Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,475.1981925731037,490.02844676771997,473.92731537463044,488.16510009765625,2369300,0.0,0.0
2022-10-31 00:00:00-04:00,486.9897601471421,486.9897601471421,478.25596096841315,479.2115173339844,2192200,0.0,0.0
2022-11-01 00:00:00-04:00,481.3137911545532,484.8397967559047,477.56799707364286,477.739990234375,1586300,0.0,0.0
2022-11-02 00:00:00-04:00,475.67603054443623,480.87426041774904,461.7917952840169,462.0211486816406,2464400,0.0,0.0
2022-11-03 00:00:00-04:00,459.50795723060895,469.4935039168099,458.3899434337125,464.6775207519531,2010400,0.0,0.0
2022-11-04 00:00:00-04:00,468.6048666280369,470.73576796130226,455.31307321040856,464.7922058105469,1987300,0.0,0.0
2022-11-07 00:00:00-05:00,455.8482276701429,468.2226963085192,453.4115702008007,466.8371276855469,2036000,0.0,0.0
2022-11-08 00:00:00-05:00,468.92023739992453,476.11557645838576,462.9766749852729,470.8600158691406,1709900,0.0,0.0
2022-11-09 00:00:00-05:00,470.0381865769125,475.46573992153844,465.22217416345075,468.1939697265625,1640500,0.0,0.0
2022-11-10 00:00:00-05:00,482.50826193136504,491.96823620141555,479.1160188905941,490.32470703125,3098300,0.0,0.0
2022-11-11 00:00:00-05:00,490.3246690718861,493.8698043761596,484.1899840419007,492.5606384277344,2393500,0.0,0.0
2022-11-14 00:00:00-05:00,492.8474105892039,497.55829728768003,486.77962078593544,487.0280456542969,1820200,0.0,0.0
2022-11-15 00:00:00-05:00,496.88944552107404,506.25388879138467,496.88944552107404,503.0718688964844,2502200,0.0,0.0
2022-11-16 00:00:00-05:00,498.1411041373541,505.0688880316,497.0517558448507,500.816650390625,1833600,0.0,0.0
2022-11-17 00:00:00-05:00,495.93382821856187,498.59980988281285,490.16228789976304,498.1507263183594,1902500,0.0,0.0
2022-11-18 00:00:00-05:00,503.45403260239254,506.0053520465728,495.1598094428267,500.396240234375,1584400,0.0,0.0
2022-11-21 00:00:00-05:00,502.3742221516057,503.84581636257985,498.87691132166486,500.10955810546875,1268300,0.0,0.0
2022-11-22 00:00:00-05:00,506.4067100796266,509.1204576986446,503.272456973114,508.3082580566406,1809100,0.0,0.0
2022-11-23 00:00:00-05:00,510.26719921836997,512.9427459018227,506.82721895715116,510.73541259765625,1288200,0.0,0.0
2022-11-25 00:00:00-05:00,510.42000845033976,512.0444660823305,509.3784845788685,509.9422302246094,744200,0.0,0.0
2022-11-28 00:00:00-05:00,507.2953992775347,512.4171680695947,505.4320524564101,507.32403564453125,1684300,0.0,0.0
2022-11-29 00:00:00-05:00,507.4386873423686,509.9995716858362,504.5338166667647,505.451171875,1685700,0.0,0.0
2022-11-30 00:00:00-05:00,503.969939799602,518.4657713598091,498.9341975852716,515.2837524414062,3601800,0.0,0.0
2022-12-01 00:00:00-05:00,496.06763728089487,496.06763728089487,473.6407240705572,481.4667053222656,6970400,0.0,0.0
2022-12-02 00:00:00-05:00,476.36396071064877,476.7939727503539,470.2388407556926,472.5513000488281,3632100,0.0,0.0
2022-12-05 00:00:00-05:00,470.6115328291286,470.8026557760027,463.18687000722076,466.94219970703125,2455300,0.0,0.0
2022-12-06 00:00:00-05:00,468.85339169320565,469.6273901845753,455.9629428526874,459.7756042480469,2995900,0.0,0.0
2022-12-07 00:00:00-05:00,457.7975532024495,464.91646068492145,457.5873296091595,460.549560546875,2072600,0.0,0.0
2022-12-08 00:00:00-05:00,461.43822227316565,461.8491045643456,452.455997117242,460.0240173339844,2901000,0.0,0.0
2022-12-09 00:00:00-05:00,453.9848958651642,468.30867837020975,449.58933016309044,461.5528869628906,4211100,0.0,0.0
2022-12-12 00:00:00-05:00,461.2758412535297,466.13962077687154,459.3073970192899,466.0058288574219,2276400,0.0,0.0
2022-12-13 00:00:00-05:00,474.9498324071643,475.83849299365363,460.1482417230238,466.5027160644531,2626700,0.0,0.0
2022-12-14 00:00:00-05:00,467.1333075417521,469.83754859888774,459.6608783390249,462.0306396484375,2145000,0.0,0.0
2022-12-15 00:00:00-05:00,454.2142092716662,455.5137812356453,442.57553845754,443.2922058105469,3437700,0.0,0.0
2022-12-16 00:00:00-05:00,440.7600312748992,444.13314478880176,436.5746888470707,440.94158935546875,4909200,0.0,0.0
2022-12-19 00:00:00-05:00,440.43511978188417,442.81444616213173,435.1221987535519,438.24688720703125,1939200,0.0,0.0
2022-12-20 00:00:00-05:00,436.2688593898491,439.79486509526896,432.4179679841458,437.4728698730469,1993700,0.0,0.0
2022-12-21 00:00:00-05:00,438.9635297571754,443.0819757527684,435.92486722348724,441.5244140625,1462400,0.0,0.0
2022-12-22 00:00:00-05:00,438.2659416533744,439.93816537102373,433.2397347659875,438.3232727050781,1906100,0.0,0.0
2022-12-23 00:00:00-05:00,437.18618643514577,442.5946395643327,434.58707166566495,442.08819580078125,1229500,0.0,0.0
2022-12-27 00:00:00-05:00,443.76045850883753,444.0471429722292,436.7944430546061,438.1226806640625,1230800,0.0,0.0
2022-12-28 00:00:00-05:00,437.2053128370215,439.99552138244155,432.67595536661753,432.8575134277344,1324100,0.0,0.0
2022-12-29 00:00:00-05:00,435.38023930482234,438.60046024034773,433.3066687424432,436.240234375,1465000,0.0,0.0
2022-12-30 00:00:00-05:00,434.44376247160767,436.4026708185248,430.71709790600613,436.2115478515625,1803200,0.0,0.0
2023-01-03 00:00:00-05:00,437.64484050747996,438.4092739792305,427.9937148299741,433.1346130371094,1978100,0.0,0.0
2023-01-04 00:00:00-05:00,436.8613002092217,439.08776311592356,432.47529950873064,436.26885986328125,2097300,0.0,0.0
2023-01-05 00:00:00-05:00,434.33865286039526,436.1446394531989,429.63730212320047,430.1819763183594,2169300,0.0,0.0
2023-01-06 00:00:00-05:00,442.499133811923,462.8907371480229,441.67736914017775,461.40960693359375,5174500,0.0,0.0
2023-01-09 00:00:00-05:00,461.4669060470736,465.2318010919633,456.8898112841982,457.4726867675781,2384800,0.0,0.0
2023-01-10 00:00:00-05:00,455.9342622922073,460.66424967673555,454.3480349336743,460.0049133300781,1649900,0.0,0.0
2023-01-11 00:00:00-05:00,458.98248825253955,462.98627273425546,457.8167080355986,462.7856140136719,1576400,0.0,0.0
2023-01-12 00:00:00-05:00,463.4352661192256,463.4448310143567,457.4726038105634,460.9890441894531,1628200,0.0,0.0
2023-01-13 00:00:00-05:00,459.5175646455831,464.0086625557679,457.7115489206997,463.68377685546875,1405900,0.0,0.0
2023-01-17 00:00:00-05:00,463.5691329609473,468.6813661062494,462.8429006839358,465.13623046875,1539900,0.0,0.0
2023-01-18 00:00:00-05:00,463.2633432464159,467.0855692366332,457.2528847116435,458.1606750488281,1925500,0.0,0.0
2023-01-19 00:00:00-05:00,455.07424379795776,456.3355854475344,447.2673630846185,448.6242370605469,1919500,0.0,0.0
2023-01-20 00:00:00-05:00,452.85734889566777,458.9729046578055,448.6051108100592,458.772216796875,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,458.61932540895936,473.2297623921204,456.3737619409114,470.7166442871094,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,470.181560544905,471.66269060527753,465.3655768180533,470.2388916015625,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,467.61110360692106,470.0764556479953,462.9671131259156,469.0635681152344,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,471.28049360585516,476.50738900632706,469.9140256014884,476.15380859375,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,477.54894469326854,486.47383925754235,475.73336394231467,480.92205810546875,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,478.1318026633029,483.12937367124533,478.1318026633029,480.9124755859375,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,480.86470142713506,488.6811464917013,479.68935645012647,488.42315673828125,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,485.71883348309746,497.3193012721007,482.2883897738965,494.89215087890625,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,501.86085387144,507.37445043142156,498.36703591819685,501.03765869140625,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,496.9216037470401,499.23805969727306,490.5752307224995,492.7768249511719,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,492.43225469498856,495.0932958904671,490.3551036724657,493.5330810546875,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,490.08704525375464,495.83036509908294,485.6838567419646,494.432861328125,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,489.41700438431354,490.2689149634277,480.10324360282004,482.2569885253906,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,483.6736610230398,487.3780974354312,477.0975648538137,479.2130126953125,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,477.18370554672475,479.1364131258152,474.18760256162716,478.6003723144531,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,480.27547013152724,485.109447820126,479.9021695865481,484.78399658203125,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,483.4056927613037,486.12419411891983,477.2986243457136,481.6922607421875,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,481.2231608599917,489.54140395538604,479.8926112048191,489.4073791503906,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,482.06548829446683,488.8809183576662,482.0559359598777,482.5345458984375,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,482.69729195244145,485.9901309056863,480.3712544931072,485.7699890136719,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,479.39488672878383,482.42925751254273,475.3075389799386,480.2755126953125,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,482.3622782528329,483.8363759070936,475.35542137941775,476.11163330078125,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,477.46126533785366,477.51869619379676,466.9892774944196,472.0434265136719,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,467.67852944185404,469.38237985404595,463.964540422092,467.7072448730469,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,471.4786368851882,471.9093975129643,464.9025410298759,466.1947937011719,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,464.82597037827986,467.9656503541101,463.08382322024374,463.4667053222656,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,460.5185117721581,461.93517856549414,454.6985982692643,458.1924743652344,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,456.9384816926686,466.57769318622053,455.2154975414546,464.9121398925781,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,454.51674845322094,455.63670867868893,445.4231586791715,454.9283752441406,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,456.1344274799109,467.9082500674724,455.177207556306,462.4137878417969,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,465.30460375294484,474.0248631048882,464.2516560103086,464.3952331542969,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,462.3371749038822,466.05119249421926,460.5567600533563,465.24713134765625,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,466.62553336184334,469.03771681771764,458.1445504756587,459.00604248046875,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,458.48918898242863,459.9058557101898,448.342652404416,450.9845886230469,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,446.83021486423894,456.2971332145705,446.83021486423894,451.8077697753906,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,455.0910290333778,464.4047887466693,452.764991794665,461.30340576171875,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,460.91093582899026,466.1851972983453,458.06799172755024,464.8833923339844,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,464.18460892897576,467.25730564094647,462.10745823970734,466.4149475097656,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,468.1475923532777,468.942072099884,460.9110114911311,466.2139892578125,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,467.1232715162519,469.79392298974,464.9408114981408,468.35809326171875,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,471.9094575767122,471.9094575767122,465.1993360633176,469.8514404296875,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,468.5208578746128,475.37455606592806,466.50113784789914,466.6638488769531,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,469.6982017848731,472.148682218268,463.57200070138595,466.8935546875,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,466.10870672041654,474.7524021071217,465.74495844837656,474.08233642578125,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,476.0063670695767,478.47598185072036,471.4404381222364,472.12005615234375,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,471.5360527101394,472.92403316692423,464.64408736963367,465.9458923339844,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,468.27200350219584,470.2821419944175,465.11316019206987,469.87054443359375,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,471.90940095748994,474.53217408149254,469.9949611970133,470.4544372558594,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,473.82383408932725,477.0400788201582,472.8091833674319,475.61383056640625,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,475.25967292042776,477.84417829483834,473.82384309287363,475.7669982910156,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,475.25965131492666,481.0795350980775,474.30243147340616,476.4370422363281,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,477.65269783417466,482.5632402633888,473.97697717191653,475.8627014160156,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,461.37995187694906,466.9796936498119,457.07246269967465,465.189697265625,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,463.1987611999422,472.7709613868063,461.05459770593643,472.7039489746094,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,472.7038509267381,478.60032852424786,471.90937132931487,477.3176574707031,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,478.60994382233736,478.6577931319065,467.64021208929853,468.4155578613281,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,472.37844945657656,477.11669975024114,469.33449711874823,476.5902404785156,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,474.9629544403277,478.96412669502746,469.19091949122645,470.2821350097656,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,471.68924395494355,476.59023442623123,470.1385523765738,472.8092041015625,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,474.87678339615934,476.34132862892227,472.9814775370412,475.6425476074219,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,475.86270107850106,476.6858961145338,472.70385809690407,474.80975341796875,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,474.54177397687977,488.81392644852707,474.3120505445904,483.95123291015625,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,487.579056286918,488.79474415712787,483.83632327569876,484.6882629394531,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,484.44896529279146,489.79982067556676,484.17136336072446,489.5413818359375,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,489.26381034081686,491.178250133695,480.77327453332776,481.64434814453125,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,479.0119783460855,481.3571494912961,472.2827238544926,473.4983825683594,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,473.6610937628052,480.7732595731843,473.6610937628052,479.8255920410156,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,480.10327199988376,483.2333709561589,479.2226459381963,481.6922607421875,1170200,0.0,0.0
2023-05-01 00:00:00-04:00,477.7963534684281,478.65784561936914,467.88912070251666,472.4742126464844,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,473.82387241739116,474.4747749686116,468.85589856962787,473.6419982910156,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,475.3554725341826,477.44220518778843,468.71236319190166,469.0952453613281,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,468.9992964194763,470.8889540090412,466.11204551906945,470.3421936035156,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,473.0855488133035,479.03267303793984,472.8745200305381,478.70654296875,1709200,0.0,0.0
2023-05-08 00:00:00-04:00,477.08546488136164,479.84801284739535,475.4835898570186,478.70654296875,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,476.69218204717197,481.27723534615933,476.145450937333,480.3659973144531,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,481.47868774554456,484.3755107596836,474.908049495596,479.2820739746094,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,479.13820281725384,482.4858587521826,477.25811755949996,481.421142578125,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,482.6489486081125,485.39229357329197,480.75929105190835,483.5122375488281,1472800,0.0,0.0
2023-05-15 00:00:00-04:00,483.45472116668645,484.40433614147645,478.5147327361788,481.5650634765625,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,479.6082112491799,479.88639220813377,474.14066593175437,475.91522216796875,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,477.68981378728694,477.69941531957096,471.8385873220466,474.8121643066406,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,474.8121591317985,478.26534432553166,473.92966708724737,477.7857360839844,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,479.02311740458157,479.02311740458157,473.7762022479125,476.2701416015625,1635000,0.0,0.0
2023-05-22 00:00:00-04:00,476.73059977430876,476.73059977430876,468.6156363930916,471.809814453125,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,467.3014299551425,467.3014299551425,463.27270968074515,465.09521484375,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,467.37825346037823,467.37825346037823,461.2968241831109,463.0713806152344,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,460.6252976322998,468.61558660913875,457.3064170963673,466.70672607421875,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,465.84349016114436,489.9198303099718,464.37589007827097,486.5721740722656,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,488.99892966978604,493.79498232735875,481.1333435945263,487.3106994628906,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,488.10688115346534,492.9125650579644,484.356370498452,490.69677734375,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,488.55773896196405,492.78788734272985,481.62262223278145,491.6943664550781,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,489.50731348546816,497.35369650315096,488.62482152960274,491.68475341796875,2284800,0.0,0.0
2023-06-05 00:00:00-04:00,491.68475262184563,497.7565501867517,491.1379922568022,497.1138916015625,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,497.11394006777164,497.4784470133383,491.84785096725307,495.2051086425781,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,493.52644717695665,498.11147119796505,489.74713215903984,490.3802185058594,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,491.5984878223668,499.070763760731,491.5984878223668,498.87896728515625,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,497.0563633869247,500.76852628125204,494.4760688526269,496.1835021972656,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,496.18353926216497,500.0108037301258,494.9557140400198,499.7229919433594,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,500.7301025390625,501.62216665630206,496.7876791229836,500.7301025390625,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,503.5886864996188,506.3224302365297,501.8045577756152,505.698974609375,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,507.42549259897686,509.59333110294807,505.18090038757595,507.59814453125,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,508.48053845005376,508.7874946923114,501.31522077364247,502.29364013671875,3147800,0.0,0.0
2023-06-20 00:00:00-04:00,500.6630282310737,501.5742955503665,497.00841596816235,498.5047912597656,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,496.7877583694776,500.3656754852648,495.473636536464,498.42803955078125,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,499.45436923367686,503.2816331458211,498.48555134194703,502.82122802734375,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,501.7948814908616,503.97232145995815,498.15947240070636,503.05145263671875,1434300,0.0,0.0
2023-06-26 00:00:00-04:00,503.01316159125616,503.4639652492047,500.00120769686373,502.0730895996094,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,501.334488303965,510.69639144009886,500.8068724330973,508.7012634277344,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,507.4061606694943,511.73223504707255,507.0512553634141,511.07037353515625,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,508.9409907662183,510.7347205280164,507.3774635445139,510.0057067871094,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,512.3847117298589,517.5549032236102,511.8667558455285,516.4230346679688,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,515.3390777536074,519.0128934350604,512.5477834277061,518.9744873046875,951400,0.0,0.0
2023-07-05 00:00:00-04:00,519.1470877085351,523.7801194544206,515.578830693962,519.060791015625,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,516.9025888706653,518.2646598990226,514.6964026440768,515.4541625976562,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,512.1161270798121,514.5813205865915,503.23377264766225,503.6366271972656,2740600,0.0,0.0
2023-07-10 00:00:00-04:00,503.6461788408837,509.48783268817175,503.6461788408837,505.51666259765625,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,505.98663061147397,509.11368531681825,504.69171194202136,508.03936767578125,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,510.3031123845551,518.0823431482685,509.44939575830415,516.0584106445312,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,515.866659151557,517.1328320482779,511.0609747730282,516.4901733398438,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,516.739495704184,524.5570743543866,516.1543291964683,524.4036254882812,1828700,0.0,0.0
2023-07-17 00:00:00-04:00,523.904809857438,531.6073457033934,523.8280561520622,530.4083251953125,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,530.1301739672701,532.3651648359281,526.9839742477989,531.0126953125,1778800,0.0,0.0
2023-07-19 00:00:00-04:00,531.866318977389,533.2188469589199,529.506683977492,531.5114135742188,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,531.2236838851337,538.1876049947906,531.127785654162,534.2452392578125,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,536.3650918229359,539.1276401188597,534.7152674898894,535.1085205078125,5264300,0.0,0.0
2023-07-24 00:00:00-04:00,535.2427618633143,543.4632536005969,533.2092277384752,540.930908203125,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,543.6552271029275,544.4033856290409,541.2859315873719,542.1396484375,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,542.4465327134557,544.863777030074,540.4417444666536,543.07958984375,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,544.5663050271628,547.8660117760392,537.7366889613827,538.9165649414062,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,541.554324963207,544.6525747054042,539.6742400431168,540.345703125,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,540.0389461504371,541.2763144887034,536.2500288687914,537.803955078125,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,537.7655074933109,539.9237444433879,531.9238537215624,532.81591796875,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,529.7368844578208,533.9286556480926,528.5474654307311,529.8231811523438,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,530.9551198222265,537.4969246158887,529.6984900446113,534.9454345703125,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,538.1874462841716,538.3984457484573,528.9213849044557,529.5256958007812,1142000,0.0,0.0
2023-08-07 00:00:00-04:00,532.355482742218,536.7391085697623,532.355482742218,535.635986328125,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,535.2427847537225,536.106102986212,529.3340371195163,533.439453125,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,535.2235913360493,539.1660155531499,534.1013244503276,536.8734741210938,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,540.2307353653338,545.9956358001067,537.8326941559226,538.5904541015625,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,537.4969497221923,541.9573299266865,536.2308354452596,540.0005493164062,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,541.7366891252681,544.5567878088873,537.5832655351585,538.5712280273438,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,538.168383361623,542.1107489625764,535.4346398680395,535.7319946289062,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,538.7919472731788,541.909401057375,535.9334421459745,536.25,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,536.6528381674694,537.5641055703585,522.8497569440744,524.7969360351562,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,524.6148065952151,527.0607975895654,520.9601931329415,522.715576171875,1878100,0.0,0.0
2023-08-21 00:00:00-04:00,521.6794247797227,522.9168514229668,514.4277510329331,521.0559692382812,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,519.8568812821336,519.8568812821336,515.5787555548602,516.4132690429688,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,516.9793426367755,519.0991736189327,514.3702433294449,518.8018188476562,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,518.2732345290017,519.916615001463,510.1333482126795,510.9886779785156,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,512.1418686948579,514.9096365296961,509.8834743156577,513.1990356445312,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,515.1115915799966,516.1110407159541,512.343823111818,515.294189453125,945800,0.0,0.0
2023-08-29 00:00:00-04:00,513.5162692653475,521.90603378936,513.5162692653475,521.6177368164062,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,521.5790967480505,523.2032376258575,518.2923949601145,521.12744140625,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,518.955526388192,530.6800889008629,518.955526388192,527.8739013671875,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,531.516259951203,531.9102559907205,519.5706777812063,523.0399780273438,1437700,0.0,0.0
2023-09-05 00:00:00-04:00,524.4621883949309,527.7873689065735,522.7996274673787,523.5011596679688,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,520.6084226366434,527.2972032920766,519.1284596021073,525.384765625,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,527.2685440815383,529.5173189222837,523.0784133822672,527.2396850585938,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,527.6721570699519,530.8531604544769,526.7399285145085,529.7095336914062,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,531.266410853794,537.5899977608983,530.3534216210996,537.0037841796875,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,537.4843812631866,538.5607291587768,534.5051558700029,537.013427734375,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,536.5425550556012,538.5991714848225,533.0059748728667,537.9456787109375,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,542.7987349813542,544.6150936943774,538.4164455087498,542.7603149414062,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,543.2983754857786,543.4713536142966,533.8898669017505,534.6779174804688,2945300,0.0,0.0
2023-09-18 00:00:00-04:00,536.4271109892769,542.2029041346685,535.7447593454906,540.7901611328125,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,539.7522169347097,543.298415471668,537.6283222190486,542.3565673828125,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,542.35650654548,547.0367114766648,540.7323657466383,541.8568115234375,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,542.0875153941731,542.5680297880917,532.6790646776011,533.4478759765625,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,533.5247255383491,541.0303581586229,533.159588556494,536.8211059570312,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,537.6860049313694,539.3966643855208,533.1211180379433,536.8499145507812,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,537.3592932593892,539.4927491048716,530.4879136686359,531.4105224609375,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,526.0480237691369,544.4228923360391,523.5012736256858,541.5686645507812,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,542.0874988054844,549.8814279587689,542.0874988054844,546.4697875976562,2192400,0.0,0.0
