Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,374.5046686886041,378.2421295306328,371.0525549528492,377.4052429199219,1712300,0.0,0.0
2022-10-31 00:00:00-04:00,376.5208567702601,386.1259571238698,375.6554411638221,376.4257507324219,1638400,0.0,0.0
2022-11-01 00:00:00-04:00,378.49884994789693,378.49884994789693,366.83006419275085,369.6640319824219,2269000,0.0,0.0
2022-11-02 00:00:00-04:00,369.6641758917039,377.86181284787637,366.7541105458305,367.0394287109375,1719300,0.0,0.0
2022-11-03 00:00:00-04:00,362.50302804315027,378.47988313988037,361.62812223201746,374.343017578125,1627400,0.0,0.0
2022-11-04 00:00:00-04:00,380.9905480614559,384.19542126376854,374.2194161285661,375.73150634765625,1548500,0.0,0.0
2022-11-07 00:00:00-05:00,379.05047789840546,379.26921887192833,374.5997941709768,379.2311706542969,1186300,0.0,0.0
2022-11-08 00:00:00-05:00,380.22022902102213,388.7412015426683,379.02195683028117,384.74700927734375,1360800,0.0,0.0
2022-11-09 00:00:00-05:00,380.7337913091267,385.0703596427733,376.9963590911778,377.6335144042969,2182800,0.0,0.0
2022-11-10 00:00:00-05:00,386.40170921271067,388.0279148806774,375.9026365905423,387.63800048828125,2370900,0.0,0.0
2022-11-11 00:00:00-05:00,386.6870055392069,393.2394248808568,385.2985503998456,386.13543701171875,1519200,0.0,0.0
2022-11-14 00:00:00-05:00,384.75644376998184,390.36737977040923,382.61668889526106,387.0008239746094,2035700,0.0,0.0
2022-11-15 00:00:00-05:00,391.5847282268898,392.73543291859437,382.11272413519464,387.0294189453125,1701100,0.0,0.0
2022-11-16 00:00:00-05:00,387.29575414050476,388.5605746500256,382.35052971014994,386.4873962402344,1101600,0.0,0.0
2022-11-17 00:00:00-05:00,382.9210946417451,393.3631110078104,381.8940248622367,392.75445556640625,1284100,0.0,0.0
2022-11-18 00:00:00-05:00,394.76105768183425,395.6359635390313,391.128221956737,393.96221923828125,1590800,0.0,0.0
2022-11-21 00:00:00-05:00,393.00166021327766,394.9321935236094,386.5919146550667,391.5276184082031,1326000,0.0,0.0
2022-11-22 00:00:00-05:00,393.71500277146146,396.40632685634733,391.28995820388684,396.1495666503906,2195200,0.0,0.0
2022-11-23 00:00:00-05:00,408.4745310234697,426.42946056688186,407.8659045930315,416.0825500488281,5080300,0.0,0.0
2022-11-25 00:00:00-05:00,414.4182946273836,420.7329643299362,411.35606581809304,419.8390197753906,1135500,0.0,0.0
2022-11-28 00:00:00-05:00,415.94940963412853,421.90269359143525,415.5119566823692,419.59173583984375,1974800,0.0,0.0
2022-11-29 00:00:00-05:00,422.04535909776615,422.74909157975605,414.84626403477034,419.363525390625,1643100,0.0,0.0
2022-11-30 00:00:00-05:00,419.59176170437166,420.04825330540416,411.70797268701017,419.3920593261719,2397200,0.0,0.0
2022-12-01 00:00:00-05:00,418.7547987335002,422.7300101077301,414.9888380328304,420.16229248046875,1747400,0.0,0.0
2022-12-02 00:00:00-05:00,420.56172934975956,425.7637127425043,417.1571250917891,423.7760925292969,1471200,0.0,0.0
2022-12-05 00:00:00-05:00,419.4585501776618,420.49513910005135,413.68595981897755,415.4833679199219,1467600,0.0,0.0
2022-12-06 00:00:00-05:00,417.6136811743684,417.73731612774964,412.4116969774204,416.77679443359375,1015900,0.0,0.0
2022-12-07 00:00:00-05:00,414.8557292995758,420.1908380856958,414.37070885636996,419.05914306640625,1433800,0.0,0.0
2022-12-08 00:00:00-05:00,421.58883303225275,421.76000648323486,416.1586179515465,421.2274475097656,1200200,0.0,0.0
2022-12-09 00:00:00-05:00,421.6554378996903,422.7586041379632,413.09641652004956,413.5053405761719,1340400,0.0,0.0
2022-12-12 00:00:00-05:00,414.7510729701687,415.9873932380237,410.490601707437,415.635498046875,1591700,0.0,0.0
2022-12-13 00:00:00-05:00,417.3378553014723,418.1176841704833,411.5557739563221,415.7687072753906,1675500,0.0,0.0
2022-12-14 00:00:00-05:00,418.11768248458463,420.58077500476446,413.08687209768794,416.95745849609375,1767500,0.0,0.0
2022-12-15 00:00:00-05:00,413.68603754260613,415.41686884893846,405.19359320851777,408.7313232421875,1561900,0.0,0.0
2022-12-16 00:00:00-05:00,403.9477282926473,411.7839776094462,400.9996154891387,409.9675598144531,3097300,0.0,0.0
2022-12-19 00:00:00-05:00,410.87104822426465,413.3436600472733,408.645706290243,411.4701843261719,1327700,0.0,0.0
2022-12-20 00:00:00-05:00,410.8996347071024,415.6261180349497,408.67429246127114,414.0284118652344,985200,0.0,0.0
2022-12-21 00:00:00-05:00,416.39636452902664,422.7300433550964,414.6845429687908,420.00067138671875,1220500,0.0,0.0
2022-12-22 00:00:00-05:00,418.76440759512366,418.9451003790607,409.27339287186516,414.50390625,1223600,0.0,0.0
2022-12-23 00:00:00-05:00,414.5324322998601,416.42491770761546,411.993243230882,415.5214538574219,735600,0.0,0.0
2022-12-27 00:00:00-05:00,416.58662302111435,420.58084502940613,414.3993289351356,414.77972412109375,713800,0.0,0.0
2022-12-28 00:00:00-05:00,415.58798466643844,416.4438808898985,408.7597954535146,409.1021423339844,821700,0.0,0.0
2022-12-29 00:00:00-05:00,409.8174428514557,411.7533767807933,406.65127600931095,408.7779541015625,835300,1.2,0.0
2022-12-30 00:00:00-05:00,407.09953501783025,409.8269963499639,405.1349921986565,408.8924255371094,760200,0.0,0.0
2023-01-03 00:00:00-05:00,408.1675967326794,408.3201862425663,400.7290400223983,404.6295166015625,1166300,0.0,0.0
2023-01-04 00:00:00-05:00,404.28618637977684,406.6035795550546,400.73856027917117,403.8570556640625,1050800,0.0,0.0
2023-01-05 00:00:00-05:00,402.989254812978,403.8666082005318,393.4907533502321,395.5125427246094,1485000,0.0,0.0
2023-01-06 00:00:00-05:00,396.9143915267368,408.68258468925796,396.733193301827,406.70849609375,1042200,0.0,0.0
2023-01-09 00:00:00-05:00,408.0817670990727,414.15659321107677,406.708490625312,408.35833740234375,1200300,0.0,0.0
2023-01-10 00:00:00-05:00,407.10903140800394,417.6565371798644,407.10903140800394,417.1606140136719,1079200,0.0,0.0
2023-01-11 00:00:00-05:00,419.36358487858007,419.4971116130328,410.1607465551217,413.3936767578125,1130000,0.0,0.0
2023-01-12 00:00:00-05:00,414.8432322026688,419.5924824416876,411.31466893105005,415.8827209472656,1205500,0.0,0.0
2023-01-13 00:00:00-05:00,413.78471356558083,419.85954017138613,413.1362008255258,419.25872802734375,985700,0.0,0.0
2023-01-17 00:00:00-05:00,419.68785036652463,424.5134101985533,417.3990658045325,417.8949890136719,1767700,0.0,0.0
2023-01-18 00:00:00-05:00,418.74371863349046,422.58697784915387,405.9074278464484,406.250732421875,1390800,0.0,0.0
2023-01-19 00:00:00-05:00,402.6554771237044,403.65681134408607,388.9799571324871,389.6665954589844,2241000,0.0,0.0
2023-01-20 00:00:00-05:00,391.3259519571222,392.35592397931094,387.2538226727868,391.57391357421875,2781500,0.0,0.0
2023-01-23 00:00:00-05:00,392.38449668017904,394.4062567782283,388.46492817777533,390.37225341796875,1390500,0.0,0.0
2023-01-24 00:00:00-05:00,389.5711735860325,399.7467663723757,386.242900412448,397.36260986328125,1319700,0.0,0.0
2023-01-25 00:00:00-05:00,394.0247388969186,396.1609335348328,390.2768232392081,394.47296142578125,1002000,0.0,0.0
2023-01-26 00:00:00-05:00,398.38295457398874,401.7875366080791,392.5846995085103,401.6826477050781,1191100,0.0,0.0
2023-01-27 00:00:00-05:00,401.6827226719277,403.2753230107839,398.26859406275366,398.8026428222656,1324500,0.0,0.0
2023-01-30 00:00:00-05:00,399.3271900878525,406.0218917183232,398.6310058444136,401.11053466796875,1376100,0.0,0.0
2023-01-31 00:00:00-05:00,402.2643718675813,403.4373872054569,396.780812559774,403.24664306640625,1269800,0.0,0.0
2023-02-01 00:00:00-05:00,402.4837337421987,409.9127437382528,399.1077603088937,407.204345703125,1112100,0.0,0.0
2023-02-02 00:00:00-05:00,406.8515326487545,406.96596750388755,383.2483833629582,387.7115173339844,2551300,0.0,0.0
2023-02-03 00:00:00-05:00,387.6638154984445,394.53971413851036,386.1570415180243,387.24420166015625,2295500,0.0,0.0
2023-02-06 00:00:00-05:00,386.71011351604403,393.7767555809728,386.25234507458435,391.220947265625,1378100,0.0,0.0
2023-02-07 00:00:00-05:00,389.28513264494734,394.2537072505759,386.0235933479131,390.5439453125,1313100,0.0,0.0
2023-02-08 00:00:00-05:00,387.24426176236346,392.43218901960046,387.20610710655984,388.7987365722656,1061500,0.0,0.0
2023-02-09 00:00:00-05:00,392.0316038624053,393.4144262563692,388.2646541019571,389.1038818359375,1262700,0.0,0.0
2023-02-10 00:00:00-05:00,389.723780481452,399.05059999698017,389.2469491583607,398.43072509765625,1357000,0.0,0.0
2023-02-13 00:00:00-05:00,399.94700656764235,403.77120272243246,394.9498240976112,396.08465576171875,1428400,0.0,0.0
2023-02-14 00:00:00-05:00,396.1324287100536,396.1324287100536,385.41326895782527,390.34368896484375,1503000,0.0,0.0
2023-02-15 00:00:00-05:00,387.8260476281969,394.81638285731424,386.72931217081094,391.0398864746094,1424800,0.0,0.0
2023-02-16 00:00:00-05:00,386.20471277960826,390.30544998368146,384.1638610124337,384.287841796875,2122500,0.0,0.0
2023-02-17 00:00:00-05:00,399.58462745397435,416.1592880178094,396.2468083702299,413.2315368652344,4888700,0.0,0.0
2023-02-21 00:00:00-05:00,411.90602720652305,417.58984903955974,405.94563502740147,407.3761291503906,1936300,0.0,0.0
2023-02-22 00:00:00-05:00,409.4836240108017,411.01900672277037,402.1976282723843,406.6512451171875,1356300,0.0,0.0
2023-02-23 00:00:00-05:00,410.05588819671163,411.38146418349163,400.8244113677947,405.35430908203125,1086900,0.0,0.0
2023-02-24 00:00:00-05:00,403.97147815159275,404.07636706662,395.9702350675344,398.0778503417969,1031200,0.0,0.0
2023-02-27 00:00:00-05:00,399.19360063836774,403.38019317449306,397.41980227691454,402.0927429199219,920200,0.0,0.0
2023-02-28 00:00:00-05:00,402.245302814233,402.62676198290853,397.84890367794713,399.8134460449219,1465200,0.0,0.0
2023-03-01 00:00:00-05:00,398.9552284150033,404.20991891521146,397.49612572864186,400.2998962402344,1354000,0.0,0.0
2023-03-02 00:00:00-05:00,398.4021236147484,403.64726826397043,398.4021236147484,401.81622314453125,959800,0.0,0.0
2023-03-03 00:00:00-05:00,403.17993389987447,411.667554469491,402.45517010169743,410.3419494628906,1097400,0.0,0.0
2023-03-06 00:00:00-05:00,410.36104236958425,411.9822805780641,405.8883620415119,405.9837341308594,1007500,0.0,0.0
2023-03-07 00:00:00-05:00,405.83114593419083,407.1472051024478,398.5356321791529,398.7740478515625,1181500,0.0,0.0
2023-03-08 00:00:00-05:00,399.37482631182246,406.37470637084925,398.87893223229474,404.6295166015625,1365900,0.0,0.0
2023-03-09 00:00:00-05:00,406.27940359279785,412.831091282434,401.37759207921886,401.892578125,2082000,0.0,0.0
2023-03-10 00:00:00-05:00,398.9647782503406,400.3189629249061,376.77302960275233,377.5836486816406,2354300,0.0,0.0
2023-03-13 00:00:00-04:00,370.85079586928254,384.04948366001315,368.3426584038625,379.7675476074219,2000700,0.0,0.0
2023-03-14 00:00:00-04:00,385.62301423541345,387.5112767550177,378.8424867802663,383.8015441894531,1636600,0.0,0.0
2023-03-15 00:00:00-04:00,376.40108068947256,378.1272076065108,364.6805595985483,372.38616943359375,1964100,0.0,0.0
2023-03-16 00:00:00-04:00,369.639633027291,375.1136470892205,366.85492540379767,372.9869689941406,1621800,0.0,0.0
2023-03-17 00:00:00-04:00,369.25817043475814,371.89980536003276,363.7173930559351,367.6369323730469,3124500,0.0,0.0
2023-03-20 00:00:00-04:00,371.12735468731347,378.29888722832175,369.53472528065566,376.21990966796875,1325100,0.0,0.0
2023-03-21 00:00:00-04:00,382.21841663212945,385.79465114848927,381.21705350546614,383.93499755859375,1341700,0.0,0.0
2023-03-22 00:00:00-04:00,384.9363889524079,385.4799545201725,376.5155318282376,376.6681213378906,1202400,0.0,0.0
2023-03-23 00:00:00-04:00,376.69678082195514,382.1421868970154,371.0224758998285,373.6927490234375,1566800,0.0,0.0
2023-03-24 00:00:00-04:00,369.4298956349762,370.5838194599912,363.8223537825058,368.5906677246094,1361500,0.0,0.0
2023-03-27 00:00:00-04:00,372.6818180452992,376.7253381826866,368.66687751848724,374.7989501953125,1392700,0.0,0.0
2023-03-28 00:00:00-04:00,376.14370967563275,378.5373836105944,374.2077752770563,377.0306091308594,982000,0.0,0.0
2023-03-29 00:00:00-04:00,381.1312859121625,383.1053746532509,378.23214320327975,382.2184753417969,1455000,0.0,0.0
2023-03-30 00:00:00-04:00,384.85879195152023,388.8767180594661,384.55268732563695,386.1981201171875,1267900,1.25,0.0
2023-03-31 00:00:00-04:00,388.39834175607047,395.63058440493194,388.39834175607047,394.9800720214844,1779200,0.0,0.0
2023-04-03 00:00:00-04:00,395.1427306074534,401.2174402679578,395.1427306074534,396.9986267089844,1632200,0.0,0.0
2023-04-04 00:00:00-04:00,395.5541348502431,396.8934338727001,378.5736625008216,380.41998291015625,1801600,0.0,0.0
2023-04-05 00:00:00-04:00,376.3159488003051,377.10998157495015,354.045224196383,357.613525390625,3265700,0.0,0.0
2023-04-06 00:00:00-04:00,356.0541264117065,357.02034834783575,350.2281549677811,353.6242370605469,1848500,0.0,0.0
2023-04-10 00:00:00-04:00,353.27989871460017,362.19581949795895,352.53371581397613,360.9713134765625,1486500,0.0,0.0
2023-04-11 00:00:00-04:00,361.4592473987894,369.4281277113473,361.4592473987894,364.3196105957031,1543800,0.0,0.0
2023-04-12 00:00:00-04:00,366.8643061927761,371.89627542893237,366.2042178635263,367.7253112792969,2166100,0.0,0.0
2023-04-13 00:00:00-04:00,368.9975824025714,370.57604283204074,362.626315052335,368.06005859375,1627000,0.0,0.0
2023-04-14 00:00:00-04:00,369.9064526174662,372.9485809677361,368.5001813318464,370.958740234375,1113200,0.0,0.0
2023-04-17 00:00:00-04:00,372.44153745748554,376.2107261435464,372.1354036406061,374.45050048828125,1116600,0.0,0.0
2023-04-18 00:00:00-04:00,376.17244072922153,382.2853951040353,375.0053311329146,379.49200439453125,1402000,0.0,0.0
2023-04-19 00:00:00-04:00,378.1048300945106,379.204996566597,373.2163820860177,375.7419128417969,860000,0.0,0.0
2023-04-20 00:00:00-04:00,373.78083973044346,375.3688760757555,369.2750438773976,373.4364318847656,1336300,0.0,0.0
2023-04-21 00:00:00-04:00,373.00597671337755,373.59909277111393,368.59582191923914,369.9351501464844,2556900,0.0,0.0
2023-04-24 00:00:00-04:00,370.5281935851331,375.6366805194876,369.5141510023506,371.21697998046875,1132800,0.0,0.0
2023-04-25 00:00:00-04:00,368.32789874836925,368.997562746788,362.2340673019512,363.0185241699219,1688400,0.0,0.0
2023-04-26 00:00:00-04:00,358.7423687722094,361.79407285812727,356.24553589892855,358.3692626953125,1416500,0.0,0.0
2023-04-27 00:00:00-04:00,356.27417715597085,357.78566524913333,350.0272788743485,355.7288818359375,2741600,0.0,0.0
2023-04-28 00:00:00-04:00,355.70018937913096,362.01406000115173,354.9157325054519,361.6313781738281,1999300,0.0,0.0
2023-05-01 00:00:00-04:00,363.4777136039979,367.9452347415638,362.9802389252889,365.5536193847656,1184100,0.0,0.0
2023-05-02 00:00:00-04:00,367.3617443739646,370.10731450438453,358.0152916089487,367.16082763671875,1547800,0.0,0.0
2023-05-03 00:00:00-04:00,368.5575044576546,373.1015736623428,365.5727731459095,365.6492919921875,1235400,0.0,0.0
2023-05-04 00:00:00-04:00,365.5345631428702,367.3713077204549,357.14475626796155,357.39349365234375,1382900,0.0,0.0
2023-05-05 00:00:00-04:00,361.7079052542986,366.1371814786973,359.73721657479643,364.5682678222656,1862900,0.0,0.0
2023-05-08 00:00:00-04:00,369.2558801747286,372.40325454135353,362.42544106651957,363.7647399902344,1106500,0.0,0.0
2023-05-09 00:00:00-04:00,361.3635345082886,366.08936917990627,360.0529338554459,364.90313720703125,1478700,0.0,0.0
2023-05-10 00:00:00-04:00,368.97850184437914,369.5142214546122,359.852087664754,363.8987121582031,1014600,0.0,0.0
2023-05-11 00:00:00-04:00,359.6032989644761,360.65561561818214,354.1217349500538,356.6281433105469,1825100,0.0,0.0
2023-05-12 00:00:00-04:00,359.81374812344427,361.133924492049,355.2027066371515,357.76654052734375,1332000,0.0,0.0
2023-05-15 00:00:00-04:00,358.1683538261885,358.54145988087924,353.8251716322777,354.1600036621094,1466300,0.0,0.0
2023-05-16 00:00:00-04:00,352.04584738618973,352.8494267953582,346.554706826274,346.95648193359375,2181300,0.0,0.0
2023-05-17 00:00:00-04:00,349.1758819685202,356.57076800626663,348.3149061806538,352.11279296875,1843900,0.0,0.0
2023-05-18 00:00:00-04:00,351.4144755411066,355.0688716966745,349.84559066881627,354.45660400390625,2034300,0.0,0.0
2023-05-19 00:00:00-04:00,373.8764554941369,375.961937095257,345.7988851418841,347.7886962890625,7522100,0.0,0.0
2023-05-22 00:00:00-04:00,344.09606010698803,349.9890039641689,340.4416647639937,344.8709411621094,2936200,0.0,0.0
2023-05-23 00:00:00-04:00,341.7905878473641,347.3008798607037,339.0832916722644,344.85186767578125,2111400,0.0,0.0
2023-05-24 00:00:00-04:00,342.7949940895574,343.1394018766777,337.6960830745599,338.729248046875,1717000,0.0,0.0
2023-05-25 00:00:00-04:00,338.32754971570006,341.8958510908896,335.6011017948363,339.4946594238281,1540000,0.0,0.0
2023-05-26 00:00:00-04:00,341.2261262766927,343.9908185395106,339.8868274714596,341.72357177734375,1412900,0.0,0.0
2023-05-30 00:00:00-04:00,339.6094645659094,341.58972957724865,331.4205738967276,335.4289245605469,2094800,0.0,0.0
2023-05-31 00:00:00-04:00,333.10425523344514,335.036670260412,330.5691191683956,330.9804992675781,3384700,0.0,0.0
2023-06-01 00:00:00-04:00,334.08959492843377,340.2408235767891,331.79362047295126,337.2847900390625,2116800,0.0,0.0
2023-06-02 00:00:00-04:00,344.45955919184956,356.006284322441,342.16361445102103,354.982666015625,2855600,0.0,0.0
2023-06-05 00:00:00-04:00,355.1070648931992,355.1070648931992,347.40604581833867,347.8843688964844,1476800,0.0,0.0
2023-06-06 00:00:00-04:00,346.5164317830637,358.2257734173786,346.1146274823928,357.4891662597656,1927600,0.0,0.0
2023-06-07 00:00:00-04:00,357.76655982098987,367.29474789000415,354.03561624954847,365.26666259765625,1928800,0.0,0.0
2023-06-08 00:00:00-04:00,365.2187921512691,367.3521235873387,362.1383903638235,364.26214599609375,1317100,0.0,0.0
2023-06-09 00:00:00-04:00,365.18060368534367,366.749488440813,360.7226284108611,362.444580078125,1254800,0.0,0.0
2023-06-12 00:00:00-04:00,362.25324699384123,371.2457158716907,361.5931587482194,370.3464660644531,1527000,0.0,0.0
2023-06-13 00:00:00-04:00,372.9198175484924,383.41422721671876,372.3267015933377,380.9747619628906,2141700,0.0,0.0
2023-06-14 00:00:00-04:00,382.6585510784204,387.55657586109925,381.04181636455155,381.7497253417969,1900100,0.0,0.0
2023-06-15 00:00:00-04:00,382.85943773013497,390.3117211690818,382.1898027840632,388.8958740234375,1471200,0.0,0.0
2023-06-16 00:00:00-04:00,390.0916789822437,392.17719025239575,387.9105264309127,389.957763671875,2119900,0.0,0.0
2023-06-20 00:00:00-04:00,384.4186895487582,391.23000553891984,382.6584641171621,390.2925109863281,1700700,0.0,0.0
2023-06-21 00:00:00-04:00,389.2785430790493,399.8781717231513,387.4704674758264,398.529296875,1868200,0.0,0.0
2023-06-22 00:00:00-04:00,396.845542986328,400.24165462160624,394.119124584793,397.66827392578125,1518000,0.0,0.0
2023-06-23 00:00:00-04:00,393.2581285075702,393.49729007061944,386.5520581319471,386.91558837890625,2033400,0.0,0.0
2023-06-26 00:00:00-04:00,387.39392113734505,397.82135970666013,387.39392113734505,392.40673828125,1360400,0.0,0.0
2023-06-27 00:00:00-04:00,392.93285121095687,393.6599116658807,383.26117213333976,391.7561950683594,1404900,0.0,0.0
2023-06-28 00:00:00-04:00,392.33016384867113,394.90354449358654,387.28864882327576,387.633056640625,1676100,0.0,0.0
2023-06-29 00:00:00-04:00,385.4644038911372,389.41797866827574,379.04463295475927,385.4068298339844,1871600,1.25,0.0
2023-06-30 00:00:00-04:00,389.09168672171813,392.09526004559973,387.02853840222224,388.822998046875,1848800,0.0,0.0
2023-07-03 00:00:00-04:00,385.9825547143206,390.85734312274735,383.57393289289524,390.0608825683594,652600,0.0,0.0
2023-07-05 00:00:00-04:00,389.60026135945685,392.3255404616787,387.46032819909254,388.31439208984375,1398600,0.0,0.0
2023-07-06 00:00:00-04:00,386.6733996860928,388.38149785851374,383.6026475787718,384.9653015136719,1390700,0.0,0.0
2023-07-07 00:00:00-04:00,383.29559815573526,391.9320562251264,383.29559815573526,388.9093017578125,1013900,0.0,0.0
2023-07-10 00:00:00-04:00,386.85578158219136,392.22955459757475,385.69463662273654,390.6462097167969,1005500,0.0,0.0
2023-07-11 00:00:00-04:00,393.8321236178937,397.7569108525319,393.8321236178937,397.0851745605469,1131200,0.0,0.0
2023-07-12 00:00:00-04:00,400.15590494194305,401.1346930157961,391.0396433185655,391.2027893066406,1376000,0.0,0.0
2023-07-13 00:00:00-04:00,391.72099714116695,394.59981690555975,388.73663470881684,393.0068664550781,999400,0.0,0.0
2023-07-14 00:00:00-04:00,396.4902269385122,398.18874927277636,392.55583423013195,397.8624572753906,984200,0.0,0.0
2023-07-17 00:00:00-04:00,398.20791481100326,406.3166015382152,398.15034076316584,403.6105041503906,1509100,0.0,0.0
2023-07-18 00:00:00-04:00,404.30141595104703,414.5116138410627,403.7448277838035,414.1277770996094,1575400,0.0,0.0
2023-07-19 00:00:00-04:00,414.7899346324789,420.12534475135885,414.1949832521882,418.5516052246094,1664800,0.0,0.0
2023-07-20 00:00:00-04:00,421.0561547591766,422.2364813411897,417.4768118367961,421.871826171875,1284900,0.0,0.0
2023-07-21 00:00:00-04:00,421.2769124798543,422.45720988255397,417.7263562646371,419.2809143066406,1195600,0.0,0.0
2023-07-24 00:00:00-04:00,419.3000841655284,428.94411805894714,418.6283478819143,424.7122497558594,1301700,0.0,0.0
2023-07-25 00:00:00-04:00,423.22491057708254,431.82297766595667,422.68753321433223,428.30120849609375,1160700,0.0,0.0
2023-07-26 00:00:00-04:00,425.6142943938258,428.66583621197833,414.07983413915156,415.461669921875,1759500,0.0,0.0
2023-07-27 00:00:00-04:00,415.9798590847072,416.4692678258913,407.31461258682134,411.30657958984375,1977000,0.0,0.0
2023-07-28 00:00:00-04:00,411.4408875623523,412.7555437666001,407.8615448161128,409.8575134277344,1194700,0.0,0.0
2023-07-31 00:00:00-04:00,412.1509817375456,415.4040617502538,409.68478606408934,412.2469482421875,1169600,0.0,0.0
2023-08-01 00:00:00-04:00,413.92628012638284,421.07533116171527,412.64041089796575,415.9318542480469,1115800,0.0,0.0
2023-08-02 00:00:00-04:00,413.2449457194902,417.39042342765686,409.79035655863004,413.1393737792969,1077900,0.0,0.0
2023-08-03 00:00:00-04:00,409.96309042649193,411.96866449889836,404.2246330093895,406.8155822753906,1083400,0.0,0.0
2023-08-04 00:00:00-04:00,411.16264078279875,412.6308377083663,406.23985424269887,406.9115905761719,961200,0.0,0.0
2023-08-07 00:00:00-04:00,407.6120737441528,415.33692423290705,407.00754620204674,413.8879089355469,1009400,0.0,0.0
2023-08-08 00:00:00-04:00,409.75197430925493,413.6671559325362,407.25699155953214,413.07220458984375,1354400,0.0,0.0
2023-08-09 00:00:00-04:00,415.50961192800713,421.6319060456889,415.0106270936477,418.47479248046875,1361300,0.0,0.0
2023-08-10 00:00:00-04:00,419.04099116334373,423.63751484661503,416.6227931425477,417.0162353515625,1283900,0.0,0.0
2023-08-11 00:00:00-04:00,417.697511360193,419.7318724312928,415.0969859747675,417.4960021972656,1217200,0.0,0.0
2023-08-14 00:00:00-04:00,417.91825262729185,420.68192414159483,416.65156496909174,419.96221923828125,1058500,0.0,0.0
2023-08-15 00:00:00-04:00,416.0181671256146,417.6207227209308,412.2373155149773,414.2428894042969,1576800,0.0,0.0
2023-08-16 00:00:00-04:00,410.7115823256908,418.13892727042344,406.1054828359848,406.8155822753906,1870300,0.0,0.0
2023-08-17 00:00:00-04:00,404.7428325833064,408.2358143361567,398.9755880875207,402.2286682128906,2149200,0.0,0.0
2023-08-18 00:00:00-04:00,391.2411986036074,396.26955710025663,379.40926211344885,380.9830017089844,4233700,0.0,0.0
2023-08-21 00:00:00-04:00,380.0233929353686,381.92342453465164,369.9187366686983,375.0046691894531,2549100,0.0,0.0
2023-08-22 00:00:00-04:00,376.875860436879,377.211728580436,368.7288103420534,369.6500244140625,1663900,0.0,0.0
2023-08-23 00:00:00-04:00,369.61163681323364,379.6778993090538,369.61163681323364,378.3536376953125,1582200,0.0,0.0
2023-08-24 00:00:00-04:00,374.62086389832547,376.26178311276027,370.2546359562884,371.0223388671875,1379900,0.0,0.0
2023-08-25 00:00:00-04:00,372.51926985390367,376.20415544651354,370.6192383656607,374.44805908203125,1099900,0.0,0.0
2023-08-28 00:00:00-04:00,377.0390631507696,380.00424426990315,375.6668326303864,378.7471618652344,1247000,0.0,0.0
2023-08-29 00:00:00-04:00,378.2769091826646,389.23559945257756,377.38445284537914,387.7770080566406,1875600,0.0,0.0
2023-08-30 00:00:00-04:00,387.5563031636646,398.8028934057829,387.1628609533202,396.57659912109375,1815500,0.0,0.0
2023-08-31 00:00:00-04:00,397.3250604064258,400.4342053863589,394.0911911805308,394.3406982421875,1515500,0.0,0.0
2023-09-01 00:00:00-04:00,397.9200699559096,402.4589902975491,397.83367959377586,401.97918701171875,1249700,0.0,0.0
2023-09-05 00:00:00-04:00,403.89838321280996,406.2494309287074,397.1427450319322,397.6897277832031,1474000,0.0,0.0
2023-09-06 00:00:00-04:00,395.4730607490602,399.608962783693,394.052861746925,397.555419921875,1002600,0.0,0.0
2023-09-07 00:00:00-04:00,394.5518026800185,398.6493117951138,389.0244600001855,395.0987854003906,1028800,0.0,0.0
2023-09-08 00:00:00-04:00,394.87815830701436,396.4902905397768,382.9406485782239,383.51641845703125,1837500,0.0,0.0
2023-09-11 00:00:00-04:00,387.0092717216944,387.68100795437323,381.6354989997238,384.1976318359375,1428200,0.0,0.0
2023-09-12 00:00:00-04:00,383.27643762562224,389.3219468923773,383.1708656819556,386.0113220214844,1127800,0.0,0.0
2023-09-13 00:00:00-04:00,385.60825285501284,390.46385915553475,383.535499406135,385.9825134277344,1104200,0.0,0.0
2023-09-14 00:00:00-04:00,389.87851764792094,395.5017974585371,388.7653706378109,395.05078125,1272400,0.0,0.0
2023-09-15 00:00:00-04:00,395.15638810293257,398.11196338170777,392.4598960492385,395.46343994140625,1986200,0.0,0.0
2023-09-18 00:00:00-04:00,394.34071748841166,396.89327442228563,391.0492740545482,394.2447509765625,969300,0.0,0.0
2023-09-19 00:00:00-04:00,386.3280004889468,387.6330806353431,382.31685210676574,382.5855407714844,1957300,0.0,0.0
2023-09-20 00:00:00-04:00,385.5027507075869,392.62301492445636,383.4107861675641,386.0784912109375,1289700,0.0,0.0
2023-09-21 00:00:00-04:00,382.9117752139021,383.56430059648585,370.446496322911,371.98187255859375,2209100,0.0,0.0
2023-09-22 00:00:00-04:00,366.31062844519454,368.06669559223604,362.3186615787063,365.4853515625,2410500,0.0,0.0
2023-09-25 00:00:00-04:00,363.72931869735316,369.6500754240655,363.0767639082993,368.86322021484375,1383600,0.0,0.0
2023-09-26 00:00:00-04:00,362.7312469191419,366.4449192853546,362.0019366282533,364.29541015625,1270400,0.0,0.0
2023-09-27 00:00:00-04:00,366.3489428837608,370.75353296317206,364.9095332126513,368.8343200683594,1403900,0.0,0.0
2023-09-28 00:00:00-04:00,369.787730193618,374.7182285607721,368.8247413129055,370.49072265625,1309200,1.35,0.0
