Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,52.83263030309375,53.52202448501827,52.69833486424304,53.1728515625,15831400,0.0,0.0
2022-10-27 00:00:00-04:00,53.51307236709521,53.5757442544319,53.16389944754459,53.298194885253906,16026100,0.0,0.0
2022-10-28 00:00:00-04:00,53.3340113902271,54.53373581136451,53.24448109334776,54.399436950683594,12888900,0.0,0.0
2022-10-31 00:00:00-04:00,54.175606549165046,54.229326775276284,53.42354046041677,53.58469772338867,14016400,0.0,0.0
2022-11-01 00:00:00-04:00,53.74585183540814,53.97863605288095,53.154943044274916,53.39667892456055,10659500,0.0,0.0
2022-11-02 00:00:00-04:00,53.39668310721119,53.924920053947474,52.61775859773967,52.65357208251953,14549200,0.0,0.0
2022-11-03 00:00:00-04:00,52.02684095556366,52.82367207257348,52.01788587820326,52.62670135498047,9194000,0.0,0.0
2022-11-04 00:00:00-04:00,53.09226718412759,53.351909785964196,52.42973489400267,53.056453704833984,9725900,0.0,0.0
2022-11-07 00:00:00-05:00,53.05645289750285,53.5130662131449,53.03854957348984,53.26237869262695,8849700,0.0,0.0
2022-11-08 00:00:00-05:00,53.4951653991332,53.53097888184871,52.76995774327164,53.36086654663086,10081600,0.0,0.0
2022-11-09 00:00:00-05:00,53.35191134536589,53.39667648811064,52.599845335025115,52.61775207519531,10115200,0.0,0.0
2022-11-10 00:00:00-05:00,53.94281991026313,54.65012077524628,53.432489771063004,54.50687026977539,16804800,0.0,0.0
2022-11-11 00:00:00-05:00,54.94557538585695,55.01720234879858,53.90700833073435,54.90081024169922,18972100,0.0,0.0
2022-11-14 00:00:00-05:00,54.900810755410824,55.25893874274686,54.354667111636104,54.37257385253906,16361000,0.0,0.0
2022-11-15 00:00:00-05:00,54.730708871109115,55.01720993163998,53.71900007996834,54.283050537109375,13295800,0.0,0.0
2022-11-16 00:00:00-05:00,54.42629091883924,54.64116496649013,53.97863266831159,54.18455505371094,14199500,0.0,0.0
2022-11-17 00:00:00-05:00,53.88910642347767,54.38153329946471,53.835389611814996,54.354671478271484,11212600,0.0,0.0
2022-11-18 00:00:00-05:00,54.60536291007682,54.94558077131106,54.43525056409779,54.73965835571289,10415600,0.0,0.0
2022-11-21 00:00:00-05:00,54.98139296092207,55.69764556685849,54.79337729224411,55.58125686645508,15399400,0.0,0.0
2022-11-22 00:00:00-05:00,55.93042322787604,55.95728163014285,55.554388519333536,55.82298278808594,12319600,0.0,0.0
2022-11-23 00:00:00-05:00,55.94833709731934,56.21693140029863,55.77822475365503,56.07368087768555,8990400,0.0,0.0
2022-11-25 00:00:00-05:00,56.163212930193964,56.23483990142173,55.84985346947739,56.12739944458008,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,56.127389832117174,56.494469458387954,56.0110011468479,56.13634490966797,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,55.975190312227305,56.01995545601231,55.49171856248156,55.93937683105469,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,55.91232381890734,57.418108276495644,55.677892102419314,57.3549919128418,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,57.35498801547396,57.805821119271634,57.19268782294011,57.51728820800781,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,57.35499329736962,58.17550604467651,57.16564420183726,58.02222442626953,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,57.174654739603476,57.526304014252005,57.039403431084665,57.228755950927734,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,57.27383706445114,57.59843744467451,57.012353042650815,57.20170211791992,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,57.21072764168836,57.45417795636938,57.03039369308197,57.29187774658203,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,57.34597917620519,57.57139576642547,57.120562585984906,57.53533172607422,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,57.35499382537371,57.562376661377904,56.88612693717919,56.931209564208984,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,57.07547017106459,57.71565579162328,56.81398614573665,57.679588317871094,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,58.23862298554911,58.337806828832385,57.52630922299313,57.697628021240234,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,57.87796196906584,58.292727641355945,57.31892638684808,57.697628021240234,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,57.336955104330016,57.60745428258759,56.34512363752437,56.90415573120117,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,56.579559326171875,56.93120862663059,56.20086113785754,56.579559326171875,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,56.65169423168728,57.1746588874264,56.32709381936043,56.660709381103516,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,56.64267617690607,56.94022770420665,56.57955981164545,56.61562728881836,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,56.868093972610545,57.75172998442659,56.868093972610545,57.526309967041016,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,57.18367326114999,57.33695831581789,56.48939325924907,57.111541748046875,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,57.25580910494482,57.5894246673547,56.985309907326425,57.544342041015625,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,57.643526815800044,57.96812723403006,57.44515912919638,57.895992279052734,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,58.1214063723422,58.292725163306464,57.2467924378818,57.31892395019531,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,57.52630873896656,57.841894004902024,57.4361434856044,57.66156005859375,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,57.634506254856305,57.634506254856305,56.95825655320749,57.3549919128418,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,57.30991232823256,57.30991232823256,56.06561184809152,56.75989532470703,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,56.940231594517925,57.102531813300864,56.36316223907628,56.732845306396484,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,56.444305486015644,56.6246394226923,55.975442066073605,56.083641052246094,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,56.72383137795249,57.4090963078959,56.426283263498206,57.1656494140625,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,57.07547568313816,57.45417731494208,56.42627829082049,56.45332717895508,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,56.44431538537352,56.56153298070885,55.83118195689014,56.02053451538086,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,56.2459419891294,56.40824219030906,55.37132462050387,55.912322998046875,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,56.00249919203699,56.065615563222195,54.97460007321024,55.19099807739258,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,54.73114633408852,55.416411224149144,54.631962488514894,55.38936233520508,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,55.65985923756193,56.24594369735309,55.506577620450216,55.614776611328125,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,55.46148342171846,55.53361836478175,53.81143615435487,53.928653717041016,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,53.85653025621442,54.67704649078504,53.8384965166038,53.84751510620117,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,53.847511101548136,54.181126660573256,53.5589781684047,54.17211151123047,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,54.35244804836673,54.613932122925014,54.14506519462252,54.30736541748047,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,54.172109252050774,55.768055467125535,53.919640366391256,54.595890045166016,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,54.2803139576414,54.94754511817855,54.00079615604204,54.93852996826172,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,54.83033752441406,55.091818178262535,54.61393606512154,54.83033752441406,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,54.857371803042035,54.965570784071964,54.433587587931406,54.54179000854492,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,54.58687866057387,55.154925953417596,54.51474370552987,54.67704391479492,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,54.98360592318096,55.308206314133166,54.559821697261846,55.2901725769043,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,55.12787554223242,55.524610904847236,54.65900866615009,55.2991943359375,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,54.821306738213046,55.01967441180334,54.01882433444685,54.352439880371094,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,54.415556843853764,54.4786732062244,53.40569160633988,53.946693420410156,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,53.91063462697773,54.40655045671955,53.84751825444247,54.253265380859375,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,53.802429465676504,54.31638244971025,53.68521531665057,54.1630973815918,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,54.027845623139136,54.027845623139136,53.73029751852419,53.84751510620117,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,54.23522876525806,54.38851038368757,53.739309553670985,53.75734329223633,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,53.84751198506304,54.00981219256718,53.090112163238345,53.75734329223633,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,54.009812299036916,54.785242421371635,53.856527240721306,54.64097595214844,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,54.28932925374296,54.9114812267871,53.7032481992156,53.73029708862305,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,54.00981489097506,54.036863780382504,53.40569665739726,53.73029708862305,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,53.40569407406558,53.93767732404504,53.15322861291734,53.39667892456055,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,53.64914353001761,54.307359500072806,53.54094453976325,54.20817565917969,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,54.09097367882124,54.307371707974674,53.84752331633515,53.919654846191406,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,53.96473354436192,54.4245853420296,53.87456827872501,54.08195114135742,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,54.10899068914894,54.47867371775543,53.92866018901607,54.18112564086914,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,53.81144869926774,54.01883154954618,53.549964629079376,53.95571517944336,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,54.26227588047728,54.370474868750364,53.86554396375344,53.93767547607422,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,53.82947996537941,53.82947996537941,53.32454558817808,53.65816116333008,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,53.31552901737535,53.360611644234716,52.630260706610635,53.072078704833984,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,53.05404776125442,53.901612885448905,53.01798028203317,53.84751510620117,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,53.69423084662797,53.81144843606739,53.38766414780622,53.59504699707031,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,53.43274085952704,54.44260954354842,53.39667682334212,54.42457580566406,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,54.54180022936234,54.61393175037146,53.87456560221078,54.1089973449707,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,54.13603973388672,54.39752375864448,53.856521972292185,54.13603973388672,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,54.58687647291123,54.58687647291123,53.45077505358706,53.613075256347656,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,53.829478982153724,54.22621091726135,53.189296732462786,53.38766098022461,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,53.45978690587985,54.884417635545766,53.42371943434821,53.928653717041016,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,54.09998052934756,54.51474622123904,53.513896031112644,54.12702941894531,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,53.58602750312855,54.53277641287894,53.41471214751517,54.487693786621094,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,54.596723679932914,54.82386930957718,54.24237705224263,54.78752517700195,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,54.796608944652945,54.832949608609155,54.187856899323634,54.533119201660156,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,54.66032927243875,55.06010437011719,54.48769982557097,55.06010437011719,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,55.03284019868454,55.19638532135852,54.40591953907899,54.805694580078125,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,54.878384986377405,55.3054164091885,54.542206962205576,54.56037902832031,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,54.596721566669885,54.86929561849909,54.260547018279446,54.4422607421875,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,54.74208837131222,55.441697219525494,54.43317022360723,55.33266830444336,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,55.55073369292142,55.85965188265828,55.37810426505593,55.74153518676758,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,55.77787745450365,56.09588339958594,55.668848528230875,55.80513381958008,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,56.07772070950007,56.28669429727951,55.9596039978099,56.20492172241211,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,56.223083500045,56.41388498448975,56.023194250074106,56.195823669433594,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,56.38662720053071,56.559256615544925,56.21399431954957,56.35936737060547,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,56.60469629941905,56.80458558410452,56.20492119601571,56.695556640625,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,56.68646383483795,57.004469801840806,56.40480546705428,56.522918701171875,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,56.813665147274676,57.25887211713684,56.786408780169744,57.058982849121094,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,57.113501352126406,57.27704649328486,56.67738213102636,57.09532928466797,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,56.777327849352154,56.959041595458984,56.350292920872505,56.959041595458984,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,56.92269702707439,56.97720976078575,56.69555139403095,56.85909652709961,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,56.768240082466285,57.26795981619516,56.61378270508197,56.959041595458984,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,57.022637363477365,57.386071757439176,56.768235367284454,57.37698745727539,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,57.2861213684082,57.3769816907506,57.040803697034086,57.2861213684082,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,57.531440825923966,57.72224230981634,57.367895706597075,57.65864181518555,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,57.70407600395325,57.785848571778025,57.413329866346785,57.749507904052734,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,57.90396419989156,57.994824532438834,57.63139013418431,57.85853576660156,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,57.81310369890978,58.14927824328298,57.64047081090611,58.11293411254883,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,58.14928550515166,58.39459975332511,57.96756829475456,58.19471740722656,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,58.83072048445879,59.04877835689574,57.80402122599659,58.10385513305664,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,58.30374282354528,58.30374282354528,57.81311086171528,58.012996673583984,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,57.749505246457375,57.94030674061217,57.5950444183555,57.74041748046875,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,57.72224700076429,57.931220566672096,57.3406440019676,57.85853576660156,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,57.794940425056105,58.29466363374869,57.67682371518626,58.28557586669922,13687600,0.0,0.0
2023-05-01 00:00:00-04:00,58.285570974648806,58.77620637511169,58.20379494193769,58.42185974121094,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,58.27648420769382,58.27648420769382,57.48601835959349,58.15837097167969,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,58.16745085624063,58.31282738920821,57.76767925444901,57.83127975463867,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,57.91305426938061,58.08568370913512,57.704077229194326,57.89488220214844,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,57.82219108864793,58.34008284840112,57.813106788462456,58.167449951171875,9039000,0.0,0.0
2023-05-08 00:00:00-04:00,57.97665032853263,58.20379248660866,57.794933136104646,58.07659149169922,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,57.82218880367344,57.92213343160035,57.49509855444613,57.59504318237305,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,57.53144312487029,57.82218924507693,57.23161270476783,57.69498825073242,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,57.76767367688047,58.0856761471251,57.249778493105396,58.02207565307617,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,58.02207998760661,58.32191388135086,57.87670692378228,58.24922561645508,8740800,0.0,0.0
2023-05-15 00:00:00-04:00,58.34916633890081,58.37642270342721,57.88578734614998,58.09476089477539,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,58.058422460169204,58.058422460169204,57.38606989297467,57.44058609008789,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,57.60413308700971,57.62230168733727,56.99538099701877,57.37698745727539,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,57.24978435079031,57.27704418386257,56.85000928072615,57.058982849121094,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,57.27704034998176,57.331553080542776,56.88634960644797,57.086238861083984,14251400,0.0,0.0
2023-05-22 00:00:00-04:00,57.04990136566037,57.12258617018489,55.82331279586378,55.88691329956055,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,55.88690557566673,56.032278630591875,55.57798740070493,55.786964416503906,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,55.76879011302041,55.81421854099236,55.169125852276835,55.31449890136719,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,54.94198644465797,55.178216376342185,54.651240313677114,54.88747024536133,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,54.923819284392735,55.09644873196827,54.614901059385005,54.75118637084961,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,54.59673298245538,54.69667763108279,54.078841135902294,54.31507110595703,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,54.44226172423836,54.76935197872042,53.94254204254283,54.206031799316406,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,54.460437411919706,54.66941098485453,54.30598004034643,54.51495361328125,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,54.76027453459848,55.71428558563288,54.587645085772245,55.568912506103516,15259800,0.0,0.0
2023-06-05 00:00:00-04:00,55.42353770566085,55.823312795461575,55.01467484906493,55.19639205932617,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,55.37810403094278,55.41444816275045,54.6239788927858,54.79661178588867,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,54.5240311724152,54.84203710875433,54.3514017550656,54.71483612060547,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,54.633069753248776,54.887471758378,54.49678098423391,54.85112762451172,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,54.76027268890282,55.12370364249297,54.66941235102966,54.94198989868164,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,55.05101565845694,55.105531858032016,54.533123893379205,54.705753326416016,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,54.70574774144278,55.123694830947805,54.55129039069972,54.92380905151367,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,55.178216613654534,55.496222578635034,55.06009991432079,55.29633331298828,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,55.4885839697231,56.12027917433585,55.24139797860591,56.05619430541992,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,56.3949338329941,56.916769804921,56.285074547421,56.45901870727539,26738000,0.0,0.0
2023-06-20 00:00:00-04:00,56.385789017055785,56.72452390353254,56.06536459638375,56.08367156982422,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,56.129444296549416,56.50480007996874,55.82732687722062,56.23930358886719,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,56.58719238055813,56.85268536502466,56.38578077849877,56.623809814453125,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,56.70620965698415,56.733677100042044,56.0104294646153,56.02873992919922,25112100,0.0,0.0
2023-06-26 00:00:00-04:00,56.03789731166082,56.11113917508906,55.28718567334274,56.047054290771484,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,56.04704819032112,56.175217945005606,55.827326116316364,55.92803192138672,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,55.73577796304718,55.88225818336625,55.29633730208997,55.40619659423828,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,55.13154551127031,55.25055828689093,54.71956880852701,54.94844436645508,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,54.93012680859215,55.250551151363574,54.811110555978445,55.13153839111328,19739200,0.0,0.0
2023-07-03 00:00:00-04:00,55.11324019117983,55.506906466945445,54.95760298123417,55.46113204956055,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,55.18647360455758,55.93718515781833,55.0766143142268,55.87310028076172,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,55.59844756922736,55.863944042445034,55.38788248465035,55.442813873291016,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,55.21394008612739,55.38788425048952,54.682947122763274,54.710411071777344,14574000,0.0,0.0
2023-07-10 00:00:00-04:00,54.90266264933569,55.06745330850999,54.142794221769364,54.298431396484375,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,54.43576074863907,54.52731306536042,53.868150354421886,54.490692138671875,15967700,0.0,0.0
2023-07-12 00:00:00-04:00,54.70126172832942,54.97591171635868,54.42661174030017,54.78365707397461,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,55.03999185670164,55.35126274762293,54.91182210615119,55.25055694580078,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,55.058301911003326,55.8822552903699,55.01252749934157,55.754085540771484,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,55.62591017755419,55.93718105429327,55.3787276655341,55.671688079833984,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,55.80901445349737,56.07451093527661,55.305488931326835,55.451969146728516,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,55.63506698134328,56.56887960864651,55.552671646805834,56.43155288696289,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,56.468177395803224,57.13649359953056,56.459020417849196,57.11818313598633,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,57.182266151424955,57.383677751493515,56.980858043720104,57.16395568847656,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,57.14564530940103,57.502694098873086,57.12733833878949,57.18226623535156,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,57.035787535027644,57.118182874417464,56.806911980318574,56.990013122558594,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,56.63296576565307,57.83227139379615,56.20267862082169,57.722412109375,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,57.72241258512942,57.92382418519798,57.10902779199511,57.16395568847656,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,57.30127876114304,57.46606942480853,56.9625439491033,57.2005729675293,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,57.173109722310585,57.173109722310585,56.51394705956349,56.69704818725586,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,56.843528032468015,57.09071402943936,56.41324090895898,56.550567626953125,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,56.358315232452426,57.30128135652142,56.358315232452426,56.72451400756836,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,56.64211796581113,56.87099350704142,56.330847090043385,56.43155288696289,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,56.46817355901464,56.66042817462042,55.49774001129028,55.580135345458984,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,55.653378250508254,56.147750264899656,55.60760384007135,56.01957702636719,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,56.019582117305916,56.16606233943403,55.49774610770178,55.772396087646484,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,55.76323556754538,56.422398230155274,55.61675536389468,55.90056228637695,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,56.16606233943403,56.51395417662478,55.653383308167626,55.772396087646484,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,55.6991563712899,56.02873773617224,55.561829638467636,56.00127029418945,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,56.13858702068944,56.285067213154285,55.616751116760746,55.73576736450195,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,55.56183216873183,55.75409030191115,55.26887171824264,55.36042404174805,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,55.42450689258013,55.680846404280956,55.296337136729726,55.36957550048828,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,55.46112629137183,55.86394601184645,55.34211002463649,55.488590240478516,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,55.42450613139613,55.92803166204915,55.2688689354553,55.799861907958984,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,55.7174692069917,55.78155408707308,55.223097138623295,55.32380294799805,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,55.24140880078476,55.461130888944055,54.911827414727874,54.985069274902344,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,55.11323369773684,55.33295227224275,55.07661277119793,55.17731857299805,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,55.17731822556484,55.73577512849359,55.012527549541154,55.03083801269531,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,55.305484686918966,55.45196489107906,54.939282430336974,55.287174224853516,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,55.43365689566905,55.59844756922736,55.26886622211075,55.442813873291016,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,55.4428174395373,55.50690231755836,55.06746165725799,55.38788604736328,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,55.51605775316116,55.60761007666655,55.19563335180237,55.36042404174805,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,55.204781642546266,55.360418831676114,54.756187522862,54.774497985839844,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,54.93012659507694,55.049142847228026,54.124483760487394,54.298431396484375,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,54.24350831846561,54.30759319658355,53.712515337072524,53.8498420715332,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,53.66674456222597,53.859002701980884,53.48364340131681,53.81322479248047,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,53.96885550454645,54.16111012879264,53.37377767632108,53.4012451171875,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,53.37377767632108,53.47448347731588,53.10828119958277,53.4012451171875,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,53.465329265569586,54.00547569708757,53.30969207732016,53.90476989746094,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,54.00547421068064,54.01462769568399,53.27306968532286,53.373775482177734,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,53.46533187513065,53.72167138315455,53.41040048382673,53.501949310302734,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,53.74187538088231,54.06484196463276,53.69573428028503,53.944881439208984,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,53.898739263684305,54.11097493206553,53.28971410048166,53.46503829956055,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,53.50195266597493,53.843374975330754,53.178986092269646,53.797237396240234,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,53.760323783603866,53.88028430051837,53.446583330184666,53.68650436401367,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,53.79723168866719,54.28629983134004,53.59422565819233,53.92641830444336,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,53.861825603310145,53.907963178025476,52.98519760343356,53.09593200683594,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,53.38198609764553,53.49272049900575,53.059019560523026,53.15129470825195,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,52.96674865180945,53.04979769944054,52.35772347587198,52.59764099121094,12358800,0.0,0.0
