Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,145.6209306523467,145.78621442492346,142.57223251422707,144.27105712890625,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,144.6291896988004,145.05160492599163,143.45379169076762,144.0598602294922,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,144.5097653539089,144.72097991001502,142.6548492489308,143.02215576171875,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,142.71916159598712,142.71916159598712,140.7907808454428,142.47122192382812,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,142.03963761308893,142.79263443677152,141.31420209852772,142.6457061767578,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,142.8569062079266,143.18747374140506,141.9386256944456,142.8109893798828,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,143.49971485500626,145.1250614462533,143.31606153536734,144.29861450195312,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,144.24351657698725,145.36382001632452,143.7935540441879,144.75775146484375,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,144.33535096800318,145.89643933793255,144.252709069412,145.58421325683594,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,145.4372690693235,146.25453814820506,144.99648434383693,145.4188995361328,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,145.51071485773997,146.05249691789686,143.28846401263672,143.41702270507812,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,143.17829593826372,143.7659949062441,142.3977659091445,143.55479431152344,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,143.92211491486995,144.50063617827058,143.2976908308217,144.03231811523438,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,144.92303220853339,145.31788608959843,144.02310724880016,144.65672302246094,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,143.23340019734707,145.9606946266575,141.97536029310643,143.33441162109375,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,142.7099922282137,143.20585758984672,139.62456883402473,140.24899291992188,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,139.27562199851045,140.59794835261792,137.8798315123025,139.8725128173828,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,140.25816983679383,141.29581728278131,139.88167146566855,140.49691772460938,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,140.36835179181557,140.95605072622624,138.85319463630537,139.0184783935547,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,138.4307960218783,139.54192167754962,137.861466551882,138.87156677246094,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,138.88075784605599,139.73475204674793,137.95328550681265,139.1837921142578,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,139.5510856501333,139.5510856501333,136.7136023301106,136.82379150390625,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,136.3554749520692,136.51158095388752,133.10475417208087,133.70164489746094,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,134.15158466167946,135.20761556333372,134.06894278581925,135.0147705078125,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,135.48310044984316,136.40138096099307,134.65665359454772,136.2177276611328,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,136.99827907423332,137.52169170759998,136.32793818833065,136.5391387939453,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,135.63919990013102,138.10936233061955,135.4830799064813,137.9624481201172,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,138.85318251705314,139.8265574786029,137.87979354365675,138.97254943847656,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,139.37661048231033,139.97348719106506,139.0001121217244,139.3031463623047,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,139.51433968948862,139.80819615421873,138.36648914635052,138.56851196289062,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,138.98177240803034,139.4225431663482,138.0543000478378,138.06349182128906,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,138.20121516559286,138.20121516559286,135.22598130314455,135.37290954589844,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,136.1350926915737,136.36466283101987,133.7383798752818,135.21681213378906,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,135.21682949908424,135.81370633355877,134.6658554889146,135.56578063964844,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,135.57493796105422,136.4013848398514,134.9596916825098,135.5933074951172,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,135.308647949909,137.20948144864374,135.23518382269395,136.64015197753906,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,137.28293417860854,137.898180429626,136.49321239142154,137.8339080810547,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,138.2471423115521,138.46752068028331,136.8880909942616,137.5492401123047,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,136.91054211631638,139.21536196901133,136.5680478974714,138.76181030273438,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,138.93768406598764,140.0391767808315,138.4841182723069,139.88182067871094,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,140.35391793452237,140.73341722134361,139.20612644457017,139.60415649414062,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,139.6411707389825,141.32581757528126,139.6411707389825,141.15921020507812,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,140.96482318210585,140.99260520166254,139.7429934079363,140.02993774414062,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,140.14099109152025,140.52050444604816,139.62263827755766,140.35389709472656,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,140.07620905170748,140.8815061932827,139.83554927207896,140.79820251464844,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,140.93706912696013,143.60290034920348,140.6223568643503,143.15859985351562,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,144.80622649679424,146.67601166451072,143.90836013093354,146.60195922851562,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,146.2501805546485,148.1199652987534,146.2501805546485,147.0647430419922,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,146.99073169831854,147.75900987283413,146.45386210200434,146.7593231201172,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,146.73152210979183,146.86111031937986,144.55627631593302,144.97280883789062,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,144.93579198138076,144.93579198138076,143.20486069934313,143.84353637695312,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,143.8620507298547,144.2600807390312,142.39954715084056,142.93641662597656,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,143.01048621080156,143.91760378672305,142.87164672818096,143.52883911132812,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,143.47331527508328,143.76952502810244,142.22370333112852,143.53811645507812,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,142.23295284947693,144.3433976701454,140.48350479750025,144.2045440673828,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,144.83399084475926,145.47268073101122,143.5195919171942,145.20423889160156,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,143.9268446006741,145.03760264420976,142.32548751282155,143.6213836669922,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,143.66767756575695,144.80620357534028,143.25113091371276,143.8805694580078,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,143.75098330875645,144.8617414406789,143.41775445677413,144.82472229003906,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,144.8987461188598,145.009831807796,141.72382814751987,141.87193298339844,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,142.26072163825546,143.59363713842538,141.89972486729752,143.3251953125,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,143.7047194767058,144.88953020462455,143.49182755073582,143.89910888671875,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,143.47329628837332,144.72290806695918,143.33445681255557,144.5285186767578,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,143.93612091440693,144.88027177160404,143.86206848207215,144.72291564941406,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,144.39892153554206,145.54671291958718,144.38967027907805,144.935791015625,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,144.87101728434916,145.23201409159253,144.38043224178915,145.08392333984375,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,145.25974918380038,149.61949190885022,145.13016097775088,148.0736846923828,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,148.69388287976832,149.43439309225278,147.9163535124855,148.9993438720703,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,149.5732323017515,149.9342290876135,148.49024194416558,148.68463134765625,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,148.56427640405857,149.3418056758391,147.61087438945853,149.14743041992188,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,149.11965380856353,149.6380066261139,147.74045396439521,149.51766967773438,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,149.61024475097656,151.13753537297228,148.65684275376978,149.61024475097656,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,149.7861575601816,150.5266537422375,149.2122546578112,149.83242797851562,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,150.01753518797625,150.1378580244959,148.82345921133077,149.1659393310547,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,149.80463433120465,150.38778839220424,149.66579485194612,150.31373596191406,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,149.5546974901169,150.18412185300556,148.2680526251653,148.58277893066406,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,148.3328738322646,149.3047925230595,147.98112833249627,148.49948120117188,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,148.10145783378965,149.36957204679368,147.81451351908558,149.2214813232422,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,149.16593968185595,149.87868194192987,148.3606424799382,149.65652465820312,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,149.95272245458474,151.4152260104482,149.34180056592243,150.3877716064453,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,147.78674342071673,148.57352392928672,145.24124965217675,147.9255828857422,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,147.8700232913464,148.65681779729096,146.3982687028203,147.13877868652344,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,147.1758456884644,147.74973440352596,146.68526066609414,147.69419860839844,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,148.49950500042834,148.78646349962975,147.50908363706264,147.638671875,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,147.1850708822974,148.1662548773445,147.13880047725667,147.50904846191406,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,147.49982121212662,147.87932051474672,146.37054631385402,146.96295166015625,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,148.4717339004104,148.67537457335882,146.870390539551,147.08328247070312,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,146.3982958006264,146.7037567550957,145.37084136252275,146.5834197998047,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,146.2224249964983,146.5371372116792,144.343388838019,144.96356201171875,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,144.96358290644991,145.22275937090376,143.78802343435405,144.2138214111328,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,144.24156498806667,146.92589825617668,144.0286730976028,146.30572509765625,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,146.0650820738333,147.51832044808756,145.96326174513595,146.231689453125,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,145.63927868807548,145.63927868807548,143.76024243006285,144.76918029785156,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,144.64885004722112,145.50968301212941,144.09346391730506,145.10240173339844,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,144.9358295699532,146.62974214114234,144.72293762220377,146.11138916015625,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,145.91697469389686,146.66673613589802,144.16752662120854,144.833984375,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,144.7229321802322,144.8247525208157,143.32521531185324,144.15829467773438,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,144.3803998273031,146.69448502704086,144.2970961498858,146.17613220214844,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,146.05489095627058,146.67043712818858,145.1875078005998,146.0082550048828,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,146.01760817884897,147.9295687501628,145.9056932562756,147.23007202148438,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,147.3792506594266,148.00413248079454,146.54918206312675,147.9947967529297,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,148.27463058744098,149.91612514550837,147.14611731006522,149.64564514160156,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,150.04671454443027,151.32445733431663,149.3751965536571,150.9420623779297,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,150.90475125369008,151.10060235193652,149.75758069864375,149.96275329589844,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,149.5430351897576,150.19589580254637,148.89017457696883,150.1399383544922,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,150.15861801372034,150.7275425394217,149.49642157313178,150.6715850830078,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,151.09126170079992,151.2684697785672,150.10264214198696,150.5130157470703,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,150.93272026836178,151.622895395551,150.24254514117254,151.20318603515625,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,150.45708688067094,150.72755268196988,147.61246406074784,149.0767364501953,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,149.80419224344263,150.38245246246427,148.47981367817857,149.19796752929688,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,148.72234175480307,150.09334229034698,148.49849767180723,148.61041259765625,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,149.2259557129169,149.56171468252282,147.58447532334145,148.1720428466797,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,148.1720203853817,149.58967073451663,147.76164679237203,148.77825927734375,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,148.75030004198456,150.4570735830917,148.18137552828216,150.3731231689453,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,150.69955681946368,152.1265288169974,150.27986168453532,151.7814483642578,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,151.58556146941385,151.72545508404707,149.0487195612461,150.25186157226562,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,150.10266800200793,150.662256825197,148.00417789463094,148.48916625976562,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,147.41657325815018,148.47048601382667,146.521225587325,147.5284881591797,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,147.892278175248,148.00419310512802,145.9616602470277,146.2041473388672,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,146.1201940366825,146.2974021424475,145.1782102807645,145.69117736816406,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,145.21554216320186,145.90571750681016,144.75854666587315,145.27149963378906,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,145.11291662000872,146.3813378541382,144.65592122378118,145.26214599609375,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,145.20617624784992,145.8310581971082,144.66523047879903,144.7771453857422,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,144.93567934767617,145.47662505365093,144.4693483147283,144.76780700683594,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,145.13154762841583,145.7097935671508,144.33877916358097,145.28077697753906,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,145.48598798833123,147.56582079944678,144.97302090990462,147.32333374023438,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,147.54716329599404,148.4238680772601,147.46322711003359,147.537841796875,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,147.0994990819811,147.50053703992424,146.21347274331598,147.15545654296875,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,146.0269179008075,147.2020670724122,145.44865769747943,147.10879516601562,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,147.16476349579548,147.4072647778344,143.86314554220485,143.87246704101562,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,144.85176609157293,145.02897418913292,142.14705136513,142.23098754882812,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,141.79261327813342,142.70661812142026,141.40089691672478,142.1283721923828,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,141.75532131308424,142.73460515799334,141.35426919959556,141.3822479248047,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,141.34497997009845,142.25898507528134,140.7760553754718,142.03514099121094,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,141.32628826018333,141.59676824136014,139.67547234223488,140.08584594726562,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,140.64545779539762,140.71073674689092,138.3977385547712,138.7707977294922,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,138.08995024925227,139.0319480919256,137.2412243104477,137.58631896972656,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,138.37908670903346,139.4236780552141,137.44642450465895,137.651611328125,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,135.2453415375199,136.4018477976692,133.7344333159296,134.72305297851562,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,135.23603850354044,135.61843347619987,133.87434523338894,135.0215301513672,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,135.21737604125858,135.98216595699185,133.49195932794603,135.92620849609375,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,136.30857861664762,138.15526007037997,134.80699186376418,137.9500732421875,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,138.50965825220044,140.15115283286337,137.38114495929045,139.07858276367188,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,139.7687388461227,140.35632050619856,138.22051638924285,139.4889373779297,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,138.1645521734779,138.95732058930633,136.9707459168774,138.52828979492188,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,139.31174891584752,139.50761424053977,136.47646207626948,136.9334716796875,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,136.8215439338742,137.26921781178663,136.12204727344408,136.29925537109375,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,136.2992539804279,137.3065308689255,136.15936034228758,136.9334716796875,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,136.9894423184373,136.9894423184373,134.7976802346712,134.8536376953125,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,138.7241788877566,141.62475886004435,137.67958756050768,140.99986267089844,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,141.80196169863976,142.07244171965564,139.0972468762597,139.82472229003906,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,139.79672128849526,139.79672128849526,137.8661181460667,139.21847534179688,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,139.77807914626527,139.9459657422824,137.95006920658594,138.574951171875,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,139.3210964110626,139.6475196713871,138.45371308745803,138.70553588867188,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,139.07859482536867,139.64751938618053,138.68687837500104,138.9200439453125,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,138.9480193478948,139.9926107551576,138.86408316010397,139.7594451904297,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,139.89933535562412,139.9832715413264,139.14388122171115,139.81539916992188,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,139.9366065413659,141.76463040573526,139.62884059099687,141.0371551513672,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,141.62475371788685,141.9605126624375,140.55218370246064,141.1864013671875,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,141.59680243930615,142.6507011998932,141.11181404065587,142.38955688476562,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,142.6973220172222,143.98440045609826,142.07244002725528,143.89112854003906,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,144.43205447785118,144.43205447785118,143.35949874718096,144.22686767578125,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,143.94482856883653,144.21748064064818,142.21484722794978,142.22425842285156,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,142.70376260742418,143.46532342073158,141.77295808764052,142.19606018066406,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,141.81995355791082,144.86621078227856,141.33105923571543,144.32089233398438,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,143.6157553982427,143.70037007614278,140.44728145753388,140.74813842773438,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,140.58829417137412,140.85154937817387,137.9839326473197,138.18138122558594,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,138.01213571482793,138.01213571482793,135.53000497897455,135.7462615966797,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,135.21975314496305,136.72406656479484,135.11633043171008,135.80267333984375,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,135.97191665962072,136.90272117458417,135.4078044490679,136.5924530029297,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,136.86510969086308,138.66088326492417,136.50782860717555,137.89932250976562,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,138.4446459148245,139.9959723716014,137.9933532931622,138.9053497314453,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,138.6609053841227,139.44127430667913,137.4480518299019,138.96177673339844,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,139.12158295841903,139.1403910007772,137.12836085843855,137.24118041992188,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,136.79929262662415,138.20959461246562,136.009526957673,137.66427612304688,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,137.90870096262756,139.4318366161092,137.58903600740638,138.2847900390625,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,137.76770632224444,138.73611259072584,136.89332592979082,138.3318328857422,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,138.03093016364866,138.3600063085613,136.7428591637866,137.98391723632812,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,138.2660023259817,138.40704113025402,136.12234448731016,136.7146759033203,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,136.39502204694153,137.26940245028146,135.27618010141953,136.75228881835938,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,136.46080878364094,137.2411775423148,135.84027251582808,136.83688354492188,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,136.3480012389224,137.67367421436646,136.08474601356232,137.22238159179688,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,137.23175147582532,137.63603104080858,136.5735992642152,136.94027709960938,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,136.58303228259436,139.22499535805204,136.3385707890465,138.94293212890625,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,139.0463913918684,140.1652334089618,138.55748262256384,139.85496520996094,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,140.08998500725693,140.76693104895833,139.30961625511972,140.2028045654297,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,140.25923620982869,140.27804425456696,138.1531942818489,138.38824462890625,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,137.45744013943937,138.3882446788026,137.06255727780078,138.04037475585938,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,138.02156121440618,138.54807167562268,136.17876025381432,137.08135986328125,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,137.3069964067593,138.27541697871374,136.94031846061495,137.41983032226562,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,137.3352202956774,139.80794013055018,136.91211820428637,137.68309020996094,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,137.67368223821228,138.3506283846871,137.02495533198066,137.297607421875,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,137.45743331068405,137.88052104525434,136.08474738551527,136.97793579101562,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,137.0531529506968,137.78650884606003,135.85909323539153,137.72068786621094,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,137.6454552173524,138.41642711714266,136.56422953444226,136.7804718017578,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,136.9591246424828,138.33182488286783,136.4984208307348,138.25660705566406,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,138.45405782533547,140.5319093041493,137.9087392727674,140.49429321289062,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,140.63531885720093,141.5755202018703,139.7515272977983,140.74813842773438,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,141.0302084919821,141.8575903059622,140.31566060030323,140.91738891601562,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,141.1054242823394,141.2652567947567,139.9677743045835,140.31565856933594,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,140.7387390705312,142.04561834247528,140.24043351444467,141.97979736328125,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,142.48752398068524,148.0723225506077,142.3652932087662,147.21673583984375,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,146.295327067016,147.67742411673336,145.3739194696489,146.12608337402344,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,147.15090196730685,147.15090196730685,144.90382140867376,145.4397430419922,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,145.5149681696038,145.83463318814862,144.40552310726085,145.01666259765625,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,144.14227034363077,144.32091090009325,142.50632913462576,143.23968505859375,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,143.62514918556863,147.05689262826286,143.22086950221856,146.93466186523438,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,147.1226951943851,150.97752625734688,146.6714025880107,150.09373474121094,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,150.19717214191928,151.91774240820376,149.9339169002693,151.03395080566406,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,150.4039799183962,150.43218480534074,148.59879542229186,149.0782928466797,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,149.05949355345047,151.88950837781874,148.890264221853,151.6826629638672,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,150.2911999240897,150.76130062532698,148.30737439101503,148.41079711914062,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,149.00310117138523,151.19377196846818,148.27915648437087,151.14675903320312,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,152.21857479806067,154.99217992912875,151.3723994218133,154.3246307373047,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,153.99557276741103,155.86657861814538,150.9775344685774,151.6074676513672,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,151.4194420931757,151.82372181895764,149.43561651614036,149.4638214111328,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,149.3697595893332,151.01511168422385,148.73042966155776,149.39796447753906,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,149.08772693917624,151.09034595148668,148.5800102035295,150.63905334472656,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,150.5450360422789,151.30659684274863,149.8116801346907,151.01513671875,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,151.3442130047437,152.0305559757532,149.21936311073662,150.31939697265625,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,150.68607063369268,150.78008215855402,147.085097831194,148.91848754882812,9711400,0.0,0.0
2024-08-14 00:00:00-04:00,148.39197242965236,150.00911980822715,147.987678411842,149.0030975341797,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,148.89966832782923,149.96210033797803,148.40136280983597,149.5766143798828,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,149.62363802365533,150.3758019516,148.721038440855,149.8586883544922,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,149.92450283067186,150.70485727043015,149.61423468586446,150.08433532714844,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,150.43220595249005,151.306586263349,150.12193780615306,150.5826416015625,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,150.80828143939502,151.8237005559186,150.72366676626802,151.7766876220703,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,152.31261690807227,152.77332072883246,151.1749669755695,152.64169311523438,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,152.782713846163,154.39986125734907,152.03054992411518,154.31524658203125,7093400,0.0,0.0
