Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,260.1289525734538,262.763840737824,257.3078125686659,261.6838073730469,875800,0.0,0.0
2023-10-09 00:00:00-04:00,261.7023707247793,264.8959285881114,260.38960093607284,264.6724548339844,584400,0.0,0.0
2023-10-10 00:00:00-04:00,266.9069875911568,270.4077539339694,266.1900531932585,268.0614929199219,906200,0.0,0.0
2023-10-11 00:00:00-04:00,268.93674980383986,271.05956596552994,268.27570500452356,270.83612060546875,845800,0.0,0.0
2023-10-12 00:00:00-04:00,272.2512903888075,272.3536933624122,263.10827328213065,266.0876770019531,1256300,0.0,0.0
2023-10-13 00:00:00-04:00,268.331519381395,270.6684607995667,265.08210046613334,265.7803955078125,577400,0.0,0.0
2023-10-16 00:00:00-04:00,267.80080797204283,270.3053617912762,266.8697479177166,267.3259582519531,551500,0.0,0.0
2023-10-17 00:00:00-04:00,267.49357565226376,272.39096124208413,266.79528052430237,270.84539794921875,780600,0.0,0.0
2023-10-18 00:00:00-04:00,269.8305517634129,269.8305517634129,263.46210346466296,263.8438415527344,520600,0.0,0.0
2023-10-19 00:00:00-04:00,262.717189082673,264.97033816843566,260.7153875316861,261.26470947265625,471900,0.0,0.0
2023-10-20 00:00:00-04:00,260.1940461898857,261.8606517157524,258.66712240922675,259.36541748046875,669200,0.0,0.0
2023-10-23 00:00:00-04:00,257.71741754063316,259.57953769168887,255.36183668609561,255.73428344726562,722600,0.0,0.0
2023-10-24 00:00:00-04:00,256.87948852724156,259.1698885299286,255.6970523710826,258.1271057128906,673200,0.0,0.0
2023-10-25 00:00:00-04:00,257.86641458207464,258.7695440760092,255.44565247747357,255.55740356445312,687300,0.0,0.0
2023-10-26 00:00:00-04:00,257.0656760896027,260.46403946512135,256.6001460816221,258.51812744140625,745100,0.0,0.0
2023-10-27 00:00:00-04:00,257.8571393944324,260.4082353058363,256.2277840088008,257.1122741699219,648200,0.0,0.0
2023-10-30 00:00:00-04:00,258.8346982347642,261.5813367937419,257.92224914155196,261.34857177734375,668000,0.0,0.0
2023-10-31 00:00:00-04:00,261.5069477360012,264.26287875105737,259.38413101658995,262.9687194824219,871700,0.0,0.0
2023-11-01 00:00:00-04:00,263.52730789912226,264.7283551946708,260.2778882216624,263.8717956542969,1121000,0.0,0.0
2023-11-02 00:00:00-04:00,264.84012055944834,269.84920123566354,263.74144778257823,269.6536865234375,856700,0.0,0.0
2023-11-03 00:00:00-04:00,272.102328417214,275.5565536125424,271.4226442798315,272.9868469238281,1011600,0.0,0.0
2023-11-06 00:00:00-05:00,272.98681021282994,273.88061987941444,269.58841839663074,271.2177734375,1242300,0.0,0.0
2023-11-07 00:00:00-05:00,253.00627607018575,254.2352822874816,236.50790328238577,236.91757202148438,4484500,0.0,0.0
2023-11-08 00:00:00-05:00,239.06826870958392,242.46666047946937,234.28263502988682,242.0104217529297,2465000,0.0,0.0
2023-11-09 00:00:00-05:00,244.43118766067175,246.08847337156627,240.8279899037161,245.79052734375,1909200,0.0,0.0
2023-11-10 00:00:00-05:00,245.5298701618086,248.9096231345567,244.87814508920607,247.1592254638672,1554500,0.0,0.0
2023-11-13 00:00:00-05:00,245.58570531287904,247.31749182439296,244.12396259216447,246.75885009765625,1110300,0.0,0.0
2023-11-14 00:00:00-05:00,248.59300954070824,252.894502013536,247.6619495798816,249.9058074951172,1759300,0.0,0.0
2023-11-15 00:00:00-05:00,249.86860241088348,255.41771282693762,249.38446137246945,254.7566680908203,1262000,0.0,0.0
2023-11-16 00:00:00-05:00,254.6356057280498,255.52944384004093,252.38245630327165,254.738037109375,1537100,0.0,0.0
2023-11-17 00:00:00-05:00,254.63557132939096,255.1011012946946,250.71581697736886,251.37686157226562,1537400,0.0,0.0
2023-11-20 00:00:00-05:00,251.37689212530347,254.8497563174998,250.60412479100063,253.3879852294922,1540100,0.0,0.0
2023-11-21 00:00:00-05:00,254.64494668148112,258.34125655048064,254.19802758817198,257.2891540527344,1245200,0.0,0.0
2023-11-22 00:00:00-05:00,258.28538931676894,258.3319309569318,254.83116425391253,255.36184692382812,1004800,0.0,0.0
2023-11-24 00:00:00-05:00,256.1160063981918,257.5777776121045,255.5760040283203,255.5760040283203,399800,0.0,0.0
2023-11-27 00:00:00-05:00,254.83116724776062,255.1477242802064,250.82759166722852,252.9411163330078,1159000,0.0,0.0
2023-11-28 00:00:00-05:00,252.31724592267977,252.9969299136894,249.4868157247606,249.896484375,893800,0.0,0.0
2023-11-29 00:00:00-05:00,251.1441076460526,252.1310289428492,247.56884076476555,248.10887145996094,1096200,0.0,0.0
2023-11-30 00:00:00-05:00,248.10887707753338,252.42898066843333,247.41058208302553,251.8982696533203,2341800,0.0,0.0
2023-12-01 00:00:00-05:00,251.9448828736725,256.1439448388714,251.23726806560043,253.84425354003906,1706200,0.0,0.0
2023-12-04 00:00:00-05:00,252.26140903350483,253.76972174926004,250.23170496943175,251.52586364746094,1782300,0.0,0.0
2023-12-05 00:00:00-05:00,250.69728574375796,251.1628158571268,243.07190021368055,243.95639038085938,2196300,0.0,0.0
2023-12-06 00:00:00-05:00,244.30088656185276,245.89299146359036,242.3456545627938,243.26739501953125,1313000,0.0,0.0
2023-12-07 00:00:00-05:00,244.06815541969317,245.82784457363627,243.01605275717836,243.94711303710938,1408500,0.0,0.0
2023-12-08 00:00:00-05:00,244.6639678736251,246.47022671068984,244.44052254572392,245.12017822265625,744100,0.0,0.0
2023-12-11 00:00:00-05:00,245.10158726647813,246.80541485826785,244.37536147779218,246.32127380371094,1120800,0.0,0.0
2023-12-12 00:00:00-05:00,247.09405676340512,248.96546826721803,244.79433715020645,248.90960693359375,1284300,0.0,0.0
2023-12-13 00:00:00-05:00,248.31378520974695,251.82387219638468,245.54853507313328,250.75315856933594,1367600,0.0,0.0
2023-12-14 00:00:00-05:00,251.75865804827694,254.55183848907964,251.3862396722434,252.14039611816406,1372800,0.0,0.0
2023-12-15 00:00:00-05:00,251.6469178204958,253.92802638682167,251.09759578177255,252.18692016601562,3312900,0.0,0.0
2023-12-18 00:00:00-05:00,254.71937789812543,255.9949539435969,252.4289782935232,252.50347900390625,1384700,0.0,0.0
2023-12-19 00:00:00-05:00,254.39357132372177,255.0266853972509,251.9728092860922,253.7324981689453,1340400,0.0,0.0
2023-12-20 00:00:00-05:00,252.87594145367862,254.65426974300786,249.53343893763173,249.6637725830078,905100,0.0,0.0
2023-12-21 00:00:00-05:00,251.59108536300033,253.09007862844447,249.9617300325426,253.00628662109375,790100,0.0,0.0
2023-12-22 00:00:00-05:00,253.94667979002332,255.40845118225567,253.3787466836994,254.0304718017578,756200,0.0,0.0
2023-12-26 00:00:00-05:00,254.59842737302642,256.8050355382543,254.41220396438746,255.92051696777344,446100,0.0,0.0
2023-12-27 00:00:00-05:00,255.30595043713558,256.78633240309773,254.49593279667477,256.6839294433594,759800,0.0,0.0
2023-12-28 00:00:00-05:00,256.62809390528037,256.6653442642447,255.1197811247598,255.32461547851562,531800,0.0,0.0
2023-12-29 00:00:00-05:00,255.47455188640737,257.58289149490406,254.87483267159897,256.5614929199219,886000,1.75,0.0
2024-01-02 00:00:00-05:00,255.18404966362735,257.5641388885845,255.18404966362735,256.2522888183594,1109200,0.0,0.0
2024-01-03 00:00:00-05:00,254.87481865892104,255.8680785321765,252.80396876424896,253.80657958984375,1117600,0.0,0.0
2024-01-04 00:00:00-05:00,253.79724549040006,256.0836249796517,253.122575664126,253.23501586914062,956800,0.0,0.0
2024-01-05 00:00:00-05:00,253.89094538483255,255.8118655373901,251.5202358334067,253.14129638671875,777400,0.0,0.0
2024-01-08 00:00:00-05:00,251.66080680416164,255.75566649411215,250.09593762615975,255.66195678710938,912200,0.0,0.0
2024-01-09 00:00:00-05:00,253.94716735509493,253.94716735509493,249.80543882405158,251.21099853515625,831600,0.0,0.0
2024-01-10 00:00:00-05:00,250.4800844883831,250.4800844883831,247.23793507417318,250.15211486816406,922000,0.0,0.0
2024-01-11 00:00:00-05:00,250.55511007701344,251.1922903395447,246.45087078074116,247.93138122558594,1046200,0.0,0.0
2024-01-12 00:00:00-05:00,249.21510600561916,250.80808516037183,246.82566586967647,247.50033569335938,1201600,0.0,0.0
2024-01-16 00:00:00-05:00,246.00109347458368,247.36916377543608,243.63038357822776,244.05206298828125,1435200,0.0,0.0
2024-01-17 00:00:00-05:00,241.81250721341408,243.84589631909319,240.81924723624363,243.76156616210938,1201300,0.0,0.0
2024-01-18 00:00:00-05:00,242.9182082743194,244.06139806674975,240.81924810311122,243.65847778320312,1157300,0.0,0.0
2024-01-19 00:00:00-05:00,243.78029784466227,244.56740790984108,241.04412882135605,244.23008728027344,2509600,0.0,0.0
2024-01-22 00:00:00-05:00,242.20608518403924,246.26345539447064,241.5314153079092,244.50181579589844,1501100,0.0,0.0
2024-01-23 00:00:00-05:00,245.8324007544847,247.37851072729313,244.03327173050994,246.66635131835938,1539800,0.0,0.0
2024-01-24 00:00:00-05:00,246.65700052107476,247.8283002885141,240.9222928388957,240.9691619873047,1768600,0.0,0.0
2024-01-25 00:00:00-05:00,242.8057629634209,247.12553157052488,242.09360352192826,247.05055236816406,1936400,0.0,0.0
2024-01-26 00:00:00-05:00,249.41189912043387,249.41189912043387,244.8203811687709,245.4107208251953,873200,0.0,0.0
2024-01-29 00:00:00-05:00,245.4107193399796,245.71995848965693,243.40546902623615,244.689208984375,1192400,0.0,0.0
2024-01-30 00:00:00-05:00,243.56477395012917,245.75744388104155,242.83388397315838,242.95570373535156,2053700,0.0,0.0
2024-01-31 00:00:00-05:00,244.67045337858318,244.80165267939398,239.3387088196195,239.61045837402344,1941500,0.0,0.0
2024-02-01 00:00:00-05:00,241.58760799518365,243.81776729361417,240.02273894753512,243.21804809570312,1517100,0.0,0.0
2024-02-02 00:00:00-05:00,240.9222846426298,243.63034333898955,239.41366431966088,241.9155731201172,1934600,0.0,0.0
2024-02-05 00:00:00-05:00,212.7080242458108,213.68253929921264,203.36573675072674,204.2934112548828,7998200,0.0,0.0
2024-02-06 00:00:00-05:00,204.93996760360514,206.12999777748445,198.87731934855339,204.32151794433594,4983100,0.0,0.0
2024-02-07 00:00:00-05:00,204.5933019119946,205.79271191974416,199.65511160590657,201.81967163085938,3469400,0.0,0.0
2024-02-08 00:00:00-05:00,200.5546240947208,206.86089784603493,200.33910894757756,206.06442260742188,3243700,0.0,0.0
2024-02-09 00:00:00-05:00,205.67085448939565,206.09251950623613,202.86910056294548,205.99880981445312,2381700,0.0,0.0
2024-02-12 00:00:00-05:00,206.5048487703937,209.31596834832732,205.3241693968817,208.57569885253906,1946400,0.0,0.0
2024-02-13 00:00:00-05:00,206.82340425137846,208.60377396664865,202.71916577960025,203.90921020507812,2769700,0.0,0.0
2024-02-14 00:00:00-05:00,204.20907501497086,205.56779415189476,202.68170987665772,203.3470001220703,2117100,0.0,0.0
2024-02-15 00:00:00-05:00,207.2169796682972,214.07611782991836,206.39238007341135,212.6611785888672,2429400,0.0,0.0
2024-02-16 00:00:00-05:00,212.58625064612872,213.4951805490228,211.68670029359328,212.56752014160156,1694100,0.0,0.0
2024-02-20 00:00:00-05:00,212.19267111191994,213.86060090059325,211.07759140304535,213.7294158935547,1927100,0.0,0.0
2024-02-21 00:00:00-05:00,214.58213021252195,215.39735032396555,212.66119561955966,213.73880004882812,1582300,0.0,0.0
2024-02-22 00:00:00-05:00,213.33586400068924,217.25269806500702,212.8017587135194,216.9247283935547,2181200,0.0,0.0
2024-02-23 00:00:00-05:00,216.64362437862152,218.61141390927926,215.19120965819263,218.13351440429688,1795400,0.0,0.0
2024-02-26 00:00:00-05:00,215.60346859493177,217.32761827099424,214.12294410197867,214.91943359375,1657100,0.0,0.0
2024-02-27 00:00:00-05:00,215.51918371502038,219.18301326971843,215.14437346257992,217.1402587890625,2338100,0.0,0.0
2024-02-28 00:00:00-05:00,216.45620568067355,219.7920652640747,215.2849058663842,217.77743530273438,1793600,0.0,0.0
2024-02-29 00:00:00-05:00,219.16424405703648,222.6875086510753,218.7425789954826,219.30479431152344,1726300,0.0,0.0
2024-03-01 00:00:00-05:00,218.99557313577753,221.60054257867455,217.77741856293326,221.14138793945312,1292400,0.0,0.0
2024-03-04 00:00:00-05:00,220.57918943645362,224.4304240444432,220.57918943645362,223.39968872070312,1861700,0.0,0.0
2024-03-05 00:00:00-05:00,223.03422236311755,225.22689211433965,222.76247280789417,224.49600219726562,2566600,0.0,0.0
2024-03-06 00:00:00-05:00,226.82922274462732,228.53462768167876,225.5454685440558,227.79437255859375,2325400,0.0,0.0
2024-03-07 00:00:00-05:00,230.51179934402828,232.38587901349192,228.9000896844421,229.7340545654297,1993000,0.0,0.0
2024-03-08 00:00:00-05:00,230.08075301942546,230.5024323803963,226.22015350440384,226.398193359375,1726700,0.0,0.0
2024-03-11 00:00:00-04:00,227.93493191825513,233.6415008829397,227.15718716654504,232.32965087890625,1452000,0.0,0.0
2024-03-12 00:00:00-04:00,231.94545588515348,232.57327082275543,228.57210695376284,229.4529266357422,1632600,0.0,0.0
2024-03-13 00:00:00-04:00,230.01516079531098,233.42598509457855,229.53727564473763,231.72056579589844,1144500,0.0,0.0
2024-03-14 00:00:00-04:00,231.12088825259445,231.8236681856124,229.30304283625398,229.70596313476562,1416100,0.0,0.0
2024-03-15 00:00:00-04:00,228.03802845503205,231.0834081009069,227.70069352233446,229.2280731201172,2369600,0.0,0.0
2024-03-18 00:00:00-04:00,229.17183193999503,233.2010916624593,229.17183193999503,230.14634704589844,1172400,0.0,0.0
2024-03-19 00:00:00-04:00,230.41808049474844,230.74605014312291,225.88281130621874,226.594970703125,1156600,0.0,0.0
2024-03-20 00:00:00-04:00,224.70212913470422,225.37679888121235,222.67811989517983,223.9056396484375,2848600,0.0,0.0
2024-03-21 00:00:00-04:00,224.12116262402964,224.48662185609302,220.58853302833722,220.6634979248047,2328600,0.0,0.0
2024-03-22 00:00:00-04:00,220.20435727985262,222.5375915745143,220.166881978285,221.80670166015625,1153800,0.0,0.0
2024-03-25 00:00:00-04:00,221.1132748754525,223.77446438113867,220.39175025168186,222.60316467285156,944200,0.0,0.0
2024-03-26 00:00:00-04:00,224.08369046772253,224.08369046772253,221.33817079929318,222.85617065429688,1097100,0.0,0.0
2024-03-27 00:00:00-04:00,223.84006360700437,227.80373780892927,223.5589488179256,227.79437255859375,926600,0.0,0.0
2024-03-28 00:00:00-04:00,228.17195035871615,229.7954809096766,227.27523642024585,228.68167114257812,1439900,1.77,0.0
2024-04-01 00:00:00-04:00,229.30461339741842,230.92814374298098,227.98314190822055,229.7671356201172,851300,0.0,0.0
2024-04-02 00:00:00-04:00,229.44623618311377,230.05033956475017,223.97154118536844,226.38795471191406,1227300,0.0,0.0
2024-04-03 00:00:00-04:00,226.65223152832243,227.76605560390996,225.50065729559478,226.16140747070312,1009000,0.0,0.0
2024-04-04 00:00:00-04:00,227.59614914399353,227.8982080199265,223.32022720191702,223.81106567382812,829600,0.0,0.0
2024-04-05 00:00:00-04:00,223.59398365477065,226.34075791209753,223.3580055444977,225.2930145263672,1588700,0.0,0.0
2024-04-08 00:00:00-04:00,226.0859042776065,227.31299329012163,223.99985151603474,224.30191040039062,1013600,0.0,0.0
2024-04-09 00:00:00-04:00,225.47233402932937,226.26523133408358,223.72610485773018,226.21803283691406,890800,0.0,0.0
2024-04-10 00:00:00-04:00,222.38576470789488,223.5467729140493,221.51735263502616,222.67837524414062,1407400,0.0,0.0
2024-04-11 00:00:00-04:00,223.235291463862,224.86825594787223,221.77222430517688,222.9993133544922,1737600,0.0,0.0
2024-04-12 00:00:00-04:00,221.17756052744002,222.16865702527807,217.74170556388336,218.54403686523438,1520100,0.0,0.0
2024-04-15 00:00:00-04:00,220.05430228021953,221.12091349752447,216.77892510207735,218.19479370117188,1307400,0.0,0.0
2024-04-16 00:00:00-04:00,217.6662111268301,218.1570352180607,214.7683930665203,214.98548889160156,2590000,0.0,0.0
2024-04-17 00:00:00-04:00,216.31640419742004,217.24143432179875,214.98548424921705,216.16537475585938,1452500,0.0,0.0
2024-04-18 00:00:00-04:00,217.96821794057868,220.43182952196253,215.665069715474,219.950439453125,1302000,0.0,0.0
2024-04-19 00:00:00-04:00,219.9976598252414,222.49902180858209,217.9493573371962,218.64785766601562,1797200,0.0,0.0
2024-04-22 00:00:00-04:00,218.92158698676192,221.4229633853414,216.33527633535715,221.21530151367188,1591200,0.0,0.0
2024-04-23 00:00:00-04:00,220.3752167160053,221.99874710441662,219.07261306873215,220.6017608642578,1175200,0.0,0.0
2024-04-24 00:00:00-04:00,219.39354639949474,221.8949228349256,218.75169289793985,221.51734924316406,1297300,0.0,0.0
2024-04-25 00:00:00-04:00,221.32857477922497,222.74444337449145,220.37522844347788,221.89492797851562,1037600,0.0,0.0
2024-04-26 00:00:00-04:00,221.7061446931355,225.02870590464752,221.30970322140828,222.83883666992188,1251400,0.0,0.0
2024-04-29 00:00:00-04:00,223.7072574472786,226.10478880582406,223.32969821699098,224.76443481445312,1623400,0.0,0.0
2024-04-30 00:00:00-04:00,219.5351384847862,223.84881048177607,215.97658485366122,223.08424377441406,3555900,0.0,0.0
2024-05-01 00:00:00-04:00,220.85662742363712,227.36018352217062,220.42243576936193,224.16976928710938,1845100,0.0,0.0
2024-05-02 00:00:00-04:00,225.28358902678093,230.43735748551958,221.9515791371373,230.02203369140625,1811400,0.0,0.0
2024-05-03 00:00:00-04:00,230.53169632270317,233.51446263869948,230.39011523930026,232.0797119140625,1559500,0.0,0.0
2024-05-06 00:00:00-04:00,233.55222974275017,233.85428861320906,231.15469867106128,233.71270751953125,936900,0.0,0.0
2024-05-07 00:00:00-04:00,234.6755106827957,234.99645186474396,232.7027371024227,234.70382690429688,1099800,0.0,0.0
2024-05-08 00:00:00-04:00,234.65660807930257,235.02473330730356,231.9664522110931,232.45729064941406,891300,0.0,0.0
2024-05-09 00:00:00-04:00,233.4861786534501,236.73323970867585,232.8631929945604,236.55389404296875,840300,0.0,0.0
2024-05-10 00:00:00-04:00,237.73377635078893,238.73432118488893,235.86483384175384,236.49725341796875,1555100,0.0,0.0
2024-05-13 00:00:00-04:00,237.46946667749646,239.49887243408307,236.0252819589478,236.22349548339844,2289400,0.0,0.0
2024-05-14 00:00:00-04:00,237.6488311355718,238.04527261881108,234.4395203046971,234.61886596679688,1613400,0.0,0.0
2024-05-15 00:00:00-04:00,236.09135686920985,237.64882091814607,234.65662044001732,237.4883575439453,1068100,0.0,0.0
2024-05-16 00:00:00-04:00,238.3661912047866,243.6521062725849,237.99806595419432,242.6232452392578,2746000,0.0,0.0
2024-05-17 00:00:00-04:00,243.529360185703,248.23005355476602,241.50938854942828,247.96575927734375,2877900,0.0,0.0
2024-05-20 00:00:00-04:00,246.89913180942943,251.4865314741777,246.49325645919018,251.27886962890625,2246000,0.0,0.0
2024-05-21 00:00:00-04:00,251.18452795978834,252.26060197841906,248.92859218590826,249.8158721923828,1900200,0.0,0.0
2024-05-22 00:00:00-04:00,248.46605708503128,249.85360938520293,246.61596814752326,249.806396484375,1060000,0.0,0.0
2024-05-23 00:00:00-04:00,249.6648463550176,250.32559660119944,246.74816030232563,248.2489776611328,1466500,0.0,0.0
2024-05-24 00:00:00-04:00,249.77807932275897,251.49600669856213,248.67371801397024,249.7686309814453,1070600,0.0,0.0
2024-05-28 00:00:00-04:00,249.38166121291368,250.4577063422655,248.25840318121925,249.78753662109375,1207700,0.0,0.0
2024-05-29 00:00:00-04:00,247.78645675742874,249.3533548197376,245.0019036166778,245.6720733642578,1109100,0.0,0.0
2024-05-30 00:00:00-04:00,246.2289700455849,246.83308779667067,243.83145333650288,245.88917541503906,1185600,0.0,0.0
2024-05-31 00:00:00-04:00,246.8330839882159,251.9585212279731,245.9269361814883,251.74143981933594,2569000,0.0,0.0
2024-06-03 00:00:00-04:00,251.3261297872783,256.31940574126907,250.81640901559072,255.71531677246094,2101800,0.0,0.0
2024-06-04 00:00:00-04:00,254.66750921502347,255.97956104714441,252.39270608025154,255.13946533203125,1453800,0.0,0.0
2024-06-05 00:00:00-04:00,255.7719491955862,256.72530995617484,253.8652564803298,255.16783142089844,804100,0.0,0.0
2024-06-06 00:00:00-04:00,254.63922511090968,254.95073231872928,252.19449557323253,254.592041015625,1341300,0.0,0.0
2024-06-07 00:00:00-04:00,255.15835282639702,265.4281221717047,253.3837932813883,263.8517761230469,2225300,0.0,0.0
2024-06-10 00:00:00-04:00,265.1921841542905,266.9478472845429,262.81350661534384,266.47589111328125,1942000,0.0,0.0
2024-06-11 00:00:00-04:00,265.2771688321439,267.27825866108753,264.314359676236,265.06005859375,1700700,0.0,0.0
2024-06-12 00:00:00-04:00,266.7779808605456,267.6935770910263,264.96565627848827,267.1744079589844,1400200,0.0,0.0
2024-06-13 00:00:00-04:00,267.04226367963395,270.5347223171335,266.61749157227285,269.3076477050781,2049400,0.0,0.0
2024-06-14 00:00:00-04:00,267.6274788217821,268.6091557731766,259.44374572473606,259.70806884765625,1503300,0.0,0.0
2024-06-17 00:00:00-04:00,258.0939289615588,259.70803970783953,255.9229422302136,257.7918701171875,1217500,0.0,0.0
2024-06-18 00:00:00-04:00,257.404960569015,260.7369706750642,256.32888644912686,259.29278564453125,1160600,0.0,0.0
2024-06-20 00:00:00-04:00,258.5565160446967,259.9251718404607,256.7441914305808,256.8102722167969,1146600,0.0,0.0
2024-06-21 00:00:00-04:00,253.73310261947833,259.8402173049095,253.29891095943793,257.6031494140625,2500400,0.0,0.0
2024-06-24 00:00:00-04:00,258.5659096638655,258.5659096638655,255.29998091589394,255.7058563232422,2891100,0.0,0.0
2024-06-25 00:00:00-04:00,254.98849276052522,255.13007385001174,250.50490915596833,252.1095428466797,3646000,0.0,0.0
2024-06-26 00:00:00-04:00,251.0052004450768,251.09956864122867,244.41668146093403,248.9097137451172,6456100,0.0,0.0
2024-06-27 00:00:00-04:00,250.11792440376254,250.13679228210503,246.71038557510468,248.31504821777344,2748000,0.0,0.0
2024-06-28 00:00:00-04:00,246.89917395379635,247.7298214766693,242.95362702607048,243.5765838623047,2606700,0.0,0.0
2024-07-01 00:00:00-04:00,243.814195106183,245.1162816394771,234.46195248977594,235.07972717285156,1974700,1.77,0.0
2024-07-02 00:00:00-04:00,236.24879249712578,239.39471880900876,233.8061762957934,238.55833435058594,2832500,0.0,0.0
2024-07-03 00:00:00-04:00,238.90046041365713,241.81827755288586,238.77689967891607,240.45916748046875,763700,0.0,0.0
2024-07-05 00:00:00-04:00,240.13603923544142,241.68523280242684,239.4802391446456,240.14553833007812,1381400,0.0,0.0
2024-07-08 00:00:00-04:00,241.4666403580314,242.72121698123078,241.2100197755707,242.26499938964844,1182000,0.0,0.0
2024-07-09 00:00:00-04:00,241.66622680281955,243.2154203197371,241.2860454931204,242.0749053955078,1740800,0.0,0.0
2024-07-10 00:00:00-04:00,243.97576150343795,244.94519112752008,241.514133059521,242.9873046875,2172300,0.0,0.0
2024-07-11 00:00:00-04:00,243.4435606575246,249.52631701437517,243.0633793211995,245.2113494873047,1410500,0.0,0.0
2024-07-12 00:00:00-04:00,247.9581042735692,250.65732643060034,245.55348457566666,248.35726928710938,1054700,0.0,0.0
2024-07-15 00:00:00-04:00,247.26425856168925,248.5093214863654,246.02868022855128,246.96011352539062,998500,0.0,0.0
2024-07-16 00:00:00-04:00,247.41633321419062,255.9321912699447,246.38036636742453,254.26893615722656,1210800,0.0,0.0
2024-07-17 00:00:00-04:00,254.50653891913277,258.4413391433898,254.44951535108845,257.0632019042969,725300,0.0,0.0
2024-07-18 00:00:00-04:00,254.44955695708668,259.2492250831162,253.28051561129075,253.3755645751953,696900,0.0,0.0
2024-07-19 00:00:00-04:00,253.91730976430821,253.91730976430821,248.92754386376342,249.8779754638672,762600,0.0,0.0
2024-07-22 00:00:00-04:00,249.83990695094678,249.9634676784104,235.73550792070324,236.229736328125,3865900,0.0,0.0
2024-07-23 00:00:00-04:00,237.0376167104132,243.3104705810547,236.11569697028244,243.3104705810547,3224100,0.0,0.0
2024-07-24 00:00:00-04:00,243.70016334248822,247.35933070295025,243.52909262035624,247.30230712890625,2826900,0.0,0.0
2024-07-25 00:00:00-04:00,244.83118413528834,247.8250378519893,244.60306082967742,245.81964111328125,1760200,0.0,0.0
2024-07-26 00:00:00-04:00,247.0647119840789,250.41022085505884,245.86715885762112,248.0436553955078,1042900,0.0,0.0
2024-07-29 00:00:00-04:00,248.55685039790194,253.166449251309,248.06263642990947,252.5676727294922,1539600,0.0,0.0
2024-07-30 00:00:00-04:00,251.54120116178876,254.0788369927003,250.87588751806433,251.1325225830078,964600,0.0,0.0
2024-07-31 00:00:00-04:00,252.7197506957076,254.76317278667744,250.38169713605637,250.77137756347656,1813000,0.0,0.0
2024-08-01 00:00:00-04:00,274.3040273886569,281.3277302520845,268.02168895637783,273.2205505371094,3842800,0.0,0.0
2024-08-02 00:00:00-04:00,268.7819911068765,271.7948714382778,263.640182703807,267.7745361328125,1832100,0.0,0.0
2024-08-05 00:00:00-04:00,261.9579209639262,267.1282705569721,261.7583384736607,264.6666564941406,1111500,0.0,0.0
2024-08-06 00:00:00-04:00,264.9422951682513,268.1547582905089,264.02037544976235,264.752197265625,838500,0.0,0.0
2024-08-07 00:00:00-04:00,266.738621440408,269.26677296468415,263.6307205652923,263.687744140625,1167900,0.0,0.0
2024-08-08 00:00:00-04:00,263.269519156582,266.2158625365641,263.18398380422707,265.3699645996094,940800,0.0,0.0
2024-08-09 00:00:00-04:00,265.1609069367625,266.23489930228726,263.05094759166974,264.4385986328125,1228700,0.0,0.0
2024-08-12 00:00:00-04:00,263.8778061933549,263.99185332851823,259.46779026793035,260.3516845703125,1375600,0.0,0.0
2024-08-13 00:00:00-04:00,261.1500301122549,263.59264581609386,260.11406334789257,262.841796875,695300,0.0,0.0
2024-08-14 00:00:00-04:00,262.52818398178545,263.50712724381304,259.7529113042177,262.7847900390625,706600,0.0,0.0
2024-08-15 00:00:00-04:00,263.7542704080833,264.21997258900217,258.3178007471364,260.30419921875,846400,0.0,0.0
2024-08-16 00:00:00-04:00,260.76033942000004,262.4141097440352,259.7719116685843,262.3570861816406,764900,0.0,0.0
2024-08-19 00:00:00-04:00,261.68230907145437,263.63071117549424,260.15212817974276,260.579833984375,548000,0.0,0.0
2024-08-20 00:00:00-04:00,259.72435545798857,261.74877880322157,258.63136524481854,259.866943359375,564400,0.0,0.0
2024-08-21 00:00:00-04:00,259.5153174838245,262.8418278365079,258.39381524037395,261.8628845214844,598600,0.0,0.0
2024-08-22 00:00:00-04:00,262.0434860919393,262.35714476000635,259.79096785982483,260.8269348144531,545800,0.0,0.0
2024-08-23 00:00:00-04:00,261.9293985901333,262.7087593366271,260.44672785551217,262.1860046386719,514200,0.0,0.0
2024-08-26 00:00:00-04:00,262.0814530071352,265.7786449972768,262.0814530071352,264.9422607421875,1058500,0.0,0.0
2024-08-27 00:00:00-04:00,265.0278378900568,265.9402440373166,261.2831353421938,264.1344299316406,1595300,0.0,0.0
2024-08-28 00:00:00-04:00,264.3625192228554,265.86421725432,261.74883256524066,263.0699462890625,670200,0.0,0.0
2024-08-29 00:00:00-04:00,263.8112975033739,265.588599896186,261.97697153682543,263.3645935058594,506700,0.0,0.0
2024-08-30 00:00:00-04:00,264.1154259041602,265.4269970222221,260.7794020266969,265.02783203125,919000,0.0,0.0
2024-09-03 00:00:00-04:00,262.82283014221906,264.68566782186383,260.2851651919691,261.54925537109375,1600000,0.0,0.0
2024-09-04 00:00:00-04:00,262.1670117644272,265.17037867371704,260.78890354341553,261.0550231933594,718500,0.0,0.0
2024-09-05 00:00:00-04:00,261.02653546715703,261.75835732073443,257.4433899515795,259.99053955078125,1008700,0.0,0.0
