Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,510.66697579645665,519.9799148874321,507.16724692646034,511.8039245605469,2112100,0.0,0.0
2022-11-02 00:00:00-04:00,510.13315964332884,510.13315964332884,484.55730237765374,485.39764404296875,1803300,0.0,0.0
2022-11-03 00:00:00-04:00,478.6057242516969,485.24932002233834,470.36055247600234,481.403564453125,1471500,0.0,0.0
2022-11-04 00:00:00-04:00,487.66154354473775,490.0639375433929,478.328873274553,489.9156188964844,1772200,0.0,0.0
2022-11-07 00:00:00-05:00,493.3264245324364,494.4040277310838,484.1321765843391,486.5048828125,1340900,0.0,0.0
2022-11-08 00:00:00-05:00,488.64029935114274,495.0367369969595,482.25372748984535,486.5740661621094,2003100,0.0,0.0
2022-11-09 00:00:00-05:00,485.891959027052,490.3111370229627,478.2300753323265,479.19891357421875,1061000,0.0,0.0
2022-11-10 00:00:00-05:00,501.2551604861823,514.7499536491264,500.48403031031677,514.6610107421875,1937600,0.0,0.0
2022-11-11 00:00:00-05:00,520.869622193051,539.2581776289726,520.632360631755,532.5552368164062,2422500,0.0,0.0
2022-11-14 00:00:00-05:00,534.4238627310835,536.0254389125264,528.1065009369469,528.6898193359375,1458400,0.0,0.0
2022-11-15 00:00:00-05:00,537.6071449580503,546.5938191941003,534.3347817126868,539.8810424804688,1531400,0.0,0.0
2022-11-16 00:00:00-05:00,539.7921170012986,541.9473237073558,525.1801329289517,529.9157104492188,1133700,0.0,0.0
2022-11-17 00:00:00-05:00,523.2028087418513,525.3184917031795,513.1385612534888,523.865234375,1281800,0.0,0.0
2022-11-18 00:00:00-05:00,535.1553497769082,536.9842913006863,523.3610000844244,529.1543579101562,1228400,0.0,0.0
2022-11-21 00:00:00-05:00,526.7224115882178,533.8602924606768,526.4850896605187,530.1826171875,1329600,0.0,0.0
2022-11-22 00:00:00-05:00,534.8587466901516,539.2482664739733,531.5270682882831,538.5562133789062,1503600,0.0,0.0
2022-11-23 00:00:00-05:00,539.45591081169,546.5345366042092,536.8261811154683,541.0673828125,823600,0.0,0.0
2022-11-25 00:00:00-05:00,544.23099228414,548.1558852897413,541.1464710963421,544.9823608398438,549200,0.0,0.0
2022-11-28 00:00:00-05:00,537.1226716746643,543.7465048013913,532.0410989479082,533.889892578125,1822700,0.0,0.0
2022-11-29 00:00:00-05:00,529.3718361750473,534.2457747848678,524.5473169964903,533.613037109375,1195600,0.0,0.0
2022-11-30 00:00:00-05:00,535.155313636305,555.5902792512609,533.7217880392717,553.8502807617188,3132200,0.0,0.0
2022-12-01 00:00:00-05:00,561.1959460537284,562.8568375158958,548.1361196475063,558.1410522460938,1423900,0.0,0.0
2022-12-02 00:00:00-05:00,547.2462922697672,558.3782770220143,544.0234087806717,556.5987548828125,1014400,0.0,0.0
2022-12-05 00:00:00-05:00,549.539825092306,553.2867711909391,545.6743085691076,550.87451171875,1824100,0.0,0.0
2022-12-06 00:00:00-05:00,546.158887073362,550.1233039531469,539.594367859484,544.2706298828125,1969700,0.0,0.0
2022-12-07 00:00:00-05:00,544.1815426770129,552.8913712526106,544.1815426770129,551.7940063476562,952000,0.0,0.0
2022-12-08 00:00:00-05:00,553.7613978420023,562.5404381967122,550.4396150972998,561.4924926757812,1160400,0.0,0.0
2022-12-09 00:00:00-05:00,557.5873228854989,564.6065717853487,552.9605417024978,553.8601684570312,1157100,0.0,0.0
2022-12-12 00:00:00-05:00,558.9516934709923,562.4020028821033,556.9942251726984,561.1464233398438,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,570.281426075201,578.0619403073714,560.3061215949598,564.8834838867188,1867300,0.0,0.0
2022-12-14 00:00:00-05:00,562.9347397784395,569.8983894413958,557.583468666154,561.0751342773438,2079900,0.3,0.0
2022-12-15 00:00:00-05:00,555.2986391401862,555.5459265093283,544.9521138810401,547.7810668945312,1366900,0.0,0.0
2022-12-16 00:00:00-05:00,543.438659594031,544.8531358743782,525.7922091924366,530.6192626953125,2336400,0.0,0.0
2022-12-19 00:00:00-05:00,528.0572982911727,529.1354975281997,521.5487397522324,524.417236328125,1053400,0.0,0.0
2022-12-20 00:00:00-05:00,524.061347526832,525.1691902497732,514.3676935146468,522.7655639648438,988600,0.0,0.0
2022-12-21 00:00:00-05:00,525.6935788529743,535.189392863482,523.7350211789608,534.0321044921875,1208300,0.0,0.0
2022-12-22 00:00:00-05:00,528.9180761757224,533.4880031390041,521.984187786002,533.2901611328125,1103300,0.0,0.0
2022-12-23 00:00:00-05:00,532.1425779869242,537.1971773337102,529.5213682854155,534.8132934570312,621400,0.0,0.0
2022-12-27 00:00:00-05:00,534.8133670368074,542.8848611070366,530.9952642948039,539.521728515625,1050000,0.0,0.0
2022-12-28 00:00:00-05:00,541.4405035926948,547.0292208216259,537.1871740313311,537.5135498046875,826800,0.0,0.0
2022-12-29 00:00:00-05:00,542.657065906284,555.4764598027617,540.2138966413764,550.9659423828125,1027400,0.0,0.0
2022-12-30 00:00:00-05:00,546.8018125628143,548.9779534619265,539.3337461713792,544.7147216796875,686000,0.0,0.0
2023-01-03 00:00:00-05:00,547.2864042401394,550.0659114078805,541.0349733077105,547.1776123046875,1785800,0.0,0.0
2023-01-04 00:00:00-05:00,553.2312483385849,561.6489194073584,548.9383737436957,555.8228149414062,1935800,0.0,0.0
2023-01-05 00:00:00-05:00,549.7593655744483,558.1968395843714,546.3072435626034,550.8969116210938,2220000,0.0,0.0
2023-01-06 00:00:00-05:00,549.7295079529564,549.7295079529564,517.1073902820037,529.1947631835938,2938100,0.0,0.0
2023-01-09 00:00:00-05:00,532.8943878589181,546.9502238797155,531.1831785564466,540.1646728515625,1871200,0.0,0.0
2023-01-10 00:00:00-05:00,541.5294893501541,566.4165172977507,541.4899451159655,561.866455078125,2102800,0.0,0.0
2023-01-11 00:00:00-05:00,564.9229598301054,578.5633073399149,561.8763629930172,576.2388305664062,2013500,0.0,0.0
2023-01-12 00:00:00-05:00,575.6553685907473,580.1659487627949,570.6008285815901,575.2300415039062,1635200,0.0,0.0
2023-01-13 00:00:00-05:00,572.3713171474765,578.5138962043605,566.2583208054245,577.5050048828125,2040500,0.0,0.0
2023-01-17 00:00:00-05:00,578.6524313248053,584.8840608183403,575.4178932867927,581.4813842773438,2086300,0.0,0.0
2023-01-18 00:00:00-05:00,584.7159580899803,590.3738643412242,572.4702822548526,573.7561645507812,1749700,0.0,0.0
2023-01-19 00:00:00-05:00,568.7906942576109,580.7890227463865,567.4751084527586,577.5248413085938,1636000,0.0,0.0
2023-01-20 00:00:00-05:00,580.6307963018653,588.8901710438823,578.6030517624436,587.218505859375,2394700,0.0,0.0
2023-01-23 00:00:00-05:00,586.7733146183181,602.6095451867212,583.5981234328597,598.25732421875,2307200,0.0,0.0
2023-01-24 00:00:00-05:00,603.2328148255199,603.2328148255199,570.521693099372,574.4188842773438,2102600,0.0,0.0
2023-01-25 00:00:00-05:00,564.9527174214016,569.7698702843585,560.7685743061338,569.0774536132812,1238300,0.0,0.0
2023-01-26 00:00:00-05:00,569.779859022027,572.2428318056511,561.1544433287337,571.1052856445312,1210800,0.0,0.0
2023-01-27 00:00:00-05:00,568.6620619166216,571.2437275777154,562.0248471515579,567.4058227539062,1110000,0.0,0.0
2023-01-30 00:00:00-05:00,561.6093953532932,564.6757344598661,554.6754481379337,558.1671142578125,1221500,0.0,0.0
2023-01-31 00:00:00-05:00,556.0799495352632,564.4382732445315,551.9453126814277,564.1415405273438,1799800,0.0,0.0
2023-02-01 00:00:00-05:00,579.7305767336269,591.0562886418418,570.0764692909372,580.9867553710938,2627500,0.0,0.0
2023-02-02 00:00:00-05:00,585.2500143071401,588.7120372409383,580.699951171875,580.699951171875,2312500,0.0,0.0
2023-02-03 00:00:00-05:00,578.2172776203078,586.4074651436605,576.3280284815177,581.382568359375,1283200,0.0,0.0
2023-02-06 00:00:00-05:00,574.26053189828,577.4950695226947,567.1979912013395,569.9181518554688,1119500,0.0,0.0
2023-02-07 00:00:00-05:00,564.586736241558,579.9778988376897,563.2315459899434,576.822509765625,1171100,0.0,0.0
2023-02-08 00:00:00-05:00,572.2822941078622,578.7414688907312,569.7797774337988,572.9450073242188,907200,0.0,0.0
2023-02-09 00:00:00-05:00,576.3378396911211,576.9907121909952,561.5402013325933,562.7568359375,960800,0.0,0.0
2023-02-10 00:00:00-05:00,560.9565690466178,565.5066930562627,557.2373571967344,565.2098999023438,763700,0.0,0.0
2023-02-13 00:00:00-05:00,568.4346110751642,570.9668317580741,562.8360506338918,568.7610473632812,997600,0.0,0.0
2023-02-14 00:00:00-05:00,569.6413582006998,572.8164896697268,560.4818235575049,565.2791748046875,850100,0.0,0.0
2023-02-15 00:00:00-05:00,562.2918837646191,564.3196279387878,556.6636213226958,560.6795654296875,1038400,0.0,0.0
2023-02-16 00:00:00-05:00,550.0857883277905,559.2651242198596,545.3180807251716,551.5299682617188,1173700,0.0,0.0
2023-02-17 00:00:00-05:00,546.9205512448779,555.3975701170571,546.9008093074855,553.6270141601562,1182400,0.0,0.0
2023-02-21 00:00:00-05:00,542.6968313868024,548.2261426111734,538.225856870697,544.7938232421875,1395200,0.0,0.0
2023-02-22 00:00:00-05:00,544.0323223653326,547.2866030685084,538.7997423081009,542.44970703125,1705300,0.0,0.0
2023-02-23 00:00:00-05:00,547.3655873873143,551.6189176452338,540.9658198799619,544.9718627929688,1160200,0.0,0.0
2023-02-24 00:00:00-05:00,538.7006498097121,540.7283940411393,533.3196745632516,536.900390625,852600,0.0,0.0
2023-02-27 00:00:00-05:00,542.5385545162678,548.4042033191487,535.1595384980363,535.4760131835938,1110600,0.0,0.0
2023-02-28 00:00:00-05:00,534.5462647582448,539.3139726824273,533.0427985436099,535.8816528320312,1188800,0.0,0.0
2023-03-01 00:00:00-05:00,533.4880509550206,536.7324307303188,530.441452830737,532.6769409179688,1126000,0.0,0.0
2023-03-02 00:00:00-05:00,529.0268325298549,544.9026695863804,526.1483737383861,542.7957763671875,941200,0.0,0.0
2023-03-03 00:00:00-05:00,549.4329556253676,554.4479504026604,543.6661976332381,553.3697509765625,1153600,0.0,0.0
2023-03-06 00:00:00-05:00,553.4390261415148,561.1642810387531,549.2944874733437,552.4597778320312,1163100,0.0,0.0
2023-03-07 00:00:00-05:00,554.7249306986378,556.9010716811352,542.1924233924444,542.8749389648438,1012800,0.0,0.0
2023-03-08 00:00:00-05:00,542.3308839574759,553.7555479152198,539.6107229973992,548.7306518554688,1453000,0.0,0.0
2023-03-09 00:00:00-05:00,550.1155606635085,558.285885445389,544.9917127333358,547.2074584960938,1013200,0.0,0.0
2023-03-10 00:00:00-05:00,545.882001545846,549.5121637839827,534.091354859199,537.9292602539062,1081700,0.0,0.0
2023-03-13 00:00:00-04:00,537.5928280603706,545.4367759999323,532.2118526060302,535.6837768554688,1405800,0.0,0.0
2023-03-14 00:00:00-04:00,544.9284703801048,555.7468598490716,539.4351520153645,550.2832641601562,1409800,0.35,0.0
2023-03-15 00:00:00-04:00,541.5827746439289,544.383894141851,529.022351106252,537.158447265625,1918900,0.0,0.0
2023-03-16 00:00:00-04:00,534.25845764308,552.8763873544254,534.25845764308,551.401611328125,1135800,0.0,0.0
2023-03-17 00:00:00-04:00,549.6397493180691,549.6397493180691,538.4056678802275,541.7511596679688,1947900,0.0,0.0
2023-03-20 00:00:00-04:00,541.177147785927,549.2043236267966,540.0092037898742,544.9482421875,897200,0.0,0.0
2023-03-21 00:00:00-04:00,548.7194285128637,553.084372995549,546.0271700478744,551.0157470703125,1000100,0.0,0.0
2023-03-22 00:00:00-04:00,551.0156763445494,562.2002825595611,548.6302504699041,548.6599731445312,928400,0.0,0.0
2023-03-23 00:00:00-04:00,552.2826085340208,554.8560969344027,544.7602340970915,549.5211181640625,951600,0.0,0.0
2023-03-24 00:00:00-04:00,542.9192158403995,552.9556328686882,538.7521813718696,552.5597534179688,1012600,0.0,0.0
2023-03-27 00:00:00-04:00,558.0431526788475,562.3685267568653,555.30147760716,555.9547119140625,865600,0.0,0.0
2023-03-28 00:00:00-04:00,554.271995738196,556.9543459827956,545.3144163476865,548.57080078125,828800,0.0,0.0
2023-03-29 00:00:00-04:00,553.6485417732027,554.8462086035421,547.5712208249819,549.4815673828125,1239600,0.0,0.0
2023-03-30 00:00:00-04:00,554.2820950377832,558.5184229047384,551.1741416488809,557.2217407226562,1219900,0.0,0.0
2023-03-31 00:00:00-04:00,561.1807595055021,570.7916344847761,557.9045596362402,570.4848022460938,1438700,0.0,0.0
2023-04-03 00:00:00-04:00,563.6946830378364,567.2578988936808,560.3392841862324,564.2489624023438,1034400,0.0,0.0
2023-04-04 00:00:00-04:00,565.5556237249206,574.3152333333153,563.1306282816003,570.2966918945312,1085600,0.0,0.0
2023-04-05 00:00:00-04:00,570.623317629152,574.1766266296232,564.100580948376,573.9390869140625,1035600,0.0,0.0
2023-04-06 00:00:00-04:00,574.9189989724682,575.8395560370415,566.4959441199777,569.4751586914062,780700,0.0,0.0
2023-04-10 00:00:00-04:00,566.8820608166172,568.4954223632812,559.5180253019876,568.4954223632812,672600,0.0,0.0
2023-04-11 00:00:00-04:00,570.5936446942046,575.6118830645987,568.5349267052766,570.4946899414062,1158800,0.0,0.0
2023-04-12 00:00:00-04:00,577.2944666179243,580.6597735713818,571.7516720719196,573.4342651367188,847800,0.0,0.0
2023-04-13 00:00:00-04:00,579.2839977965112,586.0739367517972,576.0572755561806,585.0940551757812,1101900,0.0,0.0
2023-04-14 00:00:00-04:00,580.4123657373274,583.5202576696496,576.067176989651,582.8274536132812,834900,0.0,0.0
2023-04-17 00:00:00-04:00,584.1141576371992,584.3616049137515,578.2743777457914,582.58984375,783500,0.0,0.0
2023-04-18 00:00:00-04:00,587.1130830499521,587.1130830499521,578.7097846950472,578.887939453125,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,569.9106403324548,574.7902933134162,565.4962196395895,573.9984741210938,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,560.2205375921154,562.0417758150035,554.6381134960465,560.1512451171875,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,563.0614070203651,567.1393339061428,561.0422586943399,565.8427124023438,959200,0.0,0.0
2023-04-24 00:00:00-04:00,565.6842698444207,570.5639227206664,564.1797711229417,568.4358520507812,895100,0.0,0.0
2023-04-25 00:00:00-04:00,558.3895100416963,560.7154901165965,539.9299203152752,542.780517578125,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,522.6086562694838,537.8316177945308,511.93870053958705,527.686279296875,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,528.0526493676406,540.0983695522084,526.1522706189085,537.4754638671875,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,537.772293585148,553.4901514458054,537.772293585148,549.2340698242188,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,550.3128641530016,551.1244985117911,539.7419231976353,542.8993530273438,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,539.2866023044962,545.8786319730907,535.406645693621,538.2671508789062,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,544.4334654944953,552.5002705741872,543.6317387648271,544.7996826171875,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,546.9574978106316,548.2442721238388,537.1783755018946,540.068603515625,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,547.412809966159,548.7391540691865,536.3865438310471,540.801025390625,962400,0.0,0.0
2023-05-08 00:00:00-04:00,543.8397031168079,544.3840751095294,535.5650796740086,537.0398559570312,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,529.5766861773616,531.9818662041328,523.8161069330752,529.2005615234375,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,533.8823008826797,534.4068576361925,524.5881677143129,528.0524291992188,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,526.6569344642328,530.2696286081199,519.69868775443,524.38037109375,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,526.3203865963011,529.507478698412,516.1156627583208,519.2929077148438,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,518.897011826261,519.916523746608,514.8289925271184,518.3328247070312,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,515.9375234735362,517.3628223253492,513.8688374826646,514.4429321289062,903500,0.0,0.0
2023-05-17 00:00:00-04:00,517.0262186126891,521.9949792153168,507.6925146701424,516.34326171875,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,515.4721721493806,519.2828959030272,513.363916825822,518.194091796875,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,517.699283720749,526.3104612160693,517.3330665763721,521.9949951171875,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,522.0344655122783,529.180773069073,521.9750805923902,523.6181640625,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,520.9755789221061,523.8954694676971,514.4034238197064,519.7383422851562,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,504.7925080158537,509.2465595571701,493.4099318547119,505.5051574707031,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,508.7219152200028,516.9767835522832,505.08940584922135,515.3238525390625,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,522.2920000801168,527.2706691568135,516.4918493975264,516.6898193359375,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,518.4714037619468,521.0646467218647,507.870739318354,508.9693908691406,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,508.42495071877596,508.42495071877596,496.5376041529367,503.2681579589844,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,507.89053867140103,516.3235620144925,503.31771738556824,514.0767211914062,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,519.2236460463403,521.7772587378522,513.3739579242891,514.8289794921875,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,518.7089993989937,519.1049392999978,508.17762631653557,513.2849731445312,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,516.670028530205,517.8478802454395,507.4649998744124,510.9886474609375,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,509.2762807012259,517.8676439545555,507.3659343278509,515.4624633789062,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,515.3337775123807,517.4123106932883,509.89978399120855,509.9888916015625,1580500,0.0,0.0
2023-06-09 00:00:00-04:00,512.6711914081997,516.462040219503,509.3751767421296,512.888916015625,1041600,0.0,0.0
2023-06-12 00:00:00-04:00,514.6806014606931,519.3821013027118,511.3944932690476,518.3428344726562,1246100,0.0,0.0
2023-06-13 00:00:00-04:00,520.1143408130887,522.0246264674396,517.6794983662035,520.6785278320312,1328800,0.0,0.0
2023-06-14 00:00:00-04:00,522.7882320014842,522.9863337098127,513.7057794953209,515.15185546875,1996500,0.35,0.0
2023-06-15 00:00:00-04:00,515.1915650099013,531.1675010454187,513.9634187809966,529.998779296875,1723400,0.0,0.0
2023-06-16 00:00:00-04:00,533.5742663052002,536.9022184566769,528.3051346740399,532.1678466796875,3428000,0.0,0.0
2023-06-20 00:00:00-04:00,507.1093811516873,525.7198774979765,502.3057022576722,522.3623046875,2115400,0.0,0.0
2023-06-21 00:00:00-04:00,519.9752956003299,525.3831635445334,517.7666158635913,520.9261474609375,1617800,0.0,0.0
2023-06-22 00:00:00-04:00,521.1242696345902,524.9374704751051,516.4691516739089,523.2636108398438,945600,0.0,0.0
2023-06-23 00:00:00-04:00,518.2023966541627,524.6600763940946,517.469474819287,519.2027587890625,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,518.0241740634174,521.1539633967692,510.9523602648319,517.0436401367188,956900,0.0,0.0
2023-06-27 00:00:00-04:00,515.3698020436577,517.3209558256123,498.50244152063954,504.7521667480469,2036000,0.0,0.0
2023-06-28 00:00:00-04:00,506.51519034495806,506.5251044990476,501.8105615165394,505.2771301269531,1395200,0.0,0.0
2023-06-29 00:00:00-04:00,505.12851151776164,510.22934321689013,501.24594181603396,509.4765930175781,999200,0.0,0.0
2023-06-30 00:00:00-04:00,511.5466759715517,518.6085765976968,511.0118556969407,516.766357421875,1315500,0.0,0.0
2023-07-03 00:00:00-04:00,514.3793334241011,516.2809768146396,510.4373089508954,514.1514892578125,616200,0.0,0.0
2023-07-05 00:00:00-04:00,515.2607973388011,518.5590064487773,513.1907946564975,515.6272583007812,1432800,0.0,0.0
2023-07-06 00:00:00-04:00,509.8727991853109,514.1119464324178,504.1579240415817,512.378662109375,1506400,0.0,0.0
2023-07-07 00:00:00-04:00,510.08079498374235,514.4982154758927,508.4069351995929,508.8229064941406,1020700,0.0,0.0
2023-07-10 00:00:00-04:00,507.5947466487531,513.9633207973405,506.307176184954,511.9130859375,1026600,0.0,0.0
2023-07-11 00:00:00-04:00,511.36842229894995,515.1618560446752,510.3482920307612,514.3001708984375,1310900,0.0,0.0
2023-07-12 00:00:00-04:00,520.688467937998,524.4719867564063,518.984865850958,520.8964233398438,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,529.8897241440534,531.3258859541269,519.0245376959277,521.6195068359375,1364200,0.0,0.0
2023-07-14 00:00:00-04:00,524.6105642875391,526.8390722410418,520.2922256061556,524.3035278320312,953000,0.0,0.0
2023-07-17 00:00:00-04:00,521.2924869831851,522.0947472733009,514.2999280186777,520.2426147460938,1290800,0.0,0.0
2023-07-18 00:00:00-04:00,520.5102829618928,520.7677487197162,514.7557207597972,518.6779174804688,1461100,0.0,0.0
2023-07-19 00:00:00-04:00,521.9562152379093,534.2674774112197,521.9166190781497,530.4344482421875,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,532.1975163687185,536.416835120444,525.3931424782849,533.1285400390625,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,533.5147350345527,559.325809526148,525.8189945768509,556.8200073242188,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,554.6508719124662,567.0908961929885,553.7792728490034,566.0608520507812,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,550.174118391365,574.5490932787728,549.0053968299536,565.4567260742188,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,549.6591112092859,569.5076697991623,549.6591112092859,568.9232788085938,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,569.903873312581,571.8847695556527,554.0368750608872,554.6707763671875,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,557.037863824557,560.2865624608872,548.4804385758965,556.4832153320312,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,552.0956478861788,552.3531741041303,541.2007171105686,543.4193115234375,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,541.3096323142565,545.4397839891012,537.4765425285848,540.626220703125,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,538.7047767358616,550.580240465124,537.427059924039,548.4705810546875,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,545.0336971634192,547.4306252403941,540.1012846626239,543.1419677734375,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,542.2802638775786,549.6887965254643,541.5473419356848,543.3994750976562,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,544.746406929596,549.2034229862927,541.6363856615185,546.519287109375,737300,0.0,0.0
2023-08-08 00:00:00-04:00,547.8861370581765,551.5805494337189,540.39835213399,550.4712524414062,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,549.4709957555716,551.0755170866131,542.1416545145902,542.3496704101562,947100,0.0,0.0
2023-08-10 00:00:00-04:00,545.1129411515981,551.4518334653928,540.3786304499364,542.052490234375,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,537.8133589066337,542.0623598136712,535.7235277663618,538.5859375,925100,0.0,0.0
2023-08-14 00:00:00-04:00,535.5848901906047,537.1200728848145,533.2077902141638,535.1788330078125,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,530.7019327436976,533.8218081317136,527.0570908213653,529.3251953125,894600,0.0,0.0
2023-08-16 00:00:00-04:00,525.0266153191382,526.0665736453474,521.7184923472644,523.8182373046875,980700,0.0,0.0
2023-08-17 00:00:00-04:00,525.7792800723678,533.0987050705342,524.7987462555699,530.8405151367188,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,528.0476112059856,530.7614298244278,523.095369799437,527.2948608398438,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,531.4348794907111,531.4348794907111,525.284174455506,527.1759643554688,903800,0.0,0.0
2023-08-22 00:00:00-04:00,525.9279068305065,528.2059252216396,521.3222992847462,522.015625,960700,0.0,0.0
2023-08-23 00:00:00-04:00,536.1394069477726,542.4188738958333,533.0392998572269,540.0318603515625,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,539.9924193675037,544.3701838792035,532.7819268050181,532.87109375,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,533.6436275001693,538.8533953252715,530.8407022857496,536.4169311523438,749800,0.0,0.0
2023-08-28 00:00:00-04:00,539.1206758947891,541.4086084130635,535.3668996450932,539.9823608398438,642700,0.0,0.0
2023-08-29 00:00:00-04:00,541.0223444467458,552.1450569356051,539.7546023514162,550.104736328125,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,552.4422296657225,557.5628291712691,549.4411430491904,553.6604614257812,773500,0.0,0.0
2023-08-31 00:00:00-04:00,555.0470912612493,558.3056434647398,551.6300335223053,551.778564453125,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,558.0680554218684,560.4550090064809,551.501378960374,551.8975219726562,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,553.9378840245068,554.3439411770821,536.5257881910375,536.8328247070312,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,535.7530866126536,540.2299306781813,530.8800996395776,531.5734252929688,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,530.1273021941779,533.5839555485417,525.6009482258677,526.5814819335938,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,524.9375174884141,527.5720829583689,507.8820294278072,513.319580078125,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,510.4868133631615,512.6757253615087,507.9414150201417,510.0213317871094,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,510.0807764158403,510.0807764158403,504.4946345694875,506.10906982421875,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,494.42178919692026,521.2926509719531,493.2530676937938,506.0199279785156,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,510.5592433471017,513.6217918226968,502.0454662635371,511.0647277832031,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,511.06485053939883,529.4502482385764,504.7909983440092,510.9558410644531,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,510.93594324799227,510.93594324799227,502.79876794349525,503.2249755859375,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,500.7371656088853,504.88999000486075,498.84410947936476,504.2259216308594,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,506.8326402460878,507.3777782776109,499.6866226067628,500.41015625,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,497.97197794273325,499.3397381701929,495.1274480260766,497.1394348144531,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,498.43780584779165,502.66001691607283,497.1196201310832,498.32879638671875,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,496.7825632395037,501.5498813648327,495.9202574009678,501.1732482910156,961500,0.0,0.0
2023-09-26 00:00:00-04:00,498.5369276448228,501.9464072635691,496.3960894949032,497.1394348144531,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,498.1602802590798,500.0929901333394,490.528620011434,493.86871337890625,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,497.5953072429119,502.8978428380887,495.90048851138897,498.55670166015625,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,504.69180700629937,506.45601198158926,500.29120039435435,501.6788024902344,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,498.6161323051713,502.49144230623807,486.3261641841981,491.3908386230469,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,488.52651739238775,498.0413431314221,488.22919137580425,495.1769714355469,1559400,0.0,0.0
