Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,39.73150205742476,40.15064717390664,39.48700157224432,39.65291213989258,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,40.05459245741394,40.290362209994456,39.600517748488784,39.679107666015625,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,39.783885133157014,40.41260096356304,39.321076492152464,40.281620025634766,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,39.91487598898426,40.360219949375434,39.79262575078092,40.045860290527344,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,40.430070074877435,40.587249882041036,40.16810483996099,40.36021423339844,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,40.281623106148764,41.050053994417915,39.766423383000635,39.77515411376953,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,39.434600600260694,39.65290552017601,38.867006476053376,38.92813491821289,16025800,0.0,0.0
2022-11-04 00:00:00-04:00,39.40513056638436,40.14712373463435,39.104799918054184,39.86445999145508,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,40.17362368905048,40.509288158389836,39.935125516331816,40.39445495605469,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,40.456281298050115,41.10110809543274,40.306117676705774,40.73894500732422,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,40.394452449823206,40.50928564503365,39.88212569436145,40.067623138427734,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,41.26011426563342,43.07093003149578,41.12761752351733,42.770599365234375,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,42.84126173224655,44.66974417990913,42.78826102013409,44.33407974243164,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,44.11325175793855,44.14858556862596,43.300594329833984,43.300594329833984,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,44.016088077146996,44.53724661255775,42.83243239638519,43.309425354003906,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,43.176930474116425,43.24759472769363,42.5232684380341,42.72643280029297,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,42.11694256636348,42.62926939075904,41.869612607663406,42.62043762207031,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,43.04442219543035,43.344752797769445,42.540927269393784,42.98258972167969,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,42.98260068173841,43.318265174558995,42.64693618891783,43.17693328857422,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,43.406590833722206,43.883587152022294,43.39775906617629,43.574424743652344,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,43.5832512072531,43.69808438908032,42.26709560832692,42.611595153808594,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,42.57626234019013,42.867757815164865,42.51442986460102,42.65576171875,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,42.32010174582149,42.567431674151464,41.36611247253619,41.71944046020508,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,41.71944471717167,42.31127429557289,41.70177781054289,42.019775390625,12224700,0.0,0.0
2022-11-30 00:00:00-05:00,41.58694398979882,42.779431431304296,40.80078188337655,42.76176452636719,23993100,0.0,0.0
2022-12-01 00:00:00-05:00,42.646931374912896,42.99142759751278,41.82543882735121,42.20526885986328,19797600,0.0,0.0
2022-12-02 00:00:00-05:00,41.76360192092717,41.91376891233846,41.34844149209712,41.728271484375,12745400,0.0,0.0
2022-12-05 00:00:00-05:00,41.4632786108664,41.622277397016724,40.085293623720716,40.31495666503906,20397500,0.0,0.0
2022-12-06 00:00:00-05:00,40.32378208857825,40.53577817262833,39.04296033964804,39.73195266723633,22160800,0.0,0.0
2022-12-07 00:00:00-05:00,39.43162358430067,40.14711797702201,39.140128115158944,39.45812225341797,20233400,0.0,0.0
2022-12-08 00:00:00-05:00,39.617131449118105,40.07646092937912,39.09596947820832,39.475799560546875,15622200,0.0,0.0
2022-12-09 00:00:00-05:00,39.39629490939588,39.91745681081227,39.35212933190993,39.62596130371094,14030600,0.0,0.0
2022-12-12 00:00:00-05:00,39.440463600471986,40.45628535452495,39.18429853525177,40.429786682128906,19045100,0.0,0.0
2022-12-13 00:00:00-05:00,41.374937359311176,42.26709400214451,40.84494378113927,41.15410614013672,25655400,0.0,0.0
2022-12-14 00:00:00-05:00,41.0834528651564,41.551617504471984,40.38562853002766,40.615291595458984,16587500,0.0,0.0
2022-12-15 00:00:00-05:00,39.82911561059806,39.97927921010127,38.9811246061151,39.4139518737793,20201900,0.0,0.0
2022-12-16 00:00:00-05:00,39.04296789436212,39.449296608762516,38.69847166390884,39.17546463012695,26955400,0.0,0.0
2022-12-19 00:00:00-05:00,39.184296254677164,39.29029430770965,38.40696933666506,38.804466247558594,18019100,0.0,0.0
2022-12-20 00:00:00-05:00,38.998801716586584,39.35212970948184,38.68963593198343,38.69847106933594,14412700,0.0,0.0
2022-12-21 00:00:00-05:00,39.05179771330735,39.65245898706066,39.016463904353046,39.58179473876953,22492300,0.0,0.0
2022-12-22 00:00:00-05:00,39.25496505344697,39.25496505344697,37.90347876926382,38.85747146606445,24476100,0.0,0.0
2022-12-23 00:00:00-05:00,38.866295717653095,39.184293221754444,38.760297672825004,39.0959587097168,15143800,0.0,0.0
2022-12-27 00:00:00-05:00,39.113630066702214,39.343296454539285,38.839801472242414,39.21079635620117,14777800,0.0,0.0
2022-12-28 00:00:00-05:00,39.24612137381394,39.63478307513111,39.03412193788484,39.4139518737793,12882200,0.0,0.0
2022-12-29 00:00:00-05:00,39.60829693580289,39.96162831755739,39.44046638275928,39.890960693359375,14124100,0.0,0.0
2022-12-30 00:00:00-05:00,39.687796270218165,39.99695870158821,39.53762925382573,39.95279312133789,11802800,0.0,0.0
2023-01-03 00:00:00-05:00,40.41211903438994,41.295444040606114,40.226621591792735,40.43861770629883,19564000,0.0,0.0
2023-01-04 00:00:00-05:00,41.109946884679495,41.99327189705533,40.933281208280825,41.48094177246094,21507200,0.0,0.0
2023-01-05 00:00:00-05:00,41.25127891165903,41.48094193313462,40.606452054481075,41.29544448852539,12314900,0.0,0.0
2023-01-06 00:00:00-05:00,41.56926888393508,42.125761116388254,41.171772025313594,41.79010009765625,16736300,0.0,0.0
2023-01-09 00:00:00-05:00,42.30243327297622,42.68226328861388,41.93143839423288,41.99327087402344,16745500,0.0,0.0
2023-01-10 00:00:00-05:00,42.01093629045926,42.58509549241277,41.69293876587342,42.56742858886719,12429900,0.0,0.0
2023-01-11 00:00:00-05:00,42.58509759967571,43.0532621427568,42.275935196372856,43.02676010131836,17143700,0.0,0.0
2023-01-12 00:00:00-05:00,43.33592427227382,43.706919142522985,42.88542665026573,43.362422943115234,16287800,0.0,0.0
2023-01-13 00:00:00-05:00,42.85009297697888,44.369413009503596,42.169935712724524,44.0955810546875,28037000,0.0,0.0
2023-01-17 00:00:00-05:00,44.04258940145149,44.819916421936746,43.93659133444552,44.440086364746094,28193500,0.0,0.0
2023-01-18 00:00:00-05:00,44.37824850615682,44.590244614506396,43.49492352559303,43.66275405883789,18952000,0.0,0.0
2023-01-19 00:00:00-05:00,42.973764729518685,43.812920825450234,42.81476595206231,43.60975646972656,14869100,0.0,0.0
2023-01-20 00:00:00-05:00,43.883585989415614,45.146741000921,43.51258773958299,45.12907409667969,19957300,0.0,0.0
2023-01-23 00:00:00-05:00,45.093741083251714,46.18906557820265,44.943577448979184,45.91523361206055,18531200,0.0,0.0
2023-01-24 00:00:00-05:00,45.42056655883789,45.88873106591884,44.53724162347705,45.42056655883789,13303200,0.0,0.0
2023-01-25 00:00:00-05:00,44.917076187673395,45.87990060001399,44.917076187673395,45.84457015991211,20719000,0.0,0.0
2023-01-26 00:00:00-05:00,46.003567975718,46.16256337690828,45.50006962174841,46.100730895996094,22393300,0.0,0.0
2023-01-27 00:00:00-05:00,45.89756577048379,46.100730114266995,45.63256894683688,45.809234619140625,18294000,0.0,0.0
2023-01-30 00:00:00-05:00,45.43823090805993,45.96822786125847,45.34989976733535,45.71206283569336,11126200,0.0,0.0
2023-01-31 00:00:00-05:00,45.80923406552024,46.12723159790039,45.606069724192345,46.12723159790039,34823400,0.0,0.0
2023-02-01 00:00:00-05:00,45.52657039163706,46.58656104420847,45.411737200457324,46.065399169921875,22111900,0.0,0.0
2023-02-02 00:00:00-05:00,46.445229130280545,47.019388346307025,45.69440087446799,46.12723159790039,22331700,0.0,0.0
2023-02-03 00:00:00-05:00,45.51172209462243,45.97558168126451,45.07462252550853,45.44927978515625,20050600,0.51,0.0
2023-02-06 00:00:00-05:00,44.95866708415835,45.48496906107757,44.521567447930046,45.36900329589844,16152000,0.0,0.0
2023-02-07 00:00:00-05:00,45.270876831239306,46.17183268570015,45.12815105024993,45.6098518371582,14361000,0.0,0.0
2023-02-08 00:00:00-05:00,45.288721955288,45.94882747424788,45.13707388556932,45.6276969909668,13242300,0.0,0.0
2023-02-09 00:00:00-05:00,45.806100876105425,45.904225495461276,44.476967585334144,44.58401107788086,16794900,0.0,0.0
2023-02-10 00:00:00-05:00,44.44127872396226,44.77133142890372,43.84361562574799,44.69997024536133,16519900,0.0,0.0
2023-02-13 00:00:00-05:00,44.59293294549913,45.56525345125884,44.53048722232993,45.49388885498047,11626900,0.0,0.0
2023-02-14 00:00:00-05:00,45.4314470676607,46.162917173839325,45.03895199207867,46.03803253173828,16283300,0.0,0.0
2023-02-15 00:00:00-05:00,45.351164946790384,46.27888431979067,45.324404923501405,46.22536087036133,9216600,0.0,0.0
2023-02-16 00:00:00-05:00,45.80609597220384,46.23427670225315,45.58308673494316,45.90422058105469,9398000,0.0,0.0
2023-02-17 00:00:00-05:00,45.72581593112013,46.020189779692814,45.422523209644254,45.8685417175293,12297700,0.0,0.0
2023-02-21 00:00:00-05:00,45.26196020346291,45.41360486453768,44.09339047419657,44.45912551879883,22899200,0.0,0.0
2023-02-22 00:00:00-05:00,44.50372437242323,45.03002632655609,44.039864734640794,44.63753128051758,14431500,0.0,0.0
2023-02-23 00:00:00-05:00,44.90514411821723,45.154913397103584,44.334240964847716,44.940826416015625,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,44.60185370871738,44.905146450050715,44.289642093896916,44.762420654296875,14547300,0.0,0.0
2023-02-27 00:00:00-05:00,45.04787055697753,45.66337489005632,44.949745938040785,45.02111053466797,14190200,0.0,0.0
2023-02-28 00:00:00-05:00,45.030030668384576,45.37792457955283,44.82486255161487,45.21735763549805,12932400,0.0,0.0
2023-03-01 00:00:00-05:00,45.01218400784266,45.975585554221205,44.86945823091817,45.939903259277344,15966000,0.0,0.0
2023-03-02 00:00:00-05:00,45.654454959785845,45.895305363548864,45.012187216417786,45.850704193115234,18104500,0.0,0.0
2023-03-03 00:00:00-05:00,45.92206414231275,46.73381767249816,45.92206414231275,46.69813537597656,15879900,0.0,0.0
2023-03-06 00:00:00-05:00,46.707056643607295,46.78734010762285,46.39484166005744,46.54648971557617,12693300,0.0,0.0
2023-03-07 00:00:00-05:00,46.207518574389816,46.50189243467228,45.25303920177608,45.56525421142578,30953800,0.0,0.0
2023-03-08 00:00:00-05:00,45.54740622529049,45.73473316125133,44.86945626250249,45.208431243896484,12847700,0.0,0.0
2023-03-09 00:00:00-05:00,45.119233080163944,45.34224233009868,43.183511021247874,43.352996826171875,29460100,0.0,0.0
2023-03-10 00:00:00-05:00,42.88914272753016,44.04879020466394,42.04170685479157,43.121070861816406,29770800,0.0,0.0
2023-03-13 00:00:00-04:00,41.925742751116246,42.13983314752551,39.78485239842932,39.90974044799805,50709200,0.0,0.0
2023-03-14 00:00:00-04:00,42.113069220189466,42.80886044810344,41.53324716692109,42.28255844116211,42165900,0.0,0.0
2023-03-15 00:00:00-04:00,40.534156296268186,40.587679736331395,39.338826690996264,39.98109436035156,41832800,0.0,0.0
2023-03-16 00:00:00-04:00,39.83837037435217,41.11398349543754,38.982015712083246,40.694725036621094,28877300,0.0,0.0
2023-03-17 00:00:00-04:00,40.12383153221713,40.12383153221713,39.08906855025542,39.4726448059082,37130200,0.0,0.0
2023-03-20 00:00:00-04:00,39.88297224881911,40.80177264500937,39.169343350941475,39.32991027832031,31899900,0.0,0.0
2023-03-21 00:00:00-04:00,40.65012385566881,41.051541166863394,40.097061895162355,40.204105377197266,29835600,0.0,0.0
2023-03-22 00:00:00-04:00,40.30223175235684,40.41819751463759,38.96417625832866,38.990936279296875,21672000,0.0,0.0
2023-03-23 00:00:00-04:00,39.526162718674,40.007860137168954,38.45571758329948,38.759010314941406,24112600,0.0,0.0
2023-03-24 00:00:00-04:00,38.21486478382573,38.46463405208798,37.47447244883256,38.45571517944336,25453900,0.0,0.0
2023-03-27 00:00:00-04:00,39.30315117517465,40.1416647243911,39.142584244049,39.94541549682617,29335200,0.0,0.0
2023-03-28 00:00:00-04:00,39.8918987936154,40.34683620131157,39.68673067619545,40.33791732788086,16206000,0.0,0.0
2023-03-29 00:00:00-04:00,40.66796754091701,41.04262145284385,40.552001776479635,40.98910140991211,15047000,0.0,0.0
2023-03-30 00:00:00-04:00,41.46188452409205,41.60461032578327,40.80177896733948,41.09614944458008,14226400,0.0,0.0
2023-03-31 00:00:00-04:00,41.56892607841899,41.8989822441938,41.32807906415822,41.82761764526367,16009200,0.0,0.0
2023-04-03 00:00:00-04:00,42.05062560818102,42.362840614538,41.41728012515441,41.667049407958984,16633100,0.0,0.0
2023-04-04 00:00:00-04:00,41.83654207217072,41.94358557321714,40.7214956779535,41.113990783691406,15542400,0.0,0.0
2023-04-05 00:00:00-04:00,40.56092654762832,41.20319092228133,40.41820075294416,40.82853698730469,11739100,0.0,0.0
2023-04-06 00:00:00-04:00,40.855301465741675,41.221036567181926,40.605532148519565,40.9088249206543,11918100,0.0,0.0
2023-04-10 00:00:00-04:00,40.846368285188895,41.71164171801728,40.828527139800094,41.497554779052734,11777100,0.0,0.0
2023-04-11 00:00:00-04:00,41.63136692077307,42.255793527803554,41.56000572723169,42.104148864746094,14177300,0.0,0.0
2023-04-12 00:00:00-04:00,42.353919731471535,42.49664552674691,41.49756495981928,41.85437774658203,14330900,0.0,0.0
2023-04-13 00:00:00-04:00,41.83654275008242,42.45204714463729,41.55109114076553,42.193355560302734,15578900,0.0,0.0
2023-04-14 00:00:00-04:00,42.9694164198014,44.50372099742969,42.835612924705224,44.2093505859375,33064500,0.0,0.0
2023-04-17 00:00:00-04:00,44.38775970069407,44.43236427305328,43.79009654301305,44.3253173828125,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,44.53940704950065,44.869459782013614,44.11122970392548,44.673213958740234,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,44.360997410468556,45.00326510765642,44.04878583703053,44.95866394042969,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,44.43236252256084,44.64644948890584,43.79901369023369,44.066627502441406,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,43.67412994893165,43.90606147052211,43.10322682324905,43.736572265625,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,43.736572265625,43.98634493524942,43.48680299885162,43.736572265625,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,43.26380139906208,43.39760833154004,42.56801351702062,42.728580474853516,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,42.63937116269859,42.69289461179613,41.381599033143,41.80085754394531,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,41.96141784981488,42.23794711927501,41.42619365206956,41.95249557495117,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,41.6548946317348,42.682968127485054,41.519624247668155,42.44849395751953,15222100,0.51,0.0
2023-05-01 00:00:00-04:00,43.178969876004246,43.6298780726705,42.538677622219204,42.61082458496094,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,42.223055668815505,42.43949318048924,41.086768192961635,41.48356628417969,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,41.60079322335896,42.024644609659475,41.14988500462804,41.18595504760742,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,40.61781564817438,40.94247013590218,39.752072641004865,40.49156188964844,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,41.303191732646106,41.93446392055679,41.18595463371036,41.77213668823242,13384500,0.0,0.0
2023-05-08 00:00:00-04:00,42.27715725951851,42.52064812028942,41.727048660016465,41.80821228027344,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,41.40238706990664,42.1689295650353,41.29417007486458,41.95249557495117,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,42.52064555644445,42.55671559870622,41.1138107035364,41.81722640991211,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,41.24908452605827,41.600792379105705,40.969520197662206,41.5106086730957,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,41.78115586030462,41.826245992701786,40.64486525901924,40.98755645751953,12812800,0.0,0.0
2023-05-15 00:00:00-04:00,41.203990107109576,41.763118752423495,41.14988332477094,41.52864456176758,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,41.42042965529051,41.62784702512831,40.81621084736586,40.83424758911133,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,41.28515541030631,42.484572923526436,41.28515541030631,42.45751953125,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,42.36733797607801,42.36733797607801,41.35730447794339,41.83526611328125,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,41.8983968796353,42.141887765558415,41.14087082570466,41.2220344543457,15416200,0.0,0.0
2023-05-22 00:00:00-04:00,41.45651291224925,41.573746600997815,40.987567836782375,41.294185638427734,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,41.339262655500896,42.223042287785454,41.30318917496117,41.40238952636719,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,40.726033960418484,40.798180933390974,39.86930757723377,40.12181854248047,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,39.95047124168709,40.40137950274486,39.57170995367393,39.88734436035156,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,40.094762166186705,40.266109508877925,39.6709107356744,40.22101593017578,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,40.33824876576253,40.482539257903035,39.905377289341025,40.311195373535156,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,39.860292650088965,40.04967330209903,39.418401021908316,39.968509674072266,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,40.293163713296096,40.897379150282,39.9594925531719,40.43745422363281,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,41.005594100155875,42.09679115288115,40.906393742606916,41.77213668823242,19455600,0.0,0.0
2023-06-05 00:00:00-04:00,41.80821014163291,41.91642714972091,41.31221179439323,41.69999313354492,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,41.65490500013247,42.84530256503546,41.61883495283019,42.583778381347656,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,42.80922914625756,43.44951801752826,42.52966480070027,43.296207427978516,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,43.043701596345,43.512646594220726,42.86333760636865,43.37737274169922,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,43.37737525737592,43.801230142378316,43.206031349047606,43.5577392578125,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,43.53067358286834,43.73809092080806,43.26012937860592,43.69300079345703,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,43.69300887423561,44.567768515127476,43.69300887423561,43.90944290161133,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,44.03569576760298,44.432493738878044,42.89038854487766,43.503623962402344,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,43.404424481668805,43.819259201812976,42.90842614756977,43.792205810546875,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,44.04471631945121,44.04471631945121,43.43148084760364,43.458534240722656,18223000,0.0,0.0
2023-06-20 00:00:00-04:00,43.2060339514126,43.2060339514126,42.4575279487293,42.935489654541016,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,42.836282944811124,43.151917337815405,42.592792081569165,42.75511932373047,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,42.58377241699428,42.61984245924452,41.871336620163255,42.051700592041016,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,41.573738072490535,41.709011919644006,41.339267302935596,41.50159454345703,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,41.59177268530026,42.10580777391406,41.492572327820994,41.69999313354492,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,41.6639238804199,42.03366851573308,41.393379612656574,41.84428787231445,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,41.81722511892176,41.83526185957413,41.3212267915295,41.69097137451172,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,41.63685860323919,42.195987208759036,41.4925681270113,41.745079040527344,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,42.18696880662447,42.205005546894064,41.51060652721861,41.51962661743164,15228200,0.0,0.0
2023-07-03 00:00:00-04:00,41.55570308340262,42.646900146933284,41.50159285870646,42.150901794433594,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,42.123845841788174,42.43046357449025,41.8533015929703,42.20500946044922,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,41.934464292694365,41.934464292694365,40.680939996520614,40.92443084716797,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,40.78915617299225,41.79918959790025,40.7711194318136,41.24908447265625,13160700,0.0,0.0
2023-07-10 00:00:00-04:00,41.12282817219763,41.835263983430096,41.0687213876502,41.18595504760742,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,41.30319175373571,42.033664299568336,41.149884612104785,41.961517333984375,14131700,0.0,0.0
2023-07-12 00:00:00-04:00,42.61984123192118,43.53067771560405,42.58377119070963,42.72806167602539,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,42.89039062719757,43.151914777243995,42.51162593791091,42.99860763549805,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,43.72006494482716,43.783191826690405,41.20399600145365,41.25810623168945,38634500,0.0,0.0
2023-07-17 00:00:00-04:00,41.31221057908847,42.04267966238963,41.23104696537095,41.71802520751953,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,42.15991341399906,42.98056613643001,42.09678654613178,42.403404235839844,24678000,0.0,0.0
2023-07-19 00:00:00-04:00,42.45751872489507,43.14289769074932,42.04268055698042,42.85431671142578,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,42.737082581250675,43.17897417161354,42.592792081569165,42.75511932373047,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,42.87235729754937,42.926464085927066,42.22304831576149,42.43046569824219,18251600,0.0,0.0
2023-07-24 00:00:00-04:00,42.36734004763256,43.14290281168026,42.36734004763256,42.98057556152344,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,42.827261590557406,43.08878572740292,42.43948027021829,42.46653366088867,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,42.73707155988172,43.06172596047993,42.403400510447334,42.82725524902344,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,42.92646698955689,44.29722857707622,42.78217647719471,43.178977966308594,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,43.57577218569847,43.61184567065807,42.46653832436745,42.75511932373047,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,42.91744867981323,43.33228345681087,42.710031291314415,42.98057556152344,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,42.682968127485054,42.80922186200976,42.214023227710264,42.44849395751953,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,41.862323305731984,42.09679753917438,41.43847185939058,41.763126373291016,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,41.45650906366985,41.90741735127938,41.22203482762485,41.672943115234375,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,41.71855958380011,42.594347456244236,41.56347367058614,41.700313568115234,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,41.91925270990456,42.18381465685233,41.627323485710775,41.80978012084961,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,41.07082877371637,41.26240665806369,40.2680217363607,41.19854736328125,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,41.070837677587996,41.225923575661014,40.51434643377997,40.54171371459961,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,40.78802007765201,41.043460732080334,40.368372296901136,40.450477600097656,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,40.176794137508864,40.705914492162165,40.12205610906729,40.660301208496094,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,40.21329814508302,40.514348691086354,40.122068070482385,40.23154067993164,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,39.8210066994102,39.8210066994102,39.392234165524854,39.41960144042969,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,39.24627974577811,39.37399836855626,38.83575311536874,38.89961242675781,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,39.08206846702677,39.3010171597586,38.39785858733797,38.73540115356445,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,38.45258523320528,39.04556486513376,38.3978472062288,38.5438117980957,12908700,0.0,0.0
2023-08-21 00:00:00-04:00,38.88136131228758,39.00907991831383,38.01469486844672,38.379608154296875,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,38.59855646461611,38.662415767038254,37.37610149242345,37.421714782714844,20507900,0.0,0.0
2023-08-23 00:00:00-04:00,37.45820967494881,37.61329556982784,37.19364769890328,37.47645568847656,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,37.42171764789331,38.014697427224654,37.14803440511952,37.47645568847656,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,37.640663798564624,38.005577118172376,37.20276990307813,37.62242126464844,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,37.84136486366076,38.18803215454362,37.54031434584313,37.69540023803711,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,37.67715107846005,38.10592365295447,37.64065905508374,38.06031036376953,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,38.032941817080925,38.169785172661435,37.713645294154524,37.74101257324219,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,37.86873278846005,38.02382216336685,37.412592890607826,37.668033599853516,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,37.94171142578125,38.1515353312291,37.75013353125114,37.94171142578125,12413500,0.0,0.0
2023-09-05 00:00:00-04:00,37.88697752167485,38.251890819653674,37.57680226241418,37.73189163208008,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,37.42171605031579,37.850488649735034,37.321364720232886,37.74101257324219,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,37.46733318636125,37.74101644553153,37.129790616053626,37.15715789794922,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,37.047680216223455,37.12066078464006,36.74662623631867,37.02943420410156,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,37.23013685737142,37.74101127650056,36.97469616773588,37.02943420410156,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,37.01118792473464,38.37048623739744,37.00206665877504,38.02381896972656,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,38.26101302271364,39.136804263288255,38.02382180927067,38.65329360961914,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,39.036443140086355,39.62942276501833,38.98170511375573,39.35573959350586,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,38.999958668901954,39.44697727025628,38.91785335355406,38.96346664428711,22983200,0.0,0.0
2023-09-18 00:00:00-04:00,38.863120397372214,39.02733104953596,38.680667210587124,38.89961242675781,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,39.03644751087994,39.100306808713974,38.74451829790415,38.93609619140625,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,39.18241110405958,39.346621717120605,38.56206067251142,38.58942794799805,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,38.370485592262796,38.64416880737157,38.03293959622679,38.051185607910156,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,38.08767238852638,38.188023698936156,37.275744120767854,37.33047866821289,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,37.175398839056136,37.48557408513699,37.0203129560512,37.421714782714844,10866800,0.0,0.0
