Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,132.17190791253702,133.81738729327407,131.90058170726581,133.4847869873047,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,134.57884873316627,134.7801664675698,133.0909218320362,134.35128784179688,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,127.72561351691346,130.39513678537367,124.58345969114511,129.196044921875,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,127.0604362975298,128.46959371690573,126.10641403396323,128.13699340820312,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,128.36459131976494,129.2748484438361,126.51780719819733,128.58340454101562,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,128.6883876844809,129.6074055782192,126.45649090120058,126.49150848388672,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,126.03638717260087,127.27924438791737,125.18739099613953,126.40399169921875,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,127.21797422849323,127.41927859251155,125.23114703271838,127.15670013427734,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,127.15674971012449,130.2376438869743,126.64910138769523,129.62496948242188,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,130.26389079709554,132.71460158980085,129.5024250472801,130.00131225585938,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,130.05381504065187,131.7868252630144,128.69717048062807,129.20481872558594,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,131.86560178049305,131.86560178049305,129.31861270070982,131.04286193847656,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,130.88531263665584,131.74307009346862,127.56811002586556,131.427978515625,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,132.14565143864527,135.26154897350358,132.14565143864527,132.81085205078125,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,134.25501322551943,134.28126973850775,131.2529028279525,133.94866943359375,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,134.2987747140687,137.14334595283285,132.36446039537879,132.92462158203125,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,132.13691384723816,133.97495003545583,131.26166106338167,133.178466796875,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,134.50008851460538,136.2243375008463,134.50008851460538,135.64666748046875,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,136.0142526855482,138.84132828224466,135.16525657023377,137.5109405517578,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,138.0186056906873,139.93541131401403,137.90481856163055,139.85662841796875,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,139.9966395241697,140.86314433690993,139.00761324671595,139.50650024414062,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,139.68159870761195,140.69689521584084,139.37526822420918,139.70785522460938,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,140.04042813604104,140.67935884992886,138.1411314320815,138.66627502441406,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,138.56121360671295,139.54149207973643,137.59844392221987,138.46493530273438,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,138.98140352822514,141.07325744628906,136.94207600314692,141.07325744628906,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,140.91568856097814,142.8412418826775,140.0229270430342,141.46710205078125,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,140.67062078632915,143.3313832272113,140.48681183545423,143.24386596679688,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,142.56990416211463,144.58298793576785,142.56990416211463,143.48892211914062,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,143.56772823234664,143.88281980202942,141.39710483858698,143.29640197753906,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,143.27014029992935,144.88060232906463,142.893774631916,144.76681518554688,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,144.76677866802467,145.4932399485828,143.78650000283545,145.28318786621094,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,145.95715217252567,146.82365725274417,142.4999062823433,142.71871948242188,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,142.8499786178129,144.84555342005032,142.44735655705173,144.69676208496094,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,146.12345950285533,146.60485123768055,144.1278840887603,144.23291015625,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,144.06661327889213,145.2744530366139,142.51741211505836,144.29417419433594,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,143.44518224567926,144.07536533620038,141.74718966040282,142.7537384033203,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,141.83467842701214,142.94625290521745,140.4605255126953,140.4605255126953,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,140.72313863448292,141.992252473992,140.0929555746044,141.34457397460938,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,141.44957430201805,141.65963973553076,140.10169116403915,140.54806518554688,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,141.30956129031796,142.42988380114815,140.35553894763092,141.97476196289062,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,141.67713467959965,143.00752237663463,141.37955199962843,142.90249633789062,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,143.00755584144505,143.38392149384143,142.07979000131618,142.7537384033203,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,143.0950971400083,143.37517111485815,141.59840884953587,142.657470703125,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,143.27885573672387,144.14536066572805,141.88720723235292,141.9922332763672,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,142.63117596339595,143.43640678884162,141.9572276917149,142.28106689453125,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,141.9922679789396,142.53493383466238,139.88291873279212,141.44961547851562,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,141.8259543203889,142.68371165894305,140.7493971425557,142.12355041503906,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,142.14104280402543,143.78652226561925,141.362068382264,143.27012634277344,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,142.74496839997954,143.9703302683749,142.0885288346847,143.09507751464844,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,144.27664278927185,147.1387226777606,143.6464598164799,145.77333068847656,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,145.20442553035807,145.53702584824563,140.810666351839,141.4933624267578,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,141.99224310574513,142.1585432571435,138.5525063732082,139.725341796875,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,139.35777833165332,139.4628044138898,135.71672278738467,137.56350708007812,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,136.95381414590577,137.18353827086167,134.05569580255982,134.4974822998047,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,134.38260833471236,135.9023549054432,133.71992861429786,135.71681213378906,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,135.8935507837012,137.0421985550121,134.81559048102156,135.03648376464844,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,134.40913335237826,134.674207974283,131.7142462294037,131.8291015625,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,131.6081822926818,133.01305998431758,130.1767984923172,131.39613342285156,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,132.0322853856359,132.27969818895954,130.01774035276435,132.1736602783203,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,132.41225451045287,132.91588412562186,130.81298948699296,131.25477600097656,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,130.83948120938237,131.53749789251586,129.39042214217548,130.49488830566406,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,130.220982041485,130.75111770729882,129.44343355292128,130.58323669433594,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,130.6981244826722,131.38731038596327,129.9824324663511,130.23866271972656,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,130.15908694382128,130.4860045150991,129.01043978446148,129.24900817871094,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,128.88676992201175,129.99123600685041,128.3477899333204,128.6923828125,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,128.67475716531428,130.6362905609256,127.59679688548262,130.5479278564453,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,129.5582901643027,130.27398200931447,128.33895532776313,129.5317840576172,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,128.9398064598046,128.9398064598046,126.73971823242816,127.97671508789062,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,128.93095812320107,129.70850660262707,127.85299808845234,128.29478454589844,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,128.77194640557025,129.29325129056215,127.9502164248282,128.13577270507812,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,127.74696162531349,128.52451003153152,126.93407623801802,128.24176025390625,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,128.48035199577572,129.31091276537313,127.64979122617831,127.77349090576172,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,131.21055620903945,135.80513191182845,130.6804071546886,131.38726806640625,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,132.26201195690518,135.3456723388941,131.4491266149532,134.3472442626953,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,134.32076285340517,135.87584638275638,133.64923878666573,135.8316650390625,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,135.99955557224027,136.07024303064617,134.09103464204347,134.82440185546875,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,134.85090589175422,135.61962356367906,133.26931616630688,133.4725341796875,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,131.74958268643545,132.97774873010098,131.41382060123377,132.1206817626953,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,131.78486952758402,133.76407733005016,131.30774617746056,133.69338989257812,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,132.37691785164768,135.20434885174282,132.37691785164768,134.3031005859375,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,133.41951036776345,134.43561382865659,132.7479998049539,133.1279296875,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,133.3311825289041,135.69033469647866,131.80260475917294,134.36497497558594,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,133.68460916589353,135.16900546287545,133.34001620536165,134.93045043945312,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,135.41639397126,136.73292260308534,135.27503253689108,136.31764221191406,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,136.0348982610556,136.39715292656456,134.85090025330194,135.98187255859375,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,134.9746059647292,137.46628828399665,134.63001303570857,137.1923828125,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,137.1570348299609,137.6341718063371,136.2558000652578,136.406005859375,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,136.36181864869738,137.98758968456102,136.07906882563225,137.89039611816406,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,137.65186565636975,138.24387157662846,136.54739913422003,137.2012481689453,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,137.45744711256413,137.54579631616156,134.34726662572118,135.1248016357422,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,135.00111216777086,135.84051730002972,131.245926933627,132.18252563476562,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,132.5977926527248,133.33999065901952,129.50528747757753,130.19447326660156,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,130.62741832052117,133.1014252131131,130.30050065178057,132.2797088623047,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,131.65235858506486,135.46939988263637,131.65235858506486,134.25889587402344,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,134.2589168067702,136.0614133057406,133.82597465846933,135.93771362304688,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,134.46212379456378,136.4059950520794,134.06451866725493,136.1232452392578,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,135.36339371931547,137.7667135854343,134.75372613443346,137.21890258789062,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,137.64300494241783,137.8992486700775,134.19707553315058,136.26463317871094,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,136.52971161788497,138.13780755995995,136.47669939198482,137.94342041015625,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,138.40287716488166,138.76514533843365,137.0421806477348,138.5177459716797,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,137.55463281310384,138.61493115762647,135.72564378508395,135.77865600585938,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,136.1586175839571,138.27918759182415,136.08793011939414,137.21890258789062,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,137.20124278403475,140.02867427331475,136.5915751305753,139.6222381591797,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,140.33789097779444,140.6117964306672,139.05671291763807,139.1980743408203,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,139.42780383407634,140.13466483794187,139.11854793168135,139.82540893554688,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,140.4704203999902,141.1065939870999,138.15546364160667,139.60452270507812,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,139.6133623269476,140.07282405358862,139.09205750220795,139.53384399414062,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,139.98447213308475,140.9917583551582,139.36597369324085,140.81503295898438,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,139.82543075261444,141.78696394033096,139.41898123024112,141.74278259277344,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,141.8222810520543,142.90024106655696,140.95638338675386,141.17727661132812,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,141.37167591129747,142.8472411607512,140.49693381298502,142.0785369873047,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,142.07851604555282,143.30668175971581,141.919465922824,142.74119567871094,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,142.8825984371821,143.1918409036192,141.5572389123693,142.50265502929688,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,142.68819697932727,143.6601191106597,142.4231224045083,142.59100341796875,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,143.24487728392234,144.44653732835454,142.7854289450634,143.45693969726562,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,143.56391490118412,145.22247992814476,143.16265202178516,145.07089233398438,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,145.02630069460113,145.34731371085186,143.5014854658397,144.0900115966797,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,144.38429020906653,144.63396551455907,143.25182561225725,143.72442626953125,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,143.56388144439802,143.76896889384608,141.25437879101693,142.30657958984375,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,141.48624596794573,143.95626241937578,141.35249621325625,143.7511749267578,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,143.7243907888199,144.25050482991992,143.18937824039116,144.2237548828125,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,144.9816971973579,145.51672336856026,144.4734345803683,144.82119750976562,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,144.96389958669536,146.56003906692752,144.7498863576629,146.31036376953125,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,146.9612998252551,148.20076417866258,146.67596246365122,147.0415496826172,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,145.0619399755198,145.57912828748286,143.11803795364364,144.27725219726562,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,137.20606477188394,137.20606477188394,131.22275710034558,132.74755859375,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,131.9450523859844,134.9946694288903,131.4724517498965,134.75390625,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,134.50422349333041,137.95511684502367,134.4863992635001,137.06341552734375,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,136.9207280159455,138.23152992622065,134.8252246610754,135.19973754882812,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,134.70932876065348,135.10166592329392,132.37306198377905,133.08642578125,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,132.86346655952931,132.86346655952931,130.50046403974068,131.4010772705078,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,132.45329789620277,133.20233728815262,131.20492158675518,131.99853515625,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,132.10554194754087,132.1501297337281,130.84825345726577,131.48135375976562,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,131.44571631485405,132.38200557502836,130.42917718828082,130.92852783203125,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,130.65207229694082,131.0622472566213,129.43043231966647,130.56289672851562,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,131.33869633016866,131.58838524586375,129.46613150958459,130.71450805664062,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,130.89280844644455,131.61509782170316,130.25079612334807,131.2138214111328,3526500,0.0,0.0
2023-05-15 00:00:00-04:00,131.67754722420554,132.77433616242504,129.88523226601424,130.71450805664062,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,130.06353681696834,131.0265757401,127.71835832064923,127.77185821533203,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,127.53110776367407,127.97695835783544,125.30185479286727,127.82537078857422,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,127.16554108982328,128.0126547244903,126.60376483662083,127.90565490722656,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,128.28016389983475,130.01006679218722,128.22666399286032,129.39479064941406,5610300,0.0,0.0
2023-05-22 00:00:00-04:00,129.71579582924326,130.7769226074823,128.2088183782169,129.20751953125,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,128.8062429968452,129.13618171201506,126.92475281282107,127.08526611328125,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,127.14769194970755,127.45979286403023,125.67639016797558,125.86363983154297,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,124.8649145329889,125.01650210009,123.28659964239037,123.60761260986328,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,123.69682198030995,124.70444893818284,122.25227003497875,122.66244506835938,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,120.81660572179293,122.02039423019023,120.60259252625778,121.6637191772461,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,121.82425938235443,123.68792593165884,121.06632124122234,123.01914978027344,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,120.61150614263421,120.61150614263421,116.90203928445689,118.98861694335938,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,119.22939141161577,122.13633286355234,119.04212814462393,122.04715728759766,6661600,0.0,0.0
2023-06-05 00:00:00-04:00,122.163083798357,123.3312103788397,121.52996985906098,122.03824615478516,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,122.58219341764547,122.64460544082155,120.04976468915658,120.76311492919922,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,120.29050417756662,122.2165823191261,119.71981586965445,121.71723175048828,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,122.16309155661489,122.95670525678243,121.27139015839141,122.73377990722656,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,122.662428175641,124.11590564301859,122.23441536305866,123.21527862548828,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,124.46367112402673,124.54392097683261,122.08283024680999,122.81401824951172,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,122.61782832827953,123.4738674755221,122.3414031305464,123.33119201660156,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,123.77706206011297,124.18725066735917,121.34272118744774,121.47647094726562,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,121.94015008331193,122.02039993303282,120.78986141846732,121.17328643798828,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,121.89557777144238,123.87515595353534,121.7083280983242,123.62548065185547,14616000,0.0,0.0
2023-06-20 00:00:00-04:00,122.25223827753786,123.90187731103295,121.85988757794065,122.8942642211914,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,121.94015846295852,122.54650884422665,120.09433015484358,122.03824615478516,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,122.29682023307286,122.96559616640636,121.17328156333382,122.52867126464844,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,122.43060261664999,123.67006699486477,120.97712500823663,121.2000503540039,7395600,0.0,0.0
2023-06-26 00:00:00-04:00,121.40512950194653,121.40512950194653,119.21155187017293,120.33509063720703,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,120.27267130713385,120.27267130713385,118.1682557717099,118.23959350585938,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,118.23958809716868,118.74785072109682,116.77719862970321,118.1593246459961,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,118.03448983710179,119.40771737846194,117.82049024561384,118.80135345458984,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,119.01536212541609,121.20893949241875,118.41792394476802,120.13890075683594,8711300,0.0,0.0
2023-07-03 00:00:00-04:00,119.48797453440122,120.76310086595443,118.73002298476719,120.38858795166016,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,120.54018129446152,122.94778581115503,120.05866855489246,122.71593475341797,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,122.59109671525437,123.30446051026716,121.66373330613561,122.3860092163086,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,122.29682504517848,122.74267568494403,120.69177362704788,120.82552337646484,6873200,0.0,0.0
2023-07-10 00:00:00-04:00,120.74526737222843,121.35161768038768,119.54146526370853,119.9249038696289,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,119.48798464689249,121.05737417384344,119.20263367492873,120.8879623413086,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,121.110863383605,121.80638923034788,120.19239863082348,120.36182403564453,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,119.84792731262444,120.9027959801035,119.64056619959447,120.44297790527344,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,121.47078688000454,123.17478539810438,120.92081837643141,122.62481689453125,5544100,0.0,0.0
2023-07-17 00:00:00-04:00,122.45355018354203,122.82319038979537,121.31754178458503,121.56097412109375,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,121.53392448695419,124.32883579781365,121.45278496257968,123.13874816894531,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,123.73377601485876,124.47307002897108,123.47230814176439,124.13046264648438,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,125.17628868061793,128.67444932671265,124.9148346021256,128.1966094970703,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,128.20563438048808,129.99077231134328,127.9712267757082,129.59408569335938,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,129.0170727864604,130.21617108890828,128.78265142079977,129.0891876220703,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,128.38595386910467,128.8637937690063,127.41225223856289,127.69174194335938,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,127.51141849549414,128.27777280223282,126.6909849373321,127.93516540527344,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,130.26125867153957,136.47319125239494,130.26125867153957,134.20120239257812,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,135.16589636399553,136.82481283514696,133.93973772072638,136.00437927246094,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,135.6256849472746,135.68880262167986,133.09222844165714,134.85934448242188,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,135.23806084963744,136.0224372002847,133.2906294716922,133.92173767089844,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,133.53401236241362,135.75192179180704,133.53401236241362,134.6790313720703,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,134.30036074293565,134.6609899197053,133.59711046112866,134.38150024414062,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,134.30939415543986,135.75193861840066,132.67752415795363,133.19142150878906,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,133.43486898685924,136.03144381266736,133.25455434776148,135.5355682373047,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,135.94124490065244,136.8157851219357,134.26429304673132,134.89540100097656,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,135.67980776331078,137.09529194067764,135.15688574811128,135.9322509765625,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,136.31993011957724,137.79853201577671,135.75193975412552,136.53631591796875,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,136.9961148351077,138.39357716046536,136.78875371806694,137.20347595214844,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,137.9607969402346,138.06898293901844,136.65349901215316,137.28460693359375,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,136.65353700002802,137.85263550553822,135.950286541076,137.14939880371094,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,137.57311164685956,138.48372302103547,136.48219944071073,136.63546752929688,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,136.28388153206063,136.9600717190993,135.1659088035919,135.25607299804688,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,135.49949034584589,136.07650541666243,134.54381042453642,135.3642578125,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,134.97658234311515,135.55359741520402,134.22826355699416,135.38229370117188,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,135.23801764621658,135.23801764621658,133.40779757464094,133.65122985839844,3209300,0.0,0.0
2023-08-23 00:00:00-04:00,134.03891221241057,134.33643751682612,131.57758402131157,132.6053924560547,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,132.46113063180093,133.27256700378754,131.9472333109532,132.19967651367188,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,132.55129421356597,133.13732012640878,131.81198643958191,132.25376892089844,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,132.61440798306737,133.4979730113121,132.32590734146865,132.9209442138672,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,133.4258132021314,134.25527126875514,132.08244414191304,133.06517028808594,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,133.54304503035095,134.15613126597685,132.44310792986334,133.72337341308594,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,133.7864548080511,134.07496916613408,132.41603912140056,132.4971923828125,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,132.85782848735732,134.23725516056413,132.85782848735732,133.6151580810547,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,133.88565052465793,134.3003865390136,131.5054617322823,131.7218475341797,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,131.72184231690727,131.73986414850864,129.59409683245957,131.28005981445312,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,131.76692138264198,134.3364495787771,131.51447814843303,134.25531005859375,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,134.33644133962375,135.0216423965768,133.61516910449635,134.35447692871094,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,134.21021852963173,134.706094046666,133.8135181160043,134.37249755859375,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,134.7872103301396,134.8773745021052,133.09222294845839,134.57984924316406,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,134.71512348918037,137.40184880943332,134.38154071235587,136.2838897705078,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,137.05023000736267,139.46649023450124,136.86090444813607,138.5198211669922,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,137.7444494766801,139.4754947240338,136.97809508660242,137.14939880371094,8868300,0.0,0.0
2023-09-18 00:00:00-04:00,138.0149331280493,138.81734497007358,137.13138176154652,138.79029846191406,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,138.74519648929734,139.4213866106807,136.680568705141,138.3845672607422,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,138.89843278609877,139.63774041956663,138.27633581577098,138.4927215576172,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,138.5558715840392,139.6107403891593,137.63626282863274,138.33047485351562,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,138.75418889076045,138.75418889076045,137.5100085882724,137.70835876464844,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,137.4379204148168,139.5115732048896,136.73468367619327,139.430419921875,3740000,0.0,0.0
