Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 00:00:00-04:00,245.77879060817997,247.7135314133762,244.75559809202903,247.04380798339844,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,248.49488294986818,248.69952146319952,243.47197117036487,245.04396057128906,3367100,0.0,0.0
2023-10-02 00:00:00-04:00,243.70455017977844,243.76966889526707,239.48157025515044,239.75132751464844,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,239.24901291408213,240.26289478719684,236.14224858328612,236.71896362304688,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,237.50029973303612,238.3560544007658,236.27246856198872,237.94677734375,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,238.12352039259184,239.84434057273606,234.01217068900564,234.6167755126953,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,232.5424503788141,233.3051964288237,228.5706213522298,230.88674926757812,5130700,0.0,0.0
2023-10-09 00:00:00-04:00,230.421692381018,232.53318206128236,229.99380797526317,232.4680633544922,2782300,0.0,0.0
2023-10-10 00:00:00-04:00,234.14236048078692,235.732943008009,233.00755210553024,233.95632934570312,3129600,0.0,0.0
2023-10-11 00:00:00-04:00,234.95162122898336,235.04464390008852,231.97508026608807,233.3982391357422,2919400,0.0,0.0
2023-10-12 00:00:00-04:00,234.1144697225171,234.54233993801196,228.7101847516194,228.99853515625,3528300,0.0,0.0
2023-10-13 00:00:00-04:00,229.58453024398992,231.43555917029968,228.82178415072005,230.97047424316406,2646500,0.0,0.0
2023-10-16 00:00:00-04:00,231.81694036428502,232.99826009484204,230.74725067158445,232.48666381835938,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,232.62616310446896,233.84468327798345,231.96575049120858,233.60284423828125,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,235.19344917473052,239.13736020347525,234.71905347374314,238.15138244628906,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,238.36533994983753,244.2253987757319,238.36533994983753,240.33729553222656,5646200,0.0,0.0
2023-10-20 00:00:00-04:00,240.87678594537007,242.16042493104118,239.57455378111396,240.0861358642578,3779200,0.0,0.0
2023-10-23 00:00:00-04:00,238.6908565812595,239.2768680917737,236.76541249327164,236.96075439453125,3409800,0.0,0.0
2023-10-24 00:00:00-04:00,236.89567283888525,239.7606121424711,236.89567283888525,239.3048095703125,2468000,0.0,0.0
2023-10-25 00:00:00-04:00,240.09546115606778,241.31398151052966,238.9978674360468,240.01174926757812,2759100,0.0,0.0
2023-10-26 00:00:00-04:00,240.31870784028,241.4163300152612,237.82585905029123,237.96539306640625,2702600,0.0,0.0
2023-10-27 00:00:00-04:00,238.6350659807098,241.2674625782352,237.07238743029922,237.90023803710938,3209000,0.0,0.0
2023-10-30 00:00:00-04:00,241.93719121515304,243.76031622983905,236.82125688044272,241.9836883544922,6305100,0.0,0.0
2023-10-31 00:00:00-04:00,245.06256970850893,245.27651901845707,241.61164710520703,243.8626708984375,3990600,0.0,0.0
2023-11-01 00:00:00-04:00,244.63467906800759,244.99745894767426,241.68602805076398,243.67660522460938,3543000,0.0,0.0
2023-11-02 00:00:00-04:00,245.18345763798885,248.7460239187544,245.10905654301118,248.2158203125,4109700,0.0,0.0
2023-11-03 00:00:00-04:00,248.8762918945198,249.85295907508868,246.9508331123891,249.16464233398438,3126500,0.0,0.0
2023-11-06 00:00:00-05:00,249.29484130170007,250.3180054714706,248.63440024149918,250.13198852539062,3090600,0.0,0.0
2023-11-07 00:00:00-05:00,250.02963541412217,250.95052283564212,249.3878159695747,249.9087371826172,2360800,0.0,0.0
2023-11-08 00:00:00-05:00,250.05758158516295,251.20170087217454,248.61582948027973,248.8111572265625,2223300,0.0,0.0
2023-11-09 00:00:00-05:00,249.5088117070894,249.60183439184956,247.3694318902954,248.27169799804688,2501700,0.0,0.0
2023-11-10 00:00:00-05:00,248.66225043061073,249.40640321360766,246.69029523208965,249.09014892578125,2664900,0.0,0.0
2023-11-13 00:00:00-05:00,248.72739549029757,250.8853962099787,248.5971864810479,250.40171813964844,2591900,0.0,0.0
2023-11-14 00:00:00-05:00,251.14590087165465,252.689986483398,250.54129604686335,252.53184509277344,2647800,0.0,0.0
2023-11-15 00:00:00-05:00,253.4061625084849,254.02938879089126,250.23427995007876,251.50863647460938,2575900,0.0,0.0
2023-11-16 00:00:00-05:00,252.14112450969097,256.87568519773833,252.10390977093704,256.8384704589844,3593700,0.0,0.0
2023-11-17 00:00:00-05:00,257.2384482198619,257.76865182148254,255.93621617015907,256.49432373046875,2604800,0.0,0.0
2023-11-20 00:00:00-05:00,256.1223602490662,260.26160044555775,255.8153881985861,259.5453796386719,3499400,0.0,0.0
2023-11-21 00:00:00-05:00,260.3266579806603,261.0708109686246,258.9872109888586,260.884765625,2940800,0.0,0.0
2023-11-22 00:00:00-05:00,261.610289120856,262.689289630814,261.56379197962553,262.2427978515625,2285000,0.0,0.0
2023-11-24 00:00:00-05:00,262.3079114880089,262.8567083219723,261.4056455506208,262.8102111816406,1218000,0.0,0.0
2023-11-27 00:00:00-05:00,262.92180367931365,264.0752051678254,261.46143025496895,262.1590576171875,3703900,0.0,0.0
2023-11-28 00:00:00-05:00,261.84283522790275,263.7403898328459,261.70331541574524,262.3916320800781,2199600,0.0,0.0
2023-11-29 00:00:00-05:00,262.503192998233,262.74504621305135,259.9824409643023,260.8009948730469,2433400,0.0,0.0
2023-11-30 00:00:00-05:00,262.4011494183427,264.1416182535924,260.1927803752836,263.7298889160156,5030400,1.67,0.0
2023-12-01 00:00:00-05:00,265.04934817178935,268.427368522509,264.8154122952035,267.585205078125,4967400,0.0,0.0
2023-12-04 00:00:00-05:00,266.67750151578235,268.9326465288639,266.67750151578235,267.7442626953125,3522900,0.0,0.0
2023-12-05 00:00:00-05:00,268.13723718462944,270.2052504846109,266.883344561402,268.1278991699219,3005300,0.0,0.0
2023-12-06 00:00:00-05:00,268.3057454959657,268.9046064897806,265.18970363229266,268.4273681640625,2765100,0.0,0.0
2023-12-07 00:00:00-05:00,269.01685014359714,269.6344441896338,267.285747768291,268.3618469238281,3131900,0.0,0.0
2023-12-08 00:00:00-05:00,268.86712691740263,269.40050748590113,266.7336332000299,267.18280029296875,3623600,0.0,0.0
2023-12-11 00:00:00-05:00,267.21084501074125,270.71988226160715,267.21084501074125,270.5701599121094,3353000,0.0,0.0
2023-12-12 00:00:00-05:00,270.54213940432624,272.9563734765948,269.9713496118384,272.6943664550781,2252200,0.0,0.0
2023-12-13 00:00:00-05:00,272.94700771320015,276.9519885148987,272.8159899237416,276.91455078125,3312300,0.0,0.0
2023-12-14 00:00:00-05:00,275.6699978983104,276.2969299540069,269.5034526200396,271.38427734375,4626800,0.0,0.0
2023-12-15 00:00:00-05:00,271.749221862527,273.00311448856786,267.3605833930741,268.81097412109375,6328500,0.0,0.0
2023-12-18 00:00:00-05:00,270.1023200197259,271.9176644553668,269.0823631657415,271.580810546875,2490100,0.0,0.0
2023-12-19 00:00:00-05:00,271.99250270912944,272.97502169777846,270.9818840086619,272.04864501953125,2054200,0.0,0.0
2023-12-20 00:00:00-05:00,272.0486840967888,272.9282851615869,270.16783075830875,270.42047119140625,2398500,0.0,0.0
2023-12-21 00:00:00-05:00,271.8989738212113,272.7972795132424,270.70122337962874,272.6662902832031,2313100,0.0,0.0
2023-12-22 00:00:00-05:00,272.02055564195604,273.6768108010934,271.8333955820759,272.956298828125,1700300,0.0,0.0
2023-12-26 00:00:00-05:00,272.5072350424338,274.2196331568578,272.198452238944,274.0418395996094,1381500,0.0,0.0
2023-12-27 00:00:00-05:00,273.70493696832534,275.69807492453873,273.66749923750126,275.6231994628906,1892100,0.0,0.0
2023-12-28 00:00:00-05:00,275.5483280085961,277.41981459036225,275.10852751961636,276.8302917480469,1907100,0.0,0.0
2023-12-29 00:00:00-05:00,276.8209481968784,277.7754247091876,276.3343719255394,277.457275390625,2227800,0.0,0.0
2024-01-02 00:00:00-05:00,276.0910981549113,278.1778163639792,276.0910981549113,277.9532470703125,4458400,0.0,0.0
2024-01-03 00:00:00-05:00,277.9157872869243,278.8421641064283,275.3424929601935,275.4735107421875,3114800,0.0,0.0
2024-01-04 00:00:00-05:00,276.3437209352328,278.1684032542585,272.22645608594706,272.9937438964844,4615400,0.0,0.0
2024-01-05 00:00:00-05:00,270.6263358779893,271.6743638981857,268.745511096131,270.42047119140625,3407300,0.0,0.0
2024-01-08 00:00:00-05:00,269.97130820213073,273.2370431759443,269.0449029180674,273.1434631347656,3097000,0.0,0.0
2024-01-09 00:00:00-05:00,271.0193747824257,272.1796875,269.04494129143825,272.1796875,2176400,0.0,0.0
2024-01-10 00:00:00-05:00,272.30127540005486,275.4734586041593,272.1796242131199,275.1927185058594,2199700,0.0,0.0
2024-01-11 00:00:00-05:00,275.52970260425855,275.997574384156,271.9738599430616,275.24896240234375,2047400,0.0,0.0
2024-01-12 00:00:00-05:00,276.47473004452996,276.7461036195884,274.0230869669848,274.61260986328125,1714800,0.0,0.0
2024-01-16 00:00:00-05:00,274.61263307556806,275.3425118287199,271.34689755342526,272.38555908203125,2859000,0.0,0.0
2024-01-17 00:00:00-05:00,271.49657141329,273.55518951387245,271.48720484228755,272.4510192871094,2008200,0.0,0.0
2024-01-18 00:00:00-05:00,273.32127688810175,275.55771724443815,272.5913982034447,275.4454040527344,2221200,0.0,0.0
2024-01-19 00:00:00-05:00,278.85150369621863,281.73358049836776,277.46659333036456,281.21893310546875,4250900,0.0,0.0
2024-01-22 00:00:00-05:00,281.61202604809813,282.9594990123446,278.6082687637928,279.2352294921875,3250200,0.0,0.0
2024-01-23 00:00:00-05:00,278.32752925299764,280.9195282844162,278.03745107302973,280.7698059082031,1874000,0.0,0.0
2024-01-24 00:00:00-05:00,280.7229752749111,282.63189950263353,280.0773101472494,281.13470458984375,3209700,0.0,0.0
2024-01-25 00:00:00-05:00,281.4154779464067,281.94885857015737,277.06427658536654,278.1123046875,3219600,0.0,0.0
2024-01-26 00:00:00-05:00,276.3530877529801,276.961343812671,272.95636317401085,273.4803771972656,4210500,0.0,0.0
2024-01-29 00:00:00-05:00,272.9001980884332,273.94822604751494,269.78415681216427,273.5271301269531,3899700,0.0,0.0
2024-01-30 00:00:00-05:00,273.36810027622346,275.9694658781974,271.5527557313255,275.716796875,2524200,0.0,0.0
2024-01-31 00:00:00-05:00,276.8864541464154,278.32750691476315,272.909544871676,273.9107971191406,3476200,0.0,0.0
2024-02-01 00:00:00-05:00,272.95640231549567,278.9732264301637,271.627633922442,278.9264221191406,3380600,0.0,0.0
2024-02-02 00:00:00-05:00,277.0455447109006,279.0106114871769,274.5003216178407,277.9625549316406,3971600,0.0,0.0
2024-02-05 00:00:00-05:00,268.56772459694736,272.7130610396982,265.1241671533878,267.59454345703125,7581900,0.0,0.0
2024-02-06 00:00:00-05:00,264.787302474864,266.38741564124894,263.44919630973874,266.3593444824219,5927200,0.0,0.0
2024-02-07 00:00:00-05:00,266.7336327510621,271.8615166328206,265.85403171009216,268.86712646484375,3954700,0.0,0.0
2024-02-08 00:00:00-05:00,267.80977830234195,274.3131779392063,265.93829146181304,273.17156982421875,4605000,0.0,0.0
2024-02-09 00:00:00-05:00,273.37741423287827,273.7142966886189,270.3549814859433,270.86962890625,3323000,0.0,0.0
2024-02-12 00:00:00-05:00,270.4297929119172,272.4790728659175,270.2052236752981,270.8415222167969,2392300,0.0,0.0
2024-02-13 00:00:00-05:00,270.08357234740106,271.27195596605395,267.31378038959724,268.6612243652344,2756100,0.0,0.0
2024-02-14 00:00:00-05:00,268.85778018351215,269.7935235126571,268.1746772728531,269.6531677246094,2139300,0.0,0.0
2024-02-15 00:00:00-05:00,269.4005429066321,273.33067695587255,268.8203865165287,273.1060791015625,2401400,0.0,0.0
2024-02-16 00:00:00-05:00,272.1048217567929,274.82783838226806,270.6731355471741,273.2557678222656,2837500,0.0,0.0
2024-02-20 00:00:00-05:00,273.2370788842652,276.5121808571931,273.0873565101366,273.8453063964844,2264000,0.0,0.0
2024-02-21 00:00:00-05:00,274.25709743135366,276.2315313425591,273.47107620797055,275.0244140625,2076400,0.0,0.0
2024-02-22 00:00:00-05:00,275.1086027452412,277.60705057998626,274.40679508517684,276.9052429199219,3146600,0.0,0.0
2024-02-23 00:00:00-05:00,276.9800940320634,279.54402225086113,276.10985937399914,278.6176452636719,2199000,0.0,0.0
2024-02-26 00:00:00-05:00,279.04800242790463,279.4878029226363,277.3543093337849,278.0280456542969,2595300,0.0,0.0
2024-02-27 00:00:00-05:00,277.7285805219427,277.7285805219427,274.47221234276276,274.8839416503906,2811200,0.0,0.0
2024-02-28 00:00:00-05:00,275.13661072426464,277.0736062748018,273.9107892440589,276.2220764160156,2507300,0.0,0.0
2024-02-29 00:00:00-05:00,276.8620070895899,277.3795826093657,274.5187300179515,275.0551452636719,3601700,1.67,0.0
2024-03-01 00:00:00-05:00,274.2176044238802,275.4221693755919,272.467204375198,273.59649658203125,3028900,0.0,0.0
2024-03-04 00:00:00-05:00,272.31664583277194,274.07643712637145,271.49792185930863,273.79412841796875,2832000,0.0,0.0
2024-03-05 00:00:00-05:00,274.3776093301552,276.2127022510294,271.8932063237065,275.29986572265625,2969600,0.0,0.0
2024-03-06 00:00:00-05:00,276.04332189743474,277.7466805233726,274.93286912087535,275.6669006347656,2348000,0.0,0.0
2024-03-07 00:00:00-05:00,276.8619940956255,277.5395636586576,273.8787983019597,273.9540710449219,2237700,0.0,0.0
2024-03-08 00:00:00-05:00,272.9471751608482,276.1844490584692,271.808463019113,275.3092346191406,2482300,0.0,0.0
2024-03-11 00:00:00-04:00,274.9327423069888,278.0382809095445,274.6692446727497,277.4454040527344,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,278.25480340402726,278.89472234681205,276.24093409135804,276.9655456542969,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,275.0363640407513,276.1750475390238,265.9456496252638,266.1903076171875,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,265.77629198775867,265.8703757610624,261.45676695493773,265.126953125,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,265.2775106179603,267.47960494948506,261.9743547611237,262.6895751953125,5071700,0.0,0.0
2024-03-18 00:00:00-04:00,263.00006975471024,263.78114294842646,261.6825813272465,262.1625061035156,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,262.7460060648801,267.6395388756924,262.16252020503094,266.19970703125,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,266.7926199497943,267.8277998803682,264.7881417022056,267.6866455078125,2867300,0.0,0.0
2024-03-21 00:00:00-04:00,267.7336678000209,268.75000792714724,265.98329627022076,266.8208312988281,3653300,0.0,0.0
2024-03-22 00:00:00-04:00,267.1502111725907,267.63016472424374,265.4939234014719,265.973876953125,2556100,0.0,0.0
2024-03-25 00:00:00-04:00,263.4988422553785,264.044648649363,261.27793722724863,262.2001647949219,2985500,0.0,0.0
2024-03-26 00:00:00-04:00,262.76481091500233,262.9812667314433,260.83563445041335,262.2001647949219,2572100,0.0,0.0
2024-03-27 00:00:00-04:00,261.71081266986573,265.6632779594069,261.71081266986573,265.3997802734375,2605000,0.0,0.0
2024-03-28 00:00:00-04:00,265.6162625780149,266.6796732907432,264.6751952172425,265.3339538574219,3453900,0.0,0.0
2024-04-01 00:00:00-04:00,264.91046719599956,264.957509077312,262.2190282771501,263.7059020996094,2408800,0.0,0.0
2024-04-02 00:00:00-04:00,263.4988304561353,263.9505530757908,261.09912045211854,261.37200927734375,2907700,0.0,0.0
2024-04-03 00:00:00-04:00,260.27099496587425,261.5790636036331,258.934666738251,259.30169677734375,2748000,0.0,0.0
2024-04-04 00:00:00-04:00,259.96042504557556,259.96042504557556,254.0129014609616,254.17286682128906,4095100,0.0,0.0
2024-04-05 00:00:00-04:00,253.54239093627564,254.67165458210835,250.66269827761258,250.9732666015625,6816000,0.0,0.0
2024-04-08 00:00:00-04:00,251.49082848525177,252.8553876252974,250.20157081561908,251.79197692871094,3753200,0.0,0.0
2024-04-09 00:00:00-04:00,250.5309648207951,253.77765884418858,249.8533951428303,253.5612030029297,3934900,0.0,0.0
2024-04-10 00:00:00-04:00,251.2367220569101,253.13766754166647,249.48632205765924,252.8365478515625,3817500,0.0,0.0
2024-04-11 00:00:00-04:00,253.61764886152687,253.97525904681373,251.40613486232883,252.7895050048828,2519200,0.0,0.0
2024-04-12 00:00:00-04:00,252.12134845035223,252.42249688450244,250.86971283551966,251.6320037841797,2708400,0.0,0.0
2024-04-15 00:00:00-04:00,252.0742750835359,252.69538295248591,250.37094555528753,250.5403594970703,3686700,0.0,0.0
2024-04-16 00:00:00-04:00,250.44624945370032,251.25555356046118,249.5239931449561,249.78749084472656,2912900,0.0,0.0
2024-04-17 00:00:00-04:00,250.79447404067187,254.20113359581197,249.87221760588673,254.04116821289062,3383100,0.0,0.0
2024-04-18 00:00:00-04:00,255.0104217529297,255.30215031206447,253.00594385242056,255.0104217529297,3402700,0.0,0.0
2024-04-19 00:00:00-04:00,255.97974671020634,256.1773628182625,254.53991477045972,255.96090698242188,3017100,0.0,0.0
2024-04-22 00:00:00-04:00,257.61721467009886,260.20515015993544,256.27149510796767,259.33935546875,3129300,0.0,0.0
2024-04-23 00:00:00-04:00,260.5063129055875,261.0521194205722,258.07834266671165,260.5627746582031,3275700,0.0,0.0
2024-04-24 00:00:00-04:00,259.30168528964555,260.7038663408796,256.80786275187916,260.44036865234375,4071600,0.0,0.0
2024-04-25 00:00:00-04:00,260.6944231088349,263.32942847707983,258.5299800555368,259.3581237792969,4179800,0.0,0.0
2024-04-26 00:00:00-04:00,255.24569185510458,259.8380761143531,254.43635905035003,256.9960632324219,3636500,0.0,0.0
2024-04-29 00:00:00-04:00,257.69245278016876,258.25709891857554,256.5349583514852,257.428955078125,3148900,0.0,0.0
2024-04-30 00:00:00-04:00,248.75231840062418,260.5533109356128,247.15252114729793,256.94903564453125,6894400,0.0,0.0
2024-05-01 00:00:00-04:00,255.38686661440892,260.1392453294297,254.13523093378652,258.2571105957031,4843200,0.0,0.0
2024-05-02 00:00:00-04:00,258.3323888185993,260.0262984388676,256.6384504792367,257.17486572265625,3084000,0.0,0.0
2024-05-03 00:00:00-04:00,257.9842121026802,258.4359060416841,253.04360861115416,254.3893280029297,2642100,0.0,0.0
2024-05-06 00:00:00-04:00,255.08570048277915,255.85738256269997,253.18475487235713,253.42941284179688,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,254.12585395438788,254.71873102361494,251.25558109400427,251.73553466796875,3160000,0.0,0.0
2024-05-08 00:00:00-04:00,251.7355125609806,253.08123195984504,250.38037329863866,252.6671600341797,3259800,0.0,0.0
2024-05-09 00:00:00-04:00,252.63895195562742,252.65779168428207,251.28381257102643,252.15902709960938,3140000,0.0,0.0
2024-05-10 00:00:00-04:00,252.3660407813774,259.15112825006247,252.05547247700395,258.79351806640625,4983500,0.0,0.0
2024-05-13 00:00:00-04:00,259.15112967708006,260.4309674792171,255.16101333030443,255.3303985595703,3840700,0.0,0.0
2024-05-14 00:00:00-04:00,256.0832244839818,256.6949124741824,252.8741816022961,254.7092742919922,3143200,0.0,0.0
2024-05-15 00:00:00-04:00,255.13277775370656,258.20066677273167,254.3046625374294,257.7301330566406,2982500,0.0,0.0
2024-05-16 00:00:00-04:00,258.3323942060927,259.32050338534043,256.8361006425287,257.3913269042969,2339900,0.0,0.0
2024-05-17 00:00:00-04:00,257.9089282270859,257.9089282270859,254.95399153784194,256.32794189453125,2454500,0.0,0.0
2024-05-20 00:00:00-04:00,255.72565129268304,256.09268137132307,251.5284986445728,252.08372497558594,2651100,0.0,0.0
2024-05-21 00:00:00-04:00,252.68598475113913,253.2223712746695,249.7969013065757,250.20155334472656,2362600,0.0,0.0
2024-05-22 00:00:00-04:00,250.20158013334006,251.09560563343612,248.95936429713205,250.1074676513672,1906100,0.0,0.0
2024-05-23 00:00:00-04:00,249.50520420993288,249.96631804554966,242.41896784087524,242.72950744628906,5636200,0.0,0.0
2024-05-24 00:00:00-04:00,243.49174173460398,245.11037862422927,242.34363849057794,242.89886474609375,3382900,0.0,0.0
2024-05-28 00:00:00-04:00,242.2213349060112,243.5576344377221,237.76065621345006,238.59820556640625,4324700,0.0,0.0
2024-05-29 00:00:00-04:00,238.4288139267802,238.84288584017082,234.4763341018154,234.6739501953125,4029300,0.0,0.0
2024-05-30 00:00:00-04:00,235.84089432945922,238.0524083942731,235.36095513987235,237.21485900878906,3597800,0.0,0.0
2024-05-31 00:00:00-04:00,239.20989165495743,243.97168974355287,238.56995844440337,243.63291931152344,6125400,0.0,0.0
2024-06-03 00:00:00-04:00,244.30541214743795,246.21872862144818,242.09850195475295,246.02928161621094,4342800,1.67,0.0
2024-06-04 00:00:00-04:00,245.64094351017792,249.19285818269532,245.55570102670416,248.8424072265625,4592700,0.0,0.0
2024-06-05 00:00:00-04:00,247.68682327599564,247.91413654088896,244.99684365439873,246.25657653808594,4136800,0.0,0.0
2024-06-06 00:00:00-04:00,247.12802507584237,247.96154569863992,245.25260367454788,246.94805908203125,3354300,0.0,0.0
2024-06-07 00:00:00-04:00,246.33237317412969,247.59210608991913,241.8522147606708,242.67625427246094,2290100,0.0,0.0
2024-06-10 00:00:00-04:00,242.4773352783014,242.4773352783014,239.77787478803828,240.40301513671875,2866200,0.0,0.0
2024-06-11 00:00:00-04:00,239.64527135145246,241.23653638482574,238.78335118001638,240.8481903076172,2729400,0.0,0.0
2024-06-12 00:00:00-04:00,241.41650769148637,242.77096402857816,240.02415617624084,241.03762817382812,3169600,0.0,0.0
2024-06-13 00:00:00-04:00,240.19466856991187,241.2839310482914,237.911967993264,240.29885864257812,3153000,0.0,0.0
2024-06-14 00:00:00-04:00,239.50322718316173,240.22307665160005,237.37207848482524,240.18519592285156,2806600,0.0,0.0
2024-06-17 00:00:00-04:00,238.97282011955915,241.0755547448594,238.5750074137966,240.118896484375,2532900,0.0,0.0
2024-06-18 00:00:00-04:00,240.53562464579497,240.91450416217214,236.1786186032757,237.54254150390625,2956300,0.0,0.0
2024-06-20 00:00:00-04:00,237.05003567419465,242.18373422923133,236.3301717712956,240.39356994628906,4046500,0.0,0.0
2024-06-21 00:00:00-04:00,244.63691179544722,247.64892817848906,242.10795055323956,245.68829345703125,8425800,0.0,0.0
2024-06-24 00:00:00-04:00,245.31889790265785,247.56370327016026,244.1822736860608,246.62600708007812,3901200,0.0,0.0
2024-06-25 00:00:00-04:00,246.38920687504122,246.38920687504122,242.08901434210702,243.7844696044922,3903800,0.0,0.0
2024-06-26 00:00:00-04:00,243.09301597238544,244.5327437766944,241.22707578302717,244.21067810058594,2796100,0.0,0.0
2024-06-27 00:00:00-04:00,244.37168202474908,245.15782626785955,243.39609080699628,244.53271484375,2651000,0.0,0.0
2024-06-28 00:00:00-04:00,243.93602156660378,245.78299974347198,239.5032248026785,241.37863159179688,8958700,0.0,0.0
2024-07-01 00:00:00-04:00,241.36917004092754,241.85222521479218,236.52909392207678,236.7848358154297,3817600,0.0,0.0
2024-07-02 00:00:00-04:00,236.4911988949865,237.7698939098111,234.34111703392682,234.70103454589844,3944900,0.0,0.0
2024-07-03 00:00:00-04:00,235.3735001525879,237.72249522202185,235.07039655509965,236.7942657470703,2026100,0.0,0.0
2024-07-05 00:00:00-04:00,237.74149396485078,238.13930668257012,235.66717343813127,237.8267364501953,2814300,0.0,0.0
2024-07-08 00:00:00-04:00,238.46130988356845,239.23800207022964,234.00958024748374,234.7578582763672,3163900,0.0,0.0
2024-07-09 00:00:00-04:00,234.17060708874905,234.3316254729008,230.66605445933735,232.83509826660156,4927300,0.0,0.0
2024-07-10 00:00:00-04:00,233.95276920913008,237.3247177403477,232.91086850441582,237.2584228515625,4092700,0.0,0.0
2024-07-11 00:00:00-04:00,237.94984804074335,242.1458359354241,236.67115308960604,241.3407440185547,5546400,0.0,0.0
2024-07-12 00:00:00-04:00,240.81981432535298,243.34879028568017,238.50869953718046,240.48829650878906,4543000,0.0,0.0
2024-07-15 00:00:00-04:00,240.24202900524324,242.2216259222777,237.92144771160372,238.2434844970703,3393600,0.0,0.0
2024-07-16 00:00:00-04:00,237.74147670826738,243.7181625154612,236.8890230111414,243.68026733398438,4173000,0.0,0.0
2024-07-17 00:00:00-04:00,245.2904730766594,248.20776604426047,244.23909138619072,247.21324157714844,3711500,0.0,0.0
2024-07-18 00:00:00-04:00,244.4001621896154,248.47301309449728,243.99288288023877,245.8114471435547,3421800,0.0,0.0
2024-07-19 00:00:00-04:00,246.63547909455463,246.68282639120258,241.55859439287067,243.6897430419922,3470600,0.0,0.0
2024-07-22 00:00:00-04:00,244.65586389445704,246.067177605327,242.85623296102023,245.83038330078125,2759500,0.0,0.0
2024-07-23 00:00:00-04:00,245.96296891389926,246.3986912388819,240.1188873110402,240.63037109375,2653100,0.0,0.0
2024-07-24 00:00:00-04:00,233.30867982193934,240.89556350252914,233.11923283191342,239.98626708984375,5983300,0.0,0.0
2024-07-25 00:00:00-04:00,240.76297476767905,242.5626056664728,237.83620068850072,238.17718505859375,3323100,0.0,0.0
2024-07-26 00:00:00-04:00,239.5410980723876,240.63036047846046,237.50467295873733,238.6886444091797,4002900,0.0,0.0
2024-07-29 00:00:00-04:00,240.1567597635764,249.98844836338344,237.01212481276175,247.61105346679688,9381000,0.0,0.0
2024-07-30 00:00:00-04:00,247.21327421860272,253.24678896832086,246.559719572017,252.3659210205078,4936600,0.0,0.0
2024-07-31 00:00:00-04:00,251.39979090141094,253.53093965023044,249.29705631302016,251.38082885742188,4652100,0.0,0.0
2024-08-01 00:00:00-04:00,252.7258336803837,254.57281192264756,248.5392976345867,254.5538787841797,4936000,0.0,0.0
2024-08-02 00:00:00-04:00,255.16950326629447,262.1880889994048,254.60119122895398,262.0744323730469,9585900,0.0,0.0
2024-08-05 00:00:00-04:00,259.56446224329807,263.19213840017653,253.5403998894184,254.26974487304688,6794900,0.0,0.0
2024-08-06 00:00:00-04:00,255.60521548065492,258.7688126437951,253.9192412857599,255.79466247558594,3369300,0.0,0.0
2024-08-07 00:00:00-04:00,255.32109452810192,258.7120052347602,254.39285042680692,255.14112854003906,3540000,0.0,0.0
2024-08-08 00:00:00-04:00,254.7243604871472,259.19503808052235,253.91925407646426,256.864990234375,3227200,0.0,0.0
2024-08-09 00:00:00-04:00,257.3480183740267,257.3480183740267,252.85837946065996,253.75820922851562,2664900,0.0,0.0
2024-08-12 00:00:00-04:00,253.3319642700636,255.29262768983278,251.314472540059,255.226318359375,3008100,0.0,0.0
2024-08-13 00:00:00-04:00,256.031494140625,257.63222609313357,253.40782342060365,256.031494140625,2603600,0.0,0.0
2024-08-14 00:00:00-04:00,255.60522074265685,257.16808621912895,254.3170736483774,256.82708740234375,2242100,0.0,0.0
2024-08-15 00:00:00-04:00,257.6321618662942,261.1935568830455,257.4900910875515,260.3505554199219,2445200,0.0,0.0
2024-08-16 00:00:00-04:00,260.23695469099977,264.73604671932463,260.18960738976625,263.7793884277344,3286000,0.0,0.0
2024-08-19 00:00:00-04:00,267.41651291324575,273.09012371602626,266.8387487245266,272.36077880859375,5268800,0.0,0.0
2024-08-20 00:00:00-04:00,271.3662758918082,274.93712363628697,270.1444091738184,270.542236328125,3697600,0.0,0.0
2024-08-21 00:00:00-04:00,271.9819061145094,274.6529525487795,271.14838561823626,274.40667724609375,2686300,0.0,0.0
2024-08-22 00:00:00-04:00,274.25517279630714,275.15500278415794,272.3608182160375,273.9331359863281,1746400,0.0,0.0
2024-08-23 00:00:00-04:00,275.0413330671737,275.42019818411654,271.9630070204851,274.22674560546875,2145900,0.0,0.0
2024-08-26 00:00:00-04:00,273.9710503743023,276.7746872560541,272.66394099741103,273.43115234375,2018500,0.0,0.0
2024-08-27 00:00:00-04:00,273.8099472896661,274.9655045245166,272.84383703976226,274.34039306640625,2897600,0.0,0.0
