Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,93.2095564622064,94.58673481961647,92.9814867905514,93.98147583007812,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,95.09550413262336,96.12180762816496,94.22708730496663,94.34112548828125,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,96.01654950715553,97.55162134200773,94.84112628595496,97.10425567626953,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,96.05162079711992,99.04282060232285,95.9989919135875,97.20072937011719,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,98.56914552758587,98.7445796097654,97.06038832826945,98.16564178466797,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,97.87617799253793,98.33231066109042,95.88496685640966,96.14812469482422,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,95.24461609890359,98.08668966210128,95.0077727314148,97.45511627197266,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,99.12178432324124,99.56037628927328,97.19198234965317,98.51652526855469,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,98.60424172437769,99.99018714834469,98.35862461996078,99.68317413330078,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,99.5428373236102,100.57791464952875,98.77091116655625,99.99897003173828,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,99.20949142869662,99.36738478832903,95.2358496857262,95.52532196044922,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,96.65689289056574,97.10425184627708,94.35866873920475,96.92881774902344,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,98.75336337392552,100.43755482685927,98.67441334424134,99.9551010131836,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,99.59256359838177,101.36989885956451,99.4687697738474,100.24691009521484,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,100.62712657713112,101.27262192428351,99.80477810686675,100.9189224243164,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,100.30881322740423,101.03389427874797,98.91170369673331,99.84016418457031,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,98.40767451020544,100.09657976994977,97.93018116944464,99.97278594970703,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,98.06279914102888,99.45990824895813,96.92212196401746,99.10620880126953,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,97.2581466494522,98.32808274081482,95.03869562139121,98.12471008300781,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,99.22117783701808,101.21957437654709,98.53146748834396,100.96314239501953,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,99.31844431412577,100.75976190570007,99.12390924426457,100.45912170410156,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,100.69786578465857,101.34336790822526,99.97278481166627,100.10542297363281,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,97.85058236352303,98.55797451403679,96.93096649622488,97.09896850585938,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,97.80638085376464,98.8586350022037,97.08129992067184,97.7444839477539,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,98.62872689659908,98.94705576148642,97.0724531956228,98.45187377929688,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,98.71714329600367,99.09736903924475,97.42614598659948,97.97438049316406,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,96.83371157819955,98.77904867803807,96.55959092825144,97.14319610595703,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,97.88597217497644,98.46957743139599,93.67696853727055,94.48162841796875,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,93.64157938393886,94.64961849447012,91.20990478908153,91.85540008544922,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,91.76698041050301,92.71312265553227,90.52019798773388,91.65203094482422,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,93.9775901829036,94.43740152061517,91.70508001293335,92.33289337158203,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,92.48322506483105,93.68579937345912,91.34255441189288,91.55477142333984,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,91.81121834612398,93.94224664305979,91.59899455388125,93.80960845947266,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,95.32164185239861,95.97598145671117,94.63192488183267,94.8353042602539,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,95.4896589097122,95.76377957131817,93.50895110157178,94.13676452636719,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,93.13758047740178,93.88034346193584,91.69625598948416,93.23484802246094,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,91.68740712110049,93.35863037712511,91.19222511269014,92.58049011230469,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,93.07567934974564,93.90686549773748,92.29753902448837,92.99609375,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,92.99608454735976,95.06522223464236,92.90766135903722,94.34014129638672,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,95.75493886643456,96.0202084489052,94.75574395457302,95.55155944824219,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,95.40123652615874,95.6665128470525,92.04994562040243,93.6239013671875,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,94.57004493607245,96.15284504684715,94.52583671284285,96.09979248046875,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,96.62150183846278,97.68260047547501,96.2324384098569,97.43501281738281,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,97.18741188661987,97.26699073174258,95.41007680338795,95.83451080322266,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,95.4896646408233,97.01941224383268,95.4896646408233,96.55960083007812,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,96.03787288561539,97.70909579434307,96.03787288561539,97.5322494506836,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,97.0724484146314,97.28466539868535,93.27903525010342,94.18096923828125,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,92.66892812877781,94.75574798160292,92.63355750036038,94.4551010131836,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,94.03065646725477,97.22278303231462,94.00413018356431,96.56844329833984,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,97.33773375411454,99.02663893408669,96.97518990748685,97.73564147949219,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,98.71715697595984,98.71715697595984,95.33049543850468,95.91410064697266,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,97.0813109122584,97.5588042753703,95.50735505584743,97.3465805053711,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,98.14240646360763,98.54915858533137,96.46233865909105,98.47842407226562,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,98.8763054603762,100.57405475347325,98.80556421993316,100.11425018310547,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,100.0169822851859,100.35299305663352,99.17695198343888,100.05235290527344,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,100.28226696325957,100.87470972027816,99.6279205562102,99.85782623291016,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,100.14964062494879,100.91009224458013,97.62069812175756,97.80638885498047,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,97.32888219176033,99.15042539382789,96.89560387351499,98.43418884277344,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,98.46957851874365,100.30881076101728,97.80639439981151,100.2292251586914,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,100.48563772619146,101.325668082534,99.60139240530188,99.70750427246094,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,96.52423518252803,100.82166180163472,92.73082144661996,100.63597106933594,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,100.12311165989883,100.49449311639943,98.49609658253976,100.10542297363281,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,101.44063162396921,104.14642034266333,101.10461406013977,104.12873840332031,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,103.41250100202728,104.04915879510422,102.03308028119878,102.22761535644531,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,101.76780379790432,102.12150332088453,100.05237224277478,100.41490936279297,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,99.12391859425897,102.92617691949796,97.64723023739595,102.5813217163086,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,102.42214396030714,103.79272025122926,100.2203681073223,101.45831298828125,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,101.5555796917687,101.7501147531378,97.11667088976105,98.28387451171875,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,98.94706262804212,100.90124417261217,98.64641568089291,98.9647445678711,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,99.35381749501028,99.99931288386817,97.54995600026155,98.79674530029297,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,99.3803526085931,101.96234788595012,99.05317934032047,101.61749267578125,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,101.7324244680747,102.42213472270468,100.67132606027324,100.73322296142578,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,101.35222204873364,102.78469544692459,100.96315186835693,101.11347198486328,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,103.02343708903398,105.7822785170671,102.71395253733247,105.37552642822266,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,104.89435161317014,105.3042335806189,103.27264174275622,104.96563720703125,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,104.26171522881944,104.97455082738382,103.37957123327398,103.73599243164062,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,103.11225206803516,103.441936041289,101.70439218769393,103.42411804199219,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,102.7469240567879,104.056768016417,102.29249366937398,103.12117004394531,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,101.74896365355322,101.74896365355322,98.88869503816773,99.156005859375,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,98.73721260004052,100.13616032195424,98.73721260004052,99.05799102783203,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,98.44315900038342,98.87977138404774,96.80362426460337,97.77487182617188,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,98.66592197465629,99.64607514298973,97.92634919926599,98.6748275756836,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,97.41844243407206,98.87085065633819,97.14221246924532,98.68373107910156,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,98.72829370043308,99.13817568114506,97.97980853700834,98.50553131103516,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,99.12036310794797,99.2272915153876,97.3204457708155,97.93527221679688,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,97.40062697684047,99.67280611490085,97.33825377844742,98.80848693847656,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,98.5679066122847,99.53023498841861,98.16693022390754,99.26292419433594,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,98.06000294447685,101.01828709551873,97.9708925534431,100.51929473876953,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,99.78863707779253,101.4370773836233,99.68171548275244,101.41034698486328,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,100.51928406297974,100.84006240176109,99.05796354105028,99.45002746582031,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,99.11143913622298,100.17178342125054,97.18676894805269,97.99762725830078,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,98.7906654776065,100.00249340236701,97.15113078015524,97.240234375,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,97.6233824131807,98.94213868286252,95.47595662312314,96.03731536865234,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,93.86315529616243,96.10860394431197,92.41965939194907,94.93241882324219,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,94.7631184769343,97.1333135479092,93.52456014375132,95.2888412475586,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,91.61771870434096,92.84736469297809,89.30099112662504,90.5484619140625,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,88.31192956337324,90.60192684547903,87.34068192953325,90.02274322509766,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,89.63959435885735,90.53955641816661,88.33866267216256,88.96239471435547,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,88.77527282896679,91.31476973129297,88.6594388235734,91.28803253173828,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,92.82062285761273,95.59178728897052,92.78498006257206,95.37793731689453,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,95.16409550041126,95.5026918850634,93.1681395960879,93.19486999511719,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,93.88099197998577,94.7542168329142,91.27912862489582,92.14344787597656,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,90.41480616636505,92.5355018178436,89.91582055382166,92.2503662109375,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,93.32854632805777,94.8789777448223,92.58898022263918,94.27306365966797,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,93.95227043380748,95.92148920121244,93.72950803751957,95.44923400878906,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,96.28681440297478,97.26697436895958,95.77891641976845,97.08876037597656,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,97.61448749681699,97.632305497823,96.69670068803575,97.56101989746094,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,97.7303271573111,98.16693958801257,97.1689683178378,97.71250915527344,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,101.036103454132,104.11913394475476,100.79552307748536,103.47757720947266,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,103.59343953749692,103.98549678089468,101.73114213822127,102.48853302001953,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,102.78256055966354,104.25279362425464,101.85586824500108,104.24388122558594,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,104.12805638319499,104.41319198212729,102.26575919159893,102.5152587890625,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,102.27467917811875,103.52215006530234,101.73113834011853,102.06082916259766,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,102.43506108549661,103.53996068477187,101.91825068651487,102.7825698852539,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,103.50432028468168,103.88746506972828,102.40832633329018,102.67564392089844,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,102.11428056815093,103.26373534280415,101.69548617759872,103.15680694580078,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,103.27264461309936,103.94984417726504,102.57762704905738,103.40630340576172,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,102.90731438541017,103.81618876658746,101.9538916040066,102.20338439941406,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,101.92716911850628,104.4399288644819,101.84697791297111,104.19934844970703,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,103.43304699042855,104.1637074455372,103.15681697086725,103.86965942382812,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,102.58654026849399,103.07662027859556,100.89355142960301,103.04097747802734,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,103.79836650701868,104.14587530886092,102.7023793006452,103.37066650390625,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,103.29047512040849,105.93689370253716,103.2548323181713,105.32206726074219,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,104.74288292644243,104.91217772724659,103.03206253229023,103.8250961303711,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,103.38849931890749,104.33300985943735,102.18558354031059,102.87168884277344,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,103.02314924242684,104.26170754691421,102.36376769467202,104.101318359375,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,104.47556704699743,106.85466788038768,104.10132784137473,105.44680786132812,24381900,0.0,0.0
2023-05-01 00:00:00-04:00,103.35284386071824,104.5201234895178,101.98062662561837,102.1766586303711,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,101.52618699926603,101.52618699926603,97.38280526899065,98.10455322265625,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,97.19569845795732,97.84616090220422,96.01951317972969,96.17098999023438,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,96.14424536499382,96.90163610364148,94.37105870897526,94.48689270019531,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,96.72344516412792,97.50756643259967,95.81457068655182,96.83927917480469,14968200,0.0,0.0
2023-05-08 00:00:00-04:00,98.46097810501533,98.8797724932595,97.16004654040351,97.22241973876953,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,96.53631073546877,98.22040073962117,96.42047673440813,97.24915313720703,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,97.7837698301792,98.02435700117825,95.08389094382916,96.00167083740234,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,94.88786926395719,95.18191726123521,93.49783407416122,94.2641372680664,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,94.72746600298572,95.3512047044514,93.36416141565778,94.25521087646484,12613300,0.0,0.0
2023-05-15 00:00:00-04:00,94.83044073617398,95.20792733140733,93.9945736426379,94.43497467041016,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,94.0395190741558,94.2013000411469,91.693698481365,92.1430892944336,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,92.9250310123881,94.57879275658259,92.43968811541232,94.21028900146484,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,93.96761728927827,95.18996079130031,93.5901238128014,95.06412506103516,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,95.78314430201911,96.2145624397153,95.10905817616542,95.50452423095703,13359600,0.0,0.0
2023-05-22 00:00:00-04:00,95.12704365539558,96.20558571693434,94.26421412046034,94.34510803222656,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,95.26185971748569,97.26614569955332,95.04615405382208,95.63036346435547,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,96.51115447500182,97.52678195304361,95.92695198891529,96.69989776611328,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,95.21692875714719,95.65732983899068,94.11142432719426,94.96527099609375,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,95.6932804662803,96.12469180516813,94.21927915362097,94.34510803222656,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,92.8351454172637,93.58113573578032,92.22397370020268,93.50923156738281,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,91.93637568522134,92.6104619218698,91.44204303548187,91.83750915527344,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,91.45101727228185,94.89335204972315,91.01061625898485,92.89805603027344,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,94.51586249534884,95.38767475956357,93.94962578175353,95.05513000488281,14112000,0.0,0.0
2023-06-05 00:00:00-04:00,96.3404074572328,96.3404074572328,94.4529605025976,94.63272094726562,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,93.6081069291888,95.51351957164312,93.45531569977682,95.40567016601562,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,95.98089116962579,97.8683312227487,95.92696646607246,97.54476928710938,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,97.76046195420554,98.09301358192033,95.18096340569245,97.23917388916016,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,97.48184520645275,97.6166638091624,96.31343331634001,96.52014923095703,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,95.10008856697209,96.22356568115391,94.87539314413573,95.64834594726562,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,96.51116319020267,97.37399268055299,95.52250482774872,95.66631317138672,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,96.57408060892152,97.16727975901026,93.82381109491601,94.51587677001953,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,94.82146514204622,96.19659998487535,94.76754043673054,95.17198944091797,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,95.59441124223663,95.96290813142538,94.3361156345211,94.48890686035156,43128900,0.0,0.0
2023-06-20 00:00:00-04:00,94.08444876681249,94.1653358112984,91.78357029487414,92.32283782958984,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,92.12509702008506,94.03949900665721,91.97230582196484,93.35643005371094,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,92.43069354184057,93.37441693498566,92.25992970608648,92.8441390991211,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,92.20600401996701,92.41272681176999,91.33419159992398,92.03524017333984,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,91.85547541328523,94.2911795474207,91.85547541328523,93.73393249511719,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,93.51822244796544,94.02153791859389,92.8171670832428,93.96761322021484,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,93.75190712536171,95.1090692703944,92.75425899415244,94.73158264160156,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,94.96526706757078,95.9269631044756,94.48890705995747,95.89999389648438,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,96.45723205881025,96.96054751366715,95.99885156547482,96.39431762695312,13544700,0.0,0.0
2023-07-03 00:00:00-04:00,96.61003882973766,97.48185813813313,96.23255217780145,96.58307647705078,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,96.73584675415391,96.99649420225302,95.36071220779114,96.08872985839844,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,94.45294049033305,95.01917719961585,92.06218536864931,92.5025863647461,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,91.60380590421694,93.47327301013772,91.2802440259938,92.71829986572266,21929200,0.0,0.0
2023-07-10 00:00:00-04:00,92.547531921531,94.14736189039908,92.34979889487833,94.09343719482422,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,94.60575473108051,95.41465955615072,94.20129888996563,95.24388885498047,12576500,0.0,0.0
2023-07-12 00:00:00-04:00,96.1696385053952,96.75384796120576,95.38769598541862,95.71125793457031,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,95.24388370795724,95.47756883527342,92.86211118508017,93.95862579345703,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,93.51821036352015,93.51821036352015,90.3544958956912,90.7229995727539,28181900,0.0,0.0
2023-07-17 00:00:00-04:00,90.52529215238391,91.37913200783677,90.0759013111645,91.11848449707031,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,90.70503234863281,91.85547163508595,90.18373740409653,90.70503234863281,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,90.82188512135791,92.0352389326174,90.5971897171558,91.33419036865234,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,92.16106596332232,93.16770382255038,91.9992850012528,92.94300842285156,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,93.61709503878014,93.81482123138156,92.80819022483087,93.37442016601562,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,93.79684112307076,95.41465062172291,93.43732713924152,94.83942413330078,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,94.42600633795337,95.35175042249637,93.95864285561063,94.9832534790039,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,94.47093662572948,95.01919396249619,94.04850816718861,94.45295715332031,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,95.27086015598934,96.16065211857345,94.13839329450764,94.74956512451172,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,94.47092033738728,94.51586215350191,91.96331922710755,93.61708068847656,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,94.54283216187589,96.94257722224627,94.54283216187589,96.38533020019531,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,96.12469484524709,96.45724652474189,94.84842654636407,95.8281021118164,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,95.504540246716,95.612389656357,93.98559706078039,94.63272094726562,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,95.1719767672266,96.96055011267151,94.64169894981106,96.27748107910156,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,97.03246970183889,98.18290915926546,96.466239709963,96.54712677001953,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,96.97852402027218,97.44588737733368,95.72921829931855,96.34937286376953,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,95.30680904277554,96.84372487453778,94.22826692523645,96.82575225830078,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,97.7065418120592,99.24345744496048,97.34702781939689,98.47050476074219,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,99.03674561378249,100.33098644074141,98.36265942116411,98.97383117675781,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,99.19852947969004,100.72645548484553,98.91091963670219,100.51074981689453,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,100.37593099022108,100.64556821745794,99.56702616567007,100.59163665771484,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,100.35603281514209,100.45570978906649,97.8369389214972,98.00910949707031,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,98.11784083552955,99.06930032454547,96.3055423142575,96.35990905761719,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,97.33855603333564,99.81234666133527,97.33855603333564,98.2265853881836,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,97.5379096792421,99.8576496649821,97.51978973520309,99.7126693725586,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,100.00265532131505,100.5644704773662,97.9910024066806,98.50750732421875,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,98.9242988357563,99.42268362246728,97.81879579132047,97.95471954345703,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,96.99422560801206,97.22982637075873,95.79810876284007,97.09390258789062,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,96.43239531580625,97.65569534185502,96.11524448140393,96.36896514892578,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,97.34761038649393,98.70683420819121,96.61363173505575,98.09065246582031,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,98.27188065225164,99.71266151446065,98.26282413763109,98.91525268554688,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,99.36833271234048,99.69454009070303,98.24470263487376,99.5042495727539,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,100.07512258958113,100.70942428153225,99.65829477581755,100.47382354736328,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,100.69131530729383,100.96315595629756,100.23824064558362,100.75474548339844,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,101.66994163321985,103.13790588607655,101.66994163321985,102.86605834960938,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,103.39164219577192,104.9592836547517,102.8479539540196,102.87513732910156,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,102.82982045010745,103.83563976237589,102.60328313646578,103.76315307617188,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,103.8900077493185,104.97738403011078,103.02916185643564,103.25569915771484,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,103.78126777877344,105.15861844765047,103.5909772745279,104.7599105834961,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,105.27641754345265,105.72949215727138,102.91136750624933,103.44599914550781,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,104.51524824348492,106.62657759594177,104.45181807429981,106.46347045898438,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,106.39098213682325,106.88936005464006,105.02269489304977,105.51201629638672,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,106.51785342155534,107.52367970179121,106.31849946859032,107.39681243896484,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,106.83501063535832,107.38776229652075,105.56640015214334,105.74762725830078,34568400,0.0,0.0
2023-09-18 00:00:00-04:00,106.49973402727451,107.14309924842064,105.7476283932443,106.59941101074219,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,107.48743010515331,107.68677713956437,105.66606811622428,106.31849670410156,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,105.60263701740841,106.94373406884836,105.40328307137456,105.47577667236328,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,106.00133740673995,106.35473504483376,103.84469786687843,103.98968505859375,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,104.85053342447787,105.72949934114743,104.03499768151795,104.15280151367188,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,104.28871505033207,105.70231259750297,104.05312122027877,105.32173156738281,11316000,0.0,0.0
