Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,306.04237366700403,306.75321059956127,301.43113911920574,302.6470947265625,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,301.20664650083665,302.65640778707416,296.5954408157307,297.9049072265625,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,294.8837697327311,295.2672614373024,284.7073242503904,286.325439453125,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,285.13762617836846,289.07538883442226,283.85621844417227,288.6451416015625,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,287.48520787309815,290.4689356148027,284.53890160914517,290.42218017578125,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,288.1867525919269,294.9305548612541,287.30756181871476,292.2742004394531,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,288.925658891231,293.20951930418926,288.42993131096046,292.395751953125,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,294.13554789817726,296.3616554362222,292.096519254377,294.4161376953125,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,295.03340188459686,296.15581792607765,291.4510730197913,292.77923583984375,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,293.836209018286,293.9297484577469,288.1025867645077,289.81427001953125,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,291.8252267210464,295.73492963868165,288.24289755505293,289.2998046875,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,292.92889040865725,295.4730086733116,290.18835932910446,294.0606689453125,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,293.1160315522882,295.73496478823847,286.1290602095504,289.35595703125,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,287.1485252851927,287.35430061446255,281.98547412927627,282.4344177246094,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,282.43444091946265,285.59588553595654,279.31978029414245,279.84356689453125,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,279.19809672216485,283.6409475075259,278.8239676280311,280.6478576660156,2329000,0.0,0.0
2023-10-23 00:00:00-04:00,279.0017861813425,283.9216412332788,278.90824673747704,279.87164306640625,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,280.60121201240776,283.5007635787156,279.74068906944126,279.834228515625,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,279.29166503988483,280.6011312769995,275.952504727075,277.5706481933594,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,277.75776865827135,280.73216309484536,275.7187401064808,277.78582763671875,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,278.30962857783976,278.98307263944366,270.6492130811827,271.1636657714844,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,274.47467772835273,282.2940820211868,274.32502037014535,281.37744140625,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,282.17255849164286,284.61380376272285,281.255946177759,283.9777526855469,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,283.71588995100467,288.31776266393535,283.25758374467154,287.2982482910156,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,289.6646360696945,294.20102808052945,288.08391361082386,293.4714660644531,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,297.8674881577552,308.03459934509704,297.3717605644883,306.4351806640625,3742000,0.0,0.0
2023-11-06 00:00:00-05:00,305.53729606929096,307.6324425572598,301.2721601220801,302.9651184082031,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,301.30024255048096,305.28478902611016,300.5145625563431,303.0025634765625,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,303.0025170541721,305.5372730385589,302.7406237629169,303.57305908203125,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,304.91996808392935,305.5279316366004,298.9899328661323,300.0375061035156,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,302.41327884190906,304.9760940466645,300.8512529080029,304.461669921875,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,303.1989406059224,307.4640763824273,302.60967354370825,305.7711181640625,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,311.9630711427794,319.6796044271842,310.97161581644286,316.8174743652344,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,317.92110051356786,319.024791530981,313.6559652732042,315.76983642578125,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,315.9195692720549,317.78088156339334,313.34739142275595,314.9000549316406,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,317.54697128402,318.4355530189997,316.25620141393375,317.25701904296875,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,318.0146682156356,319.24932024873453,315.67632506699124,317.500244140625,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,316.4806843010211,317.16349073943707,312.9170518186632,313.3099060058594,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,315.1525300299849,316.99514552345016,313.6840437214197,316.74261474609375,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,316.89229173672635,318.2672388219342,315.807325498923,317.21966552734375,460100,0.0,0.0
2023-11-27 00:00:00-05:00,317.2570817871134,318.03339923734535,314.0301564737067,315.8727722167969,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,315.5640585957986,316.5180922321109,313.2163531678174,315.81658935546875,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,317.7969688707438,323.9548733775397,317.3348994011277,320.8712158203125,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,322.210285102761,325.11479577331005,320.7108903933078,322.0782775878906,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,322.0028484076791,329.00949250030504,321.02213062092153,328.57568359375,3623300,0.0,0.0
2023-12-04 00:00:00-05:00,326.5670071102239,330.51825344377164,325.6145788344387,329.48095703125,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,326.8500407069469,327.0669164260728,321.13535399652943,322.2763977050781,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,323.93598931227024,327.22711157107653,322.1348222187768,322.4837341308594,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,324.1246080015908,325.0487757147146,322.51205578069994,324.9827575683594,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,324.69049236381005,332.2157856012757,324.1906940256197,330.8389587402344,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,331.41416978736214,332.9135645990692,329.1603434870291,331.7159423828125,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,331.3859129138236,333.8283257419473,329.66017409692614,332.51751708984375,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,332.82864047528295,342.1739485252327,331.5650003203078,342.060791015625,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,345.6160353172107,364.1934981131037,344.2015085696641,361.6190490722656,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,358.52589467134703,363.91051757529397,357.70547389293,358.8276672363281,4522300,0.0,0.0
2023-12-18 00:00:00-05:00,359.5349549889714,360.94948160773475,354.48980429299183,354.9518737792969,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,354.5841286535746,361.90192713918844,353.20730195868936,360.65716552734375,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,359.03513361285866,363.18440567162673,355.7534217083684,356.0080261230469,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,358.3939201640443,359.7518681619337,355.5271666383849,358.8843078613281,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,360.2327659460862,361.637853127661,357.7903535256973,358.9596862792969,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,358.9596708103971,360.8079773880595,358.3938544519164,359.8649597167969,837300,0.0,0.0
2023-12-27 00:00:00-05:00,359.4784053794851,363.7691249595889,358.63910570388344,362.5715026855469,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,362.6091621932589,365.66455916590553,361.7698913899802,364.3914794921875,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,363.599377575644,364.608413521638,361.71334198849365,363.7879638671875,881300,0.0,0.0
2024-01-02 00:00:00-05:00,361.175814814646,366.96595787893654,360.41197270440324,366.1737976074219,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,362.005632506592,363.43900902346826,355.2913512128108,360.03472900390625,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,361.69448030694036,365.0327715119678,360.1856747888137,361.1286926269531,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,360.1573395615731,367.27711182182543,359.3651793531813,364.4197692871094,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,363.97656740708055,366.909338838456,360.2610751158065,366.7018737792969,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,362.6846369490251,363.95771668319634,360.01588056706794,361.8736267089844,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,359.6198108502159,361.22292369622437,356.9604939908988,360.1950378417969,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,359.1860770951807,359.2709452469218,353.32991561745837,358.11102294921875,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,361.4964106895306,363.8633943847809,355.12160166922257,356.2249450683594,2223800,0.0,0.0
2024-01-16 00:00:00-05:00,356.80018572124425,363.0712768457024,352.99041469292945,358.7711181640625,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,353.820251823422,358.53534031372016,352.8112159796303,355.6874084472656,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,358.65787387592036,359.89325341764965,353.21667264279654,355.4327697753906,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,355.2630485208468,361.45865258999834,350.8685828323159,360.4213562011719,2603300,0.0,0.0
2024-01-22 00:00:00-05:00,364.34433392282983,370.35138132671193,362.64691343840343,363.9671325683594,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,358.3278517294815,361.5152271654981,357.05477216500975,359.07281494140625,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,360.05362115824784,362.6940594665783,357.57347975866287,357.78094482421875,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,360.8835354650161,364.67445719939445,360.24229017676527,360.8929748535156,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,357.07367678990056,359.1954667957837,355.2819487628785,356.2626953125,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,354.4709704543336,359.138891241835,352.9149680798808,358.8748474121094,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,362.1188304195424,365.8154728093342,359.84615409811045,364.8252868652344,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,364.0048308702687,371.4641043034535,361.8359016796385,362.12823486328125,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,362.5243546969696,367.3431910020074,357.21515945734706,361.9774169921875,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,360.0441948851423,366.5887409076842,358.9125907597636,365.7588806152344,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,362.68462524488905,363.37300977048216,359.2897556561937,361.19464111328125,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,361.19468290231816,364.7781679633341,361.1758329058119,363.05242919921875,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,363.35417854194384,365.01389904405,360.70430088219683,364.62725830078125,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,364.00489847381203,365.99465236934765,359.61043173828426,363.099609375,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,362.8449026019412,364.12742161242954,360.7891309651136,362.3639831542969,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,363.06184045301313,373.76509786884515,362.42059527804247,370.2665100097656,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,365.50421088189137,366.9847555129171,353.8202370554848,357.1679382324219,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,359.17661060016405,359.7424270143558,354.36721424746105,356.4984436035156,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,357.79980972252565,365.14589732277057,357.5357659019325,363.4579162597656,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,361.40211961020304,365.4948132632192,359.2426296456075,362.53375244140625,2376800,0.0,0.0
2024-02-20 00:00:00-05:00,359.2425797722271,363.6087272507633,359.1482722529497,362.609130859375,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,360.0818502912242,366.5132374687248,359.5349127255202,366.14544677734375,1772500,0.0,0.0
2024-02-22 00:00:00-05:00,367.0508513908969,373.0578705444166,366.833946923158,368.2201843261719,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,367.7769631258991,374.18006241372035,367.03197096309174,368.7671203613281,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,368.7670976256897,373.4916259929531,366.6641863588614,367.9844055175781,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,369.90815875895703,373.34072846842736,367.1450948279073,368.540771484375,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,367.7145020912634,373.4791905048109,367.53405669572817,373.4031982421875,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,375.34065269726136,376.06243439000184,366.2710240337513,369.4809875488281,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,370.03177582127137,371.37085687885514,365.87208338336376,368.5787353515625,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,369.25304750662235,376.62273262951163,366.7743431238554,372.52001953125,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,371.06693009919525,377.4963911768468,370.67754946919666,371.24737548828125,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,375.1316896493107,375.4071109036633,365.17881818388133,369.9748229980469,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,372.18767428768547,374.66640802414474,367.59112667703084,368.8922119140625,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,369.1770957908354,375.72051734200824,367.2586821800739,367.52459716796875,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,366.27098418034586,366.97375323677176,362.23475728022635,366.736328125,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,368.12289417270097,369.55695116705925,364.4760478197684,368.65472412109375,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,369.3479897362452,375.3690868545634,368.65469800359045,372.57696533203125,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,374.59040538606854,376.44233317224996,366.0621124402705,369.0631408691406,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,369.3100268072223,371.4563592000726,366.9642654255635,367.7335205078125,3763900,0.0,0.0
2024-03-18 00:00:00-04:00,369.1010630809416,369.4619538783808,364.12464214587095,365.0363464355469,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,364.7515342488521,371.1240174716057,364.4096269451867,369.11065673828125,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,366.9262835488163,376.5562608527449,366.5844052690026,376.52777099609375,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,379.66174684652253,393.1949785578652,379.015957482076,392.90057373046875,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,393.5558639349454,395.79717208639255,385.36945062552064,386.3571472167969,2190300,0.0,0.0
2024-03-25 00:00:00-04:00,386.40463128689504,389.81405254653936,383.54602355564344,384.57171630859375,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,385.66392007081697,388.74094079540663,384.17288314634595,385.7493896484375,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,389.01628015981174,394.5910169701846,387.82915463860604,394.36309814453125,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,395.27485269231704,398.1144770082624,394.1067395797512,396.680419921875,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,395.7211664435984,396.92730453313095,391.27657540692564,392.71063232421875,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,390.0800036975044,392.38779811438053,387.1169425498567,389.5196838378906,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,390.32686316448707,395.67368103677165,390.32686316448707,393.17596435546875,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,396.9747758413462,397.92447626201925,385.29347226009,385.8157958984375,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,386.11022400968807,388.560467473114,381.27625205466757,387.5442810058594,1694900,0.0,0.0
2024-04-08 00:00:00-04:00,388.5224437386896,391.7799091909466,387.05039071285563,389.8900146484375,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,390.8112915187408,392.43527138116434,386.5756061016874,390.051513671875,1247200,0.0,0.0
2024-04-10 00:00:00-04:00,383.68851643671394,385.05608750439353,377.3065277817292,380.60198974609375,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,380.33603977506436,381.2762339291517,374.97971542225343,377.4869384765625,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,373.08036744360146,374.2674931529281,367.6480790384202,369.89886474609375,2815800,0.0,0.0
2024-04-15 00:00:00-04:00,386.52813580900664,392.1028735727768,378.63612631293626,380.7159729003906,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,384.10638473490883,384.6002185687947,375.3026424154556,376.89813232421875,3459700,0.0,0.0
2024-04-17 00:00:00-04:00,382.15944892930065,386.64203613807075,381.0008132402631,383.593505859375,4373800,0.0,0.0
2024-04-18 00:00:00-04:00,385.0940626742694,387.34484831676673,382.16899776351687,382.8337707519531,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,383.7359653046622,387.47778743328433,382.73879141532035,383.6789855957031,2805500,0.0,0.0
2024-04-22 00:00:00-04:00,386.47112764614684,396.95582938591593,384.2203420758902,396.3575134277344,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,396.69938000672244,403.9551055969095,395.26535198781727,402.6730041503906,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,400.2987750839966,403.22383997641197,398.50382716309423,401.7613220214844,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,399.8144432879452,402.30265420386814,393.98329671909283,398.9217224121094,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,399.09264791627555,406.9751504015072,398.53232810428256,406.0634460449219,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,406.0634217609726,411.53367655590387,405.7120372373942,409.14044189453125,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,406.9467068070342,409.6913554506882,404.5724553087435,405.2467346191406,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,405.227708488266,411.6286805810774,403.8031577388824,405.4746398925781,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,409.51086564073506,411.8376144673798,406.6332742959452,410.81195068359375,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,413.1197297838279,420.0525320469462,413.0437664938952,416.1397705078125,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,419.53023035072,422.02794750818424,417.5643431983551,421.3536682128906,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,422.7781647513232,424.9149907773306,420.59383631298084,421.47705078125,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,420.52737810841523,425.4848159755801,419.8151027193545,424.4686584472656,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,423.88932884790927,433.4718036671914,423.88932884790927,432.64556884765625,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,433.5572733951837,435.6751160004169,431.46794962896837,431.8573303222656,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,433.31983501502424,434.2030785033321,430.51823594046215,430.74615478515625,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,431.9617925880962,438.5432104118468,431.1735538877477,435.4092102050781,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,438.37225227195785,442.740880387951,437.7644590201782,442.6459045410156,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,441.0124274269822,444.6972700950918,439.02755681092515,441.1548767089844,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,442.9212830987557,445.0865988803435,440.89841658255716,444.1938781738281,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,444.6497918841294,447.7648084081991,439.3314632135675,439.65435791015625,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,438.98011336997115,447.60338195953244,438.95162351162423,446.7486572265625,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,443.8520489308995,446.67266081136404,436.62484143241346,439.12255859375,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,440.87948101251766,440.95544430147766,434.40251653705275,435.10528564453125,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,436.7103148464169,441.84819850467966,436.00754568581584,437.98291015625,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,436.80528944374566,440.36666663798684,435.82709900036326,436.68182373046875,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,431.961803027556,435.66562944758437,428.93225589593465,434.17462158203125,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,432.81784450317247,435.5504111591855,427.6584323208178,430.1712646484375,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,429.7221626768988,436.41983116094355,428.1552144684184,436.18096923828125,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,438.4263018077234,438.4263018077234,430.14258619222494,434.7096252441406,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,430.42918259405457,437.31795224670583,429.19664691474253,435.01531982421875,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,437.165110590895,442.391411000421,437.11734986611214,441.1111145019531,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,441.24491029529264,443.8246018622829,436.64920870678986,437.6906433105469,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,435.1491168438916,440.61427903033166,434.2509936443124,434.6427307128906,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,432.1776753126706,435.0726808783199,430.2381175133472,433.34332275390625,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,430.9451452934387,431.7285902592522,423.6264123017351,424.47674560546875,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,435.30196419356236,437.25108560418494,426.3111981217679,428.7093811035156,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,426.8271861403417,428.3463445720238,422.4512190934524,426.464111328125,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,422.2983610624686,428.2603751233487,419.58489282695797,426.5692138671875,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,425.269812233625,430.69674862004257,423.6360046958802,430.12347412109375,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,429.54067043217464,437.29890183044347,428.52789810626973,437.05047607421875,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,437.5950615421741,439.8976940767541,434.9580164695853,437.642822265625,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,438.2447802420043,438.3594293102036,429.8559499093112,430.12347412109375,3780800,0.0,0.0
2024-06-24 00:00:00-04:00,431.1457882386895,442.8691213909989,429.95147857597846,441.5028381347656,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,438.99000398729174,443.4041678157732,436.40074881427284,437.002685546875,1555900,0.0,0.0
2024-06-26 00:00:00-04:00,435.120511516296,437.5282296160897,432.2923940273068,435.5504455566406,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,429.7412785053655,429.7412785053655,423.072242858189,426.0914611816406,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,430.04705659297144,436.9644892697858,429.5024443541519,432.16815185546875,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,434.260558248742,443.346846357821,433.7828343824704,443.0028991699219,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,440.948685002893,445.4965963063407,439.123776365298,444.8659973144531,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,448.1432169225988,448.95535333461845,445.06667402806573,447.0731201171875,993900,0.0,0.0
2024-07-05 00:00:00-04:00,446.64313039248543,446.74821564200073,439.63014788480774,444.0443115234375,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,446.81511021097054,453.7038799504479,443.365958016444,444.1112060546875,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,444.8565047953948,457.9461222572469,441.01558594995237,451.7643737792969,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,451.4586210761505,458.4811386406284,448.91712658813094,457.55438232421875,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,458.614926223981,461.6341446539098,455.05109557125286,457.8792419433594,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,459.5034525563172,461.9016355992124,456.79954841133133,458.500244140625,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,458.85377447248015,471.0357330867938,455.0893080660876,470.300048828125,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,471.99118580589806,484.02026941078253,470.07072650881554,480.60931396484375,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,480.5901451763594,486.7814561518342,477.1791902295861,479.8066711425781,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,477.26525567315144,481.2494856709897,462.64691657479864,464.5482482910156,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,467.3285846312912,470.65355319724085,461.6627866436567,463.32525634765625,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,462.9717875329389,467.66303976938707,460.88891830931277,465.34130859375,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,465.3795054286814,473.720575288265,464.6151588455652,470.2236328125,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,467.4623316172287,473.89247571007485,464.17558933310244,465.0163879394531,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,464.395324356333,474.0071255014387,461.7009841100886,469.80316162109375,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,473.63455890910706,481.5456650979699,473.56767056882404,476.7970886230469,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,478.1251783705747,479.6347729939254,469.18217222193965,470.7682189941406,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,476.1091854961812,486.771986322441,476.09962168774456,483.14129638671875,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,482.3673325899983,494.2149079063447,482.3673325899983,486.3515625,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,487.2783289557218,491.1192473862255,472.64086313506544,477.8385009765625,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,469.22042037498244,472.43071098691456,446.39475843894587,449.6719665527344,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,427.6488499384155,442.5442766883243,417.8841728809249,438.5696105957031,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,440.4709645102284,454.07653076754286,437.05044533033407,449.2706298828125,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,458.0321015178621,466.78397707020054,451.51594099797734,451.93634033203125,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,456.57983684209,466.0005673394895,455.9014770663536,464.12786865234375,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,463.411250200412,470.080285891425,460.71690974619895,468.4178161621094,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,468.41784439029516,470.9115491345463,462.1978699264762,463.8699035644531,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,468.4465271578431,471.29374304487914,464.7967094304565,470.02301025390625,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,470.94016683535745,477.10281618103244,466.6406521731516,476.4817810058594,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,482.50109391044595,484.32600253686326,476.06138567077926,476.7875061035156,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,474.9052985411623,482.415133114234,474.8575378162327,481.7940979003906,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,482.50112381944535,485.1572674535591,479.5010038260184,482.19537353515625,1027900,0.0,0.0
2024-08-20 00:00:00-04:00,481.42147650865104,481.6985645338349,474.37983091442834,475.1824035644531,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,477.2461525850656,478.46912454248906,472.0198522102585,474.3415832519531,917100,0.0,0.0
2024-08-22 00:00:00-04:00,474.8575108986533,477.4372313735564,472.7459796280986,475.5740966796875,943800,0.0,0.0
2024-08-23 00:00:00-04:00,480.3513632326754,489.60965439619093,477.5805705493483,486.7242126464844,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,489.5141682692952,490.6224620962386,482.80690582258524,485.2432861328125,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,485.21457776903117,488.69242154551773,484.02026809160327,484.6604309082031,977900,0.0,0.0
2024-08-28 00:00:00-04:00,484.02981975942436,485.7209517233839,476.26202514698826,480.9054870605469,1568100,0.0,0.0
