Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,48.13930901025753,49.01241863259914,47.420811032330285,47.457191467285156,18232500,0.0,0.0
2022-10-27 00:00:00-04:00,48.20297961218524,48.74867233323055,46.83874434014226,47.0024528503418,18298200,0.0,0.0
2022-10-28 00:00:00-04:00,46.420369213700155,47.029725832372996,45.26531652769946,45.88376998901367,15772800,0.0,0.0
2022-10-31 00:00:00-04:00,45.48360345483124,47.675474701879416,45.48360345483124,47.32077407836914,16663800,0.0,0.0
2022-11-01 00:00:00-04:00,47.93012356413955,48.14839922066843,46.83873487320812,46.88420867919922,11932200,0.0,0.0
2022-11-02 00:00:00-04:00,46.629556703033245,47.63909124445438,46.11114763626499,46.511322021484375,11892300,0.0,0.0
2022-11-03 00:00:00-04:00,46.02930298468069,47.411728607353915,45.92925850016559,47.111595153808594,15764600,0.0,0.0
2022-11-04 00:00:00-04:00,48.521298779629426,49.13975236765864,47.502670769111155,48.29392623901367,16764500,0.0,0.0
2022-11-07 00:00:00-05:00,48.202977036720135,50.12200177196998,48.03017516048878,49.84915542602539,19928100,0.0,0.0
2022-11-08 00:00:00-05:00,49.84916590351158,50.131105683494035,49.27618602799621,49.74002456665039,15249600,0.0,0.0
2022-11-09 00:00:00-05:00,49.19432392312366,49.19432392312366,48.011987384255846,48.26664352416992,21809000,0.0,0.0
2022-11-10 00:00:00-05:00,48.92147667154811,49.25798706021913,47.7027597150705,48.29392623901367,13088700,0.0,0.0
2022-11-11 00:00:00-05:00,49.28527367015691,50.2584279259757,49.267083449463215,49.858253479003906,14725000,0.0,0.0
2022-11-14 00:00:00-05:00,49.67635494496676,50.96783286407025,48.99423727859354,49.1761360168457,9089200,0.0,0.0
2022-11-15 00:00:00-05:00,49.521742972316034,50.02196189740411,48.73048745556109,49.72182846069336,9513400,0.0,0.0
2022-11-16 00:00:00-05:00,49.24889426533132,49.66725891232983,47.84827856597491,48.193885803222656,13414600,0.0,0.0
2022-11-17 00:00:00-05:00,47.29348429800474,48.07564632419582,46.765978384739384,48.048362731933594,9868200,0.0,0.0
2022-11-18 00:00:00-05:00,47.15706002464422,48.757764534272056,46.274856991955645,48.6031494140625,12140200,0.0,0.0
2022-11-21 00:00:00-05:00,46.60227730179119,47.921035257592166,44.43768975062653,47.5390510559082,18814400,0.0,0.0
2022-11-22 00:00:00-05:00,48.22115522420126,48.90327265358456,47.13886348524075,48.785037994384766,8969800,0.0,0.0
2022-11-23 00:00:00-05:00,47.702756938876405,48.1029313380762,46.43856624173465,46.7659797668457,10463200,0.0,0.0
2022-11-25 00:00:00-05:00,46.51133277422195,46.856940055109895,45.95654314342107,46.229393005371094,4951900,0.0,0.0
2022-11-28 00:00:00-05:00,45.02885783540074,46.22938807954381,44.637780245098,45.36537170410156,15397500,0.0,0.0
2022-11-29 00:00:00-05:00,46.02019881322278,46.7386968426998,45.4108420964409,46.42947006225586,10809300,0.0,0.0
2022-11-30 00:00:00-05:00,46.91149573833708,47.20253225999493,45.91105465938786,46.88420867919922,19230300,0.0,0.0
2022-12-01 00:00:00-05:00,47.58452632520628,47.966514008001624,46.802364208966516,47.07521057128906,8152900,0.0,0.0
2022-12-02 00:00:00-05:00,46.83873893293403,48.09383620976159,46.64774684955985,48.01198196411133,9378600,0.0,0.0
2022-12-05 00:00:00-05:00,48.685012416811475,49.27618247248127,46.338529354489985,46.729610443115234,12047000,0.0,0.0
2022-12-06 00:00:00-05:00,46.48775996108812,47.5463739366511,46.06796554417048,46.433006286621094,12311000,0.175,0.0
2022-12-07 00:00:00-05:00,46.524273328602334,47.272603855748876,45.219257132930075,45.44740676879883,9700900,0.0,0.0
2022-12-08 00:00:00-05:00,46.46039321703116,47.10833736841989,45.17362936821825,45.55691909790039,9367800,0.0,0.0
2022-12-09 00:00:00-05:00,45.556916579948826,46.113602235774664,42.736990486978684,42.86475372314453,16079900,0.0,0.0
2022-12-12 00:00:00-05:00,42.946887778058496,44.90897251521717,42.892130613373816,44.80858612060547,11416900,0.0,0.0
2022-12-13 00:00:00-05:00,45.85806445321563,46.889301504237146,45.58428566019995,46.58814239501953,11659700,0.0,0.0
2022-12-14 00:00:00-05:00,46.84367884248657,47.05357606255483,45.57516410701652,46.0223388671875,10212200,0.0,0.0
2022-12-15 00:00:00-05:00,45.73943680083646,46.04059598314609,45.03673552340105,45.73031234741211,11048100,0.0,0.0
2022-12-16 00:00:00-05:00,44.67169599465469,45.137119684587795,44.03287636665312,45.06411361694336,22945200,0.0,0.0
2022-12-19 00:00:00-05:00,45.59342014935206,46.122728949497514,45.10061612465534,45.47478485107422,7447000,0.0,0.0
2022-12-20 00:00:00-05:00,45.584290739138034,47.53725075654188,45.46565197247438,47.23609161376953,11496100,0.0,0.0
2022-12-21 00:00:00-05:00,48.230829181764214,48.906153601420115,47.38211230091349,48.65062713623047,9019500,0.0,0.0
2022-12-22 00:00:00-05:00,48.65975292639208,48.851397780549874,45.74856489376617,46.8984375,7574500,0.0,0.0
2022-12-23 00:00:00-05:00,47.637643139993145,48.367721255133986,46.8893126368129,48.35859680175781,8082300,0.0,0.0
2022-12-27 00:00:00-05:00,48.67800476309238,49.16168086037854,48.176076277814126,48.82402038574219,6200900,0.0,0.0
2022-12-28 00:00:00-05:00,48.7053791540314,48.95178115759759,47.445995777520054,48.00267791748047,7192700,0.0,0.0
2022-12-29 00:00:00-05:00,47.82928805308885,48.513736939642094,47.509879965212164,48.285587310791016,5200000,0.0,0.0
2022-12-30 00:00:00-05:00,47.92966867038184,48.8696439139521,47.82015783649177,48.78750991821289,4629800,0.0,0.0
2023-01-03 00:00:00-05:00,48.23995965159977,48.90615617177671,45.95846328882102,46.99882507324219,8487800,0.0,0.0
2023-01-04 00:00:00-05:00,46.049719408469414,47.48249877291227,45.803317396068245,47.18134307861328,9069800,0.0,0.0
2023-01-05 00:00:00-05:00,47.144835932330125,48.55936283791077,47.144835932330125,48.066558837890625,6622100,0.0,0.0
2023-01-06 00:00:00-05:00,48.778386576053926,49.919134608790046,48.6414954196109,49.73661422729492,10171800,0.0,0.0
2023-01-09 00:00:00-05:00,50.44844153786924,51.36103999394524,50.28417353727262,50.7769775390625,12104300,0.0,0.0
2023-01-10 00:00:00-05:00,50.74047187808653,51.26065271045127,50.14728498078142,51.069007873535156,7080300,0.0,0.0
2023-01-11 00:00:00-05:00,51.05988440624013,51.78996247616661,50.85911163152778,51.397544860839844,8856900,0.0,0.0
2023-01-12 00:00:00-05:00,51.315402776015425,53.48738773799188,51.26977355657487,52.930702209472656,12857100,0.0,0.0
2023-01-13 00:00:00-05:00,52.921586426585826,53.40526249819663,52.31927157996765,53.18623733520508,7345000,0.0,0.0
2023-01-17 00:00:00-05:00,53.06760632507641,53.779432070005164,52.894210375003,53.35050964355469,8467200,0.0,0.0
2023-01-18 00:00:00-05:00,53.788550197440145,54.253977346143934,52.04548733582899,52.136749267578125,11332700,0.0,0.0
2023-01-19 00:00:00-05:00,51.37016625761224,52.8759515724016,51.29715671248255,52.364898681640625,15283700,0.0,0.0
2023-01-20 00:00:00-05:00,52.46528730880511,53.83418500693624,51.30628683996633,52.337520599365234,19204800,0.0,0.0
2023-01-23 00:00:00-05:00,52.47441759284274,52.6569380024666,50.40281842837952,50.97775650024414,15090600,0.0,0.0
2023-01-24 00:00:00-05:00,49.34419838132592,51.50705575359343,49.34419838132592,50.6218376159668,8784400,0.0,0.0
2023-01-25 00:00:00-05:00,50.329810755985996,51.56181738959418,49.526723067900946,51.33366775512695,9053000,0.0,0.0
2023-01-26 00:00:00-05:00,51.671322173568306,52.52003899265665,50.466692523498416,52.4470329284668,8581500,0.0,0.0
2023-01-27 00:00:00-05:00,52.31014599909718,53.02197171859071,51.6530739618496,51.99073791503906,7669500,0.0,0.0
2023-01-30 00:00:00-05:00,51.680452580342305,51.86297297148078,51.215025408874844,51.41579818725586,6181100,0.0,0.0
2023-01-31 00:00:00-05:00,51.36104301777797,52.41965714989956,51.08726416109407,51.99986267089844,5951900,0.0,0.0
2023-02-01 00:00:00-05:00,51.93597308075226,52.41964910268509,50.192910333864084,50.831729888916016,10454000,0.0,0.0
2023-02-02 00:00:00-05:00,50.43019534862982,50.43019534862982,47.42774870493106,47.71977996826172,17007600,0.0,0.0
2023-02-03 00:00:00-05:00,48.20344875137258,49.89175445286148,47.95704675773656,48.039180755615234,10737000,0.0,0.0
2023-02-06 00:00:00-05:00,48.18519760297255,48.714506376519644,47.62851198985813,48.449851989746094,6482100,0.0,0.0
2023-02-07 00:00:00-05:00,49.00000371286761,49.63267817131896,48.358165128580666,49.41261672973633,9109700,0.25,0.0
2023-02-08 00:00:00-05:00,49.51347624979623,50.54959256550674,49.284247193084205,50.164485931396484,7939900,0.0,0.0
2023-02-09 00:00:00-05:00,49.93525108395264,50.19198997617275,49.275073855654675,49.366764068603516,7116500,0.0,0.0
2023-02-10 00:00:00-05:00,50.21949804590086,51.73240759747787,49.95359152245897,51.67739486694336,9410700,0.0,0.0
2023-02-13 00:00:00-05:00,51.25562154099717,52.5943184726831,50.65045693504613,52.5484733581543,8964200,0.0,0.0
2023-02-14 00:00:00-05:00,51.72324281132535,52.99775577237579,51.448168650295955,52.099178314208984,7437300,0.0,0.0
2023-02-15 00:00:00-05:00,51.48485268076044,51.62238802987488,50.44873626152577,51.3381462097168,7077200,0.0,0.0
2023-02-16 00:00:00-05:00,51.3473106178524,51.88829135177223,50.81549750752939,51.14558792114258,5089700,0.0,0.0
2023-02-17 00:00:00-05:00,50.43038674550756,50.485402972058964,48.71575457553238,48.90830612182617,9162900,0.0,0.0
2023-02-21 00:00:00-05:00,48.871639398773254,50.05446229690012,48.84413302831948,48.96333312988281,7422100,0.0,0.0
2023-02-22 00:00:00-05:00,48.74327119045971,49.45846479724347,47.716325896505914,48.05558395385742,9181100,0.0,0.0
2023-02-23 00:00:00-05:00,49.128369029979794,49.531810877066754,48.47735590473278,48.88996887207031,6324500,0.0,0.0
2023-02-24 00:00:00-05:00,48.41317551428204,49.632675760713326,47.8630271836825,49.440120697021484,8458700,0.0,0.0
2023-02-27 00:00:00-05:00,49.54098746790081,49.99944562621271,48.9541615849029,49.8802490234375,6287000,0.0,0.0
2023-02-28 00:00:00-05:00,50.42122142774548,50.69629557755966,48.779940653735004,48.78910827636719,10634200,0.0,0.0
2023-03-01 00:00:00-05:00,48.82579422706824,50.57710426506778,48.706594125639256,50.32953643798828,7166500,0.0,0.0
2023-03-02 00:00:00-05:00,50.08196013513481,50.8705085995449,49.55931819900395,50.70546340942383,5668300,0.0,0.0
2023-03-03 00:00:00-05:00,49.96277173202338,51.47568155883124,49.68769403827815,51.3381462097168,6726500,0.0,0.0
2023-03-06 00:00:00-05:00,50.86134472254847,51.09974140485914,50.37537673906626,50.751312255859375,6116600,0.0,0.0
2023-03-07 00:00:00-05:00,50.44872927283275,50.49457438285328,49.513474337831674,49.55015182495117,6908500,0.0,0.0
2023-03-08 00:00:00-05:00,49.24756412545853,49.75186729354262,47.9730512741662,49.09169006347656,7555000,0.0,0.0
2023-03-09 00:00:00-05:00,49.421792369914186,49.91692453767055,47.771340151532065,47.85386276245117,8844300,0.0,0.0
2023-03-10 00:00:00-05:00,47.468751718223956,48.55071310548559,46.450974184633964,46.762725830078125,8608400,0.0,0.0
2023-03-13 00:00:00-04:00,45.26814518164367,46.29509369355402,44.305384012265264,44.78218078613281,10914700,0.0,0.0
2023-03-14 00:00:00-04:00,45.15811846551486,46.661860327872546,44.4245862762864,45.25897979736328,10345900,0.0,0.0
2023-03-15 00:00:00-04:00,42.88417090740782,43.05838372545812,41.00449340512618,41.55464172363281,18103300,0.0,0.0
2023-03-16 00:00:00-04:00,40.65606700036823,42.664112345244,40.41767031241467,42.34319305419922,16769500,0.0,0.0
2023-03-17 00:00:00-04:00,42.1322954499714,42.17814055537142,40.683566334580775,40.967811584472656,20723800,0.0,0.0
2023-03-20 00:00:00-04:00,41.160371043198396,42.68245192045702,40.986158210064715,42.3798713684082,10496100,0.0,0.0
2023-03-21 00:00:00-04:00,44.00281943730827,44.617151744461665,43.57186761137421,44.26872253417969,10486500,0.0,0.0
2023-03-22 00:00:00-04:00,44.51627778412409,44.84636815332499,43.36096498967845,43.46182632446289,11557000,0.0,0.0
2023-03-23 00:00:00-04:00,43.49850222029264,43.86527009055493,41.297905491991806,41.70134735107422,12213400,0.0,0.0
2023-03-24 00:00:00-04:00,40.53686062754225,41.26122519826241,40.17926390213182,40.86695098876953,19753600,0.0,0.0
2023-03-27 00:00:00-04:00,41.829715516929994,43.030876982395355,41.45378001976262,42.88417053222656,10579800,0.0,0.0
2023-03-28 00:00:00-04:00,42.88416869560623,43.89277506010088,42.64576853819347,43.681884765625,6816200,0.0,0.0
2023-03-29 00:00:00-04:00,44.24120326516148,44.74550643702634,44.03948059731256,44.65381622314453,9569700,0.0,0.0
2023-03-30 00:00:00-04:00,45.28649179973328,45.4148595116108,44.46126929576725,44.69049835205078,7353600,0.0,0.0
2023-03-31 00:00:00-04:00,44.79135505600973,45.36901324247956,44.580464749339924,45.02058410644531,8154000,0.0,0.0
2023-04-03 00:00:00-04:00,47.92721109321415,49.33926290717696,47.65213692760318,47.98222732543945,20003400,0.0,0.0
2023-04-04 00:00:00-04:00,48.009735667239774,48.165609751652326,45.809135256329185,46.26759338378906,9378100,0.0,0.0
2023-04-05 00:00:00-04:00,46.37762286083126,46.90943243554226,45.763287190833196,46.48765182495117,9102100,0.0,0.0
2023-04-06 00:00:00-04:00,46.46931559699903,46.616022056353685,45.38735414759927,45.49738311767578,6734100,0.0,0.0
2023-04-10 00:00:00-04:00,45.671594143791395,46.72604560501019,45.59823917374618,45.882484436035156,5278400,0.0,0.0
2023-04-11 00:00:00-04:00,46.14838681103251,47.12948671184688,45.7999577301266,46.89108657836914,8081100,0.0,0.0
2023-04-12 00:00:00-04:00,47.056139911405936,47.8813659046654,46.54266557140474,47.66130447387695,8400500,0.0,0.0
2023-04-13 00:00:00-04:00,47.62462623844518,47.95471663056908,47.45958104238323,47.57878112792969,6544300,0.0,0.0
2023-04-14 00:00:00-04:00,48.04641475135788,48.734101965369156,47.5787854870857,48.11976623535156,8037000,0.0,0.0
2023-04-17 00:00:00-04:00,47.95471904294244,48.367332053853914,47.129496518877396,47.73466110229492,7374800,0.0,0.0
2023-04-18 00:00:00-04:00,47.42291216115345,48.33065733952129,47.23035707983345,47.83552169799805,5551200,0.0,0.0
2023-04-19 00:00:00-04:00,47.60628063374703,48.37649027178219,47.36788399476918,48.257293701171875,7791400,0.0,0.0
2023-04-20 00:00:00-04:00,47.633802825182805,47.88137064768415,47.13866718018013,47.65214157104492,8134100,0.0,0.0
2023-04-21 00:00:00-04:00,47.44124565888344,47.45041328185688,45.01141633326981,45.66242599487305,15776000,0.0,0.0
2023-04-24 00:00:00-04:00,45.39652175038881,46.74438974980507,45.2589864122952,46.04753494262695,10252300,0.0,0.0
2023-04-25 00:00:00-04:00,45.29565724109844,45.51571514879315,43.99363454583477,44.8922119140625,9312100,0.0,0.0
2023-04-26 00:00:00-04:00,44.791353157775724,45.08476605007797,43.49850150801972,43.81025314331055,9098500,0.0,0.0
2023-04-27 00:00:00-04:00,43.45266542304172,44.27789154011118,43.07672985810082,43.97530746459961,9231400,0.0,0.0
2023-04-28 00:00:00-04:00,43.94779375450053,45.50655199435994,43.452658166940886,45.249813079833984,8623000,0.0,0.0
2023-05-01 00:00:00-04:00,44.78218387900892,45.46070335346308,44.43375477062664,45.066429138183594,5053300,0.0,0.0
2023-05-02 00:00:00-04:00,44.34207077551282,44.51628360525743,42.10479286848772,42.34319305419922,11963800,0.0,0.0
2023-05-03 00:00:00-04:00,41.69218446254659,42.24233283265293,41.334587672201664,41.5088005065918,9217900,0.0,0.0
2023-05-04 00:00:00-04:00,41.66467461003248,42.16898136352222,40.89446479296218,41.325416564941406,10085400,0.0,0.0
2023-05-05 00:00:00-04:00,42.6732820477712,42.80164975992117,41.793043309236154,41.948917388916016,9900400,0.0,0.0
2023-05-08 00:00:00-04:00,42.792469999343666,42.93917992390408,42.21481541129407,42.737457275390625,8861800,0.0,0.0
2023-05-09 00:00:00-04:00,42.51740610520908,43.74607403665141,42.44405462305624,43.250938415527344,9834600,0.0,0.0
2023-05-10 00:00:00-04:00,43.21425807166447,43.36096451216509,41.72885142661852,42.049774169921875,10124100,0.0,0.0
2023-05-11 00:00:00-04:00,41.40793795310054,41.54547679051088,40.25262501033383,40.47268295288086,15134300,0.0,0.0
2023-05-12 00:00:00-04:00,40.83945244751222,41.4446170597643,40.14259410748979,40.40850067138672,10202200,0.0,0.0
2023-05-15 00:00:00-04:00,40.69274339270031,41.151201509119055,40.26179164398417,40.89446258544922,6813200,0.0,0.0
2023-05-16 00:00:00-04:00,40.64689497006626,40.72024644388497,39.38154969243615,39.65662384033203,11890400,0.0,0.0
2023-05-17 00:00:00-04:00,40.197604187707,40.81193632976933,39.464071966678276,40.80276870727539,12579400,0.0,0.0
2023-05-18 00:00:00-04:00,40.36265290598654,41.25206276928695,40.06006887085051,41.12369155883789,8372600,0.0,0.0
2023-05-19 00:00:00-04:00,41.609661857254835,41.9580875260351,41.27957143608782,41.5088005065918,8359100,0.0,0.0
2023-05-22 00:00:00-04:00,41.5087866751112,42.34318007380036,41.435431718069275,42.17813491821289,11126700,0.0,0.0
2023-05-23 00:00:00-04:00,42.47155860205073,42.63660379980608,41.99476175273057,42.23316192626953,7538700,0.0,0.0
2023-05-24 00:00:00-04:00,42.14147027714034,42.72829612121155,41.71968963893391,42.3890380859375,6895600,0.0,0.0
2023-05-25 00:00:00-04:00,41.53629998002382,41.90306783104358,40.87612274504868,41.40793228149414,15889300,0.0,0.0
2023-05-26 00:00:00-04:00,41.90307032163664,42.08645425804631,40.37181847503718,40.78443145751953,12290400,0.0,0.0
2023-05-30 00:00:00-04:00,39.95921444113914,40.66523692132459,39.65663038012411,40.628562927246094,8381900,0.0,0.0
2023-05-31 00:00:00-04:00,39.21650629078401,39.885854697002785,39.17982880332492,39.271522521972656,15547400,0.0,0.0
2023-06-01 00:00:00-04:00,39.48241201558752,41.82971520053332,39.33570556652841,41.242889404296875,12222900,0.0,0.0
2023-06-02 00:00:00-04:00,42.24232850107899,43.49850269925909,41.83888663755423,42.88417053222656,11283200,0.0,0.0
2023-06-05 00:00:00-04:00,43.654384431577064,43.654384431577064,42.26067127323358,42.3798713684082,7202400,0.0,0.0
2023-06-06 00:00:00-04:00,41.918917239487385,43.3017713008724,41.78985142310954,43.28333282470703,12366300,0.25,0.0
2023-06-07 00:00:00-04:00,43.62444272571053,44.555566576703505,43.44928244966901,44.371185302734375,9213700,0.0,0.0
2023-06-08 00:00:00-04:00,44.48179931187525,44.68461900405523,43.30176513943734,43.74427795410156,8289600,0.0,0.0
2023-06-09 00:00:00-04:00,43.84569841582866,44.42649464750575,43.4769358892698,43.81803894042969,6946100,0.0,0.0
2023-06-12 00:00:00-04:00,42.850037748486194,43.81803489536743,42.82238179242037,43.34786605834961,5885600,0.0,0.0
2023-06-13 00:00:00-04:00,44.14992554942751,45.25620963834493,44.030077197959905,44.21445846557617,8821300,0.0,0.0
2023-06-14 00:00:00-04:00,44.73993441294551,45.04416397504962,43.17270272368757,43.578338623046875,7072100,0.0,0.0
2023-06-15 00:00:00-04:00,44.0392970069916,44.564781319608535,44.00242005110759,44.15914535522461,6370500,0.0,0.0
2023-06-16 00:00:00-04:00,44.352741095401115,44.62009373228813,44.00241707178294,44.04851150512695,14740700,0.0,0.0
2023-06-20 00:00:00-04:00,43.264892448338294,43.66131087653359,42.84081806549946,43.56911849975586,7806600,0.0,0.0
2023-06-21 00:00:00-04:00,43.46771733348099,44.62931328488314,43.16348772907805,44.03007507324219,6725600,0.0,0.0
2023-06-22 00:00:00-04:00,43.790382426657274,43.91023077378654,43.14504977175052,43.18192672729492,8533100,0.0,0.0
2023-06-23 00:00:00-04:00,42.536589618715205,42.96988500904477,42.17704813175223,42.951446533203125,9304600,0.0,0.0
2023-06-26 00:00:00-04:00,43.02519699436093,44.01163611131065,42.87769270415176,43.661312103271484,6202500,0.0,0.0
2023-06-27 00:00:00-04:00,44.159139310476235,44.69384103048118,43.56911864743755,44.380393981933594,13198000,0.0,0.0
2023-06-28 00:00:00-04:00,44.30664265945477,45.06260255169959,43.63365414644559,44.795249938964844,9204400,0.0,0.0
2023-06-29 00:00:00-04:00,45.053386523840814,45.09026347796297,43.937885037494915,44.684627532958984,10506200,0.0,0.0
2023-06-30 00:00:00-04:00,45.17323571994996,45.82778584247714,44.86900611786326,45.28386306762695,13420000,0.0,0.0
2023-07-03 00:00:00-04:00,45.449811545993555,46.002955387291216,45.11792594457105,45.606536865234375,3543100,0.0,0.0
2023-07-05 00:00:00-04:00,45.827790057788064,45.89232297626715,45.28386723290701,45.44981002807617,8724200,0.0,0.0
2023-07-06 00:00:00-04:00,45.09026432999722,45.68028153998116,44.53712407483227,45.28386306762695,9411600,0.0,0.0
2023-07-07 00:00:00-04:00,45.117918879436864,49.432423988748916,44.998074055185874,49.183509826660156,23181600,0.0,0.0
2023-07-10 00:00:00-04:00,48.713347163375346,49.53384014441129,48.538186886374746,49.432430267333984,14817100,0.0,0.0
2023-07-11 00:00:00-04:00,49.72743398261997,51.84781316000241,49.64446259292431,51.67264938354492,18093900,0.0,0.0
2023-07-12 00:00:00-04:00,52.11516166622964,52.63142847558008,51.60811585383505,52.253448486328125,14304600,0.0,0.0
2023-07-13 00:00:00-04:00,52.548456223457556,53.12003493803189,51.95843903205439,52.93565368652344,15775100,0.0,0.0
2023-07-14 00:00:00-04:00,52.39173432512252,52.7051778801524,52.02297182295347,52.668304443359375,14423300,0.0,0.0
2023-07-17 00:00:00-04:00,52.19812768988441,52.56689016105813,51.672643454368554,52.096717834472656,13598700,0.0,0.0
2023-07-18 00:00:00-04:00,51.94921436771087,53.073936757406805,51.80171008027367,52.53001403808594,11387000,0.0,0.0
2023-07-19 00:00:00-04:00,51.9123396787648,52.95408714502093,51.746396919811176,52.88033676147461,13074900,0.0,0.0
2023-07-20 00:00:00-04:00,53.14769581987249,53.38738899143851,52.26266649253804,52.788150787353516,9963500,0.0,0.0
2023-07-21 00:00:00-04:00,51.46061624622049,52.18892033383024,50.428086050143776,51.63577651977539,16639900,0.0,0.0
2023-07-24 00:00:00-04:00,51.82937304436765,52.63142744155346,51.5527994096044,52.56689453125,10596100,0.0,0.0
2023-07-25 00:00:00-04:00,52.62221206517755,53.5809882780626,52.336420938994706,53.35973358154297,10686100,0.0,0.0
2023-07-26 00:00:00-04:00,52.59454757019419,53.67317554230355,52.557670618700946,53.1661262512207,8113500,0.0,0.0
2023-07-27 00:00:00-04:00,53.44270283551398,53.599424612885294,52.38251328033445,52.56689453125,7791900,0.0,0.0
2023-07-28 00:00:00-04:00,52.659085215442715,52.95409382037562,52.21657230804336,52.686744689941406,7019900,0.0,0.0
2023-07-31 00:00:00-04:00,53.073944081618514,54.115695233594096,52.898783815108324,53.783809661865234,8278400,0.0,0.0
2023-08-01 00:00:00-04:00,53.48878925134048,53.67317047461819,52.530009703719855,53.110809326171875,6930400,0.0,0.0
2023-08-02 00:00:00-04:00,52.75127480808762,53.16612821901233,52.03218829447324,52.98175048828125,6726900,0.0,0.0
2023-08-03 00:00:00-04:00,53.20300539798348,53.82068205225303,52.83424641817432,53.45191955566406,7387300,0.0,0.0
2023-08-04 00:00:00-04:00,53.69161401805016,54.02349603115031,53.07393738926727,53.1661262512207,7626900,0.0,0.0
2023-08-07 00:00:00-04:00,53.37817033626989,53.8483391887844,53.17535060702291,53.44270324707031,5956400,0.0,0.0
2023-08-08 00:00:00-04:00,52.364068589699386,54.03271361314192,51.70030108866223,53.940521240234375,7751000,0.0,0.0
2023-08-09 00:00:00-04:00,54.392265503962804,55.424795661034516,54.10647436832487,54.86243438720703,11975900,0.0,0.0
2023-08-10 00:00:00-04:00,54.75180356451738,55.268070368716636,53.783806383826175,54.31850814819336,8857100,0.0,0.0
2023-08-11 00:00:00-04:00,54.24476211827673,55.24963633365205,54.14335224530066,54.99150466918945,7092000,0.0,0.0
2023-08-14 00:00:00-04:00,54.80712159650789,55.129786166458665,54.46601854873421,54.87165451049805,5736400,0.0,0.0
2023-08-15 00:00:00-04:00,54.24475454951412,54.263193025371606,53.350507812714,53.77458572387695,6040000,0.0,0.0
2023-08-16 00:00:00-04:00,53.76536178968497,54.217095631560454,53.0278403795837,53.25831604003906,6234300,0.0,0.0
2023-08-17 00:00:00-04:00,54.170996557722674,54.42913168346606,53.23065897741695,53.36894226074219,5925600,0.0,0.0
2023-08-18 00:00:00-04:00,52.714392895804316,53.617857055150914,52.511573190945875,53.498008728027344,7095400,0.0,0.0
2023-08-21 00:00:00-04:00,53.922094656680976,54.23554173968696,52.585334934544306,52.95409393310547,6269300,0.0,0.0
2023-08-22 00:00:00-04:00,52.88034014039554,52.97252900491396,51.857027567054246,52.00453186035156,8607600,0.0,0.0
2023-08-23 00:00:00-04:00,51.331538308780765,53.60863891201966,51.184034029832866,53.36894226074219,10717600,0.0,0.0
2023-08-24 00:00:00-04:00,52.926437122908595,53.479577370231596,52.281104489845134,52.3548583984375,6685900,0.0,0.0
2023-08-25 00:00:00-04:00,52.72360952267478,52.76970746705538,51.76483347151972,52.050621032714844,8619100,0.0,0.0
2023-08-28 00:00:00-04:00,52.19813553409722,53.41504694835373,52.19813553409722,53.31364059448242,4813200,0.0,0.0
2023-08-29 00:00:00-04:00,53.42427305412686,53.866786018280074,52.71440740847053,53.673187255859375,4911000,0.0,0.0
2023-08-30 00:00:00-04:00,54.152568340792584,54.40147898511757,53.80224431589171,54.39226150512695,5843100,0.0,0.0
2023-08-31 00:00:00-04:00,54.50288912471538,54.74258580704255,53.70083472383882,54.355384826660156,10102500,0.0,0.0
2023-09-01 00:00:00-04:00,55.175871479730475,55.76589212216814,54.843989484132344,55.42478561401367,6921700,0.0,0.0
2023-09-05 00:00:00-04:00,55.730291759905924,56.609757192128015,55.50810964372137,55.73954772949219,8428600,0.25,0.0
2023-09-06 00:00:00-04:00,55.84138197366236,56.804165273906705,55.63771532475471,56.47089385986328,9299800,0.0,0.0
2023-09-07 00:00:00-04:00,56.44312329130828,56.82268162284135,56.18391022556652,56.31351852416992,7867600,0.0,0.0
2023-09-08 00:00:00-04:00,56.11910004988822,56.619007109265794,55.37849896088323,55.702510833740234,8323600,0.0,0.0
2023-09-11 00:00:00-04:00,56.48015131150019,56.841197707163516,55.89692985308691,56.257972717285156,8392300,0.0,0.0
2023-09-12 00:00:00-04:00,56.74861848997669,57.50773513634923,56.33202922514664,57.489219665527344,11476400,0.0,0.0
2023-09-13 00:00:00-04:00,57.33184313876018,57.42441696088475,55.98024555953775,56.11910629272461,7914300,0.0,0.0
2023-09-14 00:00:00-04:00,56.81342167903803,57.08189071257099,56.322774055416765,57.026344299316406,6862500,0.0,0.0
2023-09-15 00:00:00-04:00,56.5264454043384,56.85971331717194,55.60994893251659,56.08208465576172,19793700,0.0,0.0
2023-09-18 00:00:00-04:00,56.47089512455383,57.19298085017602,56.30425941380023,56.66530227661133,6232100,0.0,0.0
2023-09-19 00:00:00-04:00,57.11892810660121,57.11892810660121,55.38777197647188,55.94322204589844,9067700,0.0,0.0
2023-09-20 00:00:00-04:00,55.6654868194335,56.50792127165349,55.31369995642351,55.350730895996094,5351100,0.0,0.0
2023-09-21 00:00:00-04:00,55.6377168964693,55.6377168964693,54.27686329263575,54.452754974365234,6841600,0.0,0.0
2023-09-22 00:00:00-04:00,54.78603025399358,55.08227075537078,54.47127427984713,54.65642547607422,5979000,0.0,0.0
2023-09-25 00:00:00-04:00,54.55458772753511,55.43405318985675,54.3786960476568,55.39702224731445,6279300,0.0,0.0
