Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,534.3667607916469,534.9545619086435,521.3477821914851,526.17724609375,2967700,0.0,0.0
2023-10-02 00:00:00-04:00,525.0798785567289,529.6154699772086,516.0674698248458,527.3133544921875,2810100,0.0,0.0
2023-10-03 00:00:00-04:00,525.0701563201469,526.3828580187927,506.0363703284085,514.4805908203125,3266100,0.0,0.0
2023-10-04 00:00:00-04:00,514.8431484950728,525.2367825031026,512.9525108697067,520.6228637695312,2220400,0.0,0.0
2023-10-05 00:00:00-04:00,522.6603212926192,531.4376353756838,520.7696839766568,530.4384155273438,2950700,0.0,0.0
2023-10-06 00:00:00-04:00,532.9070704548881,554.8111040745855,531.6433969043312,553.6943359375,4745200,0.0,0.0
2023-10-09 00:00:00-04:00,552.5188523149425,567.9672390168142,552.0878221466453,560.1010131835938,4208100,0.0,0.0
2023-10-10 00:00:00-04:00,558.3768563486055,574.0016241992793,558.112342915251,567.4970092773438,3526700,0.0,0.0
2023-10-11 00:00:00-04:00,584.0426976218306,596.3759372228196,573.0808742765396,592.9375610351562,5850600,0.0,0.0
2023-10-12 00:00:00-04:00,593.1138197768672,600.500046788621,589.9202863073906,598.051025390625,4063500,0.0,0.0
2023-10-13 00:00:00-04:00,605.2903892560715,617.1240184282443,590.2729722536405,596.777587890625,3963800,0.0,0.0
2023-10-16 00:00:00-04:00,598.5309839928688,609.2968717720273,596.0231886406458,604.0657958984375,2941500,0.0,0.0
2023-10-17 00:00:00-04:00,606.3777189320558,607.749194878176,590.2435941084069,595.9057006835938,2911700,0.0,0.0
2023-10-18 00:00:00-04:00,594.8574829101562,603.3213150831538,590.9390487327197,594.8574829101562,2049100,0.0,0.0
2023-10-19 00:00:00-04:00,592.6632631060552,592.6632631060552,566.5469214892656,578.7528076171875,3493700,0.0,0.0
2023-10-20 00:00:00-04:00,577.969071512731,584.7479462542004,569.0350459024233,572.7183837890625,3666900,0.0,0.0
2023-10-23 00:00:00-04:00,574.1095106311503,576.3430473156307,564.3918084202094,564.8914184570312,2781900,0.0,0.0
2023-10-24 00:00:00-04:00,568.1730796869232,582.3970179872415,567.3012135424935,580.349609375,2633000,0.0,0.0
2023-10-25 00:00:00-04:00,584.7676228709016,587.4713524637319,573.9233473295213,574.5013427734375,2283300,0.0,0.0
2023-10-26 00:00:00-04:00,568.1729290107706,569.152537509065,554.6151210865303,556.5155639648438,2846500,0.0,0.0
2023-10-27 00:00:00-04:00,551.529431838968,559.1703667445441,545.2893300168673,548.8060913085938,2717400,0.0,0.0
2023-10-30 00:00:00-04:00,559.5621628679513,561.5213797631154,551.07872022918,554.17431640625,2290900,0.0,0.0
2023-10-31 00:00:00-04:00,557.3678742818125,557.9948381331174,536.4434490166644,542.6345825195312,3661400,0.0,0.0
2023-11-01 00:00:00-04:00,543.6828368103864,547.0428875278776,540.0191097828763,543.1538696289062,2935900,0.0,0.0
2023-11-02 00:00:00-04:00,566.5370367333194,585.2573420143254,560.3262921387691,568.45703125,5181300,0.0,0.0
2023-11-03 00:00:00-04:00,566.6350061299815,571.111824692231,555.614409169797,556.2315673828125,3056500,0.0,0.0
2023-11-06 00:00:00-05:00,559.4544260797913,585.521855366519,559.3662947918884,583.05322265625,3978500,0.0,0.0
2023-11-07 00:00:00-05:00,584.8264088837677,589.6656783773768,578.0965017255871,587.6966552734375,3168200,0.0,0.0
2023-11-08 00:00:00-05:00,595.2690442045947,613.1077415907553,580.10471944209,606.5051879882812,7776400,0.0,0.0
2023-11-09 00:00:00-05:00,602.2242366917519,603.0961027594619,571.5330802603764,579.26220703125,6279800,0.0,0.0
2023-11-10 00:00:00-05:00,582.867089878862,586.6483645491818,574.0506128890977,585.5218505859375,3645900,0.0,0.0
2023-11-13 00:00:00-05:00,582.2304033896196,606.1328794405538,566.3607903785409,600.216064453125,5744800,0.0,0.0
2023-11-14 00:00:00-05:00,596.9183685735553,604.5930689106876,591.4715075388013,599.4700927734375,3827600,1.13,0.0
2023-11-15 00:00:00-05:00,599.5291089055947,601.521357879742,573.5607464316384,577.6041870117188,4287000,0.0,0.0
2023-11-16 00:00:00-05:00,580.509143040489,584.032462420642,570.9403110123491,577.8102416992188,3030500,0.0,0.0
2023-11-17 00:00:00-05:00,581.4413890150163,585.1020607680131,576.2987657767279,580.7151489257812,2628200,0.0,0.0
2023-11-20 00:00:00-05:00,580.4502757653275,593.6208978889772,579.7142117435723,586.4957885742188,2827200,0.0,0.0
2023-11-21 00:00:00-05:00,587.3201955126848,590.3822169931165,580.7741497087985,581.5886840820312,1851600,0.0,0.0
2023-11-22 00:00:00-05:00,584.3366470320083,588.046378119295,575.8473523467544,584.0324096679688,2052200,0.0,0.0
2023-11-24 00:00:00-05:00,587.2415260735837,592.2860312545503,585.8871638280942,589.9306030273438,1341700,0.0,0.0
2023-11-27 00:00:00-05:00,589.9993419845681,592.4725357691752,580.1557455929224,580.5385131835938,2630700,0.0,0.0
2023-11-28 00:00:00-05:00,580.9998301827733,584.3170299512378,578.4088706178709,580.6072387695312,1793900,0.0,0.0
2023-11-29 00:00:00-05:00,581.1961354546644,583.4926215469108,573.5803171603294,580.8624267578125,1908600,0.0,0.0
2023-11-30 00:00:00-05:00,580.4699782777856,585.1513051667591,575.3175296375641,580.0577392578125,5658400,0.0,0.0
2023-12-01 00:00:00-05:00,580.7053829362126,590.7845109709884,572.1670293516158,573.1876831054688,3638600,0.0,0.0
2023-12-04 00:00:00-05:00,571.3132171444701,576.1810749881419,563.6581640080393,574.7972412109375,2577100,0.0,0.0
2023-12-05 00:00:00-05:00,572.4419312436154,580.8035778809924,568.6045505608805,577.221435546875,2157300,0.0,0.0
2023-12-06 00:00:00-05:00,579.7631462436386,582.8644622008098,573.5409865933275,578.3008422851562,2093100,0.0,0.0
2023-12-07 00:00:00-05:00,577.3489961340151,577.9279995969032,566.8772159379494,577.3391723632812,2095000,0.0,0.0
2023-12-08 00:00:00-05:00,578.0555516377028,587.1827325780906,573.9041701550542,586.9373779296875,2446800,0.0,0.0
2023-12-11 00:00:00-05:00,587.536017883061,590.0190356308578,556.8666874075242,573.1876831054688,5614100,0.0,0.0
2023-12-12 00:00:00-05:00,571.1856839807664,574.9641220191907,567.4268335836522,573.8944091796875,2846100,0.0,0.0
2023-12-13 00:00:00-05:00,572.4221924546872,587.5458259378142,571.4898328529616,586.3975830078125,3112500,0.0,0.0
2023-12-14 00:00:00-05:00,583.453341623569,583.453341623569,558.1229306515629,563.0103759765625,5275900,0.0,0.0
2023-12-15 00:00:00-05:00,561.4694662065201,563.0495954215106,551.2136914175986,561.4105834960938,5317000,0.0,0.0
2023-12-18 00:00:00-05:00,565.7584595756915,572.2162119685719,565.002807842166,568.9873657226562,3033900,0.0,0.0
2023-12-19 00:00:00-05:00,569.4681424978949,574.2378225163719,566.5238866986813,569.0363159179688,2192700,0.0,0.0
2023-12-20 00:00:00-05:00,565.7682002538,569.0854000598417,559.4380979261019,559.61474609375,2647100,0.0,0.0
2023-12-21 00:00:00-05:00,560.7923966090658,564.3157158698235,556.4840143205195,561.3714599609375,1786500,0.0,0.0
2023-12-22 00:00:00-05:00,562.3725789188821,565.1990696487717,556.8765980991877,559.7914428710938,2226100,0.0,0.0
2023-12-26 00:00:00-05:00,558.9179190655002,562.1271772072206,557.0924947596395,560.066162109375,1678700,0.0,0.0
2023-12-27 00:00:00-05:00,559.8992840694161,572.8343734001963,559.8992840694161,570.7047119140625,2163400,0.0,0.0
2023-12-28 00:00:00-05:00,571.166014717975,575.7885181882651,569.2228249322293,570.0570068359375,1973500,0.0,0.0
2023-12-29 00:00:00-05:00,572.0198555157729,575.2781727319685,568.7026555746296,572.0885620117188,2000100,0.0,0.0
2024-01-02 00:00:00-05:00,569.6252021651594,581.7064639842433,568.2904871074074,581.1961669921875,3226700,0.0,0.0
2024-01-03 00:00:00-05:00,588.8511685855802,608.3225402499337,587.6734542682013,606.2222900390625,5130300,0.0,0.0
2024-01-04 00:00:00-05:00,613.6417997308967,624.5845811144851,601.8746003718081,603.0817260742188,6272500,0.0,0.0
2024-01-05 00:00:00-05:00,602.5910754966069,608.420704909668,598.8518726847625,607.0565185546875,2404000,0.0,0.0
2024-01-08 00:00:00-05:00,610.8645003997594,614.4270554586108,598.2631164718149,614.3976440429688,2453900,0.0,0.0
2024-01-09 00:00:00-05:00,618.4017002591121,622.6316123067047,612.130420617242,613.8577270507812,2918900,0.0,0.0
2024-01-10 00:00:00-05:00,616.8118009156159,625.2127422066307,614.1325471557171,618.480224609375,2679100,0.0,0.0
2024-01-11 00:00:00-05:00,622.6022269535719,627.8724406099825,616.4683600442444,623.907470703125,2690300,0.0,0.0
2024-01-12 00:00:00-05:00,626.341365748971,632.0335816782884,621.2478007925098,630.9736328125,2067800,0.0,0.0
2024-01-16 00:00:00-05:00,631.9452247791098,635.6942510216641,621.8955078927626,622.77880859375,2413600,0.0,0.0
2024-01-17 00:00:00-05:00,627.5680661871834,628.6181911609063,613.5730289183027,617.223876953125,2124100,0.0,0.0
2024-01-18 00:00:00-05:00,609.7359107832484,612.287575744538,601.3153205693116,611.7673950195312,3385000,0.0,0.0
2024-01-19 00:00:00-05:00,610.8251626970741,617.8913888965175,608.479557767495,616.900146484375,3125000,0.0,0.0
2024-01-22 00:00:00-05:00,618.2938174041909,620.8847773009932,613.3867236152687,619.157470703125,2030200,0.0,0.0
2024-01-23 00:00:00-05:00,616.0267226471459,618.2937975086357,603.3958684329817,617.979736328125,2525000,0.0,0.0
2024-01-24 00:00:00-05:00,621.748339630539,631.2189933168579,620.2565641686366,621.9249877929688,2276900,0.0,0.0
2024-01-25 00:00:00-05:00,615.7126531342693,620.8552776058175,613.0726344004653,615.9580078125,2407900,0.0,0.0
2024-01-26 00:00:00-05:00,625.507228620196,627.7154208510054,618.784534011262,627.3719482421875,2410300,0.0,0.0
2024-01-29 00:00:00-05:00,629.5801101566285,633.6530218133054,627.8822749359201,633.0150756835938,2718500,0.0,0.0
2024-01-30 00:00:00-05:00,633.7020138819141,634.78155040174,629.0893343952204,632.995361328125,2006100,0.0,0.0
2024-01-31 00:00:00-05:00,638.295156319726,651.2204249892033,625.1637681403303,633.61376953125,4719000,0.0,0.0
2024-02-01 00:00:00-05:00,635.3017047511562,648.2466181886158,631.2189699228534,648.1582641601562,2494300,0.0,0.0
2024-02-02 00:00:00-05:00,650.072106079814,660.1218237174631,647.4811464041895,655.2442016601562,3019200,0.0,0.0
2024-02-05 00:00:00-05:00,678.1800122714145,698.6523932760931,669.8477765639188,693.0779418945312,7602400,0.0,0.0
2024-02-06 00:00:00-05:00,728.2127098004954,728.2127098004954,678.2584716502585,691.9296875,8187300,0.0,0.0
2024-02-07 00:00:00-05:00,697.180089462816,727.2212958300734,693.8825376287346,711.9013671875,5798000,0.0,0.0
2024-02-08 00:00:00-05:00,714.7868438574379,727.2312252470904,712.2645907194006,722.0100708007812,4636900,0.0,0.0
2024-02-09 00:00:00-05:00,721.8333541275298,731.843835464774,719.9784586645362,726.40673828125,2833900,0.0,0.0
2024-02-12 00:00:00-05:00,727.0349304682911,727.0349304682911,712.9515966747443,723.5607299804688,2932300,0.0,0.0
2024-02-13 00:00:00-05:00,716.612348381085,729.174496623404,716.612348381085,729.1646728515625,2860300,0.0,0.0
2024-02-14 00:00:00-05:00,733.2446976740388,751.1673015008913,732.4385165356506,744.5409545898438,3394300,1.3,0.0
2024-02-15 00:00:00-05:00,743.056334984666,750.1251057559426,737.363982613501,745.0029907226562,2507000,0.0,0.0
2024-02-16 00:00:00-05:00,758.029605462128,781.0743233863292,750.6265408341086,768.8735961914062,5009400,0.0,0.0
2024-02-20 00:00:00-05:00,776.6796529736971,780.0026669223455,740.5001570895461,742.9186401367188,4701100,0.0,0.0
2024-02-21 00:00:00-05:00,725.6350745077377,736.862502371944,720.876656495372,733.3330078125,3541800,0.0,0.0
2024-02-22 00:00:00-05:00,750.7052056669693,762.0506067834446,743.5184628268885,756.6630249023438,3167400,0.0,0.0
2024-02-23 00:00:00-05:00,760.9495184183745,764.5379994520905,749.4074771844158,756.564697265625,2394800,0.0,0.0
2024-02-26 00:00:00-05:00,758.2949997156742,767.0645816492555,756.1517641761639,758.904541015625,2243800,0.0,0.0
2024-02-27 00:00:00-05:00,742.1716386814912,759.9172852376513,732.8711223450946,752.101318359375,2716700,0.0,0.0
2024-02-28 00:00:00-05:00,749.3975508802181,750.134904980789,738.9860845775037,744.8652954101562,2716300,0.0,0.0
2024-02-29 00:00:00-05:00,740.3823085921437,743.7053230944537,731.4849129597623,740.97216796875,3905400,0.0,0.0
2024-03-01 00:00:00-05:00,756.0535211724723,770.8595910976271,751.2459573904661,768.9326171875,4247500,0.0,0.0
2024-03-04 00:00:00-05:00,783.0110957975546,787.2779447422012,772.9043997753778,778.9212646484375,3855600,0.0,0.0
2024-03-05 00:00:00-05:00,772.0688074138603,775.2345458760452,756.3091220447919,764.47900390625,3168700,0.0,0.0
2024-03-06 00:00:00-05:00,771.0659391350123,774.5659110047787,760.9494620747179,766.6221923828125,2518600,0.0,0.0
2024-03-07 00:00:00-05:00,758.8259524192755,779.6193040805216,748.2866722436837,767.005615234375,3977400,0.0,0.0
2024-03-08 00:00:00-05:00,766.8483359603528,766.8483359603528,742.2698636539311,749.2894897460938,4054900,0.0,0.0
2024-03-11 00:00:00-04:00,739.5268318289353,744.0394051557264,715.351423201271,721.9876098632812,3968900,0.0,0.0
2024-03-12 00:00:00-04:00,728.4665999121079,743.2234639699411,725.5663282396443,742.220703125,2701700,0.0,0.0
2024-03-13 00:00:00-04:00,744.2360876711067,747.9425402290739,733.1364719815914,745.0619506835938,2357500,0.0,0.0
2024-03-14 00:00:00-04:00,752.052136766528,755.0506985028643,736.7643384009133,747.9032592773438,2647500,0.0,0.0
2024-03-15 00:00:00-04:00,742.6433548429422,748.060458964193,735.102697421291,741.4537353515625,3730100,0.0,0.0
2024-03-18 00:00:00-04:00,749.4271826218857,756.7023747998497,745.4651038768521,749.8007202148438,2521400,0.0,0.0
2024-03-19 00:00:00-04:00,745.6518835795395,760.8020279075577,742.2698833004192,759.7501220703125,2557100,0.0,0.0
2024-03-20 00:00:00-04:00,757.1251033071809,760.1236650279238,743.8822507872353,759.8287353515625,2038000,0.0,0.0
2024-03-21 00:00:00-04:00,760.9495129136906,767.3792197539664,746.084457461906,757.2725830078125,3013200,0.0,0.0
2024-03-22 00:00:00-04:00,757.0168768811867,763.8988484891975,754.3427681449685,757.6165771484375,1981000,0.0,0.0
2024-03-25 00:00:00-04:00,758.0983621982128,765.3637728829223,755.1981505229838,760.10400390625,1806600,0.0,0.0
2024-03-26 00:00:00-04:00,761.146080381058,765.206448475791,756.0337465565824,761.8342895507812,2099000,0.0,0.0
2024-03-27 00:00:00-04:00,765.5799912618503,772.0195380197092,754.4410125150945,765.0588989257812,2297700,0.0,0.0
2024-03-28 00:00:00-04:00,767.162905659758,780.2877851513323,763.3483221658919,764.8427124023438,3209400,0.0,0.0
2024-04-01 00:00:00-04:00,762.9158271774536,764.390535606276,741.1098124106579,747.726318359375,2921300,0.0,0.0
2024-04-02 00:00:00-04:00,742.3386773883875,752.1700661362872,740.7951421542431,751.0787963867188,2596800,0.0,0.0
2024-04-03 00:00:00-04:00,752.7796261632018,773.9760984306841,752.5043184685157,762.9059448242188,3044900,0.0,0.0
2024-04-04 00:00:00-04:00,768.3624066224365,774.6152160567846,754.8737687988784,755.12939453125,2354000,0.0,0.0
2024-04-05 00:00:00-04:00,752.5632926338438,773.4452129323338,750.2234772957834,770.9873657226562,2113400,0.0,0.0
2024-04-08 00:00:00-04:00,771.7836639248418,771.9606217136088,760.3103905685072,764.1839599609375,1664200,0.0,0.0
2024-04-09 00:00:00-04:00,764.5280395654316,764.7049973414707,737.9931340396332,744.4719848632812,2464100,0.0,0.0
2024-04-10 00:00:00-04:00,738.6126031507966,752.3568654276532,734.2376231538383,749.1321411132812,1700300,0.0,0.0
2024-04-11 00:00:00-04:00,746.9692694861743,750.4594004269055,738.012828895376,746.782470703125,1594800,0.0,0.0
2024-04-12 00:00:00-04:00,746.7627754954765,750.6265039338621,737.1476488425832,738.9664916992188,2495000,0.0,0.0
2024-04-15 00:00:00-04:00,747.2543239690872,755.050607546809,736.8822215046439,738.1111450195312,2358600,0.0,0.0
2024-04-16 00:00:00-04:00,739.0058172961858,740.441221646024,730.4721791203758,734.1491088867188,2569800,0.0,0.0
2024-04-17 00:00:00-04:00,746.398998003208,758.8160459981127,732.3204430159344,738.1111450195312,3069400,0.0,0.0
2024-04-18 00:00:00-04:00,736.7838995270864,739.5170543306149,731.2292010330181,733.3724365234375,1717300,0.0,0.0
2024-04-19 00:00:00-04:00,736.5283610283573,737.3640651526985,709.8951600550056,714.0636596679688,3505500,0.0,0.0
2024-04-22 00:00:00-04:00,717.4357452055123,725.4385099620523,713.1885781111768,718.9989624023438,2354100,0.0,0.0
2024-04-23 00:00:00-04:00,728.7025980619729,733.578928825487,719.1071523574542,733.1168823242188,2042000,0.0,0.0
2024-04-24 00:00:00-04:00,739.9496704447583,739.9496704447583,716.5017718552618,719.8543090820312,2133400,0.0,0.0
2024-04-25 00:00:00-04:00,712.7758231330207,715.7153993405605,706.1887793869959,712.6480102539062,2608800,0.0,0.0
2024-04-26 00:00:00-04:00,711.2813001113423,725.0157815146333,708.8431348826094,721.1422119140625,2009200,0.0,0.0
2024-04-29 00:00:00-04:00,723.3445170195935,728.0930951766433,717.3080291767566,724.7700805664062,2665600,0.0,0.0
2024-04-30 00:00:00-04:00,761.9326254213504,782.0869722873346,754.7163597018014,767.9297485351562,7437100,0.0,0.0
2024-05-01 00:00:00-04:00,761.6965786480505,769.414193742934,755.2963358593938,763.6530151367188,2802100,0.0,0.0
2024-05-02 00:00:00-04:00,764.2331461364827,764.2331461364827,741.571748645121,743.1644287109375,3205600,0.0,0.0
2024-05-03 00:00:00-04:00,730.4722099316477,732.4384877511138,718.0256977370838,722.5775756835938,4595100,0.0,0.0
2024-05-06 00:00:00-04:00,725.5958170019186,754.0577003482949,723.5902352346914,753.7529296875,3398300,0.0,0.0
2024-05-07 00:00:00-04:00,755.9355681104521,765.9537564834612,749.260016187932,764.656005859375,2879400,0.0,0.0
2024-05-08 00:00:00-04:00,765.9635238727734,768.1755864869683,759.1799011928659,761.9326782226562,2089800,0.0,0.0
2024-05-09 00:00:00-04:00,763.8989517109898,770.7809242489267,756.2304800270679,758.5408325195312,2522100,0.0,0.0
2024-05-10 00:00:00-04:00,760.96917313902,764.3118093187871,747.185546875,747.185546875,2082300,0.0,0.0
2024-05-13 00:00:00-04:00,750.6265712202609,750.6757161654331,737.8752881322268,744.9243774414062,1848900,0.0,0.0
2024-05-14 00:00:00-04:00,738.848637259482,751.6097622218913,738.848637259482,751.0985107421875,1956200,0.0,0.0
2024-05-15 00:00:00-04:00,752.5462598675584,775.6992055215986,751.5121562320979,775.0689697265625,3038300,1.3,0.0
2024-05-16 00:00:00-04:00,772.7939981524281,774.5370793728281,758.4452401425738,759.4103393554688,2299700,0.0,0.0
2024-05-17 00:00:00-04:00,761.1534408944865,763.1033547478546,755.4513253647108,758.3073120117188,1670300,0.0,0.0
2024-05-20 00:00:00-04:00,755.2542987994127,772.4196091102109,754.4861146021252,771.2870483398438,2188800,0.0,0.0
2024-05-21 00:00:00-04:00,780.4262452629291,804.209483180876,779.3724863662152,790.9735717773438,4334500,0.0,0.0
2024-05-22 00:00:00-04:00,788.8364379233649,792.657523105491,783.1737543802196,790.7174072265625,1767500,0.0,0.0
2024-05-23 00:00:00-04:00,797.6998515361087,808.1487203506045,789.9788783772858,796.1734008789062,3025800,0.0,0.0
2024-05-24 00:00:00-04:00,795.7301747616381,797.8179768471497,791.938662699972,795.1688232421875,1778100,0.0,0.0
2024-05-28 00:00:00-04:00,796.7151104361159,796.7151104361159,776.2802049459435,795.5924072265625,2483500,0.0,0.0
2024-05-29 00:00:00-04:00,790.8061067945597,803.224604207518,789.9099519754883,799.2066040039062,2380000,0.0,0.0
2024-05-30 00:00:00-04:00,800.4474958927191,807.5381735552348,793.868941094482,802.6830444335938,1984600,0.0,0.0
2024-05-31 00:00:00-04:00,806.3662814308399,813.6637921731834,798.7831960584377,807.8829345703125,4472100,0.0,0.0
2024-06-03 00:00:00-04:00,811.3199188830245,825.5505034556534,806.0708396515432,818.6370849609375,2537200,0.0,0.0
2024-06-04 00:00:00-04:00,821.3354005580906,822.7830492106804,812.7773590280389,819.9468383789062,1748300,0.0,0.0
2024-06-05 00:00:00-04:00,817.8787217069067,825.7178680811065,805.2041617741027,819.1294555664062,2169000,0.0,0.0
2024-06-06 00:00:00-04:00,822.2020017267645,834.1083763436346,819.2475579854432,824.5753784179688,2109000,0.0,0.0
2024-06-07 00:00:00-04:00,825.0382566784882,843.7989620538314,824.2996457573463,837.08251953125,2468800,0.0,0.0
2024-06-10 00:00:00-04:00,841.0120082177523,858.3940110949336,836.4917425669428,851.8646850585938,3417500,0.0,0.0
2024-06-11 00:00:00-04:00,868.7443615852084,868.7443615852084,839.2885233770528,852.6721801757812,4109100,0.0,0.0
2024-06-12 00:00:00-04:00,858.7583403982718,858.7583403982718,840.8839311734915,854.1296997070312,2594600,0.0,0.0
2024-06-13 00:00:00-04:00,855.8334836643974,871.6200308698562,848.4178006753369,869.9163208007812,2243400,0.0,0.0
2024-06-14 00:00:00-04:00,868.9314368167434,871.1767827294735,862.6975438986558,865.1103515625,2023300,0.0,0.0
2024-06-17 00:00:00-04:00,864.6672406435198,878.6516203384606,863.5445375451626,871.57080078125,2532200,0.0,0.0
2024-06-18 00:00:00-04:00,873.5306175042437,881.2811041947422,870.5761734766081,877.9229125976562,2437000,0.0,0.0
2024-06-20 00:00:00-04:00,879.4395717570746,891.7005274163376,856.9168632330592,872.5360107421875,3360000,0.0,0.0
2024-06-21 00:00:00-04:00,872.2108855358464,878.4250633526099,866.4398863175275,870.4579467773438,3445900,0.0,0.0
2024-06-24 00:00:00-04:00,876.4653530715004,889.8588688364439,869.5322793364019,876.5933837890625,2878200,0.0,0.0
2024-06-25 00:00:00-04:00,878.2281222909046,895.6100636628604,877.9622031181158,890.8731079101562,2830100,0.0,0.0
2024-06-26 00:00:00-04:00,890.2724180908835,892.5867084087454,884.205986468365,887.5740356445312,2232100,0.0,0.0
2024-06-27 00:00:00-04:00,889.8096225690987,895.7578815030256,886.0574209937851,895.2359008789062,1948100,0.0,0.0
2024-06-28 00:00:00-04:00,897.4714132380817,901.6371598659348,891.6314697265625,891.6314697265625,3375400,0.0,0.0
2024-07-01 00:00:00-04:00,897.9244912518876,902.9076510797046,890.5777521718188,900.4849853515625,2546100,0.0,0.0
2024-07-02 00:00:00-04:00,889.0020257065673,898.1509318713958,865.1596421590144,892.9412841796875,4584600,0.0,0.0
2024-07-03 00:00:00-04:00,897.1660456679717,904.5521547157322,870.576053096034,884.4619140625,3078400,0.0,0.0
2024-07-05 00:00:00-04:00,884.7869628927431,902.5431987625379,883.2802278297509,900.681884765625,2880900,0.0,0.0
2024-07-08 00:00:00-04:00,903.9515602995676,914.5087448083968,898.1509874131945,904.0598754882812,2364600,0.0,0.0
2024-07-09 00:00:00-04:00,914.9420380821457,920.8016972682432,906.7976618045617,918.3396606445312,2416000,0.0,0.0
2024-07-10 00:00:00-04:00,922.347817731245,931.329322080386,918.8320223939746,925.5090942382812,2683300,0.0,0.0
2024-07-11 00:00:00-04:00,919.9055442383085,928.562043385727,904.6704303237592,919.9547729492188,2855100,0.0,0.0
2024-07-12 00:00:00-04:00,922.7713190247813,936.3518912911791,921.8160776745806,933.9982299804688,2315100,0.0,0.0
2024-07-15 00:00:00-04:00,941.6797427518673,951.4293713325902,933.6929106852647,936.0269165039062,2358700,0.0,0.0
2024-07-16 00:00:00-04:00,941.2366040112078,941.8668998147261,924.1303783080501,927.3014526367188,2111800,0.0,0.0
2024-07-17 00:00:00-04:00,896.1911817573056,910.953543619825,888.9331026562647,891.8383178710938,4200600,0.0,0.0
2024-07-18 00:00:00-04:00,893.2564991787269,896.0533392441062,823.9550339842608,836.0092163085938,7649600,0.0,0.0
2024-07-19 00:00:00-04:00,854.4842998856858,866.8437725113122,840.0469427683014,844.4490356445312,3782200,0.0,0.0
2024-07-22 00:00:00-04:00,851.6677299347374,861.1416424221179,843.8089279612446,852.8199462890625,2904500,0.0,0.0
2024-07-23 00:00:00-04:00,856.7889095569303,874.2397996444145,850.9588225429206,864.9530029296875,2087700,0.0,0.0
2024-07-24 00:00:00-04:00,859.2509289995354,865.0022739862903,841.2977740959058,846.8225708007812,2726100,0.0,0.0
2024-07-25 00:00:00-04:00,834.1380981817292,838.6879375449638,794.1349276088816,808.7200317382812,5468000,0.0,0.0
2024-07-26 00:00:00-04:00,799.541518013258,809.5275536512892,789.1320192606933,792.401611328125,4173900,0.0,0.0
2024-07-29 00:00:00-04:00,801.6490161335457,812.2456318246527,791.7910114605921,795.5234375,2473700,0.0,0.0
2024-07-30 00:00:00-04:00,802.8011805723091,809.4191661232883,764.0290335088632,778.2103881835938,3848600,0.0,0.0
2024-07-31 00:00:00-04:00,788.0191694260413,798.8226180477179,780.0619098496987,792.0569458007812,2961700,0.0,0.0
2024-08-01 00:00:00-04:00,820.961207408308,828.1208293550177,807.7252957261315,819.7991333007812,4060700,0.0,0.0
2024-08-02 00:00:00-04:00,804.268505054614,807.7350716058581,775.0687888648488,792.2439575195312,3515900,0.0,0.0
2024-08-05 00:00:00-04:00,746.4895756999368,780.8990052480109,736.1982496069476,763.4874877929688,4661800,0.0,0.0
2024-08-06 00:00:00-04:00,777.1566852005077,794.0265657858002,773.0795379248185,781.1353149414062,3437600,0.0,0.0
2024-08-07 00:00:00-04:00,766.4812266914495,774.6355208094626,751.4332901621686,760.414794921875,4407700,0.0,0.0
2024-08-08 00:00:00-04:00,861.7127808907128,864.4505943494189,812.7083964423862,832.4736328125,9434900,0.0,0.0
2024-08-09 00:00:00-04:00,846.9405463717081,894.6941961654993,846.9405463717081,878.1394653320312,6587600,0.0,0.0
2024-08-12 00:00:00-04:00,890.4793320144747,890.981537026402,869.591390342452,870.950439453125,4206100,0.0,0.0
2024-08-13 00:00:00-04:00,880.5029733785774,900.7999859909464,876.809918968395,894.2608032226562,3506800,0.0,0.0
2024-08-14 00:00:00-04:00,896.181389740803,920.1911772768101,890.0656687278623,917.5321655273438,3562900,0.0,0.0
2024-08-15 00:00:00-04:00,923.0745223401916,925.0074778382535,907.2954706762567,918.715576171875,3080000,1.3,0.0
2024-08-16 00:00:00-04:00,915.5695429745211,923.3702844545139,906.6938272120126,909.3861083984375,2364900,0.0,0.0
2024-08-19 00:00:00-04:00,909.3862831557942,913.2127083907862,903.8438955077274,909.08056640625,2374600,0.0,0.0
2024-08-20 00:00:00-04:00,919.2283991655363,953.646481359788,917.6603895377976,936.8516235351562,4961500,0.0,0.0
2024-08-21 00:00:00-04:00,942.4234723671342,943.2913249252616,926.2006246830701,938.8238525390625,2617000,0.0,0.0
2024-08-22 00:00:00-04:00,938.8337703086971,959.1000366348404,935.0468318615615,940.9935302734375,3183700,0.0,0.0
2024-08-23 00:00:00-04:00,942.2460399028586,947.2361624111481,930.086291781414,939.5833129882812,2063300,0.0,0.0
2024-08-26 00:00:00-04:00,936.0922801012789,941.8121744626957,929.7510807465598,937.4039306640625,2166000,0.0,0.0
2024-08-27 00:00:00-04:00,939.3466170978758,959.0506875052268,936.8318429173339,941.2992553710938,2912900,0.0,0.0
2024-08-28 00:00:00-04:00,940.9738907017207,945.1060321872916,930.2342594159262,935.8358154296875,1701800,0.0,0.0
2024-08-29 00:00:00-04:00,941.8121637572831,944.2973837022436,923.0745395568764,927.216552734375,1762800,0.0,0.0
