Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,174.95377373094158,179.42285158443775,172.58727254914115,174.78662109375,3414500,0.0,0.0
2022-10-28 00:00:00-04:00,173.5726330275365,183.31134382667682,173.5726330275365,180.0915069580078,2613600,0.0,0.0
2022-10-31 00:00:00-04:00,177.3994596707176,184.63972521125692,176.56370985466003,182.27322387695312,2513500,0.0,0.0
2022-11-01 00:00:00-04:00,184.2262186237122,187.66600266878365,181.74534723864573,182.88021850585938,1907000,0.0,0.0
2022-11-02 00:00:00-04:00,181.86857182422074,186.5135960445566,178.01532133329582,180.51377868652344,2655500,0.0,0.0
2022-11-03 00:00:00-04:00,178.77188035238268,179.9595206938846,176.89803081013883,177.1179656982422,1703800,0.0,0.0
2022-11-04 00:00:00-04:00,178.50795227716077,179.8011704675739,175.19133047139803,179.396484375,1788100,0.0,0.0
2022-11-07 00:00:00-05:00,180.02990421156017,181.21755799491544,177.44346774026053,177.72499084472656,1828800,0.0,0.0
2022-11-08 00:00:00-05:00,177.72496636590154,180.77766331272153,176.9156076876789,178.60470581054688,2071800,0.0,0.0
2022-11-09 00:00:00-05:00,179.4756353956397,181.86852770732617,176.29977553206922,176.86280822753906,1530300,0.0,0.0
2022-11-10 00:00:00-05:00,187.48129234441032,194.93268726003222,184.42859509214207,194.33445739746094,2781200,0.0,0.0
2022-11-11 00:00:00-05:00,196.0147491956466,198.32846829773604,194.44002145053747,196.41062927246094,1915700,0.0,0.0
2022-11-14 00:00:00-05:00,195.1086138449411,195.4517116929594,189.34631777161323,189.47828674316406,1628000,0.0,0.0
2022-11-15 00:00:00-05:00,189.49583949090606,193.38429900243287,189.20553733536258,193.17315673828125,2152200,0.0,0.0
2022-11-16 00:00:00-05:00,193.62184857217878,196.23467576188582,191.89756680093788,192.79489135742188,2400800,0.0,0.0
2022-11-17 00:00:00-05:00,191.53689029808086,193.1819989128636,188.60735607140882,190.32284545898438,2144600,0.0,0.0
2022-11-18 00:00:00-05:00,191.45771082667304,193.72744033740085,188.81849233844434,189.96214294433594,2360400,0.0,0.0
2022-11-21 00:00:00-05:00,189.66305011945946,193.75384716224215,189.66305011945946,193.46353149414062,1682400,0.0,0.0
2022-11-22 00:00:00-05:00,194.18486679102526,194.59834536756867,189.55744255144774,191.89755249023438,1562400,0.0,0.0
2022-11-23 00:00:00-05:00,191.95915365138254,193.91217638919812,190.25245689637617,192.00314331054688,1210500,0.0,0.0
2022-11-25 00:00:00-05:00,193.22599533371957,194.63358399129996,192.1175283269132,193.6130828857422,566500,0.0,0.0
2022-11-28 00:00:00-05:00,192.40781210698643,193.8681693243116,187.419677843542,188.17625427246094,1367200,0.0,0.0
2022-11-29 00:00:00-05:00,188.97682487336303,191.14098977833663,187.66602171343234,191.0970001220703,1848100,0.0,0.0
2022-11-30 00:00:00-05:00,189.91816767947486,194.7215378353025,188.8536769773264,194.64236450195312,3889200,0.0,0.0
2022-12-01 00:00:00-05:00,197.4311230832406,198.79472189701752,193.44590450263527,194.68634033203125,1708700,0.0,0.0
2022-12-02 00:00:00-05:00,192.02075888683595,194.34327080481933,190.26127975431032,192.98846435546875,1354400,0.0,0.0
2022-12-05 00:00:00-05:00,189.97975703514462,192.21430305529162,188.77451812252266,189.68064880371094,1454200,0.0,0.0
2022-12-06 00:00:00-05:00,190.26125748440828,190.7715079839676,186.2936239137641,186.9622344970703,1672200,0.0,0.0
2022-12-07 00:00:00-05:00,186.44318114949652,189.67183684701715,184.27023698845764,185.7218017578125,1624800,0.0,0.0
2022-12-08 00:00:00-05:00,185.08836986535547,188.1146755170492,184.05907638912672,186.7246856689453,2465300,0.0,0.0
2022-12-09 00:00:00-05:00,186.47838082866122,190.36682776484997,185.86256587021674,188.1234893798828,1646800,0.0,0.0
2022-12-12 00:00:00-05:00,189.03842927356345,189.9621450155073,186.478384090367,189.90936279296875,1847700,0.0,0.0
2022-12-13 00:00:00-05:00,196.14669714947667,200.55418659001126,194.34322874420042,196.5249786376953,2179100,0.0,0.0
2022-12-14 00:00:00-05:00,195.93558417478368,199.67447708147708,193.3139642012137,193.41073608398438,1902800,0.0,0.0
2022-12-15 00:00:00-05:00,191.1849702668862,194.76550259612898,190.49876119430536,191.9767303466797,1693100,0.0,0.0
2022-12-16 00:00:00-05:00,189.22316776559532,189.27594998833283,183.05619864017325,187.7803955078125,3724100,0.0,0.0
2022-12-19 00:00:00-05:00,187.51642839474363,187.51642839474363,182.77463405489684,184.41094970703125,1401700,0.0,0.0
2022-12-20 00:00:00-05:00,182.9506284100565,185.1235725786819,181.01519081248057,183.59283447265625,1307500,0.0,0.0
2022-12-21 00:00:00-05:00,184.56057769873715,187.7276458499698,184.29666653926935,185.27317810058594,1410200,0.0,0.0
2022-12-22 00:00:00-05:00,184.1822960876587,185.71304793138148,181.57826078289386,185.27317810058594,2212200,0.0,0.0
2022-12-23 00:00:00-05:00,184.22624790904715,187.0238130147844,183.87434406244677,186.90065002441406,1146700,0.0,0.0
2022-12-27 00:00:00-05:00,186.99813023756684,187.60077174916083,184.90658662858456,186.9095001220703,1550000,1.56,0.0
2022-12-28 00:00:00-05:00,187.30835528925235,189.87846681710965,186.1030585295609,186.20054626464844,1411700,0.0,0.0
2022-12-29 00:00:00-05:00,187.75145858004032,192.04974901649334,186.22711244531013,191.19895935058594,1323900,0.0,0.0
2022-12-30 00:00:00-05:00,189.9493464044894,190.7203770696929,185.38516563341648,187.76031494140625,1450400,0.0,0.0
2023-01-03 00:00:00-05:00,189.65685700502246,190.76466574921068,186.9715296909547,190.25064086914062,1812400,0.0,0.0
2023-01-04 00:00:00-05:00,192.67898982992293,197.22542836515714,190.99511218612022,194.08811950683594,1796000,0.0,0.0
2023-01-05 00:00:00-05:00,192.37765053279537,193.03346468446512,187.44124805281945,187.9995880126953,1495000,0.0,0.0
2023-01-06 00:00:00-05:00,189.12510854634724,194.38941800570674,186.93607732640405,193.6449737548828,1980200,0.0,0.0
2023-01-09 00:00:00-05:00,195.7276743352526,198.04077977043315,194.21218586817955,194.35398864746094,1727200,0.0,0.0
2023-01-10 00:00:00-05:00,195.94034170416487,197.5887616290775,194.75277399564064,196.7025146484375,1691300,0.0,0.0
2023-01-11 00:00:00-05:00,198.26231544002516,202.7821668693432,198.26231544002516,202.170654296875,1893900,0.0,0.0
2023-01-12 00:00:00-05:00,203.21645842202454,206.3183232061979,199.90188947006442,205.79544067382812,2364700,0.0,0.0
2023-01-13 00:00:00-05:00,203.17215656352747,208.15286115604863,203.17215656352747,206.3271942138672,2007100,0.0,0.0
2023-01-17 00:00:00-05:00,207.58565430453567,208.773235695247,204.6876360261196,204.76739501953125,2204500,0.0,0.0
2023-01-18 00:00:00-05:00,204.95351849101482,206.06132746878504,198.7320730084595,199.57400512695312,2213000,0.0,0.0
2023-01-19 00:00:00-05:00,198.58138203585074,201.27556710483438,197.60650487628547,197.9432830810547,1864300,0.0,0.0
2023-01-20 00:00:00-05:00,196.17966870275413,196.53416215179217,190.0645688069691,196.22398376464844,2990400,0.0,0.0
2023-01-23 00:00:00-05:00,193.9905874980181,194.96546451783362,190.6317176262079,191.13687133789062,2723600,0.0,0.0
2023-01-24 00:00:00-05:00,190.4810976908556,191.92568490483248,188.45159762240647,190.6938018798828,1991900,0.0,0.0
2023-01-25 00:00:00-05:00,189.57714518283518,194.44263374296096,188.5845391054299,193.7868194580078,1985100,0.0,0.0
2023-01-26 00:00:00-05:00,194.83254040283242,196.30371369229007,193.64497264905364,195.88717651367188,1126100,0.0,0.0
2023-01-27 00:00:00-05:00,195.6035811344972,196.68479003225949,194.46917253436234,195.67446899414062,1360200,0.0,0.0
2023-01-30 00:00:00-05:00,194.9654838967367,197.26086039884473,193.0689158430826,193.25502014160156,1422200,0.0,0.0
2023-01-31 00:00:00-05:00,193.24615832171918,198.00530031703735,193.24615832171918,197.9787139892578,1548500,0.0,0.0
2023-02-01 00:00:00-05:00,196.64934261906055,202.92397288472543,195.92262712461218,201.30213928222656,2601500,0.0,0.0
2023-02-02 00:00:00-05:00,204.0229352806592,208.7023185299259,199.88414973902675,201.52371215820312,2195800,0.0,0.0
2023-02-03 00:00:00-05:00,198.8827351336413,199.74239598970047,193.23733133822304,196.800048828125,2485700,0.0,0.0
2023-02-06 00:00:00-05:00,193.9817781350873,196.3303276444972,191.8902343458728,195.4795379638672,1797800,0.0,0.0
2023-02-07 00:00:00-05:00,194.02605769804921,195.16046634883546,191.25211366250343,194.504638671875,1834400,0.0,0.0
2023-02-08 00:00:00-05:00,193.98178805306006,194.96552296868776,192.20042255761976,193.61842346191406,1936100,0.0,0.0
2023-02-09 00:00:00-05:00,194.46918085770284,195.4086140763863,190.20633477298654,190.7115020751953,1220000,0.0,0.0
2023-02-10 00:00:00-05:00,188.90353568312176,192.4928386055325,188.19454892767985,192.06744384765625,1929800,0.0,0.0
2023-02-13 00:00:00-05:00,192.8119125952601,194.09696815687627,190.88875805408637,192.54603576660156,1352800,0.0,0.0
2023-02-14 00:00:00-05:00,192.24474781181013,192.77650155987197,188.9035919629878,190.67608642578125,1017300,0.0,0.0
2023-02-15 00:00:00-05:00,189.22260688401002,191.98770693570123,188.77948334939265,191.96112060546875,1381500,0.0,0.0
2023-02-16 00:00:00-05:00,189.5062333525264,190.33043672681242,186.430954601027,187.8843994140625,1719700,0.0,0.0
2023-02-17 00:00:00-05:00,186.96268417031672,187.85778882515987,184.77365286850713,186.34230041503906,1793500,0.0,0.0
2023-02-21 00:00:00-05:00,184.92429663868998,184.92429663868998,180.16514119782263,181.3704376220703,1888300,0.0,0.0
2023-02-22 00:00:00-05:00,181.7515328110181,181.77811913865114,175.99978502575024,176.61129760742188,3564500,0.0,0.0
2023-02-23 00:00:00-05:00,178.35723928501892,180.75897501634424,177.24943034536042,178.98648071289062,3234000,0.0,0.0
2023-02-24 00:00:00-05:00,176.17704751315108,177.49756050389394,172.00283142384595,173.4651336669922,2727000,0.0,0.0
2023-02-27 00:00:00-05:00,175.98210660508667,177.1253595014287,171.0102594526941,172.88909912109375,2348100,0.0,0.0
2023-02-28 00:00:00-05:00,172.90681009263324,176.89492193822701,172.23325365950967,175.48577880859375,2741400,0.0,0.0
2023-03-01 00:00:00-05:00,174.16529027846227,176.19479026189447,170.92162252773426,172.720703125,3261000,0.0,0.0
2023-03-02 00:00:00-05:00,171.32927158025797,175.63641889366286,171.32927158025797,175.06036376953125,1884900,0.0,0.0
2023-03-03 00:00:00-05:00,176.59359657212886,179.5359435067489,176.44293618423197,179.4650421142578,2044800,0.0,0.0
2023-03-06 00:00:00-05:00,180.6880559329283,180.9362040292746,175.600992911715,175.98208618164062,1788900,0.0,0.0
2023-03-07 00:00:00-05:00,175.58327129377653,175.70734534697377,170.19488729781852,170.4873504638672,1907000,0.0,0.0
2023-03-08 00:00:00-05:00,170.274611328805,174.7944621422995,169.6010550691941,173.50054931640625,1603000,0.0,0.0
2023-03-09 00:00:00-05:00,173.34104799486965,175.27307349254764,169.05161574777284,169.45042419433594,1463600,0.0,0.0
2023-03-10 00:00:00-05:00,169.4149939703569,172.41049988584095,168.7237223342408,169.51248168945312,2357800,0.0,0.0
2023-03-13 00:00:00-04:00,169.18457346786573,178.12681738011923,167.9881479437537,173.9969024658203,2325200,0.0,0.0
2023-03-14 00:00:00-04:00,176.42521197311362,177.25827286548176,173.101785436932,177.0987548828125,2461600,0.0,0.0
2023-03-15 00:00:00-04:00,175.3882875733937,180.09427081622638,175.24649832147173,179.30551147460938,3117500,0.0,0.0
2023-03-16 00:00:00-04:00,179.01306154861794,182.6998393090667,178.49903659363363,181.7249755859375,2622400,0.0,0.0
2023-03-17 00:00:00-04:00,182.04400736915775,184.02919208004542,178.02043824266417,178.4458465576172,3456900,0.0,0.0
2023-03-20 00:00:00-04:00,178.08246502521618,180.5107730233949,177.06327291471356,178.97756958007812,2000700,0.0,0.0
2023-03-21 00:00:00-04:00,178.6142290270425,179.32322938959655,172.49027203408681,175.6453094482422,2578100,0.0,0.0
2023-03-22 00:00:00-04:00,173.74873549915873,175.2021801088769,170.08853088388727,170.26577758789062,1943400,0.0,0.0
2023-03-23 00:00:00-04:00,170.42533271714237,173.08407421499774,168.71486865486494,169.8226776123047,2053200,0.0,0.0
2023-03-24 00:00:00-04:00,169.1756953720887,176.96580083205106,167.82859609719569,176.91262817382812,1897500,0.0,0.0
2023-03-27 00:00:00-04:00,177.4178538928112,178.43703290582815,170.8330292458169,171.1786651611328,2389800,0.0,0.0
2023-03-28 00:00:00-04:00,170.15057748311284,172.15349096529664,169.2377440954889,170.9304656982422,1480200,0.0,0.0
2023-03-29 00:00:00-04:00,173.13723606415715,175.9820952392697,172.8890879550389,175.91119384765625,1784100,0.0,0.0
2023-03-30 00:00:00-04:00,178.72055901952652,179.67770732599794,177.26711459630437,178.29515075683594,1477800,0.0,0.0
2023-03-31 00:00:00-04:00,178.2597605769583,181.22869409468794,178.14454411402548,181.0957489013672,2558000,0.0,0.0
2023-04-03 00:00:00-04:00,180.076511213114,181.63630090127376,176.4694798102354,178.22425842285156,2876200,0.0,0.0
2023-04-04 00:00:00-04:00,178.36609293540093,180.89190267107028,177.96728443057367,180.30697631835938,3431500,0.0,0.0
2023-04-05 00:00:00-04:00,180.36013573559833,184.12668577032179,180.29810547289844,181.40591430664062,2060200,0.0,0.0
2023-04-06 00:00:00-04:00,182.0085683206684,183.462013069432,180.37787685094494,183.1784210205078,1273300,0.0,0.0
2023-04-10 00:00:00-04:00,181.79583522426034,184.98631602588975,180.5905388708302,184.64955139160156,1728800,0.0,0.0
2023-04-11 00:00:00-04:00,184.62300256924414,188.33636656302266,183.7190267397785,186.44866943359375,2115100,0.0,0.0
2023-04-12 00:00:00-04:00,187.88441976188747,189.19606192471176,186.49300506786506,187.2285919189453,2306200,0.0,0.0
2023-04-13 00:00:00-04:00,187.60354269187354,189.2374415811582,186.43392443268394,188.2196044921875,1686100,1.56,0.0
2023-04-14 00:00:00-04:00,187.93391047452445,188.1839046032151,183.3089918464308,184.7196807861328,1174800,0.0,0.0
2023-04-17 00:00:00-04:00,185.505404351806,189.22854619408116,184.88934245997993,186.45181274414062,1857900,0.0,0.0
2023-04-18 00:00:00-04:00,186.11250006418646,186.47856774328358,184.07682590169847,185.87142944335938,2116100,0.0,0.0
2023-04-19 00:00:00-04:00,184.93396814318737,188.06783188580258,184.62146866908122,185.81787109375,1186700,0.0,0.0
2023-04-20 00:00:00-04:00,185.5410811408195,185.5410811408195,182.77328527144593,183.55897521972656,1472300,0.0,0.0
2023-04-21 00:00:00-04:00,184.45182925528232,184.45182925528232,181.09475545176002,182.26437377929688,2177300,0.0,0.0
2023-04-24 00:00:00-04:00,182.3982860111045,183.04113193062153,180.1304783010056,182.08580017089844,1356700,0.0,0.0
2023-04-25 00:00:00-04:00,181.58577784378255,183.13931050463395,179.98758684086687,180.12152099609375,1339900,0.0,0.0
2023-04-26 00:00:00-04:00,180.8447183616465,184.34464901659663,178.63940279323924,178.8715362548828,1789300,0.0,0.0
2023-04-27 00:00:00-04:00,178.8715527075732,183.88932250171922,178.8715527075732,183.60360717773438,1744600,0.0,0.0
2023-04-28 00:00:00-04:00,183.62147468309516,184.4696699445679,181.53223238675417,182.48756408691406,2082300,0.0,0.0
2023-05-01 00:00:00-04:00,181.50543967542941,182.1304385814825,177.99658497477085,178.12158203125,2135800,0.0,0.0
2023-05-02 00:00:00-04:00,178.2733332682265,180.12151831837048,174.71089732117431,175.11268615722656,2133800,0.0,0.0
2023-05-03 00:00:00-04:00,175.39841798226462,176.29125799604418,171.06815208962817,171.39849853515625,1491300,0.0,0.0
2023-05-04 00:00:00-04:00,170.7735048748115,175.37162527080267,170.7735048748115,173.56808471679688,1984300,0.0,0.0
2023-05-05 00:00:00-04:00,174.05022163956107,176.46088677438348,172.88952698245208,175.666259765625,1210800,0.0,0.0
2023-05-08 00:00:00-04:00,174.55916713107746,175.38951552780975,171.91636800248622,172.50564575195312,1311400,0.0,0.0
2023-05-09 00:00:00-04:00,171.70205205357078,174.05022552880692,170.39851332963516,172.7823944091797,1511500,0.0,0.0
2023-05-10 00:00:00-04:00,174.54131817990455,176.92519964110764,173.94311694045587,175.31808471679688,1628700,0.0,0.0
2023-05-11 00:00:00-04:00,174.68414266192175,174.97878150032187,172.13061968611137,174.71986389160156,1714500,0.0,0.0
2023-05-12 00:00:00-04:00,174.89844388586974,178.93408488885132,174.6752338643898,178.82693481445312,2130700,0.0,0.0
2023-05-15 00:00:00-04:00,179.25552064031575,180.71084081999814,173.47884378281717,174.51454162597656,2134800,0.0,0.0
2023-05-16 00:00:00-04:00,174.3091474910832,175.13055864731768,170.505654036934,170.56814575195312,1395300,0.0,0.0
2023-05-17 00:00:00-04:00,171.42529268929584,173.98773931940374,170.34495021491722,173.8895263671875,1181100,0.0,0.0
2023-05-18 00:00:00-04:00,172.978837162634,173.44310418220667,167.47001565804598,170.55923461914062,2387500,0.0,0.0
2023-05-19 00:00:00-04:00,170.90741303278364,172.21096528889277,169.26459087675616,170.29135131835938,1250600,0.0,0.0
2023-05-22 00:00:00-04:00,170.53243141353,174.13057534246744,169.8895855560053,172.7377471923828,1754000,0.0,0.0
2023-05-23 00:00:00-04:00,171.88957438046387,173.1306215349073,167.54143396815454,167.98785400390625,1755500,0.0,0.0
2023-05-24 00:00:00-04:00,167.63069769833493,167.96998123300673,163.54148916358474,163.7379150390625,2011400,0.0,0.0
2023-05-25 00:00:00-04:00,164.80038174886496,164.8628734542923,162.18435389452375,162.99684143066406,2597900,0.0,0.0
2023-05-26 00:00:00-04:00,162.4968728610641,163.3897128218392,160.85405060291555,162.65757751464844,2692100,0.0,0.0
2023-05-30 00:00:00-04:00,164.52365336065043,168.16644269911887,161.88084060086223,162.4969024658203,2483400,0.0,0.0
2023-05-31 00:00:00-04:00,162.72900163780116,165.7468049774712,159.39871249509557,164.67539978027344,7074800,0.0,0.0
2023-06-01 00:00:00-04:00,164.45221456800334,168.58606844903252,164.41649333597752,166.9700164794922,2618200,0.0,0.0
2023-06-02 00:00:00-04:00,169.8896001092894,171.48779139497316,168.80927130038862,170.66636657714844,2188200,0.0,0.0
2023-06-05 00:00:00-04:00,171.35385288461077,172.95204412989588,168.18426812807414,168.4253387451172,1383100,0.0,0.0
2023-06-06 00:00:00-04:00,169.4521106693644,169.4521106693644,166.30932343610695,168.84498596191406,1390400,0.0,0.0
2023-06-07 00:00:00-04:00,169.63960549799134,172.93418738455333,168.77354958003002,170.46994018554688,1823100,0.0,0.0
2023-06-08 00:00:00-04:00,169.82708194490485,170.63955589309236,167.5503374943246,169.65744018554688,1184500,0.0,0.0
2023-06-09 00:00:00-04:00,169.62173217118067,169.62173217118067,165.0146883211027,167.2289276123047,1825300,0.0,0.0
2023-06-12 00:00:00-04:00,167.40751928307645,168.48786180192644,165.97004617255274,168.3539276123047,1533300,0.0,0.0
2023-06-13 00:00:00-04:00,168.05926185117642,170.75564234492003,166.9075042972196,170.55029296875,1946300,0.0,0.0
2023-06-14 00:00:00-04:00,171.6484926511248,173.00561328670966,169.89852022968716,172.3359832763672,2510000,0.0,0.0
2023-06-15 00:00:00-04:00,172.4259942482753,175.4865388512476,170.39161980483865,174.8744354248047,2432500,1.57,0.0
2023-06-16 00:00:00-04:00,173.09211480708692,175.02747101143763,172.4260038336783,173.63221740722656,3283300,0.0,0.0
2023-06-20 00:00:00-04:00,172.46200307326038,173.9202745894185,170.9857382098336,171.0757598876953,2139400,0.0,0.0
2023-06-21 00:00:00-04:00,170.01355310832986,171.0937582460711,167.42109648973596,170.43663024902344,2127600,0.0,0.0
2023-06-22 00:00:00-04:00,170.68870324420553,170.68870324420553,167.70017273570602,167.8171844482422,2431400,0.0,0.0
2023-06-23 00:00:00-04:00,167.43911571822085,170.3466486427006,166.74600092133167,167.45712280273438,4173300,0.0,0.0
2023-06-26 00:00:00-04:00,167.11506160461258,169.97758376653192,166.36793926841412,169.34747314453125,2308800,0.0,0.0
2023-06-27 00:00:00-04:00,170.10358057320684,170.508650645962,168.49228322028875,168.97837829589844,1776300,0.0,0.0
2023-06-28 00:00:00-04:00,168.9964040059087,172.60604836465137,167.36709939105697,172.4800262451172,2600300,0.0,0.0
2023-06-29 00:00:00-04:00,170.85968868537722,173.74921376236907,169.84250157735516,173.4881591796875,2674200,0.0,0.0
2023-06-30 00:00:00-04:00,174.87444763889795,175.80161325189533,172.10194747373046,174.577392578125,3243100,0.0,0.0
2023-07-03 00:00:00-04:00,174.09128586306315,176.71977039467993,173.4251749246243,175.5675506591797,971000,0.0,0.0
2023-07-05 00:00:00-04:00,175.53157717769483,179.42028332661437,175.3695546225137,178.55612182617188,2178900,0.0,0.0
2023-07-06 00:00:00-04:00,176.43173818872307,177.72797356491344,174.42438093176827,176.44073486328125,1605600,0.0,0.0
2023-07-07 00:00:00-04:00,175.43253176422064,177.43089204893155,172.7320463778955,176.02664184570312,1830200,0.0,0.0
2023-07-10 00:00:00-04:00,174.94641989951944,176.09862569772494,173.6861853646608,174.22628784179688,1615700,0.0,0.0
2023-07-11 00:00:00-04:00,174.30736251707117,175.54959042526124,173.43420431136968,175.17152404785156,1484200,0.0,0.0
2023-07-12 00:00:00-04:00,177.56590732054158,178.5290870156416,175.1624770223798,175.91860961914062,1649200,0.0,0.0
2023-07-13 00:00:00-04:00,175.60357107938043,177.28686930265764,173.55120321007982,177.18785095214844,1750000,0.0,0.0
2023-07-14 00:00:00-04:00,176.52171897819434,177.0258073442823,174.28031134821984,174.6043701171875,1712200,0.0,0.0
2023-07-17 00:00:00-04:00,173.66823240294855,173.9202903767656,166.4399332937381,167.66415405273438,4359800,0.0,0.0
2023-07-18 00:00:00-04:00,167.43008309917604,170.07656080388804,163.97346532523218,167.2410430908203,3090300,0.0,0.0
2023-07-19 00:00:00-04:00,170.42765097091953,174.280342731652,169.78852999036863,170.2296142578125,3380800,0.0,0.0
2023-07-20 00:00:00-04:00,164.5675751195319,166.40389901685916,161.31799070412376,166.21485900878906,4164000,0.0,0.0
2023-07-21 00:00:00-04:00,166.4579424797779,167.46611944625235,163.4784086885585,166.43093872070312,4474200,0.0,0.0
2023-07-24 00:00:00-04:00,167.35809494277476,172.2189773319779,165.65678954039873,171.77789306640625,3420600,0.0,0.0
2023-07-25 00:00:00-04:00,171.93089179084635,172.3719759867736,168.02419314821523,168.14120483398438,2353600,0.0,0.0
2023-07-26 00:00:00-04:00,168.36626310371182,171.2467919559552,168.1952438932592,171.0127410888672,3158600,0.0,0.0
2023-07-27 00:00:00-04:00,175.009473045246,180.76150697423535,173.9022777662014,173.9382781982422,2969600,0.0,0.0
2023-07-28 00:00:00-04:00,175.4685490431766,176.5937513955349,170.07658816131914,170.1035919189453,1714400,0.0,0.0
2023-07-31 00:00:00-04:00,170.43664110244035,172.55202694061617,170.13058937043442,171.30979919433594,1812500,0.0,0.0
2023-08-01 00:00:00-04:00,171.7058731455613,173.14613760187783,170.72470002407783,172.14695739746094,2243700,0.0,0.0
2023-08-02 00:00:00-04:00,171.18378183271795,172.77707219469585,169.3474576543724,171.58885192871094,2236400,0.0,0.0
2023-08-03 00:00:00-04:00,170.43664059631305,171.30080201189392,165.3417212523239,167.20506286621094,2493000,0.0,0.0
2023-08-04 00:00:00-04:00,165.78281910694417,169.0504112708567,165.04469347517022,166.3229217529297,1687500,0.0,0.0
2023-08-07 00:00:00-04:00,166.5299592164971,167.4391178328878,164.04551720211256,165.19772338867188,1559600,0.0,0.0
2023-08-08 00:00:00-04:00,164.0094703812637,166.43090772006164,161.89409848060492,166.17886352539062,2047300,0.0,0.0
2023-08-09 00:00:00-04:00,165.5667779268252,168.51031129689747,165.15271112900064,168.42030334472656,1475800,0.0,0.0
2023-08-10 00:00:00-04:00,168.4832937579562,170.42764667285522,167.8801869597512,168.27626037597656,1618300,0.0,0.0
2023-08-11 00:00:00-04:00,167.27709981246937,169.14042793994096,167.26810313754552,168.42930603027344,1073100,0.0,0.0
2023-08-14 00:00:00-04:00,167.31308017530677,168.6813300455708,166.4759362402282,168.4652862548828,1342000,0.0,0.0
2023-08-15 00:00:00-04:00,166.83598804483424,168.4652787376872,165.80080744832813,167.1150360107422,1487800,0.0,0.0
2023-08-16 00:00:00-04:00,167.2050375177254,167.58310378742058,159.6886817502338,160.21978759765625,2200300,0.0,0.0
2023-08-17 00:00:00-04:00,159.9137483817761,161.72308250476158,158.3564722152684,158.70753479003906,2370100,0.0,0.0
2023-08-18 00:00:00-04:00,157.24927720324501,160.12079572850217,156.89821462796974,158.83355712890625,1511300,0.0,0.0
2023-08-21 00:00:00-04:00,157.72637057685904,158.32048073247321,155.32293993138063,157.5463409423828,1998500,0.0,0.0
2023-08-22 00:00:00-04:00,157.67237015415427,158.77056882986506,155.9170571021186,158.18545532226562,1658400,0.0,0.0
2023-08-23 00:00:00-04:00,159.7427104477658,160.6698759528819,159.08558247976833,160.0847625732422,1655700,0.0,0.0
2023-08-24 00:00:00-04:00,160.58885578755928,161.60604299256843,158.68051721249242,159.46365356445312,1055700,0.0,0.0
2023-08-25 00:00:00-04:00,159.40965170342906,160.72389399014844,158.13142358093717,159.80572509765625,1174700,0.0,0.0
2023-08-28 00:00:00-04:00,160.36382885450706,161.1739827646308,159.14861859239122,160.3818359375,1381900,0.0,0.0
2023-08-29 00:00:00-04:00,160.8409162081378,163.51439805869938,160.03077601994704,163.37937927246094,1572900,0.0,0.0
2023-08-30 00:00:00-04:00,164.27951861650965,165.80079416464633,163.65840481421685,164.08148193359375,1858300,0.0,0.0
2023-08-31 00:00:00-04:00,164.8016260343006,165.197699428869,162.68624028393725,163.21734619140625,1567100,0.0,0.0
2023-09-01 00:00:00-04:00,164.27053571834514,164.27053571834514,161.39000690180148,162.74024963378906,1654100,0.0,0.0
2023-09-05 00:00:00-04:00,162.53323342258787,164.22554222069036,161.57906398889378,162.40721130371094,1715200,0.0,0.0
2023-09-06 00:00:00-04:00,162.20015278488097,162.20015278488097,158.5544948411892,160.23779296875,2313300,0.0,0.0
2023-09-07 00:00:00-04:00,159.88676406570178,165.20672458325322,159.63471981395756,164.32456970214844,2404500,0.0,0.0
2023-09-08 00:00:00-04:00,164.63058476167427,164.99965438206226,161.00293394512542,162.83026123046875,1645800,0.0,0.0
2023-09-11 00:00:00-04:00,162.71326283821028,162.9653070756225,159.8237507823843,162.28118896484375,1393100,0.0,0.0
2023-09-12 00:00:00-04:00,161.44406278814182,161.68709664257165,157.88841184270603,161.30003356933594,1341500,0.0,0.0
2023-09-13 00:00:00-04:00,160.66090763026344,161.06597777742886,158.76156528784773,159.28366088867188,1639000,0.0,0.0
2023-09-14 00:00:00-04:00,160.79593348476044,164.0275115879839,160.79593348476044,163.00132751464844,1444600,0.0,0.0
2023-09-15 00:00:00-04:00,162.90230266278436,164.21653136530927,161.34502639759168,162.15516662597656,3514500,0.0,0.0
2023-09-18 00:00:00-04:00,161.94812975805178,163.50540598984244,160.858927821991,161.60606384277344,1499100,0.0,0.0
2023-09-19 00:00:00-04:00,160.6518748326954,162.02012459150265,159.39165382812212,159.65269470214844,1612600,0.0,0.0
2023-09-20 00:00:00-04:00,161.11993463183097,161.76805210238416,159.36460847011327,159.6976776123047,1885600,0.0,0.0
2023-09-21 00:00:00-04:00,159.11258171728775,159.11258171728775,152.26235043412063,152.41539001464844,2499200,0.0,0.0
2023-09-22 00:00:00-04:00,152.16336720534613,152.820495306319,149.34586969336374,149.6159210205078,3732500,0.0,0.0
2023-09-25 00:00:00-04:00,148.57169796980034,149.34583761580163,146.7983782427437,149.1748046875,2681100,0.0,0.0
2023-09-26 00:00:00-04:00,147.03243348645302,148.42768710296428,146.4113196114307,146.64537048339844,2702800,0.0,0.0
