Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,128.87340724453983,129.72413556737783,127.86263799353969,127.94686126708984,3461800,0.0,0.0
2023-09-27 00:00:00-04:00,128.43541985792936,128.7049652159781,126.80133646949169,128.37646484375,3419500,0.0,0.0
2023-09-28 00:00:00-04:00,128.56174677939805,131.02970828368086,128.39327454005766,130.9791717529297,5571600,0.0,0.0
2023-09-29 00:00:00-04:00,131.82149183913688,132.52061055861833,130.6085635958259,131.29083251953125,5034600,0.0,0.0
2023-10-02 00:00:00-04:00,130.68438225862045,130.91180954151992,129.41249887413622,130.62542724609375,3243600,0.0,0.0
2023-10-03 00:00:00-04:00,129.93471561767072,131.7035714816166,128.89025960697725,129.50514221191406,3687600,0.0,0.0
2023-10-04 00:00:00-04:00,130.05263819696648,130.87811111971436,128.4101365284434,129.47987365722656,2600400,0.0,0.0
2023-10-05 00:00:00-04:00,128.90710156981692,129.69887493302974,128.53649600965454,129.19349670410156,2922100,0.0,0.0
2023-10-06 00:00:00-04:00,128.7723355601986,130.68436968925678,128.28379429889137,129.94314575195312,2383500,0.0,0.0
2023-10-09 00:00:00-04:00,129.2524504227338,130.3895739185648,128.48594533599228,130.00210571289062,1765800,0.0,0.0
2023-10-10 00:00:00-04:00,130.14529181781973,131.77937500234103,129.9515641487912,131.02130126953125,2083400,0.0,0.0
2023-10-11 00:00:00-04:00,131.215035133547,131.6025033425259,129.26930132186095,130.81072998046875,2209800,0.0,0.0
2023-10-12 00:00:00-04:00,130.97918586536127,131.02130392973442,129.3451026476622,130.87811279296875,2340300,0.0,0.0
2023-10-13 00:00:00-04:00,131.50142392993544,132.55431135661667,130.20427227542126,130.62542724609375,2759600,0.0,0.0
2023-10-16 00:00:00-04:00,132.0236631207205,133.49770549895263,131.501422224073,131.94784545898438,3349700,0.0,0.0
2023-10-17 00:00:00-04:00,130.71805314356297,132.79855926994466,130.5748620272996,132.3942413330078,2937000,0.0,0.0
2023-10-18 00:00:00-04:00,130.97920734651834,131.2234715957369,129.4125102043454,129.5641326904297,2974700,0.0,0.0
2023-10-19 00:00:00-04:00,130.11161985771292,130.67596598559717,127.84580402093763,128.08164978027344,3035100,0.0,0.0
2023-10-20 00:00:00-04:00,128.31751324029383,129.15982331200792,127.98059435266087,127.99744415283203,5022500,0.0,0.0
2023-10-23 00:00:00-04:00,127.39937300807203,127.67733681876878,124.56921121590325,124.79663848876953,4552700,0.0,0.0
2023-10-24 00:00:00-04:00,125.28519370532518,126.52339043035704,124.94826199461176,125.77373504638672,2802300,0.0,0.0
2023-10-25 00:00:00-04:00,125.28518134144964,125.41994115980553,122.98566602038836,123.76058959960938,3565800,0.0,0.0
2023-10-26 00:00:00-04:00,120.02916086269288,123.22150973153332,116.17979844681683,116.41565704345703,10581400,0.0,0.0
2023-10-27 00:00:00-04:00,116.60094165921598,117.74648352307713,112.5999700332298,113.56863403320312,6594600,0.0,0.0
2023-10-30 00:00:00-04:00,114.47831201870734,117.27477348088779,113.1306113858277,116.89573669433594,5665500,0.0,0.0
2023-10-31 00:00:00-04:00,116.76099344791301,119.03524044487725,116.42407463120742,118.97627258300781,3996900,0.0,0.0
2023-11-01 00:00:00-04:00,119.0858029426306,119.7259539749747,116.28090884052418,117.75495147705078,3566800,0.0,0.0
2023-11-02 00:00:00-04:00,119.52376882835152,120.77039672547707,119.37215921667973,119.5995864868164,3904600,0.0,0.0
2023-11-03 00:00:00-04:00,120.64404802309483,121.97489925864848,120.29027939379013,120.3323974609375,3272000,0.0,0.0
2023-11-06 00:00:00-05:00,120.6356334807054,120.86306076860653,119.00996857478987,119.83544158935547,2931300,0.0,0.0
2023-11-07 00:00:00-05:00,119.17000315665267,119.69224404365818,118.42877917135762,119.4816665649414,2952600,0.0,0.0
2023-11-08 00:00:00-05:00,119.71750991617974,120.80408402944839,119.15316382683241,119.56588745117188,2896600,0.0,0.0
2023-11-09 00:00:00-05:00,120.39975149390565,120.39975149390565,117.81385452589682,117.88124084472656,3411100,0.0,0.0
2023-11-10 00:00:00-05:00,118.20509637423577,118.2988360622069,116.33883267935875,117.69378662109375,5683900,1.62,0.0
2023-11-13 00:00:00-05:00,117.31881647925073,118.06873391021364,116.75637840602855,117.74490356445312,3211500,0.0,0.0
2023-11-14 00:00:00-05:00,119.33848850245367,122.51710814360459,119.2277146807193,122.00579833984375,4258800,0.0,0.0
2023-11-15 00:00:00-05:00,122.71309131955607,126.03656567486857,122.67048000666293,125.41448211669922,4766700,0.0,0.0
2023-11-16 00:00:00-05:00,125.49971540339155,126.29223127730879,124.11066710459035,125.19293212890625,3729300,0.0,0.0
2023-11-17 00:00:00-05:00,125.84911953337557,126.16443292953136,124.58790495820385,126.10477447509766,3320200,0.0,0.0
2023-11-20 00:00:00-05:00,125.9939834964824,128.06476093611673,125.158843266922,127.45972442626953,4733300,0.0,0.0
2023-11-21 00:00:00-05:00,127.40005913710262,127.91988598548026,126.54788482849324,127.6301498413086,3080700,0.0,0.0
2023-11-22 00:00:00-05:00,128.64424859393685,128.88285637724292,127.77502709580817,128.4652862548828,2640200,0.0,0.0
2023-11-24 00:00:00-05:00,128.82319035590655,129.56457785307975,128.46527870199023,129.55606079101562,1644400,0.0,0.0
2023-11-27 00:00:00-05:00,128.712380286513,129.05325775473497,127.45969622562798,127.47673034667969,3320000,0.0,0.0
2023-11-28 00:00:00-05:00,127.57050320583822,128.74650802157493,126.95693660659725,128.45677185058594,3073900,0.0,0.0
2023-11-29 00:00:00-05:00,129.12145355955764,130.7746737818395,129.06179511705466,129.77761840820312,2981600,0.0,0.0
2023-11-30 00:00:00-05:00,130.25483610104618,130.44231547167382,128.47378208008377,129.19813537597656,4664400,0.0,0.0
2023-12-01 00:00:00-05:00,129.52196771528656,132.0614433154198,128.6953576603422,132.01031494140625,3945300,0.0,0.0
2023-12-04 00:00:00-05:00,130.99625160969194,133.1352047019727,130.62980985101498,132.87103271484375,2717800,0.0,0.0
2023-12-05 00:00:00-05:00,132.0870545766963,132.5387060456419,130.85992115044724,131.37123107910156,2485300,0.0,0.0
2023-12-06 00:00:00-05:00,132.1040592717422,132.9903147931395,131.62684375997844,132.33413696289062,2995800,0.0,0.0
2023-12-07 00:00:00-05:00,132.82840617249806,134.31119416010665,132.51310583730094,133.3652801513672,3241200,0.0,0.0
2023-12-08 00:00:00-05:00,132.99885827489877,134.370846508053,132.90511857540668,133.19485473632812,2845900,0.0,0.0
2023-12-11 00:00:00-05:00,132.6409221663951,133.25448869141857,131.9506630765306,132.751708984375,3742100,0.0,0.0
2023-12-12 00:00:00-05:00,132.89657587336976,133.88510115526555,132.0188374084711,132.40231323242188,3039900,0.0,0.0
2023-12-13 00:00:00-05:00,131.95066658919455,134.12371367290586,131.251890419017,134.00440979003906,4058100,0.0,0.0
2023-12-14 00:00:00-05:00,135.46163654158275,139.30493806955286,135.3082384013118,138.35902404785156,6401900,0.0,0.0
2023-12-15 00:00:00-05:00,137.51533658645872,139.59464356516995,136.39899054538316,138.85325622558594,8738200,0.0,0.0
2023-12-18 00:00:00-05:00,139.22822422905702,139.60318295559998,137.53239289879093,137.685791015625,3883800,0.0,0.0
2023-12-19 00:00:00-05:00,138.06077157225457,138.22268679076322,136.48425671462473,137.72842407226562,3926500,0.0,0.0
2023-12-20 00:00:00-05:00,133.6805881261298,136.80806647710398,133.36528777291392,133.75729370117188,5624500,0.0,0.0
2023-12-21 00:00:00-05:00,134.3026778971346,134.57536691762115,132.29154598384707,133.92771911621094,3778600,0.0,0.0
2023-12-22 00:00:00-05:00,134.64356953649536,135.9985238560115,134.49018436967503,134.8566131591797,2332500,0.0,0.0
2023-12-26 00:00:00-05:00,133.8339707625474,135.10370209389993,133.8339707625474,134.66909790039062,2384000,0.0,0.0
2023-12-27 00:00:00-05:00,134.6605864733229,135.0184981188028,133.16928144891602,133.65501403808594,3116400,0.0,0.0
2023-12-28 00:00:00-05:00,132.85395794213525,134.43900253825032,132.85395794213525,134.05552673339844,2254900,0.0,0.0
2023-12-29 00:00:00-05:00,133.859544774933,134.80545879753,133.04998176533965,133.98736572265625,2186500,0.0,0.0
2024-01-02 00:00:00-05:00,133.74023451636882,136.7910200204218,133.19484349349133,134.9332733154297,4363800,0.0,0.0
2024-01-03 00:00:00-05:00,134.02146342587352,135.74284624753022,133.09258350364053,134.2515411376953,3257200,0.0,0.0
2024-01-04 00:00:00-05:00,133.8339500226869,134.91621481113853,133.28855909836756,133.78282165527344,3173400,0.0,0.0
2024-01-05 00:00:00-05:00,133.29712207522846,135.8877396104909,133.15225398327263,135.2571258544922,2537300,0.0,0.0
2024-01-08 00:00:00-05:00,135.12928138986467,136.33936730322515,134.2004015452369,136.2797088623047,2469500,0.0,0.0
2024-01-09 00:00:00-05:00,135.5127693435816,136.5694572199776,134.89920276876836,136.29676818847656,2639500,0.0,0.0
2024-01-10 00:00:00-05:00,136.46717775670427,137.60908807975423,135.80248291175602,137.3875274658203,2399200,0.0,0.0
2024-01-11 00:00:00-05:00,137.57503473479156,137.60059892607845,135.39347039064864,135.70877075195312,3341800,0.0,0.0
2024-01-12 00:00:00-05:00,136.54390342556354,137.2000813686433,134.89068297328836,134.90773010253906,3474500,0.0,0.0
2024-01-16 00:00:00-05:00,134.78841233503195,134.78841233503195,132.20632515309825,132.3682403564453,5331400,0.0,0.0
2024-01-17 00:00:00-05:00,130.868407197199,131.9336250209576,129.54753449510886,131.71205139160156,3930000,0.0,0.0
2024-01-18 00:00:00-05:00,132.3085887846771,133.7232013679683,131.0814686072916,133.39085388183594,3095800,0.0,0.0
2024-01-19 00:00:00-05:00,133.7573055469151,134.48164601752572,132.10408505623317,133.69764709472656,3097600,0.0,0.0
2024-01-22 00:00:00-05:00,134.45605703935365,135.73431846107636,134.05553408696207,135.15484619140625,2631600,0.0,0.0
2024-01-23 00:00:00-05:00,135.52127883908113,136.73989485826348,135.18041431794998,136.39901733398438,3443000,0.0,0.0
2024-01-24 00:00:00-05:00,137.0211186909515,137.04669588634107,133.39086035823777,133.4334716796875,3187600,0.0,0.0
2024-01-25 00:00:00-05:00,135.11224369158865,136.6291129707433,134.77989622038393,136.10076904296875,4070000,0.0,0.0
2024-01-26 00:00:00-05:00,136.4075358330721,137.49831781198196,134.85657248619117,135.75135803222656,2818200,0.0,0.0
2024-01-29 00:00:00-05:00,134.9929615383844,135.28269773876957,133.3653051723933,134.66061401367188,5459700,0.0,0.0
2024-01-30 00:00:00-05:00,125.09918191212626,127.40004977567287,123.19883698444723,123.61639404296875,16983600,0.0,0.0
2024-01-31 00:00:00-05:00,123.40336096589054,124.0680558939847,120.92353057861328,120.92353057861328,10906800,0.0,0.0
2024-02-01 00:00:00-05:00,121.00876729431172,121.6052867859777,118.96355389341421,121.35816192626953,6774900,0.0,0.0
2024-02-02 00:00:00-05:00,120.90649985896506,121.34110409244929,118.92093208082404,120.88093566894531,4343000,0.0,0.0
2024-02-05 00:00:00-05:00,120.37815019688973,120.37815019688973,118.36701810723144,118.52041625976562,4536700,0.0,0.0
2024-02-06 00:00:00-05:00,120.76161971113885,124.78387024229208,120.45483645841603,124.3492660522461,7566800,0.0,0.0
2024-02-07 00:00:00-05:00,124.4856262789519,125.94283708500902,123.64196902065954,125.47415161132812,3985200,0.0,0.0
2024-02-08 00:00:00-05:00,125.0991883412126,126.18997039188685,124.28962536654545,126.05361938476562,3316400,0.0,0.0
2024-02-09 00:00:00-05:00,125.86614833682187,125.97693516283869,124.34076197846427,124.6390151977539,2825900,0.0,0.0
2024-02-12 00:00:00-05:00,124.84353606843554,126.07918621387579,124.71571512354959,125.6530990600586,3253700,0.0,0.0
2024-02-13 00:00:00-05:00,124.42597080097163,125.01397317654184,122.11658561950279,123.48005676269531,3706000,0.0,0.0
2024-02-14 00:00:00-05:00,123.73570855182896,124.32371091260262,122.26145062043942,122.90058135986328,3831400,0.0,0.0
2024-02-15 00:00:00-05:00,123.79535283907829,125.68718065168494,122.85795599385997,125.2525634765625,3855400,0.0,0.0
2024-02-16 00:00:00-05:00,125.51970574046217,128.38927075103834,124.89925854093391,127.88946533203125,5442400,1.63,0.0
2024-02-20 00:00:00-05:00,127.43275108844131,129.0614217256193,126.70027467082961,128.08766174316406,4254900,0.0,0.0
2024-02-21 00:00:00-05:00,128.22555327426593,128.76843476916318,126.70028598609811,127.76883697509766,3017100,0.0,0.0
2024-02-22 00:00:00-05:00,127.36381291452147,129.15621452888098,126.83815660863253,129.02694702148438,3027500,0.0,0.0
2024-02-23 00:00:00-05:00,129.21653362930937,129.6129355914424,128.01011574276322,128.0790557861328,2414200,0.0,0.0
2024-02-26 00:00:00-05:00,127.60509871687914,127.76020394970853,126.29526421634512,127.10529327392578,3052900,0.0,0.0
2024-02-27 00:00:00-05:00,127.10530053803515,128.24279157299944,126.99327131972129,127.76883697509766,2382200,0.0,0.0
2024-02-28 00:00:00-05:00,127.04496844700763,127.8549975214253,126.7261322513632,127.33796691894531,2258700,0.0,0.0
2024-02-29 00:00:00-05:00,128.2600289076716,128.87186365562815,127.32074534648598,127.76022338867188,3338600,0.0,0.0
2024-03-01 00:00:00-05:00,127.54478619127642,128.05321741715156,126.53656261286515,127.58787536621094,2936200,0.0,0.0
2024-03-04 00:00:00-05:00,128.46683122784808,131.18990375369654,128.0962801406561,129.7852783203125,4562200,0.0,0.0
2024-03-05 00:00:00-05:00,129.328554370573,130.60391221693493,128.39788356950845,128.9666290283203,3614400,0.0,0.0
2024-03-06 00:00:00-05:00,130.12134593019445,131.88789663387482,129.57845133884243,131.45703125,3471200,0.0,0.0
2024-03-07 00:00:00-05:00,132.0430169825536,133.45625507755284,131.3881062576899,132.19813537597656,3514800,0.0,0.0
2024-03-08 00:00:00-05:00,132.64620934445236,133.74061108945878,131.73277684427686,132.6720733642578,3448900,0.0,0.0
2024-03-11 00:00:00-04:00,132.61174003400288,133.76645604356588,132.31012902228142,133.3528289794922,3266000,0.0,0.0
2024-03-12 00:00:00-04:00,133.387293818994,135.8604699536831,133.01675591685438,135.6191864013672,3879500,0.0,0.0
2024-03-13 00:00:00-04:00,135.93804550345376,136.9376564740021,133.18050933381156,133.36146545410156,4244800,0.0,0.0
2024-03-14 00:00:00-04:00,133.13741169728127,133.32699352960913,131.54320442060654,132.61175537109375,4101600,0.0,0.0
2024-03-15 00:00:00-04:00,132.21535225761315,133.3183797947248,131.78448685133955,132.1636505126953,8821700,0.0,0.0
2024-03-18 00:00:00-04:00,132.7754938928546,132.9995391851984,130.5436140975702,130.71595764160156,5181600,0.0,0.0
2024-03-19 00:00:00-04:00,130.0437932079579,132.40492709427528,129.44058430083186,132.01715087890625,4210000,0.0,0.0
2024-03-20 00:00:00-04:00,131.41395841062885,133.4131803517255,130.9917055483361,133.36146545410156,2862300,0.0,0.0
2024-03-21 00:00:00-04:00,133.70617507038702,134.49896595294794,132.96508594010632,133.84405517578125,4036400,0.0,0.0
2024-03-22 00:00:00-04:00,136.7049717105059,136.97210615100596,134.45585382740413,134.6626739501953,3939400,0.0,0.0
2024-03-25 00:00:00-04:00,133.95604098381347,135.5502481133598,133.58550307689492,134.9211883544922,3807700,0.0,0.0
2024-03-26 00:00:00-04:00,135.59333633595514,136.1448434800878,123.25334590615654,123.90825653076172,18208800,0.0,0.0
2024-03-27 00:00:00-04:00,124.42531059518473,127.18284654553963,124.11508697895927,126.95880126953125,7078800,0.0,0.0
2024-03-28 00:00:00-04:00,126.90710134678707,128.44098115209667,126.3642067233569,128.0790557861328,5197000,0.0,0.0
2024-04-01 00:00:00-04:00,128.5185289348133,129.23376706527392,126.08845495506228,127.20869445800781,5421900,0.0,0.0
2024-04-02 00:00:00-04:00,127.24318999720283,130.12136809602427,127.04498241959931,128.52716064453125,4935000,0.0,0.0
2024-04-03 00:00:00-04:00,129.94038816116273,131.29331189753918,128.57023927516676,131.21575927734375,4314200,0.0,0.0
2024-04-04 00:00:00-04:00,132.10332715371933,132.95643218442487,128.854598531009,129.25961303710938,3689100,0.0,0.0
2024-04-05 00:00:00-04:00,128.99250576504744,130.73320593547353,127.69128363784556,130.4315948486328,3374000,0.0,0.0
2024-04-08 00:00:00-04:00,130.87968314998218,131.18128105221132,129.2682375506498,129.3544158935547,3196400,0.0,0.0
2024-04-09 00:00:00-04:00,128.85460134907422,130.2678392898956,128.61331778471214,129.7508087158203,2664300,0.0,0.0
2024-04-10 00:00:00-04:00,127.7343632728026,127.96703428958605,125.89888545964521,126.89848327636719,4024400,0.0,0.0
2024-04-11 00:00:00-04:00,127.05361389855919,128.5874939440005,126.76062853009756,128.40652465820312,2232500,0.0,0.0
2024-04-12 00:00:00-04:00,127.57924726552552,127.79467996501174,124.39084594292336,124.8734130859375,4123900,0.0,0.0
2024-04-15 00:00:00-04:00,125.70067229021413,126.27803036993421,123.59804695572963,124.82171630859375,3271000,0.0,0.0
2024-04-16 00:00:00-04:00,124.55456387634179,124.70106968323398,122.97760808558782,123.1327133178711,4197100,0.0,0.0
2024-04-17 00:00:00-04:00,122.79663997710485,123.58943074153693,121.80565480880688,122.58120727539062,4165700,0.0,0.0
2024-04-18 00:00:00-04:00,123.29642612966644,123.49462050251907,122.26235195304272,123.0034408569336,3430600,0.0,0.0
2024-04-19 00:00:00-04:00,123.35676855187631,124.19264854614191,122.83973792021803,123.0293197631836,5118500,0.0,0.0
2024-04-22 00:00:00-04:00,123.4084913544129,125.87304232186992,122.84835836469017,125.2612075805664,4578500,0.0,0.0
2024-04-23 00:00:00-04:00,125.81272493056825,129.03560357680294,125.16642668606191,128.285888671875,6371100,0.0,0.0
2024-04-24 00:00:00-04:00,127.47581948852581,127.50168350725494,123.8996422491597,126.34695434570312,5284700,0.0,0.0
2024-04-25 00:00:00-04:00,127.49308049245724,127.90670763128429,125.19226063108783,127.01051330566406,3553300,0.0,0.0
2024-04-26 00:00:00-04:00,126.53655555765815,128.15661377228292,126.53655555765815,127.18285369873047,2607600,0.0,0.0
2024-04-29 00:00:00-04:00,127.76019204568367,130.01793547748323,127.38104157332735,128.01010131835938,2654700,0.0,0.0
2024-04-30 00:00:00-04:00,127.13975258487987,127.7257363485456,126.38143844521048,127.08805084228516,2402900,0.0,0.0
2024-05-01 00:00:00-04:00,126.92431846508515,127.65679487419393,125.26979697580663,125.7437515258789,2842200,0.0,0.0
2024-05-02 00:00:00-04:00,127.08805895374128,127.37243170513057,126.31250646738427,126.864013671875,2038800,0.0,0.0
2024-05-03 00:00:00-04:00,127.4930773792845,127.70851009305449,126.17463022292972,126.18324279785156,2039300,0.0,0.0
2024-05-06 00:00:00-04:00,127.16558768729114,127.37239461064146,125.9591569888987,126.39002227783203,2073600,0.0,0.0
2024-05-07 00:00:00-04:00,126.99327486510072,127.32073680533294,126.13154398993773,126.75199127197266,3403500,0.0,0.0
2024-05-08 00:00:00-04:00,125.91610317694553,127.47583385689202,125.74375964278552,127.33796691894531,2799600,0.0,0.0
2024-05-09 00:00:00-04:00,127.60511366597876,127.87224814201464,126.86402456360337,127.58787536621094,2510600,0.0,0.0
2024-05-10 00:00:00-04:00,128.0932139972002,128.94712027352142,127.6575524136905,128.40689086914062,2504500,1.63,0.0
2024-05-13 00:00:00-04:00,128.82514409104058,131.37811475766972,128.82514409104058,131.22128295898438,4185600,0.0,0.0
2024-05-14 00:00:00-04:00,131.92704159446936,133.67839634312762,128.85127193248587,128.90354919433594,3597300,0.0,0.0
2024-05-15 00:00:00-04:00,129.35664095593017,129.827149607917,128.77284274437457,128.90354919433594,2695900,0.0,0.0
2024-05-16 00:00:00-04:00,129.39149880741647,130.7246222769568,128.41562105071694,130.40223693847656,2298700,0.0,0.0
2024-05-17 00:00:00-04:00,130.33253211173945,130.44580838768832,129.11267159594343,130.03628540039062,1956700,0.0,0.0
2024-05-20 00:00:00-04:00,129.23467787477898,130.32383199671986,128.3372026465884,128.59860229492188,1812700,0.0,0.0
2024-05-21 00:00:00-04:00,128.46790912020134,128.71187857989239,126.44643268808866,126.70783233642578,2750200,0.0,0.0
2024-05-22 00:00:00-04:00,125.83649636982445,126.25472778785384,124.40752683749837,125.2701416015625,3590500,0.0,0.0
2024-05-23 00:00:00-04:00,124.607944432518,124.75606780293428,121.14008130750305,121.20108032226562,4437200,0.0,0.0
2024-05-24 00:00:00-04:00,122.23792044149731,122.41219571001591,120.18159724913919,120.81767272949219,2995400,0.0,0.0
2024-05-28 00:00:00-04:00,120.24260975198314,121.30562519167842,118.70908560233742,119.87665557861328,3314700,0.0,0.0
2024-05-29 00:00:00-04:00,118.77880134955238,119.30158736428483,117.01872452067403,117.11457061767578,3996900,0.0,0.0
2024-05-30 00:00:00-04:00,117.01000597934726,119.36258964368541,116.39137385068993,119.24931335449219,4077000,0.0,0.0
2024-05-31 00:00:00-04:00,119.85050814149027,121.174923120697,118.60450905895935,121.05292510986328,5887400,0.0,0.0
2024-06-03 00:00:00-04:00,121.6715817446651,121.80227491794689,119.67625729231412,120.60856628417969,2728300,0.0,0.0
2024-06-04 00:00:00-04:00,120.16420557745356,120.51272959696297,118.06431312726075,118.1775894165039,3874800,0.0,0.0
2024-06-05 00:00:00-04:00,118.63065212689372,119.97249734286906,117.80289771969032,119.8679428100586,3109000,0.0,0.0
2024-06-06 00:00:00-04:00,119.37997677468121,119.99862204444001,118.36925205240287,119.85920715332031,2852500,0.0,0.0
2024-06-07 00:00:00-04:00,119.28414060706237,121.62800213927449,118.83106211629293,119.92892456054688,3209300,0.0,0.0
2024-06-10 00:00:00-04:00,119.17088918080638,120.29489036632563,118.85721226700177,119.96378326416016,3633000,0.0,0.0
2024-06-11 00:00:00-04:00,119.1621710446905,120.22518654611983,118.89206294594574,119.67626190185547,2659800,0.0,0.0
2024-06-12 00:00:00-04:00,120.66083376040052,120.73926295334218,118.68293965679658,118.87461853027344,3484600,0.0,0.0
2024-06-13 00:00:00-04:00,118.77880570317714,118.77880570317714,116.59177558106768,117.53280639648438,4944200,0.0,0.0
2024-06-14 00:00:00-04:00,116.84444413888049,118.23855325424519,115.79884568318616,118.19498443603516,3800200,0.0,0.0
2024-06-17 00:00:00-04:00,118.07300270121162,118.75263373735794,117.34980284575605,118.3692626953125,4117600,0.0,0.0
2024-06-18 00:00:00-04:00,118.76136376582328,119.5804097627791,116.68761013909153,116.93157958984375,4104100,0.0,0.0
2024-06-20 00:00:00-04:00,116.77473259851811,119.79822500074454,116.43491710092124,119.25799560546875,4165700,0.0,0.0
2024-06-21 00:00:00-04:00,119.04018300634714,120.75669094234928,118.75264472670158,119.02276611328125,9144100,0.0,0.0
2024-06-24 00:00:00-04:00,120.06835009705539,121.67158173408352,119.4932735439894,120.76541137695312,3695900,0.0,0.0
2024-06-25 00:00:00-04:00,120.27745467009271,120.27745467009271,116.80088343791081,117.07099151611328,4818700,0.0,0.0
2024-06-26 00:00:00-04:00,118.91819044951923,121.0703598865736,117.71577343555924,120.37329864501953,6104300,0.0,0.0
2024-06-27 00:00:00-04:00,120.23390629619261,120.23390629619261,117.79419841045896,118.35184478759766,3732500,0.0,0.0
2024-06-28 00:00:00-04:00,118.65680226689864,119.54555576798701,118.23857079976119,119.2406005859375,6609600,0.0,0.0
2024-07-01 00:00:00-04:00,119.0575978682977,120.32973555126803,118.11656724569018,118.45638275146484,2668200,0.0,0.0
2024-07-02 00:00:00-04:00,118.1601402587048,118.46510869832335,116.80958663306649,117.55021667480469,3280400,0.0,0.0
2024-07-03 00:00:00-04:00,118.27341791788523,118.92691032873445,117.79418749086172,118.10786437988281,1539900,0.0,0.0
2024-07-05 00:00:00-04:00,117.51536364511941,118.9007777308945,117.1407010256445,118.804931640625,3237500,0.0,0.0
2024-07-08 00:00:00-04:00,118.80493028853057,119.65011490346879,117.98588430742856,118.09043884277344,2773700,0.0,0.0
2024-07-09 00:00:00-04:00,117.85519014732357,118.3866979163804,116.69632851002463,117.00129699707031,3116800,0.0,0.0
2024-07-10 00:00:00-04:00,117.05355319375003,118.29083051796258,116.59175297046426,118.19498443603516,2834800,0.0,0.0
2024-07-11 00:00:00-04:00,118.40410640023956,121.15749083996343,118.29955187314563,120.45172119140625,3449600,0.0,0.0
2024-07-12 00:00:00-04:00,121.11395163494676,124.93035235104591,120.84384351035341,124.03289031982422,4801300,0.0,0.0
2024-07-15 00:00:00-04:00,124.60791894704066,126.55968759017401,124.3813797142674,125.60122680664062,4164000,0.0,0.0
2024-07-16 00:00:00-04:00,125.49668569124091,128.58117741846175,125.49668569124091,128.37205505371094,3805100,0.0,0.0
2024-07-17 00:00:00-04:00,128.07580337652442,128.77285130799518,127.5617125783597,128.41561889648438,2863600,0.0,0.0
2024-07-18 00:00:00-04:00,127.2306195955249,129.08652900291594,125.86263576601382,126.13274383544922,3412900,0.0,0.0
2024-07-19 00:00:00-04:00,127.09992583809965,127.10864758013832,124.8083545941313,126.49871063232422,3073800,0.0,0.0
2024-07-22 00:00:00-04:00,126.9953712963434,127.36132548782878,125.20044742105574,126.49871063232422,3629800,0.0,0.0
2024-07-23 00:00:00-04:00,113.39400364606875,115.24120462328905,108.89797927468776,111.25054931640625,25353900,0.0,0.0
2024-07-24 00:00:00-04:00,110.23111782399032,112.6185419189913,108.74115570734722,111.9911880493164,11642500,0.0,0.0
2024-07-25 00:00:00-04:00,112.6359603615825,112.87992980819675,110.25724496175584,110.7277603149414,7761900,0.0,0.0
2024-07-26 00:00:00-04:00,112.26129481173693,113.15004833234141,111.93020098667951,112.2525863647461,7271300,0.0,0.0
2024-07-29 00:00:00-04:00,112.522690483345,112.60982813152154,111.22442062707906,112.0608901977539,5414300,0.0,0.0
2024-07-30 00:00:00-04:00,112.13930345804769,114.02136493341189,111.9301943798993,112.42684173583984,4747700,0.0,0.0
2024-07-31 00:00:00-04:00,112.61852079336342,114.27402951397069,111.05013641338273,113.59439849853516,7025800,0.0,0.0
2024-08-01 00:00:00-04:00,114.17819076874224,115.44162009470314,112.93220492549865,113.77738952636719,4790600,0.0,0.0
2024-08-02 00:00:00-04:00,113.16745668964646,113.82965750734989,110.8323036987219,111.5816421508789,5099000,0.0,0.0
2024-08-05 00:00:00-04:00,110.50993747631698,111.48581533319063,109.61247552679811,109.80416107177734,5243000,0.0,0.0
2024-08-06 00:00:00-04:00,109.83900609190191,111.34639823010116,108.41003650250792,108.47974395751953,5608300,0.0,0.0
2024-08-07 00:00:00-04:00,109.13324576419195,110.75390767022823,107.39059912524277,107.45159149169922,4741900,0.0,0.0
2024-08-08 00:00:00-04:00,107.34702634732113,110.08298093791069,107.27732553655851,109.96971130371094,3823200,0.0,0.0
2024-08-09 00:00:00-04:00,110.08297560441076,110.08297560441076,108.63658247420959,109.62989044189453,3825000,0.0,0.0
2024-08-12 00:00:00-04:00,109.79544962663624,109.89129572034312,108.54074196186909,108.79342651367188,2549500,0.0,0.0
2024-08-13 00:00:00-04:00,109.18550718957661,110.62319178758663,108.78469931850947,110.21366882324219,3057600,0.0,0.0
2024-08-14 00:00:00-04:00,110.10041742916651,110.48380182481927,109.55148611984787,110.15269470214844,3155700,0.0,0.0
2024-08-15 00:00:00-04:00,111.42481432985441,112.74922273909176,111.42481432985441,112.00860595703125,4448300,0.0,0.0
2024-08-16 00:00:00-04:00,111.97374828161897,113.32430200484738,111.85176355602441,112.96705627441406,3255900,0.0,0.0
2024-08-19 00:00:00-04:00,112.73763249265178,114.60835953187589,112.63173999643963,113.78770446777344,3157800,1.63,0.0
2024-08-20 00:00:00-04:00,113.68181333523307,114.00830340159368,112.58761112297664,113.72593688964844,2342300,0.0,0.0
2024-08-21 00:00:00-04:00,114.40539136682216,114.5201099182911,112.58761398155067,112.86116790771484,4895900,0.0,0.0
2024-08-22 00:00:00-04:00,113.10824005737975,113.10824005737975,111.3081147374557,111.9258041381836,5083000,0.0,0.0
