Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,118.48313158069597,120.2243425582885,118.25641298690374,119.50790405273438,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,119.7074151603029,120.72311001235347,119.25397798166539,119.59859466552734,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,120.76846809801513,122.89055097679915,120.54174948691926,122.6275634765625,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,122.60941888614177,123.03565097080852,121.75695471680828,122.12877655029297,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,122.1559997692347,123.58886322641703,121.37608709856097,122.31924438476562,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,122.17411841811682,123.82462260537234,120.44198501937004,120.55988311767578,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,119.46258451671464,120.2878437053668,118.76430105352397,119.73464965820312,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,120.90450919927656,122.42805164425822,120.17900686641605,121.92020416259766,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,122.74546052873708,124.41410617100505,122.48245919295229,123.78836059570312,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,124.07856612588412,124.71337545917534,123.15355033291372,124.06948852539062,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,124.12389836844882,125.12146577305451,123.6432560292676,123.77021789550781,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,126.47272037206395,128.44063632227608,125.33004967736854,128.03253173828125,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,128.0506869574079,128.44065021951084,126.15532242065467,127.84210968017578,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,127.42493364067167,130.19090369026253,127.19821501099712,127.85116577148438,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,128.85782874764425,129.86446026460433,126.69039866814775,127.4068374633789,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,128.32273516420852,129.60143146465677,127.85115657382505,128.54039001464844,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,127.9690586658114,128.4950475257326,126.83546556368984,127.75140380859375,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,128.70362934242695,129.46540061297173,128.11416644355924,129.29310607910156,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,129.7374739772523,131.6691212425343,129.5288967004055,130.93455505371094,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,131.88672791715769,132.21320323132,131.3516753804985,132.0590362548828,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,132.31301423920434,132.97504273865266,132.01375776311494,132.81179809570312,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,133.12011465048388,133.49193655254453,132.76643411476496,133.056640625,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,132.75738043366255,133.6189085899194,132.53066176949974,132.9478302001953,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,132.17694309115512,132.45807193959865,131.0705552220641,131.9320831298828,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,132.08624090106733,135.26937866210938,131.61467621171633,135.26937866210938,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,135.60492163800777,136.35762901564706,134.73433000354137,135.3509979248047,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,134.6436550130506,136.72946908244967,134.28997451972947,136.58436584472656,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,134.86131445434899,135.73190623467136,134.46228745594837,135.20591735839844,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,135.77724658483987,136.10372194714193,134.47134513563154,135.3782196044922,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,135.1333595142236,136.42111959842939,135.1333595142236,136.2488250732422,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,135.54148417031192,137.2826817464725,135.1333795289643,137.228271484375,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,136.66598028337359,137.79957337437338,136.23068441101543,136.86549377441406,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,137.13755561763938,138.3527640611753,136.9743110207641,138.27114868164062,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,139.12361777867545,139.86724765918603,136.7475972231557,138.0625762939453,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,138.56132770866606,140.05767870894385,137.99907003221267,138.60667419433594,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,137.59098997773168,137.8449137117552,135.7953824763352,137.0377960205078,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,136.35765467600208,137.0015416799536,135.14244612873225,136.43020629882812,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,136.2306748881018,137.28265252408684,135.34194184146867,136.39390563964844,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,135.4145428661536,136.84739277857994,135.36919636157572,136.44837951660156,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,136.71130885924268,138.41623707278208,136.6841037356483,137.69979858398438,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,137.05592730057978,138.21672538151793,136.82920870918085,138.0172119140625,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,138.12605190716383,138.67924590177608,137.54565278476792,138.4071807861328,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,138.47973389715375,139.94888000232297,138.44346500565388,139.6133270263672,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,139.91261191630505,140.24815108957168,137.75424594428935,137.8086700439453,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,138.57947257819907,138.96943575946506,137.97186840069622,138.3799591064453,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,138.2348840404465,138.4616026829096,136.4302125026373,137.44590759277344,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,136.89269972724105,137.58193318692204,135.23311777147083,137.45497131347656,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,137.83588676633744,139.10550577558251,137.1466531574821,138.05352783203125,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,138.03537276950414,138.28021891957314,136.14907216214252,136.33950805664062,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,137.70886748937463,140.07580995727992,137.61817452458294,139.58609008789062,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,139.15082769108952,140.38417758407505,137.8449261764217,137.88119506835938,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,137.93559741168775,138.47971373179215,136.8836198198926,137.74514770507812,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,138.13512995110656,138.3527709740736,135.4417115894365,136.6297149658203,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,137.57286377237136,137.6000689013138,135.59588393424818,135.85887145996094,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,135.67748918830372,136.98339063124183,135.50518082599854,136.8292236328125,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,136.74760408115895,137.96282646623592,136.39392356851155,136.43020629882812,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,135.72283952979038,135.96768567893338,132.43994446542766,132.77549743652344,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,130.7797117377926,133.4352797132996,129.80327425078892,129.967529296875,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,129.8762748858851,130.63369168369059,127.8959963168681,130.4694366455078,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,130.82530790014633,131.1355766320108,128.38876122703007,128.71728515625,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,128.3888102155341,129.931047751594,127.58574832110268,129.42001342773438,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,128.11502202003567,129.35611119234105,126.60016051530542,129.3287353515625,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,129.33783736017713,129.34697192221373,128.43440689533813,128.8085479736328,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,128.73557947509664,129.00021725631115,127.11120060808386,128.279296875,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,128.6351842757261,129.69374922260286,128.01463275894042,128.68080139160156,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,128.88154172700166,130.0131272580049,128.4526350940605,129.93099975585938,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,129.65723359303735,131.50061874533228,128.99106505877737,130.67018127441406,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,129.73941040039062,130.23220347299153,128.86335548743182,129.73941040039062,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,130.29601876557447,130.8435632899583,128.82678868060148,130.14088439941406,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,129.59336264626575,130.16828310542616,128.68079756170033,129.0366973876953,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,127.73173559917109,128.48003172535124,126.64578092400896,127.7773666381836,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,126.90128765115502,127.33931495563625,126.30812596643325,126.45413970947266,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,126.73703515683403,127.14768663325039,125.02140845355822,125.0670394897461,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,124.97579130175599,126.2077597925098,123.9537228158581,126.17124938964844,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,126.79179504569026,128.16976331016903,126.60928481375055,127.822998046875,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,127.88688025968831,127.97814234504041,126.49977732524385,127.1020736694336,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,126.946953070815,127.13859790104205,125.99789133327347,126.81007385253906,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,125.3773035402008,126.1164789548728,124.61075228977329,125.14916229248047,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,124.6472335191646,127.7955795677592,124.6472335191646,127.76820373535156,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,126.72790361828476,128.5712889120837,126.72790361828476,127.6769790649414,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,127.7408857330302,129.20099577074703,127.64963755857372,128.21542358398438,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,127.96901121302177,128.79944886821949,126.93782202901714,127.80475616455078,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,126.78264552687465,127.23892801521662,126.00697365147518,127.08379364013672,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,127.40322620951706,128.1880328266787,126.41765413740899,126.97431945800781,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,126.34466087889831,126.47241946176774,125.27696116678067,125.53247833251953,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,125.97961045194236,126.23512755707141,124.57425244909479,125.62371063232422,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,125.93398460621134,128.15151112958122,125.733219168955,127.69522857666016,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,128.84507350148223,128.89070454311147,127.73174292399588,128.6260528564453,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,128.42528700960298,128.79944205529293,127.70436668282566,128.07852172851562,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,128.15153624366346,128.3249258756951,125.33171285591882,125.53247833251953,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,125.20395620422077,125.6511182134815,124.65642537975278,125.55073547363281,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,126.07086127556985,126.44501630337969,124.20011398579707,124.62902069091797,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,124.97579593797859,125.9248715026391,124.42826519649532,125.19481658935547,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,125.0579099228672,128.96370119743318,125.0579099228672,126.06173706054688,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,126.1986173247769,127.85949243496758,125.3864349699688,127.62223052978516,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,126.67318707840379,129.72115183881098,126.67318707840379,129.42913818359375,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,129.52948930132683,130.60630940872642,129.22834115485796,130.39642333984375,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,130.0405108433169,130.85269312598442,129.15532169062303,130.4329071044922,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,130.95309665196126,132.68696483568567,130.70670016702732,132.44058227539062,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,132.23979142605674,132.53180497185087,130.35077527888046,131.48236083984375,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,131.4458856751123,133.00637829863078,131.2542547803363,131.4002685546875,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,131.6284237028562,132.4314716969896,130.67022735425292,131.21775817871094,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,131.68314986230598,133.92805226416425,131.68314986230598,133.8915557861328,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,134.04670206828936,134.5303605117516,133.11588166263152,133.1888885498047,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,133.73640838305562,133.98280484088616,133.05198460824434,133.56301879882812,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,134.220059775129,134.41169062434008,133.47174980298809,133.97366333007812,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,134.07405039602742,134.63983624971019,133.50826454234465,134.55770874023438,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,134.8223968405881,135.6893310546875,134.6672624169822,135.6893310546875,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,135.4520348056705,136.94865497816622,134.22920088021246,136.43760681152344,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,136.95778631776855,138.44527204347142,136.95778631776855,137.09466552734375,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,138.09844738377203,139.02926747659754,137.93417846168032,138.03456115722656,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,138.59127166083266,139.58597830576488,138.18062010815265,138.91067504882812,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,138.3904919630747,138.408747163989,136.43760320439608,137.76083374023438,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,138.0345912490612,138.19886020696387,137.35930199056773,137.487060546875,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,137.16766290069137,139.08405524967094,136.82088369429877,137.86122131347656,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,137.70607411787864,138.5912634180466,136.7205160199191,138.50001525878906,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,138.1167361247014,138.33574284116634,137.35017084315825,137.79733276367188,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,137.9524446245219,138.2262169000137,137.19501402967026,137.8429412841797,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,137.77909837857644,138.3357637414255,136.97605042247997,137.98899841308594,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,137.95245592622823,138.61862450894608,137.5326838041026,138.01634216308594,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,138.0815550301455,138.990655930747,138.0815550301455,138.5223388671875,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,142.27807565536605,145.18901687262294,141.87403086602495,143.31573486328125,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,142.53518629637122,144.3992904834152,142.53518629637122,143.57284545898438,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,143.71979284094013,145.03293865482215,143.05863106267327,143.60960388183594,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,142.60864082861164,143.25143291754497,141.72708738391972,141.94747924804688,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,142.60867536671626,143.8116181413048,142.34236671492215,143.6830596923828,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,143.50856937313563,144.50948962073267,143.0310606081517,143.60040283203125,5754700,0.0,0.0
2023-05-01 00:00:00-04:00,143.27900879448936,144.5370459923334,143.06780863986157,143.77488708496094,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,143.79322919465892,144.10544052669164,142.94841464290195,143.64630126953125,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,143.83914403313688,144.69315032638167,142.72802088020543,143.462646484375,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,143.34327811320796,143.80241735891096,142.41580786932448,142.80148315429688,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,142.70050216099105,143.5361391278615,142.0485321407274,143.27902221679688,3989200,0.0,0.0
2023-05-08 00:00:00-04:00,142.65460509296466,143.00354147934863,142.21382121781443,142.6086883544922,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,143.11368998615382,143.23305664656672,141.02919415687268,141.14857482910156,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,140.9098558089009,141.70876776112763,139.98239941817815,141.4424591064453,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,142.1587008242865,142.23216479008752,140.8547469579109,141.7730255126953,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,142.05766666132394,143.29734811463476,141.7730025972434,143.21470642089844,5252900,0.0,0.0
2023-05-15 00:00:00-04:00,143.81159280797866,143.94015123425427,142.00258308778936,143.2606201171875,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,143.1320772582162,144.09627256605958,142.26889315427678,143.01271057128906,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,143.49019337411718,143.76567972649684,141.32305555351803,142.40663146972656,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,140.78130447887852,141.09351587232004,139.2110557571562,140.06504821777344,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,140.00991784164756,140.7904601369536,139.431397928378,140.6527099609375,4754100,0.0,0.0
2023-05-22 00:00:00-04:00,140.03749098497752,140.12932445264644,136.66741009646233,136.97044372558594,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,136.6306762289283,136.71333195765826,135.05124981798238,135.4920196533203,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,135.5287300492395,136.08888053437764,134.15131220170161,134.3717041015625,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,133.60033259238733,134.26149417683294,132.55349575231787,133.5084991455078,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,133.4534127292856,134.0778353679051,132.9024400384186,133.51768493652344,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,132.10356272378937,132.26884614957842,130.71696705299786,131.4791259765625,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,131.46075774451816,132.21373885312659,130.3037178289178,130.8546905517578,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,131.54340484556624,132.34230271582007,130.80877918891656,132.1953887939453,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,132.70040924768642,134.69307173493158,132.59022032121914,134.54615783691406,6124400,0.0,0.0
2023-06-05 00:00:00-04:00,134.11459152813268,135.76749580058475,133.8207356522215,134.01358032226562,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,134.13294960833866,134.35332748469807,131.81888382383755,132.68206787109375,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,132.2412575931164,133.26054710246396,131.74539345886248,132.96670532226562,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,133.46262038819094,134.66556322070343,133.07694502285403,134.4727325439453,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,133.77482656663915,134.78493868304724,132.90246465437045,134.58291625976562,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,134.9869609290641,134.9961386712666,132.73718104927707,133.5269012451172,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,132.70041888416964,133.77480303069598,132.4892187558314,133.20547485351562,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,133.43505593628123,134.88593774929066,132.99428614872738,134.454345703125,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,135.14305547896265,136.79595970749133,134.56453549602287,136.31845092773438,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,136.74999265852438,137.82437650878634,136.7316231705724,137.31932067871094,11244900,0.0,0.0
2023-06-20 00:00:00-04:00,137.5122140856663,137.99890060054986,136.00623781074344,136.05215454101562,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,136.1439934404847,137.37449753321297,135.78586531210652,137.22756958007812,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,138.06318163295043,138.7518905256752,137.26426978935328,137.69586181640625,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,137.97134912212633,138.22846598956153,135.86849745378453,136.32763671875,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,135.99704557831848,136.7959433550165,134.7298168192935,136.46536254882812,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,136.30928045399483,137.89789854164556,136.26336372067829,137.76016235351562,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,137.12653777365665,138.017269089536,135.86850064191353,137.73260498046875,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,136.34599572857218,137.46629668501942,135.07878085251684,137.17245483398438,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,137.58566905632026,139.64261793638715,137.54893006977701,139.33958435058594,7058300,0.0,0.0
2023-07-03 00:00:00-04:00,139.10084272035718,140.06503808263568,138.17338634983744,140.03749084472656,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,139.23857087830453,140.00074370070698,139.0640957246221,139.79872131347656,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,138.84372015730904,139.7528210066571,138.43967533537656,139.5691680908203,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,139.31204066216299,139.50487130506005,136.5939300733191,136.6398468017578,9169500,0.0,0.0
2023-07-10 00:00:00-04:00,136.7684102548976,138.03563914486966,136.58475734621928,136.6949462890625,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,136.5755588985818,136.86941474751814,134.95021602403864,135.9786834716797,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,135.93275022671787,137.19078714904552,135.57462221172887,136.6857452392578,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,136.82348935680233,137.30099807518187,136.08886379279164,136.77757263183594,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,137.0714179335511,138.32027709289778,136.57553976091052,137.7876739501953,6128900,0.0,0.0
2023-07-17 00:00:00-04:00,137.42038427017155,137.8887153148237,136.79596155972763,136.8143310546875,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,136.49292168615005,138.182550837669,136.254174309898,137.07144165039062,5351200,0.0,0.0
2023-07-19 00:00:00-04:00,137.32856994931342,138.49478771599723,136.69495546180946,138.00808715820312,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,138.19380593339696,139.30268016945203,136.89087200848434,139.12710571289062,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,139.67232051970865,142.0009666240231,139.25649438324967,141.31715393066406,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,141.23398425120428,142.25969618837706,140.73499573316718,141.7699432373047,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,141.82540845899956,142.17655746357065,140.87362319934022,142.10263061523438,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,141.49271828472078,143.0821099770603,141.2801874479841,142.25045776367188,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,142.4537523122929,142.8603428501491,140.3838432559804,140.55941772460938,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,142.91580054134985,145.52165476356774,142.86035893450958,144.5329132080078,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,144.5236571292074,145.70645835634392,143.28541429768993,144.43125915527344,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,144.04315624250174,145.23519305701106,144.0339065748811,144.3850555419922,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,144.12631862055036,145.75266680980064,144.12631862055036,144.69923400878906,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,144.85631397532916,145.72493666964792,144.3480898925744,145.07809448242188,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,145.47544117194536,145.7526632918579,143.36857562077432,143.48870849609375,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,143.8491004324813,145.21671176770698,143.68277561202703,145.00418090820312,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,145.33681407541496,145.66024218062046,144.64376593577504,145.16123962402344,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,145.36453042520972,146.08529934037352,144.86554198398096,144.97642517089844,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,145.2351821567976,146.35330614704253,143.9692185968517,144.25567626953125,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,144.55136425092292,145.50316340309394,143.95996369332536,145.09657287597656,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,145.19823311826258,145.56785321132458,143.6920037438345,143.95997619628906,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,143.9599528548062,144.12629173978604,142.73095989959612,143.035888671875,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,143.0082010109255,143.9045446040692,141.2617198645112,141.57591247558594,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,141.57589406924987,141.89930810610684,140.26371038794963,140.55941772460938,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,140.10663432789883,141.28020001795855,139.69080818420775,140.95677185058594,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,140.5409477853381,141.1785544618087,139.77397266002583,140.24525451660156,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,139.921819935831,140.59638295245898,139.46902333557236,140.30068969726562,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,140.8920849777673,141.825384844921,140.8920849777673,141.61285400390625,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,140.96602151829003,142.93426902512192,140.90133024477421,140.95677185058594,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,141.75146041720163,142.37983148405888,140.88285180435287,141.88082885742188,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,142.03795343550553,142.6478252590966,141.42806751180984,142.10263061523438,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,142.25971786291285,142.34288027857252,140.4855158283178,142.185791015625,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,142.3983359595561,143.10985542685813,142.03795139166792,142.34288024902344,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,142.4167761503339,143.37781085594722,142.14880372479058,142.6200714111328,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,143.13752983681874,143.48867872251887,141.89928727159162,142.7771453857422,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,142.12109264027424,143.09136297857341,140.82739415584126,140.86436462402344,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,140.725731676356,140.87358533328626,140.03268352210884,140.58712768554688,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,140.91053990162217,142.48144605401689,140.79964262138427,141.927001953125,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,141.76995053708998,141.80692100705696,140.7812090170699,141.31715393066406,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,141.68677755967775,143.32237528117375,141.45576148997895,142.9989471435547,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,143.22074087225528,143.36858045443734,140.06044243894948,140.48550415039062,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,140.43928442963596,141.92702847494047,140.14359119397702,141.46499633789062,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,142.167318469462,143.15606007941287,141.72375739013233,143.0174560546875,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,142.33362059381798,143.52567141671503,141.59436634629992,141.81614685058594,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,142.72170130884686,142.7494221045933,141.8530787751933,142.35208129882812,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,142.07488329907721,142.3613409703631,140.21751916905768,141.936279296875,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,142.09336895591795,143.026668807097,141.71449921530095,141.81614685058594,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,141.79764953894912,142.03791525648597,140.52245052320288,140.58712768554688,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,140.86435216647976,141.69600432570078,139.8848463478102,140.0696563720703,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,139.70003147311286,139.7924435414121,138.62812762139203,139.2195281982422,5527000,0.0,0.0
