Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,114.6510145018732,115.56675745152576,113.74443093795517,114.10157012939453,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,114.73345601974997,115.64003974975591,113.59793651038939,115.45689392089844,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,115.10888577748291,116.69312415172827,115.00815349427032,115.27371978759766,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,116.18031225073543,117.4715061957716,115.68581021224358,117.35245513916016,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,116.8946019167632,119.37626474784432,115.96969947854578,116.27189636230469,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,115.66749509431108,117.37993001810507,115.3012034867295,116.48250579833984,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,118.57955864183005,119.80665083109656,117.6363445290073,119.66928100585938,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,119.96233464708139,121.14363698512378,119.4861443680671,120.30115509033203,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,120.18211433479844,120.93301631617813,119.17479146244015,120.3744125366211,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,120.25537781826624,120.35609613435625,118.33231192339889,118.80850219726562,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,121.45496516601166,123.85420669491222,121.36338530194085,123.69853210449219,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,123.79930737662698,124.69673166918126,122.50810629951107,123.90003967285156,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,123.44213918000513,124.2937733248211,122.62712860107422,122.62712860107422,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,123.33226021587494,124.27548835872932,120.51178407947867,121.73887634277344,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,121.79380185031164,122.30661562240206,120.90553014753813,121.9036865234375,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,120.87807876938678,121.69308949913398,120.21874267643067,121.37257385253906,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,123.23152880612429,123.32309471228184,121.13446973938957,122.56302642822266,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,122.47146446666271,123.222366403102,121.5648739357984,121.839599609375,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,122.70956728607665,123.8725648586524,122.42568917954846,123.66193389892578,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,123.57034531697187,124.99890196082377,123.49708421047596,124.98058319091797,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,124.98055640889487,125.58494992812543,124.59594616205479,125.21865844726562,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,124.60514639117245,125.19122130367973,122.88354522243881,123.03006744384766,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,123.3139649144977,125.12713227701508,123.08502914745303,125.05387115478516,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,124.62345411287608,126.537353515625,121.96780515989336,126.537353515625,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,126.5373325047042,126.97689910625576,124.01903982246029,124.76080322265625,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,123.15827397065328,123.94581346398753,122.10516119774077,123.77182006835938,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,122.92934703814497,123.23154390906964,119.59604303130392,120.30115509033203,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,122.1509415939244,123.72602045750442,118.92752275995514,120.50260162353516,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,120.24618790227169,121.86705661212898,119.34876384783514,120.42018127441406,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,121.18026801888281,121.77549535581866,120.35609096797697,121.68392944335938,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,121.06122837117269,122.4897852929503,120.87808255586556,121.02460479736328,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,121.24437925964982,123.30480120761078,120.5117959677682,122.90188598632812,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,125.35606500823162,125.53921082280596,121.86708623866639,122.78282928466797,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,122.50810145561336,124.27549276983027,121.57403965238406,122.16928100585938,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,120.09970267585038,120.95135102984295,118.17665053851873,119.13818359375,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,118.26819699694174,118.95500421288943,117.60886095178166,118.39640045166016,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,118.72605878932468,120.264514093577,118.21324501228305,119.10151672363281,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,119.93485080728036,120.9238548331783,119.22972484959675,119.6784439086914,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,121.04290959770297,121.7755068320615,120.66746556691888,121.02460479736328,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,120.05389191489566,120.2370376882728,117.59054143956162,119.65096282958984,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,119.57774022960373,120.36527988452708,118.7169394471141,120.21875762939453,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,120.484301882885,121.07952918763898,119.550240198278,120.63997650146484,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,120.7406898691849,122.16924635534066,119.97145532245615,121.2992935180664,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,121.729704123271,122.04106734709401,121.16194796340132,121.99527740478516,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,121.61981600038357,123.01174916305784,121.2809955885126,122.80113220214844,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,123.84508237224334,125.21869680593807,122.60882379266664,123.73518371582031,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,124.53189886549863,126.07949283864728,124.14728847218983,124.8890380859375,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,125.14734127722969,125.19346945660689,123.33922081058908,124.86136627197266,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,125.58091267835742,127.65655392856925,124.06800139681229,127.25064849853516,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,127.8595171093418,128.11781802662577,126.27280343097205,126.72482299804688,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,127.11226203686306,127.97020106027225,126.66946251825927,127.85950469970703,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,128.13622159438606,128.92035820506027,127.39822722709299,128.80966186523438,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,129.15098499532414,129.94434160906331,128.43143063360026,128.68051147460938,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,125.09195304196713,132.37053260484416,124.35394463725125,131.92771911621094,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,130.23034600314747,130.5716691791465,128.44067969679156,129.88902282714844,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,128.15469214292324,129.8244278394277,125.8392042538952,125.98680877685547,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,124.83369725699328,125.36873911522979,123.23774945896278,124.307861328125,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,124.68604589937428,124.99047488974799,123.20080910919067,124.61224365234375,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,124.649184436544,127.26911592047743,124.37244350192479,126.63258361816406,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,125.848449232367,129.41854812235326,124.53849050290523,127.72113800048828,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,127.35214259398586,128.33921813964844,126.61413389807234,128.33921813964844,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,128.61596652180285,129.20637063279165,127.63811103263491,129.132568359375,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,129.7137336540936,130.31335768367455,128.92037692534547,129.4462127685547,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,128.44067672474193,129.23403349962402,128.14548173306235,128.3484344482422,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,129.04030296441033,129.21558157284034,127.53661182508125,129.11410522460938,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,127.49971585355509,129.96280818647722,127.41667951434165,128.77276611328125,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,129.15102752468488,129.57538709442917,127.30601284576082,128.1731719970703,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,127.47201064804545,131.30042314819477,127.4258965590649,130.15650939941406,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,129.36318646266028,131.21743502591008,129.17868782973096,130.92222595214844,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,130.42409169951745,133.1547055319819,130.23957897119715,132.51817321777344,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,131.5956457857201,132.8779302241988,131.25432262787135,131.58642578125,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,132.02924973935913,132.23220248602038,129.03110079936252,129.53848266601562,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,128.9480585636298,130.33181939876073,127.8502727155443,130.11041259765625,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,130.35026256892732,131.66944103130464,129.83366081928747,131.5218505859375,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,131.45725993912467,132.66574197126275,130.6270091910982,132.10301208496094,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,130.63624687025177,132.73956218775996,130.35027188671188,132.6565399169922,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,131.83550073283425,132.27830022529912,130.70080679865134,130.82997131347656,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,130.05505446393278,131.76169832719637,129.21558365288175,131.21742248535156,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,129.78751707060394,130.38714101311461,127.99785116960368,128.80966186523438,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,128.15467389197485,128.6251474060241,126.78936743988562,127.82257080078125,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,127.97942905263373,129.30784176770013,127.25065450618847,128.84658813476562,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,128.3299857535932,130.40562709266814,128.16392712676847,130.00894165039062,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,131.09748755132986,132.20449328145548,130.7377103371305,131.14361572265625,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,131.8631779812996,132.61962654587361,130.90376263556865,132.2414093017578,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,131.0882772898551,132.34288763092906,130.81152231767038,131.50340270996094,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,131.21745450158852,131.39271907926147,128.7266733201516,130.13812255859375,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,130.54397554325527,132.6011765252421,130.1473042441955,132.52737426757812,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,132.32442182637027,132.87791764537647,131.60486740822327,131.75247192382812,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,131.00522819320005,131.28198313844652,127.13070118877344,127.8779296875,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,127.30598909672068,127.85026494714538,126.28200557788901,127.12149047851562,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,126.16208045104264,126.70637040071524,119.20638230996192,120.23958587646484,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,118.96652883128668,124.77831264323943,117.91486420009788,123.29307556152344,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,121.04217695019429,123.50526950628984,119.38166116059536,121.07907104492188,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,124.79679310443318,125.02741994179004,121.11598371273358,124.18793487548828,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,120.82998322201568,120.83921730242474,116.90933485138834,118.32076263427734,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,118.09013838380625,121.72481890489128,116.25435107656224,120.61781311035156,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,118.4314733190589,118.52371558895283,115.72852002937451,116.06062316894531,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,117.14919726872469,119.43701841508131,116.24514407761322,117.2875747680664,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,120.47020555487761,121.52186314469817,120.1012083247568,120.43331146240234,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,120.4425346108443,120.53479095895408,117.23221358068643,117.324462890625,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,117.98866558506346,119.49234970190213,116.254347643155,117.01080322265625,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,115.89458413950018,115.9407123176095,113.56986894913054,115.23038482666016,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,116.96468494288993,119.35398217332511,116.50343135783469,118.53295135498047,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,118.73591379966149,119.31708379259778,117.84107360696267,118.89273834228516,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,120.0181967562647,120.12889311989855,117.86874617402837,119.13258361816406,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,119.87981780655501,120.03664235445191,117.75805529278875,118.77281188964844,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,119.61231277167634,120.23961104655496,118.86508403045796,120.2119369506836,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,119.84291293541644,121.25434781594711,119.38165933847588,120.07353973388672,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,120.38717737112756,120.47019963237194,117.5366337910067,118.4683609008789,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,117.89192670388562,119.14707668722164,117.57580902387382,118.64501953125,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,118.0778721943855,119.082000683968,117.94770817833668,118.51485443115234,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,117.65020018070031,119.22146797348508,117.35268138916051,118.90535736083984,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,119.28655100779827,119.88158856058351,118.5799412538381,119.49109649658203,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,120.10471721761407,121.26690103116188,119.06340506045575,119.47249603271484,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,119.43531289368853,119.9745537010394,117.919820654687,119.9280776977539,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,125.65531412466714,129.3464112241228,125.42287735108336,128.9838104248047,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,130.11809586712968,130.22036860936103,127.98898138025827,130.00653076171875,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,130.41561260269637,131.8195254325071,129.26272124249093,131.46621704101562,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,131.30818152408432,131.55921721829318,130.53648971360158,131.29888916015625,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,130.08088184665004,131.49408680784185,130.01579275915282,130.9176483154297,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,129.922854961478,131.19660385164096,129.0302915712904,130.66664123535156,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,130.5923012181402,131.18733887353952,130.20179489998168,130.84332275390625,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,129.79271042840392,130.12741997661672,127.9611073710751,127.998291015625,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,127.95177768638719,128.1284318863963,124.5860980839009,125.72968292236328,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,126.44562989070343,128.22145059768116,126.1295192208129,127.42186737060547,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,126.96624644240126,128.60261022124138,126.13877219035167,128.52822875976562,9887300,0.0,0.0
2023-05-01 00:00:00-04:00,132.26583373334603,133.29785370973943,130.9363020252192,131.28030395507812,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,131.46623018999736,132.40528381144946,128.70488025365032,129.16046142578125,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,128.71417820828944,128.92801604807235,126.22244884678562,126.42699432373047,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,125.47866828799553,126.18527093974366,122.54995656425722,124.69766998291016,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,126.85469425360314,128.19353232279389,126.36192943463914,127.13362121582031,11261400,0.0,0.0
2023-05-08 00:00:00-04:00,127.83095234103517,128.27722704115507,126.89189855490372,127.44046020507812,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,126.38050869039941,127.32885464615522,125.7111038715992,126.82679748535156,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,128.25861326097296,128.36088601235872,125.39499040898734,126.89188385009766,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,125.51584351268195,127.19868329285076,125.42286313905839,126.49208068847656,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,127.20800566679817,127.36606097216954,123.77723658077858,124.67909240722656,9988600,0.0,0.0
2023-05-15 00:00:00-04:00,124.83713374637769,126.13877387252892,124.54891444607372,125.72968292236328,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,125.94355528843374,126.38982994850535,124.54893456224629,124.8836441040039,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,126.35263731401683,128.85365952238953,125.94356046777068,128.72349548339844,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,128.5561373131233,129.9135601537646,128.0819572058346,129.69972229003906,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,129.9693374456531,130.6201717479733,128.42596808225812,129.40219116210938,13492200,0.0,0.0
2023-05-22 00:00:00-04:00,131.09432702029443,131.689364532914,127.9889754446489,128.33297729492188,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,127.87738976422008,129.26271783242626,126.87327553866224,126.99413299560547,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,125.88776040422024,126.77103155998755,125.59024868871114,125.83197784423828,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,125.34850221791892,126.69663258291455,125.1253578219997,126.13877868652344,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,126.54788063934289,127.93320895067457,126.10160599557224,127.31957244873047,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,127.1893802963379,128.0447457522703,126.464178840508,127.80301666259766,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,127.12433446010517,127.226607222616,124.95802171733372,126.1760025024414,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,126.9290594168992,128.51891877971335,125.93422335638147,127.91458892822266,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,129.7555044833213,131.54061723322627,129.55095898404744,130.60157775878906,12922500,0.0,0.0
2023-06-05 00:00:00-04:00,130.26688865425152,130.26688865425152,128.4259930589933,129.31854248046875,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,128.93734301871834,130.25759661038836,128.5003748590288,129.5509796142578,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,129.74621069918032,131.34537684682581,129.076791651942,130.80612182617188,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,130.78754019040267,130.99208571446027,129.68113872485935,130.84332275390625,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,130.49003055885748,131.83816121691262,130.3598665129794,131.10365295410156,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,131.15943420142702,131.3918709835064,129.94145354640617,131.09434509277344,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,130.61086044419062,132.83295530635525,130.29474985485163,132.0426788330078,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,132.95382439764776,133.5209706496138,130.81540340563754,131.54991149902344,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,130.71312341427088,133.325710136213,130.19246737973887,133.03749084472656,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,133.00034817851713,133.85571395400092,132.48898434892973,133.19558715820312,13813500,0.0,0.0
2023-06-20 00:00:00-04:00,132.5912424367851,132.95384326002164,131.13153259272033,132.51686096191406,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,132.86086563296203,133.90219211599842,131.73587949582742,132.32162475585938,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,132.312314633662,132.58194925175235,129.18836364249506,129.77410888671875,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,128.80714918996347,129.4021867304495,127.95178361219067,129.0953826904297,9919500,0.0,0.0
2023-06-26 00:00:00-04:00,129.11394269916784,130.1738535585867,128.01684820731813,129.41146850585938,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,129.23482980914127,130.01581386502326,128.8071399575032,129.4207763671875,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,129.3836003129569,129.43009050189633,128.26790671248017,128.8536376953125,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,130.22970063811232,133.47450937436494,130.02515511363134,133.3536376953125,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,134.44139765731353,135.7430375481191,133.5674333648537,135.22238159179688,14212800,0.0,0.0
2023-07-03 00:00:00-04:00,135.9197343507007,137.11910189866717,135.74308012722005,136.3102264404297,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,135.6830337418573,136.14172948067352,135.14007523014382,135.40219116210938,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,133.8856244268661,134.2319887522731,132.40653391206402,134.06349182128906,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,134.71880784275996,136.52553639400776,133.86692398915542,135.121337890625,8981500,0.0,0.0
2023-07-10 00:00:00-04:00,135.2710974449543,136.6659395090326,135.2710974449543,135.87957763671875,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,136.99361395127463,138.37910020779015,136.40386024410967,138.004638671875,11260900,0.0,0.0
2023-07-12 00:00:00-04:00,138.03269855763006,140.29813690742736,137.61144189846328,138.68798828125,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,139.20288923059644,139.8300962434443,138.31356628056577,139.36203002929688,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,141.87085848397194,143.12527238693303,138.93140351809885,140.2045440673828,27028400,0.0,0.0
2023-07-17 00:00:00-04:00,140.74751945536332,143.93036406904477,140.74751945536332,143.58399963378906,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,143.58398393912213,144.53882864830726,143.05975211033515,143.84609985351562,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,142.99420853526703,145.2971002736689,142.49805956001194,144.39840698242188,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,144.6605180284174,146.58894821231368,144.5481867273733,146.1770477294922,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,145.84938315501867,146.16766463887615,144.81027595893158,145.0536651611328,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,145.07242527179113,148.64844326937535,144.84774837498787,147.90890502929688,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,147.25359971580744,147.6467735305015,145.99918598070113,146.80426025390625,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,146.70129192030421,148.14292930748638,146.29874762297274,147.68421936035156,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,147.69359033815113,148.63907877636402,145.61537558273733,146.05535888671875,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,147.234883659289,147.53445284492707,146.4485359733566,146.88851928710938,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,147.14126364731788,149.20076607298495,147.11318082189925,147.8714599609375,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,147.37531422371853,147.90891653855547,146.17706591601933,147.1412811279297,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,145.6247296556844,145.74643141841656,144.1081999906907,145.47494506835938,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,145.10050403286803,146.897876304198,144.4920237619121,146.36428833007812,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,146.4110794314577,147.7216731631504,145.75578970773367,146.05535888671875,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,146.59832234097993,147.62805928952613,146.59832234097993,146.7480926513672,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,144.46393710846394,146.01790580284208,142.84441801525406,145.92430114746094,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,145.4000535208101,145.58727709541188,143.66820331619675,143.96775817871094,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,144.520091916497,145.51238975141104,143.31247339344608,143.75245666503906,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,143.2563261590332,144.65116844231196,142.8818789489863,144.58563232421875,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,143.7992760288352,145.02560699541831,143.15334248845306,144.88519287109375,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,143.08779872306133,143.4809724951409,140.6351228816474,141.19680786132812,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,140.9815196692057,141.3185278436564,140.12026544675294,140.5977020263672,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,141.2436264856294,141.59934699720856,138.92200841764713,139.1373291015625,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,138.2199108469386,139.9517610959369,138.02333108805377,139.4556121826172,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,140.09216992550452,140.5134408185697,138.56628424091537,139.9330291748047,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,139.72708740694694,140.08282221486544,136.534887452353,137.03103637695312,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,137.00297996106144,138.1637749740239,136.1698227115898,137.95782470703125,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,138.0795114244007,139.86752750903037,137.60208910349877,137.82675170898438,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,137.87357059987212,139.12798451368934,136.53490820324166,137.65826416015625,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,138.14505161734553,139.11862293308627,137.73315111613948,138.13568115234375,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,138.27609058280225,139.34328069655484,137.77992738593437,139.25901794433594,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,139.127970012283,139.62411896057506,137.78930775518225,138.69735717773438,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,138.79095064722685,138.87521339871287,136.637858079505,136.98422241210938,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,136.75954535978775,138.62245352140573,136.3944543846634,137.44293212890625,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,137.76121698537963,138.74415864513009,135.74852419936798,135.9263916015625,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,135.45834815612446,136.24469590171947,134.90603349797408,135.70175170898438,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,134.92471110681916,135.99190102633193,134.23196827742842,134.5408935546875,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,134.21327851187928,134.91537771193597,133.53926213708527,134.64390563964844,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,135.50516045652148,135.78600302416146,134.51286243054037,135.2336883544922,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,135.2711113808214,137.9110112067669,134.84985472125945,136.99359130859375,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,137.92970859849189,138.26671674641662,136.5067980043591,137.05911254882812,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,138.39779297567569,140.3262231887897,138.09823807360453,139.71774291992188,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,139.40882229373597,140.16708718154675,138.83778101161687,139.30584716796875,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,138.69732952181235,139.61473494158025,138.3135119487619,139.59600830078125,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,139.95175402826723,140.1577042404797,137.80801772654655,139.41815185546875,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,140.09218487834835,140.65386993955852,138.67863032943688,138.8284149169922,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,138.15439313326482,139.34328503841164,137.26507039146745,137.74249267578125,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,137.88292580761203,138.0888760647545,135.9170564679509,136.4225616455078,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,136.0668056251761,137.16207846143809,134.52217909897934,137.09654235839844,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,135.36470348795382,136.52549811671733,135.01832490761214,135.67361450195312,7468400,0.0,0.0
