Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,192.0853088012764,192.40355985833176,188.57514904084542,189.45501708984375,2760800,0.0,0.0
2023-09-28 00:00:00-04:00,189.48308986502641,191.72024531033603,188.69681753712217,191.05564880371094,2112600,0.0,0.0
2023-09-29 00:00:00-04:00,192.71249583173082,192.71249583173082,190.32558384014382,190.6063995361328,2246700,0.0,0.0
2023-10-02 00:00:00-04:00,188.97765549223507,190.10090384808342,187.33022552251603,189.6796875,1888000,0.0,0.0
2023-10-03 00:00:00-04:00,189.02445013319297,192.0197836790806,188.70619906832175,190.74676513671875,2087500,0.0,0.0
2023-10-04 00:00:00-04:00,190.48468727328606,191.88875130724148,188.47220120443447,189.33335876464844,1911900,0.0,0.0
2023-10-05 00:00:00-04:00,189.23973070511815,189.4737413550898,186.74985396152957,187.80758666992188,2037200,0.0,0.0
2023-10-06 00:00:00-04:00,187.04938816684506,191.14925918716625,186.5813668826212,189.5111846923828,1760500,0.0,0.0
2023-10-09 00:00:00-04:00,188.57516275053666,191.57049644062758,187.93864630727364,191.2335205078125,1557700,0.0,0.0
2023-10-10 00:00:00-04:00,191.90749667890685,193.79829282979122,191.1212098808351,193.15243530273438,1972900,0.0,0.0
2023-10-11 00:00:00-04:00,193.98550301301378,196.51281556008686,193.76084761307533,196.0822296142578,2851100,0.0,0.0
2023-10-12 00:00:00-04:00,196.56894043085995,196.67190568525783,192.64691976271737,194.6875,1851200,0.0,0.0
2023-10-13 00:00:00-04:00,195.5299481547468,196.9808171156135,193.77955297363874,194.46286010742188,1874600,0.0,0.0
2023-10-16 00:00:00-04:00,195.829441044873,199.6672063985638,195.38013039943814,197.3458251953125,2358900,0.0,0.0
2023-10-17 00:00:00-04:00,196.4753536958123,199.7327925204238,196.16647217896607,197.82325744628906,2479900,0.0,0.0
2023-10-18 00:00:00-04:00,196.700009730146,196.94337568699834,192.32869209457283,192.74990844726562,3487200,0.0,0.0
2023-10-19 00:00:00-04:00,204.590834158109,206.02297816702102,196.69998775879102,196.87783813476562,6031000,0.0,0.0
2023-10-20 00:00:00-04:00,198.8997151028205,201.2117416753704,196.578318962387,197.82325744628906,5485700,0.0,0.0
2023-10-23 00:00:00-04:00,196.8404159262968,198.10407930260155,194.21013818677136,194.47222900390625,2576500,0.0,0.0
2023-10-24 00:00:00-04:00,195.11809677134286,195.69845295416914,191.1960755969436,192.3006134033203,2937500,0.0,0.0
2023-10-25 00:00:00-04:00,190.8122917224279,193.83570535290093,189.38950295631489,192.09466552734375,2457300,0.0,0.0
2023-10-26 00:00:00-04:00,191.27094829453657,193.0962285732197,189.00572683549427,189.30526733398438,2626300,0.0,0.0
2023-10-27 00:00:00-04:00,189.60478430879078,190.98076805555425,187.1804374341604,188.81851196289062,2427600,0.0,0.0
2023-10-30 00:00:00-04:00,190.24130643032842,193.7982569450635,189.46438934505153,192.6375732421875,2230100,0.0,0.0
2023-10-31 00:00:00-04:00,193.18981409845136,194.61260272044848,191.55173969721056,194.331787109375,2057800,0.0,0.0
2023-11-01 00:00:00-04:00,193.81699757476682,195.0619360694223,192.31933783687242,194.28501892089844,2444200,0.0,0.0
2023-11-02 00:00:00-04:00,195.23042329389804,198.35680233186216,194.4628614614699,197.87005615234375,1776600,0.0,0.0
2023-11-03 00:00:00-04:00,199.3770814043754,199.7608623129034,198.03854729110355,198.56272888183594,1634800,0.0,0.0
2023-11-06 00:00:00-05:00,198.44105045195658,199.55494353928228,195.9605430344583,199.470703125,1547200,0.0,0.0
2023-11-07 00:00:00-05:00,199.12437825694653,199.25542367592826,197.41141824126282,197.88880920410156,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,198.52528044892438,199.34900254413554,197.53307753398943,198.4410400390625,2483100,0.0,0.0
2023-11-09 00:00:00-05:00,199.18986172420512,199.23666670927366,196.11027367093308,196.7842254638672,1496400,0.0,0.0
2023-11-10 00:00:00-05:00,197.72030382876395,198.36617560415993,195.1649111496082,197.96368408203125,2673600,0.0,0.0
2023-11-13 00:00:00-05:00,197.60796342672867,197.60796342672867,194.82791562747124,196.00732421875,2185100,0.0,0.0
2023-11-14 00:00:00-05:00,198.8903316983947,203.4020639780387,198.8809764140398,201.89503479003906,2610400,0.0,0.0
2023-11-15 00:00:00-05:00,202.52220749541044,206.303813874899,202.00738113260317,204.1322021484375,2709700,0.0,0.0
2023-11-16 00:00:00-05:00,204.3942795883169,205.65794291583396,202.9246857291618,205.330322265625,1438200,0.0,0.0
2023-11-17 00:00:00-05:00,206.66884567284737,207.13686698712183,203.89816749075374,205.18991088867188,2002600,0.0,0.0
2023-11-20 00:00:00-05:00,204.99331981137348,207.50190700625276,203.04634958049843,206.95901489257812,2548000,0.0,0.0
2023-11-21 00:00:00-05:00,206.95903522529858,208.73751054368577,205.08694992894266,207.8014678955078,2422300,0.0,0.0
2023-11-22 00:00:00-05:00,208.4941654534054,209.93566499133175,207.9138092411234,209.19619750976562,1716200,0.0,0.0
2023-11-24 00:00:00-05:00,209.03704550770624,210.6002349747959,208.85919512400483,209.93563842773438,1045600,0.0,0.0
2023-11-27 00:00:00-05:00,209.43019161207593,209.75779797604287,205.33967544188886,205.7889862060547,2369200,0.0,0.0
2023-11-28 00:00:00-05:00,205.65795955200164,208.43799338824286,205.44265943513264,207.0807342529297,1827600,0.0,0.0
2023-11-29 00:00:00-05:00,208.57836206071585,209.5612095897503,206.72500182042634,207.3053436279297,1228900,0.0,0.0
2023-11-30 00:00:00-05:00,208.0354823567503,211.20866642070803,206.53780837916372,210.86233520507812,4430100,0.0,0.0
2023-12-01 00:00:00-05:00,212.86545333563993,217.48950611359746,211.7702851960516,216.57217407226562,3239000,0.0,0.0
2023-12-04 00:00:00-05:00,216.00121037633315,219.6985905030031,215.80464940586467,218.9403839111328,3881900,0.0,0.0
2023-12-05 00:00:00-05:00,217.9013715604711,218.21963693011654,216.13225144736276,217.32102966308594,2632400,0.0,0.0
2023-12-06 00:00:00-05:00,218.21027068763135,219.02463755284796,217.01213716858334,218.0698699951172,1804900,0.0,0.0
2023-12-07 00:00:00-05:00,218.77584938482977,219.22766710198297,217.0062096450258,217.90045166015625,2075100,1.3,0.0
2023-12-08 00:00:00-05:00,218.04162001948464,219.24647672901773,216.03665664303162,216.28140258789062,2544800,0.0,0.0
2023-12-11 00:00:00-05:00,216.42260361719067,218.70053641400258,216.06490682360817,218.4087371826172,1810200,0.0,0.0
2023-12-12 00:00:00-05:00,219.40650205307406,220.77137726608095,218.87937902154246,219.23707580566406,2427500,0.0,0.0
2023-12-13 00:00:00-05:00,219.25590184273057,222.90813211141636,217.96633191020072,222.79518127441406,3926700,0.0,0.0
2023-12-14 00:00:00-05:00,225.59080930608374,230.68321974518568,225.00719651981376,228.6029510498047,4863600,0.0,0.0
2023-12-15 00:00:00-05:00,223.6893796498787,228.60294149901898,223.46346364240387,227.77459716796875,4768500,0.0,0.0
2023-12-18 00:00:00-05:00,228.78181191560503,229.57249647340018,226.79567837634124,226.9462890625,2457600,0.0,0.0
2023-12-19 00:00:00-05:00,227.16275607245936,229.13946723309232,225.91083182254656,228.40525817871094,2314200,0.0,0.0
2023-12-20 00:00:00-05:00,226.11791145964395,227.90636641541758,223.7458437714304,223.87762451171875,2724800,0.0,0.0
2023-12-21 00:00:00-05:00,224.14121478974803,228.11348179553693,223.65175161323327,227.89698791503906,2603100,0.0,0.0
2023-12-22 00:00:00-05:00,228.73471726544062,230.57023990175603,228.10405125004115,229.28067016601562,1824800,0.0,0.0
2023-12-26 00:00:00-05:00,229.31832807331156,231.96336524161478,229.31832807331156,230.89028930664062,1454100,0.0,0.0
2023-12-27 00:00:00-05:00,230.2878852841535,232.2175434872725,229.96784833499945,231.37979125976562,2206000,0.0,0.0
2023-12-28 00:00:00-05:00,231.5962539162391,232.49049580506596,230.80556943214148,231.5774383544922,1208500,0.0,0.0
2023-12-29 00:00:00-05:00,231.54921673322588,232.06691761468826,230.36317556166784,231.200927734375,1228700,0.0,0.0
2024-01-02 00:00:00-05:00,230.598491003999,231.54920833567638,228.49940675759467,229.1394805908203,2622200,0.0,0.0
2024-01-03 00:00:00-05:00,228.5464931585266,229.6383991127849,226.83332888239454,227.5110626220703,1748200,0.0,0.0
2024-01-04 00:00:00-05:00,227.07807098464622,229.75134604403488,226.7862573925851,226.90863037109375,2305400,0.0,0.0
2024-01-05 00:00:00-05:00,227.69930966682168,227.79344493473212,224.41419851691734,225.82614135742188,2316900,0.0,0.0
2024-01-08 00:00:00-05:00,225.12957063716487,226.54151343325591,223.5764393066747,226.49444580078125,2567800,0.0,0.0
2024-01-09 00:00:00-05:00,225.2425410071943,225.2425410071943,222.19275349536767,223.47291564941406,2055200,0.0,0.0
2024-01-10 00:00:00-05:00,222.9457797278128,225.0825095466225,222.89871209397012,224.9695587158203,1683400,0.0,0.0
2024-01-11 00:00:00-05:00,224.4518612520058,224.4518612520058,221.01613915467146,222.50338745117188,2219300,0.0,0.0
2024-01-12 00:00:00-05:00,223.34112260171125,224.02826409598882,221.01612224125284,223.7552947998047,3018700,0.0,0.0
2024-01-16 00:00:00-05:00,223.8399938830912,224.26357383620004,221.47733381844137,222.3433380126953,2578700,0.0,0.0
2024-01-17 00:00:00-05:00,221.08199237433388,224.23533694464342,220.70548005087505,221.96681213378906,2311100,0.0,0.0
2024-01-18 00:00:00-05:00,221.7315049559475,224.75306900315982,221.27027947960295,224.01885986328125,2326500,0.0,0.0
2024-01-19 00:00:00-05:00,224.48948478202738,226.10851358393316,222.62571004956254,225.22369384765625,2272100,0.0,0.0
2024-01-22 00:00:00-05:00,228.50881303606982,229.67602423154193,226.95568173217293,228.83827209472656,3005300,0.0,0.0
2024-01-23 00:00:00-05:00,229.67606104644327,230.17494642344462,228.03820199779943,229.04539489746094,2398300,0.0,0.0
2024-01-24 00:00:00-05:00,229.45009481899115,231.01264817579388,228.1040496826172,228.1040496826172,2843400,0.0,0.0
2024-01-25 00:00:00-05:00,229.77017824651972,231.04091822713426,223.21875693043805,227.38870239257812,4154600,0.0,0.0
2024-01-26 00:00:00-05:00,227.29455464808058,227.99111827153507,224.27299071567754,226.2779541015625,2493400,0.0,0.0
2024-01-29 00:00:00-05:00,225.6096279024343,231.12561837977816,225.1389802998044,230.77734375,2844600,0.0,0.0
2024-01-30 00:00:00-05:00,229.5536470009549,232.4810755349094,228.08522884350302,232.21751403808594,2435400,0.0,0.0
2024-01-31 00:00:00-05:00,232.77287500926087,233.44120089607307,229.48776407608318,229.61012268066406,2798900,0.0,0.0
2024-02-01 00:00:00-05:00,230.93734510463605,234.7966609055325,230.34433893610628,234.6366424560547,2116300,0.0,0.0
2024-02-02 00:00:00-05:00,233.5541375035704,235.0790453447516,231.44564565486314,233.75181579589844,1994200,0.0,0.0
2024-02-05 00:00:00-05:00,232.82936715337877,234.4954492708346,232.0104305847226,232.16104125976562,2701300,0.0,0.0
2024-02-06 00:00:00-05:00,232.1610668067099,236.09568853778296,232.1610668067099,235.20144653320312,2357300,0.0,0.0
2024-02-07 00:00:00-05:00,236.02037504260383,236.8769428001647,234.34487065454766,234.5331268310547,2337200,0.0,0.0
2024-02-08 00:00:00-05:00,234.44841279973826,234.60843126730194,231.9445640090999,234.2130889892578,1871500,0.0,0.0
2024-02-09 00:00:00-05:00,233.5729816816695,234.9002113115197,232.02925818550395,234.8060760498047,2012500,0.0,0.0
2024-02-12 00:00:00-05:00,234.18483412230253,234.44841000087757,232.49992197910817,232.87643432617188,2259600,0.0,0.0
2024-02-13 00:00:00-05:00,231.55860232946745,231.8127560365977,229.43128050314547,231.19149780273438,2664100,0.0,0.0
2024-02-14 00:00:00-05:00,231.89746569744142,235.66264616704558,230.66437139172982,235.4273223876953,2579500,0.0,0.0
2024-02-15 00:00:00-05:00,235.3238069688603,236.63220676108617,234.18483342339988,235.84152221679688,2252300,0.0,0.0
2024-02-16 00:00:00-05:00,234.76847341610397,235.06027267244966,231.6057205096966,232.114013671875,2202400,0.0,0.0
2024-02-20 00:00:00-05:00,232.11396814327358,232.8011239457848,230.49493933238207,232.63168334960938,1907200,0.0,0.0
2024-02-21 00:00:00-05:00,234.7967054283095,236.6981259842861,232.80116395874649,236.56634521484375,1721700,0.0,0.0
2024-02-22 00:00:00-05:00,237.19699236046455,239.99264036832494,235.4273527156168,239.5690460205078,2507600,0.0,0.0
2024-02-23 00:00:00-05:00,240.2844167884261,242.93886164073444,239.9831954463923,241.82814025878906,1943500,0.0,0.0
2024-02-26 00:00:00-05:00,241.9034482007991,243.4754238498979,237.57349882799812,237.80882263183594,2806400,0.0,0.0
2024-02-27 00:00:00-05:00,237.83705587049056,240.68917917037396,237.39464597854595,238.420654296875,2206300,0.0,0.0
2024-02-28 00:00:00-05:00,238.91264353887922,242.07279964110296,237.76780862746608,240.31295776367188,1885800,1.3,0.0
2024-02-29 00:00:00-05:00,240.62519367901402,241.96872672630084,239.8020322713658,240.02911376953125,3022100,0.0,0.0
2024-03-01 00:00:00-05:00,239.24378154479606,239.83039064080654,237.26632909646582,239.35731506347656,2811400,0.0,0.0
2024-03-04 00:00:00-05:00,239.71687615637916,241.1171759340701,238.86534582441945,239.82095336914062,1834900,0.0,0.0
2024-03-05 00:00:00-05:00,240.18049030365734,241.8551675497254,238.79910318546968,240.03855895996094,1368800,0.0,0.0
2024-03-06 00:00:00-05:00,239.79257436546746,241.24964093360995,237.33257534825597,237.4839630126953,1911000,0.0,0.0
2024-03-07 00:00:00-05:00,239.70744088715958,239.70744088715958,235.33621200451657,235.6295166015625,2395600,0.0,0.0
2024-03-08 00:00:00-05:00,234.88207519464896,237.70160220595034,234.27653890154147,237.44615173339844,2409100,0.0,0.0
2024-03-11 00:00:00-04:00,236.7459841759256,237.93812964040436,233.97375330417654,236.41482543945312,1539600,0.0,0.0
2024-03-12 00:00:00-04:00,235.98904533858428,238.6004176166274,235.79981797416767,237.65426635742188,1633900,0.0,0.0
2024-03-13 00:00:00-04:00,236.7838088681234,237.27581156517306,235.08074815170662,235.8282012939453,2129000,0.0,0.0
2024-03-14 00:00:00-04:00,234.10622028090665,234.62660640789775,230.48247333550455,232.80999755859375,2519700,0.0,0.0
2024-03-15 00:00:00-04:00,230.34054207315603,233.11277302155509,230.13238762226777,230.9839324951172,3258900,0.0,0.0
2024-03-18 00:00:00-04:00,231.86381052024433,232.39365288175227,230.72843196885276,231.20150756835938,2280700,0.0,0.0
2024-03-19 00:00:00-04:00,231.14475791222833,231.97736121173412,228.2873770373538,229.640380859375,3244300,0.0,0.0
2024-03-20 00:00:00-04:00,229.80121697717524,234.21974151987118,229.58359179801803,233.0465087890625,2564800,0.0,0.0
2024-03-21 00:00:00-04:00,234.20080333025695,236.87841293526512,233.34927303256197,234.74957275390625,3215400,0.0,0.0
2024-03-22 00:00:00-04:00,234.98613887242973,235.67682528322942,231.68406561801368,231.7786865234375,1676900,0.0,0.0
2024-03-25 00:00:00-04:00,231.30557271596658,231.99625901283534,229.58357069374046,230.71896362304688,1974700,0.0,0.0
2024-03-26 00:00:00-04:00,230.84197242119814,231.07851022805073,227.54937019220407,227.72914123535156,2801900,0.0,0.0
2024-03-27 00:00:00-04:00,229.13891846173343,231.5894613389935,228.95916183912598,231.45700073242188,2150500,0.0,0.0
2024-03-28 00:00:00-04:00,232.63019917830806,233.47227319870169,231.0690554177642,232.6869659423828,2265900,0.0,0.0
2024-04-01 00:00:00-04:00,232.2801691122853,232.70593435561608,229.56471920934538,230.19863891601562,2493800,0.0,0.0
2024-04-02 00:00:00-04:00,229.22409861228417,230.7474029098233,227.89947801952772,229.4700927734375,2019400,0.0,0.0
2024-04-03 00:00:00-04:00,229.79172818915785,231.80703478492183,227.8332027903188,228.54281616210938,2097200,0.0,0.0
2024-04-04 00:00:00-04:00,230.17021313452506,231.74081319981363,226.84921308655643,227.72914123535156,2062500,0.0,0.0
2024-04-05 00:00:00-04:00,228.56176344024496,229.7349817455996,227.75752910624607,228.97805786132812,1503700,0.0,0.0
2024-04-08 00:00:00-04:00,228.9686178473035,230.38784481743144,227.1141549206688,227.35069274902344,2139200,0.0,0.0
2024-04-09 00:00:00-04:00,228.0508272175196,228.82667814711175,225.19344649303233,227.82374572753906,1736900,0.0,0.0
2024-04-10 00:00:00-04:00,225.35431582413017,225.79900810217654,223.1781793247313,224.095947265625,2181000,0.0,0.0
2024-04-11 00:00:00-04:00,224.10538771045435,224.9285346856342,222.37392917459962,223.44308471679688,1692400,0.0,0.0
2024-04-12 00:00:00-04:00,222.16577276756192,222.7996923727927,220.68977912706964,221.77784729003906,2595000,0.0,0.0
2024-04-15 00:00:00-04:00,224.90964603515215,225.10832973587188,219.97073478323927,221.3426513671875,2298000,0.0,0.0
2024-04-16 00:00:00-04:00,221.80622824002165,221.80622824002165,218.51362596756263,218.8069305419922,2025400,0.0,0.0
2024-04-17 00:00:00-04:00,219.3178922153718,219.63012390243512,215.59950979409464,216.8862762451172,1997000,0.0,0.0
2024-04-18 00:00:00-04:00,218.29601390539756,218.94886056692255,216.76325352590212,217.4350128173828,1570200,0.0,0.0
2024-04-19 00:00:00-04:00,218.2676141326079,220.27344997856667,218.0216055904364,219.582763671875,2971900,0.0,0.0
2024-04-22 00:00:00-04:00,220.44378587975152,222.9605372433261,219.5449306387009,221.84408569335938,2200000,0.0,0.0
2024-04-23 00:00:00-04:00,222.72401173029957,224.54063494308136,222.1657859244868,223.5660858154297,1980800,0.0,0.0
2024-04-24 00:00:00-04:00,221.27639981723289,221.5224083948873,216.97142295375798,219.48817443847656,2951100,0.0,0.0
2024-04-25 00:00:00-04:00,227.30337662723494,230.49190165153948,223.4052237435123,230.4351348876953,3897500,0.0,0.0
2024-04-26 00:00:00-04:00,230.76629295842432,231.64622116200516,227.76699511324694,229.716064453125,2255500,0.0,0.0
2024-04-29 00:00:00-04:00,230.28377023252403,231.2393778726554,226.57485877390593,227.97515869140625,1625800,0.0,0.0
2024-04-30 00:00:00-04:00,226.8113813676226,227.1425400837132,224.02023803601105,224.3892364501953,1737000,0.0,0.0
2024-05-01 00:00:00-04:00,223.12139940987794,224.31354481265316,221.5602411521837,222.30770874023438,1651700,0.0,0.0
2024-05-02 00:00:00-04:00,223.29170331198338,225.23131633410952,220.6519475785529,224.8907012939453,2440900,0.0,0.0
2024-05-03 00:00:00-04:00,229.2240682528462,230.27429672183067,226.8492193665438,227.4169158935547,2174700,0.0,0.0
2024-05-06 00:00:00-04:00,228.78884212434681,228.78884212434681,226.16799899720414,226.328857421875,1527700,0.0,0.0
2024-05-07 00:00:00-04:00,228.37251827459946,230.047209997829,226.88706834748967,229.32814025878906,1585300,0.0,0.0
2024-05-08 00:00:00-04:00,228.4671714909649,233.1316907952798,228.20225026346876,232.6586151123047,1739000,0.0,0.0
2024-05-09 00:00:00-04:00,232.35583337729352,235.49704812367833,231.75975345023835,233.3303680419922,1765100,0.0,0.0
2024-05-10 00:00:00-04:00,234.64551636446575,235.1091356869049,233.33982298417132,234.07781982421875,1299500,0.0,0.0
2024-05-13 00:00:00-04:00,234.08729156163758,235.0239720887266,232.13822223551054,232.450439453125,1317200,0.0,0.0
2024-05-14 00:00:00-04:00,233.5290742660934,233.699374572805,230.06615699172443,231.75030517578125,1357500,0.0,0.0
2024-05-15 00:00:00-04:00,232.61128216819426,233.58581676545208,232.1665899418197,233.2641143798828,1769200,0.0,0.0
2024-05-16 00:00:00-04:00,232.88569663749743,233.95485230090088,231.750317885782,232.6586151123047,1526000,0.0,0.0
2024-05-17 00:00:00-04:00,233.04652580822687,233.62367868221654,230.22699895949987,231.7786865234375,2105700,0.0,0.0
2024-05-20 00:00:00-04:00,231.7408341561872,231.7408341561872,228.81723006401614,230.51084899902344,1130300,0.0,0.0
2024-05-21 00:00:00-04:00,227.07630478845803,227.12361523938014,221.91031250218666,222.30770874023438,2967600,0.0,0.0
2024-05-22 00:00:00-04:00,222.12791849475067,222.5820670226899,219.99907832131368,222.07115173339844,2634200,0.0,0.0
2024-05-23 00:00:00-04:00,221.61700302926187,222.2320100034363,219.31786242381983,220.17886352539062,2815700,0.0,0.0
2024-05-24 00:00:00-04:00,219.50710238920217,221.52240928532726,218.59879078560232,219.55441284179688,2305500,0.0,0.0
2024-05-28 00:00:00-04:00,219.64903051143253,219.76257849087517,215.94958969868284,216.67811584472656,2480900,0.0,0.0
2024-05-29 00:00:00-04:00,214.57764625379238,216.04418365129018,213.5179614212318,213.71665954589844,3279100,0.0,0.0
2024-05-30 00:00:00-04:00,213.87749658678416,217.06602173362398,213.34765418771408,216.89572143554688,2840400,0.0,0.0
2024-05-31 00:00:00-04:00,217.1050766379853,221.99603010703163,216.0774036166983,221.53929138183594,5524500,1.3,0.0
2024-06-03 00:00:00-04:00,221.71051267177162,222.18628630411447,216.32475166898033,217.2572784423828,2593900,0.0,0.0
2024-06-04 00:00:00-04:00,217.0574652077646,218.66558254214303,215.27807632081726,216.59120178222656,1820800,0.0,0.0
2024-06-05 00:00:00-04:00,217.64743824792836,217.98999590138123,215.0497178455967,216.3914031982422,2920800,0.0,0.0
2024-06-06 00:00:00-04:00,216.61976269851831,217.8282319781252,215.44936344631867,217.24778747558594,2023200,0.0,0.0
2024-06-07 00:00:00-04:00,216.51509768137095,219.54102608471413,215.70629107064553,216.9242706298828,2555600,0.0,0.0
2024-06-10 00:00:00-04:00,216.33431383085534,217.89485103392485,215.2876058509776,217.85678100585938,1884800,0.0,0.0
2024-06-11 00:00:00-04:00,216.7434710989299,217.8377448288552,215.3637302378836,216.3914031982422,1619900,0.0,0.0
2024-06-12 00:00:00-04:00,217.84727156248138,220.06437882297755,214.8308679431989,215.4969482421875,1931900,0.0,0.0
2024-06-13 00:00:00-04:00,214.71665757749625,215.24001153329132,210.65356077400662,211.35769653320312,3283900,0.0,0.0
2024-06-14 00:00:00-04:00,210.61548355648904,211.4243045986861,207.96067288150743,211.3386688232422,2130500,0.0,0.0
2024-06-17 00:00:00-04:00,208.8932111167433,211.72881846016443,208.66483450110314,210.65357971191406,3134500,0.0,0.0
2024-06-18 00:00:00-04:00,210.65358659722912,212.98487502850674,210.4347202219554,211.79544067382812,2057100,0.0,0.0
2024-06-20 00:00:00-04:00,211.53847710605044,214.50730002412095,210.73918086187135,214.25990295410156,2267800,0.0,0.0
2024-06-21 00:00:00-04:00,215.1733929213684,215.62062130836765,212.32826130271806,215.15435791015625,3322600,0.0,0.0
2024-06-24 00:00:00-04:00,215.67774007696033,218.26595020141772,215.00213502528732,215.39227294921875,2407600,0.0,0.0
2024-06-25 00:00:00-04:00,213.95545071188306,214.22188283728698,208.94079156684916,213.20372009277344,3079500,0.0,0.0
2024-06-26 00:00:00-04:00,213.1466003116448,214.231363678881,212.0713471906312,212.77549743652344,1921500,0.0,0.0
2024-06-27 00:00:00-04:00,213.69850635097157,214.41216686596167,211.98571821110326,212.6422882080078,1815000,0.0,0.0
2024-06-28 00:00:00-04:00,214.0029837037373,216.4199219963033,213.4415742768389,215.29708862304688,3492600,0.0,0.0
2024-07-01 00:00:00-04:00,215.18294542681832,216.8386432604101,213.28936072446427,213.9649658203125,1697300,0.0,0.0
2024-07-02 00:00:00-04:00,213.9649391057901,214.61198433869498,212.97533624385898,214.5739288330078,1530500,0.0,0.0
2024-07-03 00:00:00-04:00,215.01165160214515,217.04796240726276,214.10766997881902,214.6405487060547,1219800,0.0,0.0
2024-07-05 00:00:00-04:00,214.2503927081445,215.69673414443247,212.0237755195916,214.25990295410156,1659400,0.0,0.0
2024-07-08 00:00:00-04:00,213.63189049601831,213.79365180331524,211.36721767440125,212.566162109375,1781600,0.0,0.0
2024-07-09 00:00:00-04:00,211.50995338406653,212.1094328879679,209.93990599318133,211.0341796875,1514200,0.0,0.0
2024-07-10 00:00:00-04:00,211.56701807264417,213.65090893228063,211.176880204424,213.53672790527344,1832700,0.0,0.0
2024-07-11 00:00:00-04:00,213.9554403737182,217.87581104619932,213.39401636853012,217.63792419433594,1517900,0.0,0.0
2024-07-12 00:00:00-04:00,218.54189260098994,221.16815823385926,217.6379254625338,219.06524658203125,1912300,0.0,0.0
2024-07-15 00:00:00-04:00,219.4268542539832,224.99339828909797,219.1223520916544,224.55569458007812,2569500,0.0,0.0
2024-07-16 00:00:00-04:00,224.5651891685573,232.0062968976365,224.4700286195997,231.28311157226562,3417400,0.0,0.0
2024-07-17 00:00:00-04:00,231.6446825851951,234.13773192470018,230.99762285557296,232.0728759765625,2933000,0.0,0.0
2024-07-18 00:00:00-04:00,230.88345153116776,233.9569454475915,230.44573335571306,231.2355194091797,2491300,0.0,0.0
2024-07-19 00:00:00-04:00,232.93879763086986,232.93879763086986,229.79868842551113,230.57896423339844,3870100,0.0,0.0
2024-07-22 00:00:00-04:00,231.01670767570093,231.57811723252408,229.18973816436016,231.48297119140625,2187000,0.0,0.0
2024-07-23 00:00:00-04:00,230.49333510105254,231.1308701511935,227.6957832706542,227.89561462402344,2538300,0.0,0.0
2024-07-24 00:00:00-04:00,226.65860304524824,229.07554173496652,225.36449791329076,225.8783416748047,3288800,0.0,0.0
2024-07-25 00:00:00-04:00,224.43198502854906,228.08592379894236,219.71230322719455,223.9467010498047,3017600,0.0,0.0
2024-07-26 00:00:00-04:00,225.72608509772013,231.36875445306217,224.46052525895485,228.7139434814453,2818600,0.0,0.0
2024-07-29 00:00:00-04:00,229.31340663392734,232.0728882076945,228.3808797544259,230.4171905517578,2023000,0.0,0.0
2024-07-30 00:00:00-04:00,231.36872703750183,235.27958713707162,231.04520443059337,233.5382537841797,1914400,0.0,0.0
2024-07-31 00:00:00-04:00,233.6239044168283,237.10655660819563,232.6342870631976,234.7752685546875,2285700,0.0,0.0
2024-08-01 00:00:00-04:00,235.38428337806653,237.2588329788354,231.97774183249317,232.6248016357422,2166100,0.0,0.0
2024-08-02 00:00:00-04:00,231.7303409489237,232.08240884645198,224.27972294278072,228.34283447265625,2114600,0.0,0.0
2024-08-05 00:00:00-04:00,225.52624001806248,226.4397318943062,220.0548425658067,223.48992919921875,2494400,0.0,0.0
2024-08-06 00:00:00-04:00,223.97523462793433,229.80821039404074,223.35672009805677,226.99163818359375,2514600,0.0,0.0
2024-08-07 00:00:00-04:00,228.2286691638707,230.21739991482295,225.01243403132395,225.364501953125,1939200,0.0,0.0
2024-08-08 00:00:00-04:00,225.7450982359059,229.21824025092775,225.42156110255334,228.88519287109375,1444800,0.0,0.0
2024-08-09 00:00:00-04:00,228.8185974853271,228.8185974853271,225.46914667367415,226.01153564453125,1621100,0.0,0.0
2024-08-12 00:00:00-04:00,226.8013360680483,226.8013360680483,223.51848581435067,225.2788543701172,1782100,0.0,0.0
2024-08-13 00:00:00-04:00,226.4968372131618,227.41983939653733,223.8325014627828,225.77366638183594,1486200,0.0,0.0
2024-08-14 00:00:00-04:00,226.43972813664396,230.51234970674813,225.81170338961448,229.53225708007812,1903100,0.0,0.0
2024-08-15 00:00:00-04:00,232.11096893259116,233.3860535856688,230.98814987985998,231.90164184570312,2128000,0.0,0.0
2024-08-16 00:00:00-04:00,232.17756580473716,233.50972635812747,231.6066315564493,232.681884765625,1951400,0.0,0.0
2024-08-19 00:00:00-04:00,233.129115135364,234.70868731850288,232.33932904379458,234.14727783203125,1686500,0.0,0.0
2024-08-20 00:00:00-04:00,234.14728383384795,235.26059258824714,233.42409849223165,234.5564422607422,1552000,0.0,0.0
2024-08-21 00:00:00-04:00,235.72682520308604,236.2692141717129,233.1291049561663,233.82373046875,1482900,0.0,0.0
2024-08-22 00:00:00-04:00,234.10920886824871,235.03221102045273,231.0642600504185,232.48207092285156,2722300,0.0,0.0
2024-08-23 00:00:00-04:00,233.1291120998331,235.0226966455275,232.20610996384013,234.8894805908203,2449200,0.0,0.0
