Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2020-09-30 00:00:00-04:00,307.97519790754353,312.78313211808506,307.781039690102,309.6394958496094,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,312.22833451482296,313.1991537202758,309.75041203082435,311.6273498535156,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,310.72123983393703,314.32717611812427,310.67502109585257,314.14227294921875,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,314.28097349200937,316.37057974539914,309.16793362544905,309.67645263671875,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,312.625996081442,315.87135369140464,312.5982591880481,315.06695556640625,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,316.99932011187576,317.9239207082548,316.08394633419226,317.85919189453125,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,319.50498071538817,321.1600236881462,318.8855141153723,320.6977233886719,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,323.23113221465513,327.32710625079835,322.7410950073578,325.85699462890625,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,325.7182319216309,325.89390825718806,322.7687543508322,323.7303466796875,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,324.3035773052644,325.39459896157194,320.96578353895984,321.6961975097656,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,317.7944015372411,321.77942707857534,317.2581457104829,321.29864501953125,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,322.6486204375523,324.30366342738694,320.9288768497177,321.10455322265625,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,322.36195837394564,322.99067994136914,315.3257621196153,316.2226257324219,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,317.56327447111846,320.72542054305353,316.8051235185024,317.48931884765625,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,317.44313504454004,319.60672543903087,316.583263194965,316.8883972167969,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,317.1010319977672,319.2091203575822,314.9652067470299,318.6266174316406,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,319.8470279304944,319.9025017003484,317.25815794875194,319.7083435058594,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,316.333567187947,317.1194832403807,310.31440902526583,313.8001708984375,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,314.14230712329396,314.475149793473,312.5057460118679,312.7184143066406,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,307.059827691063,312.7461150486337,301.5399616493468,302.0299987792969,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,302.26110998803335,308.26175735299205,300.5783305446324,305.0996398925781,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,303.52789396877716,304.8315842442729,298.27616915749184,301.9190979003906,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,305.3030700683594,307.300182145621,302.56623250835605,305.3030700683594,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,308.5299804346644,312.7461569674992,305.3863439975958,310.69354248046875,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,315.1593172475223,321.7055046793928,313.98508475423665,317.63726806640625,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,322.90752215223176,325.63510535784354,322.5561693903892,323.8321228027344,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,323.5454189031764,325.00630337123437,321.43733106964845,323.7580871582031,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,336.5268178489835,336.90590740925865,327.3640242503452,327.8263244628906,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,326.83706430106344,328.39964160698554,324.08177251066513,327.3456115722656,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,329.5276225136965,330.60016251209254,328.2886611922482,329.77728271484375,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,328.7693928828868,329.82345086701974,324.7751406594177,326.5780944824219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,328.48282147525566,331.8391259274995,327.96504743366876,331.0994567871094,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,333.76234079790987,335.4266106214588,332.4771323966517,335.2324523925781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,332.82842818706325,334.6314103678308,331.32132492500256,333.4294128417969,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,333.69759212727365,334.2431030727179,329.3796950886092,329.41668701171875,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,328.7879967400085,331.1734540014024,327.44731451105605,330.8036193847656,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,330.5447565683479,330.7481698548991,328.46440495358206,328.5383605957031,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,330.341330114274,331.7652230633756,328.11303908751194,330.50775146484375,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,333.05028739612465,336.3788543316512,332.19967086716787,335.8333435058594,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,335.7502678177485,335.7780047110036,334.22468225557213,335.3157043457031,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,336.40664748720786,336.7210082758483,335.24164181075275,336.2494812011719,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,335.4727353400609,335.7408773444086,332.0887228617469,334.76080322265625,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,338.00624890506265,339.95714263167446,337.41449097572354,338.42230224609375,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,337.3127825968703,339.2914131198718,336.73953476512753,339.1342468261719,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,339.03240146265347,340.42855682236126,337.94137997642747,339.0416564941406,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,339.6243537638906,341.9635925292969,339.53188804571107,341.9635925292969,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,341.19604390236077,341.75080980917244,339.9940746180739,341.2607727050781,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,339.9940864550397,342.82336164005824,339.9478677180988,342.2593688964844,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,342.915836132159,343.0730024150456,338.35756246336115,339.189697265625,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,337.82129446332254,340.1235407764272,336.952167699225,339.0787658691406,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,337.38671728522763,339.0879788216525,335.8703871356922,338.68115234375,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,340.8447147774003,341.91722644158915,336.98911858351033,337.164794921875,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,339.6982365511047,341.7231140136719,338.329845795208,341.7231140136719,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,341.935753088197,343.1747143338236,341.0573713537836,342.2593688964844,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,343.8959404400441,344.3767225815223,343.07303238358134,344.1733093261719,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,344.4612007715748,344.6283315180656,340.79344881476123,342.7991027832031,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,338.8898629814059,351.41588135786776,336.15994813580005,341.5733337402344,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,341.89839793934385,342.0098184311258,339.87418344037354,340.9977111816406,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,341.9633643931626,343.20760697353194,340.979112376798,341.3041076660156,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,341.7776565578183,342.659782611028,341.19269902115246,342.6319274902344,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,345.1761449139129,345.9654111690172,344.5540377310399,345.575439453125,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,347.09824735774396,347.27467258670123,344.33118227864804,344.9161682128906,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,345.73316782716046,346.4388684943825,345.0182010132077,345.4081726074219,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,345.2132949330659,347.8875000497571,344.7026082398412,347.1632385253906,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,348.4910332362678,348.6210426946345,338.7506384714175,342.43695068359375,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,341.7962685644844,345.8818471316903,341.7498244688002,344.7954406738281,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,343.29115366008426,350.0416701451585,342.743317442046,346.85675048828125,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,349.2245069915542,352.7529537930365,349.04808181779595,352.0101318359375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,353.39367271496,354.22935455515557,350.153071336751,354.01580810546875,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,350.84954484541544,353.3844459686813,350.72882987062206,351.6295166015625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,351.8152146876118,352.71587302635754,349.4659767403623,351.7037658691406,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,351.62953817301246,353.6444582491231,350.8495663690164,352.65093994140625,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,353.39372265354797,353.89514316325904,351.0816626236897,351.4159240722656,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,349.80019060400787,350.59872277357266,346.9960051899567,348.85308837890625,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,351.3044700083426,352.13088573862603,349.82809207789774,351.5923156738281,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,353.87657321374,357.2936287805517,353.4866015027723,356.45794677734375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,357.0150639404166,357.4422136144088,355.8636810590546,356.7829284667969,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,354.93512517961597,356.6807884063507,354.554419617458,355.5201110839844,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,356.25362897614195,357.2750022410849,351.415906011499,356.92218017578125,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,357.86925374578055,358.2778143535909,356.1328853310083,356.3650207519531,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,353.05015999751345,353.14301984374345,345.4268398473695,347.65533447265625,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,349.4660278006509,354.6380131608825,349.0296402961442,350.6452941894531,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,348.78814770996314,349.75383907984985,341.9540655846165,343.6254577636719,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,347.01462699809997,350.375943628793,343.9133009262217,349.34527587890625,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,352.52084118245415,355.83574176244537,349.42880987347587,354.2850646972656,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,355.1114653148641,356.2814368432758,353.2915316437675,354.5636291503906,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,355.59436662167684,358.63998265068375,354.6751192898168,358.59356689453125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,360.4599180558391,360.71061412663744,358.54712432112404,360.0049133300781,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,361.4534777465929,362.6513046740329,360.59923510850524,362.6048889160156,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,361.76918395765694,362.95774475328056,361.3606516052226,362.36346435546875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,364.09986093308623,364.24843104388964,359.81000170472225,362.20562744140625,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,363.28265332168206,363.700508430255,360.3670470571915,362.79052734375,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,361.9920628197405,364.8241042599518,361.9177635996305,364.58270263671875,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,365.80828939947554,366.0033035639086,363.5519398125603,364.26690673828125,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,362.5213268153556,364.6012515218009,361.5091912477151,364.3505554199219,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,361.7505480599932,363.542626693373,360.0327402924635,362.7998046875,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,364.05341301185115,364.34125872083973,361.71346939446187,362.1591796875,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,359.4014513169295,361.7785164844223,359.1043110867799,359.37359619140625,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,357.1728509983925,361.15630279532843,353.0315629822929,359.8099060058594,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,358.7235712258007,364.2019909749651,357.7393191021612,363.77484130859375,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,362.51200240283123,363.8769599629682,353.5701404616122,355.0093688964844,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,356.8851696636562,358.02725833622566,351.2024964203781,353.1802673339844,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,358.03642977075657,362.9855734404292,353.37516012939244,361.7413024902344,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,361.964195274004,362.19633073939394,358.41715856200267,358.9185791015625,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,353.9787373865895,356.5600826850542,345.3061596092031,349.78173828125,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,353.27306228530506,357.26580967154143,346.0118857739026,356.216552734375,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,357.17290844727864,359.977094609663,354.16444194612137,354.4429931640625,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,358.2777972390248,362.04767402813786,357.7763768194202,359.50347900390625,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,361.84345682354007,363.431255369481,360.4320834867978,361.7413024902344,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,364.201964598063,367.3775617218999,363.7469598417814,365.4090576171875,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,364.05339494438545,366.0404596864284,363.2455681020347,365.90118408203125,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,366.15192988889174,368.3433035974085,364.01629476654966,368.08331298828125,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,368.6960999272851,369.40177242737843,366.84828247321997,367.6189880371094,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,366.33759873657715,369.6710604301495,365.1954821103504,368.8725280761719,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,366.2911796002453,368.37110416522074,362.8277084837041,363.50555419921875,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,363.205574280837,364.77995178052817,360.66234252833834,362.83294677734375,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,363.3452527508921,367.10885537239466,363.2893600550484,365.7301025390625,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,365.0967729617704,366.5407155405644,362.06912758135604,362.8516540527344,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,364.248968775631,365.87923909623805,360.9604817803928,361.0070495605469,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,359.57244319585334,363.8297562145069,357.6347344917859,363.0379333496094,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,364.18373344592686,369.28881849367565,363.5875351124933,368.88824462890625,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,367.4162544356728,369.60547972425456,365.935041179905,368.70184326171875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,367.4349664373488,368.39449575639236,366.1307275395253,367.7237548828125,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,368.2920667610857,370.7700812685605,368.26412040470916,369.2143249511719,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,371.14265609357545,373.25736766767085,370.93770669938243,373.2014465332031,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,375.8564897892532,379.09840904135075,375.7819756542243,378.5580749511719,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,377.9991469225459,379.3778716395841,377.66376224160524,378.3345031738281,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,378.16681558663885,379.1170200378233,377.7103490017058,378.7723388671875,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,380.02062094317336,380.62614416673193,379.08903800549706,380.57025146484375,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,380.4491821914655,383.5047731912766,380.328071856803,383.3370666503906,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,382.74084817389485,383.7469452179368,382.13532496213276,383.476806640625,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,383.374318989603,385.2374848347506,382.99236657978923,384.6133117675781,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,384.585426479011,385.6381198974038,382.7595316211662,383.29986572265625,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,385.4331734470441,387.68761700399335,385.3866056650256,387.4174499511719,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,388.7029248303344,389.31777289231314,387.2869292034339,388.7122497558594,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,387.78082221556,388.2279639453747,385.479810632014,386.8026428222656,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,385.5914957452918,386.6907567846418,382.4986335803177,383.9705505371094,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,383.35574340510965,387.808709170284,383.2159832062883,387.603759765625,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,387.43607511013636,388.2651692129653,383.00173084573123,384.063720703125,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,384.6226230049808,389.63454349879055,384.548108882875,388.22784423828125,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,388.8800379124394,389.60667156779255,388.2931360312582,389.03839111328125,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,389.3365118024942,389.5321647196547,387.81802682554365,388.9545593261719,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,389.2246953658085,390.342606350338,388.3769514146441,388.8427429199219,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,391.56302148849824,391.9356490483459,387.94847445568877,391.32080078125,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,389.057011063111,389.90475500080083,387.8552610382918,388.74957275390625,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,390.73387217038277,391.1158246327663,389.0943053331574,389.5880432128906,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,387.6037940867692,388.0975320013042,383.504834060297,387.1845703125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,388.82414902597037,389.0570447951,386.74670853065714,387.3056640625,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,387.3801805344539,390.5289359008101,385.3772825937991,390.3985290527344,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,391.16239525650957,393.8919265936675,390.4823294392389,393.23980712890625,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,393.5938725122595,393.8174433660176,389.224745357218,389.3458557128906,81852400,0.0,0.0,0.0
