Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,28.304408940373513,28.561154364514767,28.164364902509185,28.34330940246582,20328200,0.0,0.0
2022-10-27 00:00:00-04:00,28.545600904058773,28.568943561630306,28.10991086826718,28.14881134033203,20268000,0.0,0.0
2022-10-28 00:00:00-04:00,28.63117829476531,29.59592584579887,28.452233782862958,29.308055877685547,31824300,0.0,0.0
2022-10-31 00:00:00-04:00,29.183574212416403,29.20691686684383,28.80234548244777,29.07465171813965,26630600,0.0,0.0
2022-11-01 00:00:00-04:00,29.54924512998725,29.634827937751947,29.020190471001275,29.07465171813965,22968900,0.0,0.0
2022-11-02 00:00:00-04:00,28.98128716952693,29.83710922763552,28.911265148924223,29.339176177978516,30648900,0.0,0.0
2022-11-03 00:00:00-04:00,29.06687189544322,29.206915945930614,28.88014550548827,28.903488159179688,22329800,0.0,0.0
2022-11-04 00:00:00-04:00,29.059088668003497,29.074649447101198,28.631177630519772,28.973508834838867,17599400,0.0,0.0
2022-11-07 00:00:00-05:00,29.03574822230194,29.13689179982849,28.77122092040447,28.93460464477539,19697600,0.0,0.0
2022-11-08 00:00:00-05:00,28.942390302542936,29.557027785543674,28.91126874109381,29.46366310119629,17392700,0.0,0.0
2022-11-09 00:00:00-05:00,29.50256125908187,29.665947959939345,29.245815817017647,29.269155502319336,17574600,0.0,0.0
2022-11-10 00:00:00-05:00,29.79820431507676,29.992709569049733,29.424754583598407,29.969369888305664,23049000,0.0,0.0
2022-11-11 00:00:00-05:00,29.992715436064028,30.101637924729385,29.416981433714223,29.79821014404297,22981000,0.0,0.0
2022-11-14 00:00:00-05:00,29.91491844416509,30.335050642532828,29.7982140664244,29.80599594116211,23028500,0.0,0.0
2022-11-15 00:00:00-05:00,29.946033485028863,30.210560778100092,29.144669732772364,29.331396102905273,25074100,0.0,0.0
2022-11-16 00:00:00-05:00,29.30027756666453,29.619266132255042,29.27693788096031,29.47144317626953,18962200,0.0,0.0
2022-11-17 00:00:00-05:00,29.214690052061552,29.70484414823764,29.01240588343361,29.68928337097168,18780400,0.0,0.0
2022-11-18 00:00:00-05:00,29.790429740573007,30.163879526328948,29.790429740573007,29.992713928222656,17821700,0.0,0.0
2022-11-21 00:00:00-05:00,30.031613675376978,30.443966882086325,29.969373529858494,30.04717445373535,19184200,0.0,0.0
2022-11-22 00:00:00-05:00,30.218340268063944,30.59179004764243,30.218340268063944,30.498428344726562,19809500,0.0,0.0
2022-11-23 00:00:00-05:00,30.36616523130804,30.498430373157827,30.039397765411906,30.280582427978516,14170000,0.0,0.0
2022-11-25 00:00:00-05:00,30.42062332237122,30.622910467075684,30.3194827179339,30.358383178710938,7725700,0.0,0.0
2022-11-28 00:00:00-05:00,30.35059752225542,30.412840626071294,29.66594118776806,29.751523971557617,21560900,0.0,0.0
2022-11-29 00:00:00-05:00,29.58036770134643,29.852673946342755,29.525906452347165,29.829334259033203,14008800,0.0,0.0
2022-11-30 00:00:00-05:00,29.728191869337277,30.45175188433981,29.681512492831047,30.327268600463867,31358800,0.0,0.0
2022-12-01 00:00:00-05:00,30.482867121125246,30.52176758277922,29.41697903864838,29.821550369262695,26276600,0.0,0.0
2022-12-02 00:00:00-05:00,29.510340156131583,29.79820712817152,29.33139566173298,29.704845428466797,21677100,0.0,0.0
2022-12-05 00:00:00-05:00,29.549246778813856,29.650390372535455,28.70898537042481,28.84124755859375,27561000,0.0,0.0
2022-12-06 00:00:00-05:00,28.779004382975366,28.841244533256834,28.49891628692068,28.701200485229492,26293700,0.0,0.0
2022-12-07 00:00:00-05:00,28.584500018512156,29.027971862358154,28.530035804364186,28.91904640197754,23065900,0.0,0.0
2022-12-08 00:00:00-05:00,28.87236965850685,28.973513254111555,28.685643248768596,28.864587783813477,19549100,0.0,0.0
2022-12-09 00:00:00-05:00,28.950164129024316,29.276934531070424,28.75565885597054,29.097990036010742,20671200,0.0,0.0
2022-12-12 00:00:00-05:00,29.323620326121254,29.533686423224538,29.004631727093805,29.525907516479492,19629600,0.0,0.0
2022-12-13 00:00:00-05:00,29.868233311259818,30.04717783061946,29.44032224601586,29.455883026123047,30176800,0.0,0.0
2022-12-14 00:00:00-05:00,29.46366170202617,29.63482731395261,28.973510488098242,29.13689422607422,23329800,0.0,0.0
2022-12-15 00:00:00-05:00,29.37029966330272,29.829332280068304,29.300277638104063,29.385860443115234,33007200,0.0,0.0
2022-12-16 00:00:00-05:00,29.183569964061217,29.230252298204988,28.530032125623137,28.880142211914062,62763800,0.0,0.0
2022-12-19 00:00:00-05:00,29.043532172729176,29.152454663433,28.460016285745585,28.810123443603516,26127200,0.0,0.0
2022-12-20 00:00:00-05:00,28.77900505065918,28.950167693840683,28.4911350741936,28.77900505065918,24147300,0.0,0.0
2022-12-21 00:00:00-05:00,28.99685476809278,29.44810558750603,28.97351507837431,29.393644332885742,24504300,0.0,0.0
2022-12-22 00:00:00-05:00,29.31584170973308,29.813774847984202,29.07465404742961,29.80599594116211,26865300,0.0,0.0
2022-12-23 00:00:00-05:00,29.8059919477377,29.984936459826876,29.502561199848863,29.883792877197266,16918300,0.0,0.0
2022-12-27 00:00:00-05:00,29.946043331503784,30.65404264753162,29.813778157520943,30.537338256835938,25315900,0.0,0.0
2022-12-28 00:00:00-05:00,30.490645573334444,30.85631643686254,30.023834104591508,30.19499969482422,21793200,0.0,0.0
2022-12-29 00:00:00-05:00,30.26503123592471,30.755182541974328,30.195009196786785,30.545116424560547,17347000,0.0,0.0
2022-12-30 00:00:00-05:00,30.58400973759061,30.879655611230522,30.3972833724205,30.65403175354004,44007200,0.0,0.0
2023-01-03 00:00:00-05:00,30.941902379755504,31.29979140672813,30.638474597412834,31.214208602905273,31330700,0.0,0.0
2023-01-04 00:00:00-05:00,31.540975076662782,32.2256314854138,31.32312715759213,32.00000762939453,28779500,0.0,0.0
2023-01-05 00:00:00-05:00,32.054470883541164,32.63798672619817,31.758822025578734,32.4434814453125,29987200,0.0,0.0
2023-01-06 00:00:00-05:00,32.61464478188356,33.128141583760474,32.58352619188218,32.824710845947266,26010400,0.0,0.0
2023-01-09 00:00:00-05:00,32.70064560631305,32.92981651439236,32.64532817871732,32.69274139404297,23062200,0.653,0.0
2023-01-10 00:00:00-05:00,32.68483967897747,33.17479532188718,32.534689793959735,33.15108871459961,16695300,0.0,0.0
2023-01-11 00:00:00-05:00,33.30124041329754,33.33285123731325,32.416158442876515,32.542598724365234,20674800,0.0,0.0
2023-01-12 00:00:00-05:00,32.70064608171731,33.15108972130184,32.495178763740014,33.04045486450195,16980300,0.0,0.0
2023-01-13 00:00:00-05:00,32.914011414928744,33.12737689551242,32.69273870815089,33.07996368408203,17229800,0.0,0.0
2023-01-17 00:00:00-05:00,33.072063195414266,33.1273806246925,32.23439754373031,32.28181076049805,28697000,0.0,0.0
2023-01-18 00:00:00-05:00,32.28971564843005,32.28971564843005,31.46785237542811,31.58639144897461,22976500,0.0,0.0
2023-01-19 00:00:00-05:00,31.380918730876914,31.831362309630297,31.191259863282514,31.657508850097656,24812600,0.0,0.0
2023-01-20 00:00:00-05:00,31.64171061577072,31.704929247777184,31.183362721784217,31.61009979248047,23377900,0.0,0.0
2023-01-23 00:00:00-05:00,31.602188817478236,31.87877589926773,31.15174226137762,31.317697525024414,34249300,0.0,0.0
2023-01-24 00:00:00-05:00,30.574865019062116,32.186980678015736,30.353595306310194,31.942001342773438,32143900,0.0,0.0
2023-01-25 00:00:00-05:00,32.03683048698829,32.47146866971544,31.538970670263453,31.870878219604492,26527000,0.0,0.0
2023-01-26 00:00:00-05:00,31.910389770792232,32.06053662749913,31.554775621145996,31.823461532592773,19568100,0.0,0.0
2023-01-27 00:00:00-05:00,31.783955394049144,32.14747080773482,31.428341178672312,32.11585998535156,17254000,0.0,0.0
2023-01-30 00:00:00-05:00,32.27391280778308,32.6058174168263,32.163277938102006,32.43986511230469,22272600,0.0,0.0
2023-01-31 00:00:00-05:00,32.46357748390603,32.85870377452081,32.40825702981155,32.850799560546875,18665200,0.0,0.0
2023-02-01 00:00:00-05:00,33.18269193798341,33.190593133746,32.50307454862741,32.945613861083984,19542000,0.0,0.0
2023-02-02 00:00:00-05:00,32.98514012557546,33.135287012821415,32.558403059204004,33.0562629699707,18443800,0.0,0.0
2023-02-03 00:00:00-05:00,33.01673991077975,33.16688977611272,32.510978924459394,32.80337142944336,18314400,0.0,0.0
2023-02-06 00:00:00-05:00,32.803377880012164,32.86659952302096,32.32132641765244,32.621620178222656,15530700,0.0,0.0
2023-02-07 00:00:00-05:00,32.392444092076325,32.56629755347275,31.704922399599404,32.04473114013672,21668500,0.0,0.0
2023-02-08 00:00:00-05:00,32.02892399303081,32.16326844841564,31.704920678315077,32.02102279663086,14080200,0.0,0.0
2023-02-09 00:00:00-05:00,32.10005006933384,32.13166088728093,31.412531359138928,31.45994758605957,17485700,0.0,0.0
2023-02-10 00:00:00-05:00,31.610096925350064,31.665414353803524,31.388827211536213,31.617998123168945,15398500,0.0,0.0
2023-02-13 00:00:00-05:00,31.617996748452175,31.98151513836436,31.51526610840451,31.86297607421875,14486000,0.0,0.0
2023-02-14 00:00:00-05:00,31.9736088529906,32.06844130398714,31.538970670263453,31.870878219604492,12292400,0.0,0.0
2023-02-15 00:00:00-05:00,31.7918574959085,31.926201987568568,31.689123827530093,31.910396575927734,11265200,0.0,0.0
2023-02-16 00:00:00-05:00,31.657510505413438,31.776046550214645,31.37301917457294,31.483654022216797,16625900,0.0,0.0
2023-02-17 00:00:00-05:00,31.483650286866542,31.918288428717375,31.341404638322903,31.783946990966797,15029200,0.0,0.0
2023-02-21 00:00:00-05:00,31.531067214201183,31.594285829096037,30.946279199914404,30.977890014648438,17805500,0.0,0.0
2023-02-22 00:00:00-05:00,31.120141859691405,31.286094148211927,30.843551697583383,31.041114807128906,15086800,0.0,0.0
2023-02-23 00:00:00-05:00,30.91467822234902,31.072729331738447,30.440527908754923,30.448429107666016,16738200,0.0,0.0
2023-02-24 00:00:00-05:00,30.211347580771548,30.6301803699541,30.10071273189869,30.614377975463867,16431500,0.0,0.0
2023-02-27 00:00:00-05:00,30.811940065299726,30.938380319126175,30.527448740546856,30.725011825561523,14210900,0.0,0.0
2023-02-28 00:00:00-05:00,30.582762855479025,30.79613132596662,30.464223811461544,30.66969108581543,16685300,0.0,0.0
2023-03-01 00:00:00-05:00,30.590667849023692,30.590667849023692,30.148128460845896,30.266664505004883,18411700,0.0,0.0
2023-03-02 00:00:00-05:00,30.108614502996637,30.393105842419683,29.982174242650128,30.353593826293945,18818900,0.0,0.0
2023-03-03 00:00:00-05:00,30.377303514953464,30.432620946056385,30.077009750273,30.235057830810547,23407500,0.0,0.0
2023-03-06 00:00:00-05:00,30.32198197748339,30.52744927767495,30.069101465381078,30.148128509521484,22925600,0.0,0.0
2023-03-07 00:00:00-05:00,30.108610516048195,30.148125541514993,29.57914293801294,29.958463668823242,23713500,0.0,0.0
2023-03-08 00:00:00-05:00,29.871541124365585,29.879445336793374,29.5159269294594,29.658172607421875,20295600,0.0,0.0
2023-03-09 00:00:00-05:00,29.713488618113136,29.75300364921877,28.860017605642007,28.883724212646484,26506900,0.0,0.0
2023-03-10 00:00:00-05:00,28.95484700569841,29.176116709611502,28.773089318259284,28.98645782470703,23940700,0.0,0.0
2023-03-13 00:00:00-04:00,28.875822067260742,29.500122157522835,28.757283006982384,28.875822067260742,21834500,0.0,0.0
2023-03-14 00:00:00-04:00,28.97064808314259,29.19191775396862,28.84420784058869,29.14450454711914,22433200,0.0,0.0
2023-03-15 00:00:00-04:00,28.99435905386539,29.444802674222906,28.860017594792346,29.286754608154297,21722200,0.0,0.0
2023-03-16 00:00:00-04:00,29.09709143295012,29.144507659436307,28.79679469435123,28.907432556152344,29164400,0.0,0.0
2023-03-17 00:00:00-04:00,28.883727134402616,29.1049998755974,28.575529153873877,29.073389053344727,47352500,0.0,0.0
2023-03-20 00:00:00-04:00,29.207727749145654,29.800417044450917,29.18402114199701,29.579147338867188,19247800,0.0,0.0
2023-03-21 00:00:00-04:00,29.808316068347047,29.847828078242184,29.52382477378507,29.824121475219727,16648100,0.0,0.0
2023-03-22 00:00:00-04:00,29.863640497180153,29.99008076727699,29.468514276305815,29.48431968688965,15321800,0.0,0.0
2023-03-23 00:00:00-04:00,29.47641513009358,29.73719987982071,29.36578027187254,29.5317325592041,15799000,0.0,0.0
2023-03-24 00:00:00-04:00,29.65817065933696,29.792515130621055,29.436900959073242,29.76090431213379,14957700,0.0,0.0
2023-03-27 00:00:00-04:00,30.02168812191518,30.20344580078141,29.792514216772485,30.069101333618164,14472800,0.0,0.0
2023-03-28 00:00:00-04:00,30.04540174118359,30.274575699821742,29.966374678942405,30.02959632873535,13092600,0.0,0.0
2023-03-29 00:00:00-04:00,30.274569295811425,30.432617357713355,30.156030234811432,30.408910751342773,12308900,0.0,0.0
2023-03-30 00:00:00-04:00,30.46422494939994,30.622276009135934,30.377296715816485,30.5511531829834,13918700,0.0,0.0
2023-03-31 00:00:00-04:00,30.653895647664857,30.859359974262915,30.46423371847319,30.732919692993164,22801500,0.0,0.0
2023-04-03 00:00:00-04:00,30.859359350332298,31.27819522291155,30.835652740127937,30.993703842163086,19354900,0.0,0.0
2023-04-04 00:00:00-04:00,31.049016203567422,31.333507537841797,30.985794567251542,31.333507537841797,18577100,0.0,0.0
2023-04-05 00:00:00-04:00,31.396730422296468,31.79976087209551,31.27029014707154,31.6970272064209,23561300,0.0,0.0
2023-04-06 00:00:00-04:00,31.731570678427683,31.95650235070951,31.45843804874366,31.715503692626953,21546600,0.653,0.0
2023-04-10 00:00:00-04:00,31.498597191640595,31.61106300354004,31.321866514854413,31.61106300354004,16114300,0.0,0.0
2023-04-11 00:00:00-04:00,31.595001690444843,31.892233227035607,31.546800739458316,31.6914005279541,12539700,0.0,0.0
2023-04-12 00:00:00-04:00,31.627131011263714,31.835998723960294,31.41023133936972,31.49056625366211,13095200,0.0,0.0
2023-04-13 00:00:00-04:00,31.482535505080765,31.58696937561035,31.265635803733502,31.58696937561035,13515800,0.0,0.0
2023-04-14 00:00:00-04:00,31.62714110850118,31.66730704623888,31.24154259018297,31.506643295288086,11008400,0.0,0.0
2023-04-17 00:00:00-04:00,31.50663849022086,31.739602119356146,31.44237054807033,31.69943618774414,11572900,0.0,0.0
2023-04-18 00:00:00-04:00,31.707465607245005,31.723532589942188,31.249567325997955,31.28169822692871,16588500,0.0,0.0
2023-04-19 00:00:00-04:00,31.26563342219346,31.321869397782795,30.94430293925679,31.008567810058594,17701200,0.0,0.0
2023-04-20 00:00:00-04:00,30.253438118865432,30.36590394171644,29.707172924048688,29.875871658325195,31521300,0.0,0.0
2023-04-21 00:00:00-04:00,30.068673507849724,30.068673507849724,29.763406931396847,29.98030662536621,23823800,0.0,0.0
2023-04-24 00:00:00-04:00,29.875873508202783,30.116875217193282,29.707174763480655,29.803573608398438,20362500,0.0,0.0
2023-04-25 00:00:00-04:00,29.490277566131226,30.012443893961116,29.377811726774457,29.964242935180664,24959400,0.0,0.0
2023-04-26 00:00:00-04:00,29.803573492895953,30.07670610615785,29.578641834138164,29.658973693847656,21499300,0.0,0.0
2023-04-27 00:00:00-04:00,29.883909081402535,31.177272276939927,29.827676165463007,31.161205291748047,28841000,0.0,0.0
2023-04-28 00:00:00-04:00,30.97643680272005,31.329901252100882,30.89610188390817,31.193336486816406,19197500,0.0,0.0
2023-05-01 00:00:00-04:00,31.466462853507235,31.474497876812425,31.072832516530962,31.09693145751953,17043500,0.0,0.0
2023-05-02 00:00:00-04:00,30.904134012404445,30.936264912454824,30.11687026859495,30.26146697998047,17268700,0.0,0.0
2023-05-03 00:00:00-04:00,30.49443678499953,30.767569382735093,30.213272227535203,30.5105037689209,16703200,0.0,0.0
2023-05-04 00:00:00-04:00,30.414104490915573,30.494436344899206,29.956206181388502,30.004404067993164,16163100,0.0,0.0
2023-05-05 00:00:00-04:00,30.14096957305648,30.39803516333923,29.851770017872493,30.390003204345703,15817400,0.0,0.0
2023-05-08 00:00:00-04:00,30.269502368197855,30.45426806968461,30.07670164325401,30.390003204345703,10672400,0.0,0.0
2023-05-09 00:00:00-04:00,30.381967859424716,30.381967859424716,30.068669366111518,30.181135177612305,12226800,0.0,0.0
2023-05-10 00:00:00-04:00,30.37393747582225,30.390004458936158,29.95620510825164,30.229337692260742,14427500,0.0,0.0
2023-05-11 00:00:00-04:00,30.052602790551667,30.23736849258401,29.980302901542178,30.20523452758789,11068700,0.0,0.0
2023-05-12 00:00:00-04:00,30.237372426431293,30.31770734937308,30.05260670036114,30.197206497192383,10670700,0.0,0.0
2023-05-15 00:00:00-04:00,30.229338089940793,30.229338089940793,29.49830720319113,29.53847312927246,20408700,0.0,0.0
2023-05-16 00:00:00-04:00,29.41797176205256,29.546504561899365,28.95204151178177,28.960073471069336,20244700,0.0,0.0
2023-05-17 00:00:00-04:00,29.096646224329493,29.19304507443093,28.95204641694524,29.064512252807617,16741100,0.0,0.0
2023-05-18 00:00:00-04:00,28.927939684421148,29.056472485065196,28.6949760900726,29.024341583251953,20365900,0.0,0.0
2023-05-19 00:00:00-04:00,29.096641294667382,29.33763991132218,28.944006488030528,28.960073471069336,16829200,0.0,0.0
2023-05-22 00:00:00-04:00,29.12074017063027,29.18500810263905,28.847607588520294,28.887773513793945,16634300,0.0,0.0
2023-05-23 00:00:00-04:00,28.87170924949562,29.650941143928247,28.75924342235358,29.11271095275879,21539700,0.0,0.0
2023-05-24 00:00:00-04:00,29.104673120968357,29.120740103933752,28.79940657355316,28.815473556518555,16044200,0.0,0.0
2023-05-25 00:00:00-04:00,28.550374423525408,28.566441405604333,27.90771046268588,27.971975326538086,32465900,0.0,0.0
2023-05-26 00:00:00-04:00,27.988050042796907,28.16478383003996,27.851482189618817,28.1165828704834,18216700,0.0,0.0
2023-05-30 00:00:00-04:00,28.092480166482467,28.221012976981882,27.939845347195465,28.03624725341797,19353300,0.0,0.0
2023-05-31 00:00:00-04:00,28.0041155068059,28.903845251695422,28.0041155068059,28.6226806640625,53756700,0.0,0.0
2023-06-01 00:00:00-04:00,28.598580608224943,28.839582344914515,28.45398079199695,28.694982528686523,20565300,0.0,0.0
2023-06-02 00:00:00-04:00,27.634582635039283,28.036248062499364,27.088317408536447,27.77918243408203,61527900,0.0,0.0
2023-06-05 00:00:00-04:00,27.939844929287577,28.237079538998554,27.67474735230068,27.68277931213379,30125600,0.0,0.0
2023-06-06 00:00:00-04:00,27.714913058434014,27.907713801987217,27.578348291117713,27.875579833984375,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,27.891648833638673,28.34151216033344,27.819348932639286,28.3254451751709,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,28.309377686818863,28.47004138926865,28.10050997049223,28.46200942993164,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,28.486113229223875,28.614646051776475,28.325446434917072,28.49414825439453,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,28.646784820411987,28.7431836873523,28.40578612082885,28.606618881225586,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,28.51824326845158,28.75120993484827,28.453975333805406,28.50217628479004,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,28.622676798819015,28.903841348483112,28.61464177484932,28.7030086517334,16538700,0.0,0.0
2023-06-15 00:00:00-04:00,28.727107472160615,29.29747465748898,28.662842602996022,29.273372650146484,18890900,0.0,0.0
2023-06-16 00:00:00-04:00,29.337643016596243,29.47420779018546,29.056475380352094,29.28944206237793,36102100,0.0,0.0
2023-06-20 00:00:00-04:00,28.984174523755883,29.056471348355142,28.743172850570723,28.767274856567383,17687900,0.0,0.0
2023-06-21 00:00:00-04:00,28.67891040590047,28.89581009139837,28.518243631702337,28.783344268798828,17121200,0.0,0.0
2023-06-22 00:00:00-04:00,28.7753090156088,28.855640869836584,28.57447631557554,28.799407958984375,12431200,0.0,0.0
2023-06-23 00:00:00-04:00,28.879745082414065,28.98417895245392,28.502178596898922,28.526277542114258,18991500,0.0,0.0
2023-06-26 00:00:00-04:00,28.646776508994165,29.032374929344734,28.518243702210643,29.008275985717773,15840000,0.0,0.0
2023-06-27 00:00:00-04:00,29.2171384252651,29.466172060169214,29.09664065183171,29.361738204956055,17757800,0.0,0.0
2023-06-28 00:00:00-04:00,29.32157437178193,29.61077395179043,29.112709710922363,29.57863998413086,16756400,0.0,0.0
2023-06-29 00:00:00-04:00,29.554541278461844,29.73930699729557,29.450107414959703,29.715208053588867,16740800,0.0,0.0
2023-06-30 00:00:00-04:00,29.72323990795081,29.92407261003156,29.602739060916825,29.875871658325195,19098300,0.0,0.0
2023-07-03 00:00:00-04:00,29.859810441350138,30.028512272672447,29.691111674492262,29.948177337646484,10367100,0.0,0.0
2023-07-05 00:00:00-04:00,29.94817035953442,30.269503895836674,29.908004433612568,30.108837127685547,19868300,0.0,0.0
2023-07-06 00:00:00-04:00,30.044572638447068,30.052604597947365,29.771440048480688,29.827672958374023,21558200,0.0,0.0
2023-07-07 00:00:00-04:00,29.617519629100155,29.723819907263454,29.331318654226013,29.355852127075195,20482700,0.653,0.0
2023-07-10 00:00:00-04:00,29.372206372247994,29.404915592900565,28.619913013176664,28.734392166137695,30326400,0.0,0.0
2023-07-11 00:00:00-04:00,28.718040411009657,28.799813470771106,28.382778664295905,28.611740112304688,28340300,0.0,0.0
2023-07-12 00:00:00-04:00,28.701681202256335,28.816163467587128,28.382774118570364,28.50543212890625,27299600,0.0,0.0
2023-07-13 00:00:00-04:00,28.472721269399717,28.50543048618067,28.145635340235344,28.325532913208008,25641900,0.0,0.0
2023-07-14 00:00:00-04:00,28.153811908477067,28.211051473515223,27.761310697077274,27.81037139892578,31576000,0.0,0.0
2023-07-17 00:00:00-04:00,27.516000868805705,27.516000868805705,25.55349147573981,25.725210189819336,97510600,0.0,0.0
2023-07-18 00:00:00-04:00,26.18313194283548,27.107147140806298,26.14224541745628,26.38755989074707,79722200,0.0,0.0
2023-07-19 00:00:00-04:00,27.565059313471323,27.93303018438265,27.11531852427856,27.777666091918945,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,27.72042883288959,27.802198757978093,27.401518638669952,27.507822036743164,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,27.401517380821723,27.753133657342435,27.278862498819354,27.704072952270508,25179400,0.0,0.0
2023-07-24 00:00:00-04:00,27.70407867931515,28.292829097143834,27.565066041121757,27.78584861755371,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,28.32553598557807,28.57902776414194,27.57324263395308,27.99845314025879,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,27.679541052475585,28.30100371947816,27.614125735556893,28.08022117614746,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,27.99027314289248,28.301004484796596,27.426053152004823,27.434228897094727,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,27.53235210264262,28.063865968130706,27.524176357948296,27.82672882080078,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,27.802202024923584,27.90032657042462,27.671368257814514,27.86762046813965,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,28.039337984076322,28.047513729461503,27.246156550828083,27.336105346679688,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,27.36881279324564,27.556886118146046,27.164384859311802,27.24615478515625,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,27.02536949175684,27.188912446124327,26.763702012497827,27.03354835510254,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,26.984485045672876,27.009015397531208,26.600159563505862,26.67375373840332,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,26.698292077421797,26.845480454053234,26.313966525181595,26.60016441345215,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,26.534747090555353,26.82912382163494,26.518392481126174,26.632871627807617,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,26.583809613966253,26.845480263370305,26.444800103314517,26.747352600097656,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,26.861830425001724,27.24615595548895,26.837300070059253,27.000843048095703,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,26.951777965992555,27.327924614464624,26.943602221166078,27.27886390686035,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,27.139852012910097,27.466937962487556,27.098967049043612,27.442407608032227,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,27.27069006525491,27.40152384183363,27.156210900663947,27.19709587097168,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,27.22980303102121,27.507825175093267,27.098969264359248,27.205272674560547,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,27.27886122699256,27.376985751884092,26.86182653738936,27.03354835510254,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,26.870010102517217,27.327926711686693,26.870010102517217,27.131677627563477,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,27.10714745883315,27.16438703537411,26.79641610095154,26.98448944091797,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,27.04990669630506,27.24615577317736,26.894539464514757,27.14803123474121,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,27.14803329624808,27.28704280964485,26.992666052659843,27.139854431152344,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,26.992661938076917,27.45876047846958,26.98448619355051,27.295217514038086,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,27.254333706178038,27.409697813335615,27.000841944615196,27.27068519592285,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,27.376989323496968,27.49146847069248,27.197091738290986,27.434228897094727,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,27.794019384273597,28.415478844044415,27.761310170779794,28.36641502380371,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,28.52996083910509,28.579024664276524,28.251938735112155,28.325532913208008,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,28.49725608250392,28.734393262296916,28.423661892889648,28.603559494018555,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,28.61173552990917,28.742569285250152,28.489077519573282,28.50543212890625,14748700,0.0,0.0
2023-09-05 00:00:00-04:00,28.49725094958671,28.677148518312514,28.047510147094727,28.047510147094727,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,27.883968162372327,28.161990269533337,27.794022494183658,27.949386596679688,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,27.949387800545253,28.227409919681527,27.59777149930459,27.646835327148438,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,27.646835686096974,27.663190295590596,27.1725613687504,27.352458953857422,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,27.556888501770004,27.87579560720008,27.458763958404518,27.753137588500977,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,27.908501710873086,27.94938667276517,27.638655347604583,27.83490753173828,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,28.04751331115894,28.04751331115894,27.401520259061726,27.687721252441406,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,28.022980851899977,28.112929639656144,27.753134488631474,27.83490753173828,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,27.769489307974517,27.941208020817893,27.524176415437886,27.63047981262207,38205200,0.0,0.0
2023-09-18 00:00:00-04:00,27.720428969395652,27.777668541104013,27.409697637748323,27.41787338256836,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,27.458757554248447,27.581412425017984,27.188911223775385,27.311569213867188,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,27.45876523784934,27.753138881662178,27.278867633861104,27.475116729736328,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,27.4096938578442,27.6795370702108,27.197087089970125,27.221620559692383,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,27.197087241956076,27.401515147957717,26.92724402808151,27.213441848754883,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,27.123492134447158,27.18891055938348,26.878179279580316,27.11531639099121,17616900,0.0,0.0
