Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,217.08530507445863,220.08324219892089,216.11170397050125,216.9214324951172,1666000,0.0,0.0
2022-11-01 00:00:00-04:00,218.85899464283372,219.38917927337368,213.4511408292553,216.68043518066406,2148900,0.0,0.0
2022-11-02 00:00:00-04:00,216.89253477894206,217.29739907878678,207.66736523937388,207.95655822753906,1777100,0.0,0.0
2022-11-03 00:00:00-04:00,204.7465583281002,212.02451117478176,204.23565706116318,209.3639678955078,1767600,0.0,0.0
2022-11-04 00:00:00-04:00,212.58358222820087,213.10413250049385,205.3345482851544,208.4385223388672,1774000,0.0,0.0
2022-11-07 00:00:00-05:00,209.74954747667846,214.03919710154892,207.93729976521922,213.39334106445312,1343100,0.0,0.0
2022-11-08 00:00:00-05:00,215.47551227016677,220.05435488132724,213.75965242628084,217.2974090576172,1273800,0.0,0.0
2022-11-09 00:00:00-05:00,216.1695662833549,217.84687389890865,213.46082178614867,214.00064086914062,988200,0.0,0.0
2022-11-10 00:00:00-05:00,225.68391385486652,236.03692310256784,223.3896827576263,230.38807678222656,2699300,0.0,0.0
2022-11-11 00:00:00-05:00,228.96136151009824,233.64623999052114,227.62144846266062,228.6914520263672,1913100,0.0,0.0
2022-11-14 00:00:00-05:00,228.20951049861966,229.05779129900196,224.75850751436593,225.64535522460938,2775900,0.0,0.0
2022-11-15 00:00:00-05:00,230.38810295176614,234.78378992661592,229.29881558240461,231.92080688476562,1799200,0.0,0.0
2022-11-16 00:00:00-05:00,231.34238268251417,234.4077898481852,230.49408724644488,232.13282775878906,1539900,0.0,0.0
2022-11-17 00:00:00-05:00,230.1228218433498,230.65431615444953,223.88003452701108,229.13711547851562,1521100,0.6,0.0
2022-11-18 00:00:00-05:00,231.92991839624298,236.65548989373815,229.6106251105634,231.96856689453125,1394800,0.0,0.0
2022-11-21 00:00:00-05:00,232.41310787152898,235.76642915228413,230.71229376271168,231.2147979736328,1583000,0.0,0.0
2022-11-22 00:00:00-05:00,231.9685446840522,235.389518910442,227.6971708653809,235.26388549804688,2046800,0.0,0.0
2022-11-23 00:00:00-05:00,235.39919350570813,241.6516385659799,233.5147659189608,241.59365844726562,1380500,0.0,0.0
2022-11-25 00:00:00-05:00,239.66094325512552,241.46805935862403,238.6365883569775,241.1298370361328,403900,0.0,0.0
2022-11-28 00:00:00-05:00,239.05209906239176,241.40039719459696,236.86809760145198,237.30296325683594,817000,0.0,0.0
2022-11-29 00:00:00-05:00,236.76178622511074,238.64621381939375,231.55302751798658,233.44712829589844,1239100,0.0,0.0
2022-11-30 00:00:00-05:00,229.52360447914305,241.19741032523143,228.673204937728,240.8011932373047,2873600,0.0,0.0
2022-12-01 00:00:00-05:00,244.7923701552662,244.7923701552662,240.52099579860354,243.1495361328125,1061000,0.0,0.0
2022-12-02 00:00:00-05:00,240.0281576977105,250.95785342275764,238.38530887696967,249.0830841064453,1769300,0.0,0.0
2022-12-05 00:00:00-05:00,245.21755071852115,247.87508082483023,244.41545804422316,245.06292724609375,1431600,0.0,0.0
2022-12-06 00:00:00-05:00,245.85533919950953,246.9570055357181,240.99447666165275,244.93728637695312,1150600,0.0,0.0
2022-12-07 00:00:00-05:00,244.8406639801572,246.87005649479448,241.58398636682298,242.6759796142578,1285700,0.0,0.0
2022-12-08 00:00:00-05:00,243.06258721843795,246.01969166675136,241.47773317934212,245.89405822753906,1153900,0.0,0.0
2022-12-09 00:00:00-05:00,245.64277951196814,246.63814424154182,243.47809494460506,244.3768310546875,972700,0.0,0.0
2022-12-12 00:00:00-05:00,246.11630391334057,246.11630391334057,240.65629270348512,245.3432159423828,1402700,0.0,0.0
2022-12-13 00:00:00-05:00,253.07418612221304,256.70776407205665,246.45451418370385,250.1557159423828,1312700,0.0,0.0
2022-12-14 00:00:00-05:00,245.45912794434872,250.22334724737743,240.2793599301831,240.31800842285156,1742900,0.0,0.0
2022-12-15 00:00:00-05:00,237.7378132933585,237.7378132933585,233.11854382175423,235.97901916503906,1324600,0.0,0.0
2022-12-16 00:00:00-05:00,233.87231994582808,235.35087195669695,230.49000872567194,232.3841094970703,2295300,0.0,0.0
2022-12-19 00:00:00-05:00,231.61099659338836,233.4857656603576,229.1757284938207,230.10345458984375,1026100,0.0,0.0
2022-12-20 00:00:00-05:00,229.11774428092266,232.40342668095332,228.47027508562888,230.55764770507812,952800,0.0,0.0
2022-12-21 00:00:00-05:00,231.42736918170957,234.1622108813292,230.4996578870325,234.06558227539062,1046500,0.0,0.0
2022-12-22 00:00:00-05:00,231.13749386885772,233.4084803141137,229.72659506322833,233.18621826171875,934200,0.0,0.0
2022-12-23 00:00:00-05:00,232.59672931413692,236.01768927008249,230.80893021768844,234.51014709472656,605000,0.0,0.0
2022-12-27 00:00:00-05:00,233.6983662996766,234.5294490277671,231.04083620639605,231.36940002441406,653300,0.0,0.0
2022-12-28 00:00:00-05:00,231.92991237376143,234.12358692376114,229.21440200903172,229.49464416503906,861100,0.0,0.0
2022-12-29 00:00:00-05:00,231.26311341930622,233.9593069304324,230.96353963933817,233.20553588867188,605200,0.0,0.0
2022-12-30 00:00:00-05:00,231.5626770156206,232.76098682850045,227.20433287652682,229.3496856689453,877700,0.0,0.0
2023-01-03 00:00:00-05:00,232.4904258257565,232.98327161161006,228.94383246561085,231.32110595703125,1006100,0.0,0.0
2023-01-04 00:00:00-05:00,234.25888779888282,236.8584380261023,232.58704899926806,235.9693603515625,790100,0.0,0.0
2023-01-05 00:00:00-05:00,231.73664491946076,233.03158341652207,218.88385907538506,220.09182739257812,1601800,0.0,0.0
2023-01-06 00:00:00-05:00,221.74432794277692,229.2337312866001,220.43971630073156,227.8711395263672,1400000,0.0,0.0
2023-01-09 00:00:00-05:00,229.1274410219201,233.15722164157722,226.19932694040156,228.07408142089844,1047400,0.0,0.0
2023-01-10 00:00:00-05:00,226.07367852545013,227.9387744440087,224.7980569628599,226.22830200195312,865800,0.0,0.0
2023-01-11 00:00:00-05:00,229.18538310479852,235.75673274413867,228.77950757871196,235.56344604492188,1459100,0.0,0.0
2023-01-12 00:00:00-05:00,235.95003451292092,238.2790009231521,230.52867221862073,235.54415893554688,1077600,0.0,0.0
2023-01-13 00:00:00-05:00,232.92527503929654,238.16302374529914,232.92527503929654,237.61219787597656,827100,0.0,0.0
2023-01-17 00:00:00-05:00,238.20167252510623,240.09575842039612,236.56849714621387,239.46762084960938,1379100,0.0,0.0
2023-01-18 00:00:00-05:00,241.1104706449626,241.51634622085209,235.88238034771945,236.05633544921875,1382100,0.0,0.0
2023-01-19 00:00:00-05:00,233.67903978213704,235.51516037046787,226.00602309503316,226.46022033691406,1435400,0.0,0.0
2023-01-20 00:00:00-05:00,228.08372718130678,238.02771488949463,226.76945719332835,237.06134033203125,1648400,0.0,0.0
2023-01-23 00:00:00-05:00,236.06598594042188,239.39031692137016,234.03659338358298,237.7667999267578,1110900,0.0,0.0
2023-01-24 00:00:00-05:00,238.24034711309505,241.34241630359435,235.21558966597195,240.97518920898438,1133300,0.0,0.0
2023-01-25 00:00:00-05:00,237.27395213804485,240.98482702835074,236.47185945806572,238.781494140625,1608800,0.0,0.0
2023-01-26 00:00:00-05:00,213.37552830140345,222.53675596762105,211.7037042650773,217.49227905273438,7703000,0.0,0.0
2023-01-27 00:00:00-05:00,217.5309086726055,222.89427542067733,217.5309086726055,220.855224609375,2871700,0.0,0.0
2023-01-30 00:00:00-05:00,222.72036001497634,225.02999476864795,222.05355916737255,223.1165771484375,2315700,0.0,0.0
2023-01-31 00:00:00-05:00,224.04428782670595,229.1080961318655,223.56110051786004,228.6345672607422,2244400,0.0,0.0
2023-02-01 00:00:00-05:00,228.20935063403147,236.24959419873227,227.11735738826997,235.0416259765625,1818100,0.0,0.0
2023-02-02 00:00:00-05:00,235.74707286119786,239.41929916790937,234.2298724575476,237.10000610351562,1678000,0.0,0.0
2023-02-03 00:00:00-05:00,233.6500672882664,234.81938713085768,232.01689173137365,233.60174560546875,1691900,0.0,0.0
2023-02-06 00:00:00-05:00,232.7803477315352,235.98870414049756,231.3790925882039,234.85804748535156,1342400,0.0,0.0
2023-02-07 00:00:00-05:00,232.9252545458451,234.23952451204423,226.59549835021176,230.42234802246094,2156600,0.0,0.0
2023-02-08 00:00:00-05:00,224.47913884280433,229.62991698929093,223.6094076417804,227.5908660888672,1268400,0.0,0.0
2023-02-09 00:00:00-05:00,228.6538729451213,230.73157223919762,223.06822946811232,223.72535705566406,1228200,0.0,0.0
2023-02-10 00:00:00-05:00,222.4304533487633,224.45017284579805,221.20315340382868,222.7397003173828,1451800,0.0,0.0
2023-02-13 00:00:00-05:00,223.77373624626716,227.7745271481779,223.11660848981535,225.2426300048828,1575700,0.0,0.0
2023-02-14 00:00:00-05:00,224.1505889892578,226.07367978146902,222.28549306033716,224.1505889892578,1246200,0.0,0.0
2023-02-15 00:00:00-05:00,223.87037061041698,226.27663421990437,221.56073562526146,224.8270721435547,1906700,0.0,0.0
2023-02-16 00:00:00-05:00,220.33341699589766,222.942625563813,219.26074056016833,219.49267578125,1712400,0.0,0.0
2023-02-17 00:00:00-05:00,218.54561954843578,220.53636369879254,216.70951362558756,220.3140869140625,1594900,0.0,0.0
2023-02-21 00:00:00-05:00,218.83552771041548,219.69560052437174,214.15827813217476,215.71414184570312,2326000,0.0,0.0
2023-02-22 00:00:00-05:00,217.22171223776917,217.337672487601,214.55452327167973,215.14401245117188,2339200,0.0,0.0
2023-02-23 00:00:00-05:00,215.51120247958215,216.64185903533837,212.03226263395686,215.54986572265625,1718500,0.0,0.0
2023-02-24 00:00:00-05:00,212.2116298364677,214.74072793417037,209.9441666553027,214.22715759277344,1423100,0.605,0.0
2023-02-27 00:00:00-05:00,216.86284704305794,217.70587481541773,214.023660922034,215.0605010986328,1173900,0.0,0.0
2023-02-28 00:00:00-05:00,214.41129329500276,216.81441654280175,213.69422576767835,214.4888153076172,1675400,0.0,0.0
2023-03-01 00:00:00-05:00,212.21162877074326,214.07211250895665,210.8840995687966,212.2213134765625,1515300,0.0,0.0
2023-03-02 00:00:00-05:00,210.03139406220467,218.20008201435465,209.54689257647868,217.0760498046875,1350100,0.0,0.0
2023-03-03 00:00:00-05:00,219.31444012468555,221.72726280052464,217.26015859580497,221.2621307373047,1297500,0.0,0.0
2023-03-06 00:00:00-05:00,221.88229833897012,223.40364011557307,217.51210021972656,217.51210021972656,1861500,0.0,0.0
2023-03-07 00:00:00-05:00,217.1050782207064,218.0934652072798,212.57013747145902,213.6651153564453,1310100,0.0,0.0
2023-03-08 00:00:00-05:00,213.59731206053473,215.47718013948867,211.71745876739234,213.209716796875,1035000,0.0,0.0
2023-03-09 00:00:00-05:00,214.94423670363784,216.22331288067514,210.02170005240984,210.45774841308594,1502500,0.0,0.0
2023-03-10 00:00:00-05:00,211.95003614573994,213.11283686590969,206.79494753152247,207.46356201171875,1678600,0.0,0.0
2023-03-13 00:00:00-04:00,205.33173273034305,211.13606610647562,205.3220480230966,206.9790496826172,1727300,0.0,0.0
2023-03-14 00:00:00-04:00,209.29495881273462,211.95001751298062,207.38602176073223,210.2639617919922,1472000,0.0,0.0
2023-03-15 00:00:00-04:00,208.29685920704122,211.9596887983244,207.11467454680587,209.8375701904297,1425700,0.0,0.0
2023-03-16 00:00:00-04:00,209.23676995303933,214.28528110581857,208.2774666327419,213.519775390625,1390400,0.0,0.0
2023-03-17 00:00:00-04:00,212.83180409663584,213.31630556423752,209.4596780221553,210.58372497558594,1756500,0.0,0.0
2023-03-20 00:00:00-04:00,210.71935556603225,213.50038887284694,210.4189522777068,212.74456787109375,1035100,0.0,0.0
2023-03-21 00:00:00-04:00,214.14968450311738,215.75823319322933,210.84538039273187,213.9558868408203,1110000,0.0,0.0
2023-03-22 00:00:00-04:00,212.19225962779197,212.21164382661613,204.614664326806,204.78907775878906,2572700,0.0,0.0
2023-03-23 00:00:00-04:00,205.26386912413756,206.66892025590198,199.06224220497685,202.57972717285156,1873400,0.0,0.0
2023-03-24 00:00:00-04:00,202.14370567431078,206.1456925830021,199.4304944613982,204.73094177246094,2237100,0.0,0.0
2023-03-27 00:00:00-04:00,207.17283727607958,208.09338713745308,204.55653222266628,207.29879760742188,1021700,0.0,0.0
2023-03-28 00:00:00-04:00,207.72515472331756,207.72515472331756,204.3820975502425,205.1573028564453,958900,0.0,0.0
2023-03-29 00:00:00-04:00,207.58948180561686,208.72321339525743,205.34140282386582,208.6457061767578,1005200,0.0,0.0
2023-03-30 00:00:00-04:00,209.88605030993313,210.55464994263485,208.4809841674625,210.29302978515625,1063800,0.0,0.0
2023-03-31 00:00:00-04:00,211.16511934322952,218.29698158767684,210.34147571402855,217.80279541015625,1484500,0.0,0.0
2023-04-03 00:00:00-04:00,219.94427983368632,221.44623732498926,218.20977110324208,219.6148223876953,1864700,0.0,0.0
2023-04-04 00:00:00-04:00,219.14972320697146,221.19432013939783,215.98107923990608,216.3202362060547,1747600,0.0,0.0
2023-04-05 00:00:00-04:00,215.506248901767,217.71557443194476,213.6263956098738,215.9229278564453,1361200,0.0,0.0
2023-04-06 00:00:00-04:00,213.39380143687816,217.08569980208947,213.39380143687816,217.03724670410156,1366200,0.0,0.0
2023-04-10 00:00:00-04:00,215.2446395065917,217.5993096817359,215.02175817247894,217.42489624023438,1085200,0.0,0.0
2023-04-11 00:00:00-04:00,218.33572625023288,220.1283726265418,217.66711192721766,219.26596069335938,1096000,0.0,0.0
2023-04-12 00:00:00-04:00,221.3784144054006,221.8726005734865,218.51984395246754,218.78147888183594,1206000,0.0,0.0
2023-04-13 00:00:00-04:00,219.51793819805383,221.06834894828472,218.36483702143158,220.3997344970703,1318900,0.0,0.0
2023-04-14 00:00:00-04:00,220.19622819467125,221.49468855493146,217.92875013154404,218.65550231933594,1012100,0.0,0.0
2023-04-17 00:00:00-04:00,219.65356966685616,223.79121617843109,219.15938351211588,223.54896545410156,1269200,0.0,0.0
2023-04-18 00:00:00-04:00,224.8668134122038,225.61294979453467,221.63034723444193,222.93850708007812,887000,0.0,0.0
2023-04-19 00:00:00-04:00,222.87067870681972,226.6982374057093,221.93074466158254,226.34939575195312,1140200,0.0,0.0
2023-04-20 00:00:00-04:00,225.80675147900297,227.86103295808775,224.0140901450996,226.52381896972656,1213800,0.0,0.0
2023-04-21 00:00:00-04:00,226.53350222505543,227.3474611320286,224.30479254431452,226.39784240722656,1132600,0.0,0.0
2023-04-24 00:00:00-04:00,227.25058114105346,229.73122638372635,226.07808103913706,229.2273406982422,2008400,0.0,0.0
2023-04-25 00:00:00-04:00,230.7002196970288,231.73704514507244,225.2059748499305,227.51219177246094,2550100,0.0,0.0
2023-04-26 00:00:00-04:00,228.24864212178852,228.6653062826793,221.4850058399558,221.8047637939453,1538200,0.0,0.0
2023-04-27 00:00:00-04:00,222.40555739752187,225.4869796283162,220.38033002964926,225.477294921875,1664400,0.0,0.0
2023-04-28 00:00:00-04:00,226.0102552852977,231.2331806383746,225.72923614737527,230.1769561767578,1911100,0.0,0.0
2023-05-01 00:00:00-04:00,229.81844626924337,230.6130358490228,224.71179617403823,224.7505645751953,1666200,0.0,0.0
2023-05-02 00:00:00-04:00,223.8978085929602,225.57417947655702,222.14391570275976,224.69239807128906,1230700,0.0,0.0
2023-05-03 00:00:00-04:00,226.18466658332324,227.71569301705443,223.95595684344082,224.34356689453125,1486700,0.0,0.0
2023-05-04 00:00:00-04:00,222.75439704651743,224.87651581719751,219.12063607913674,220.29312133789062,1363400,0.0,0.0
2023-05-05 00:00:00-04:00,222.0760829457962,224.49859025493078,221.57221207128026,223.68463134765625,1008000,0.0,0.0
2023-05-08 00:00:00-04:00,223.69432810571732,225.82613155453762,223.49083098848033,223.77183532714844,1085700,0.0,0.0
2023-05-09 00:00:00-04:00,221.99857873357521,224.26604205707585,221.3299643414583,222.24082946777344,875400,0.0,0.0
2023-05-10 00:00:00-04:00,224.68272795711198,226.70795552813368,221.01989768458043,222.87069702148438,958600,0.0,0.0
2023-05-11 00:00:00-04:00,222.87066104274186,223.32609357643318,221.57220074004388,223.04507446289062,1503700,0.0,0.0
2023-05-12 00:00:00-04:00,224.28543618731337,225.26412387391886,218.89776720009456,220.38034057617188,2209600,0.0,0.0
2023-05-15 00:00:00-04:00,221.10707664797198,222.6671719226795,218.41324974418797,219.57606506347656,1233600,0.0,0.0
2023-05-16 00:00:00-04:00,218.03532911183203,218.3454171255096,214.88606980374416,215.33181762695312,1477300,0.0,0.0
2023-05-17 00:00:00-04:00,215.3318032456133,222.1342070367986,214.96357745041635,220.57411193847656,1792200,0.0,0.0
2023-05-18 00:00:00-04:00,220.54985110115948,226.3793625840095,219.4908267398265,226.2530517578125,1224100,0.605,0.0
2023-05-19 00:00:00-04:00,227.72986238271417,228.14765174240603,223.8435214470817,226.15589904785156,1046900,0.0,0.0
2023-05-22 00:00:00-04:00,226.53480938393952,227.48695873137586,224.06697466735017,224.08641052246094,1332300,0.0,0.0
2023-05-23 00:00:00-04:00,222.75535489386164,224.67908954190634,219.66570608315766,220.5984344482422,1445900,0.0,0.0
2023-05-24 00:00:00-04:00,224.0475585811785,224.18357991952792,219.79201055605284,222.27926635742188,1200700,0.0,0.0
2023-05-25 00:00:00-04:00,222.49301350077155,222.88164165540354,216.93554490329413,220.07376098632812,1947800,0.0,0.0
2023-05-26 00:00:00-04:00,220.54015633742588,223.82410462616875,220.50128462264385,222.62905883789062,1118000,0.0,0.0
2023-05-30 00:00:00-04:00,222.31813595868704,224.25158104793303,219.5588226815912,221.9489288330078,1229700,0.0,0.0
2023-05-31 00:00:00-04:00,222.05580298634533,222.2501170635439,218.02371546470903,221.30767822265625,1976200,0.0,0.0
2023-06-01 00:00:00-04:00,221.30768093642334,228.5168415129535,220.74415972798764,228.2156524658203,1722500,0.0,0.0
2023-06-02 00:00:00-04:00,230.30454602462586,235.93974306989455,230.20739640112933,233.9868621826172,1693700,0.0,0.0
2023-06-05 00:00:00-04:00,233.72455416355274,236.29926406807357,232.82098696315236,232.9181365966797,1253000,0.0,0.0
2023-06-06 00:00:00-04:00,232.675232063945,235.9397591046002,231.4801863547058,233.47193908691406,944000,0.0,0.0
2023-06-07 00:00:00-04:00,232.97638450956026,235.716261606529,232.63633861982814,233.9188232421875,1345500,0.0,0.0
2023-06-08 00:00:00-04:00,234.2686229899051,238.7865031481513,233.41363807932072,236.33810424804688,1623700,0.0,0.0
2023-06-09 00:00:00-04:00,235.12359410276562,235.12359410276562,232.23798517094198,233.9188232421875,1021900,0.0,0.0
2023-06-12 00:00:00-04:00,234.80301655781292,238.00925099764208,233.22905312335038,237.95095825195312,1026600,0.0,0.0
2023-06-13 00:00:00-04:00,238.02866843469695,240.48677785579434,237.69831819266523,240.16615295410156,805900,0.0,0.0
2023-06-14 00:00:00-04:00,242.67285500110216,242.69227603218448,237.74691060746497,238.86424255371094,1168900,0.0,0.0
2023-06-15 00:00:00-04:00,239.40831455195158,243.87759761158142,237.85377228977632,242.38136291503906,1045000,0.0,0.0
2023-06-16 00:00:00-04:00,243.5958248784002,243.5958248784002,240.5353376502569,240.8462371826172,2244800,0.0,0.0
2023-06-20 00:00:00-04:00,238.35899438253372,242.080167407112,238.02865897883873,241.31260681152344,1210400,0.0,0.0
2023-06-21 00:00:00-04:00,240.93370778881902,242.37166464279048,238.78651267377998,240.25360107421875,970500,0.0,0.0
2023-06-22 00:00:00-04:00,241.8081559262781,242.08990914218546,238.48533595569302,239.2820281982422,820500,0.0,0.0
2023-06-23 00:00:00-04:00,236.72671272048058,241.00169621877865,235.55110300672777,240.0203857421875,1608500,0.0,0.0
2023-06-26 00:00:00-04:00,242.9545843206606,244.81031554640367,240.982267619026,244.55770874023438,1109500,0.0,0.0
2023-06-27 00:00:00-04:00,244.82005183726403,251.33939551283748,244.30511283090956,249.39622497558594,1795300,0.0,0.0
2023-06-28 00:00:00-04:00,250.26087913707178,253.18535980104272,247.31699227030086,248.74520874023438,1837500,0.0,0.0
2023-06-29 00:00:00-04:00,248.0943203100681,254.91483866253307,247.87084500968456,253.86553955078125,1410700,0.0,0.0
2023-06-30 00:00:00-04:00,255.0411645964357,258.93723149421885,254.28332917908074,257.975341796875,1769000,0.0,0.0
2023-07-03 00:00:00-04:00,255.46862807469077,257.0231704051882,254.6621957127371,256.62481689453125,753100,0.0,0.0
2023-07-05 00:00:00-04:00,255.14793069287322,255.64344854669042,250.63006622997335,251.42677307128906,2068700,0.0,0.0
2023-07-06 00:00:00-04:00,248.0068090792395,250.3871896263806,245.62642853209837,250.05685424804688,1300800,0.0,0.0
2023-07-07 00:00:00-04:00,249.30877073701632,251.096483964798,247.9096856630258,248.16229248046875,1018900,0.0,0.0
2023-07-10 00:00:00-04:00,248.13317491650653,252.3984338892083,247.95829667456263,249.62940979003906,1047300,0.0,0.0
2023-07-11 00:00:00-04:00,250.86330810414327,254.11809477271458,250.39693653844384,253.95294189453125,770500,0.0,0.0
2023-07-12 00:00:00-04:00,257.4700569226301,257.8975567476677,253.8363380602353,255.7309112548828,917900,0.0,0.0
2023-07-13 00:00:00-04:00,255.9156534043375,258.8790074169635,254.63315323461953,258.7332458496094,1154100,0.0,0.0
2023-07-14 00:00:00-04:00,258.77193555033216,260.0835811807853,256.7898939232123,259.4520568847656,1137100,0.0,0.0
2023-07-17 00:00:00-04:00,259.549329419452,260.63750028745784,258.0336289670926,260.2196960449219,945600,0.0,0.0
2023-07-18 00:00:00-04:00,260.55002025918515,263.4744715952391,258.27648476277994,260.0836486816406,1623600,0.0,0.0
2023-07-19 00:00:00-04:00,260.5596841121985,262.61943977309744,259.3257817135645,260.39453125,1385800,0.0,0.0
2023-07-20 00:00:00-04:00,259.49095695175316,261.0358034810641,257.994737122148,258.76226806640625,1256000,0.0,0.0
2023-07-21 00:00:00-04:00,257.89756227639197,262.0753665237743,254.2735390252223,261.0940856933594,2298600,0.0,0.0
2023-07-24 00:00:00-04:00,260.80258930115104,261.16207105514354,258.0821627976199,260.40423583984375,2275500,0.0,0.0
2023-07-25 00:00:00-04:00,267.29279896639304,274.93919964925294,267.06935333928783,268.11865234375,4040500,0.0,0.0
2023-07-26 00:00:00-04:00,271.51918888022465,273.45266357050775,269.4497076815711,272.91827392578125,2289000,0.0,0.0
2023-07-27 00:00:00-04:00,273.6761275824476,275.7358835795069,267.79804864836245,269.1874084472656,1889700,0.0,0.0
2023-07-28 00:00:00-04:00,271.9175346176381,274.09387589296415,270.7613459025146,272.1604309082031,1202000,0.0,0.0
2023-07-31 00:00:00-04:00,273.4817844992756,273.9772727377645,264.9221221441554,268.6432800292969,1780000,0.0,0.0
2023-08-01 00:00:00-04:00,268.36151443565416,273.6080680898855,267.45794740112376,272.2381591796875,2013400,0.0,0.0
2023-08-02 00:00:00-04:00,269.52750805688913,271.5386969411795,267.8272336151856,269.7898254394531,1239800,0.0,0.0
2023-08-03 00:00:00-04:00,269.15829057689524,270.02301577783885,264.93188833894084,265.4662780761719,1580600,0.0,0.0
2023-08-04 00:00:00-04:00,268.2157976233698,269.12909004827526,264.7569568164441,265.7868347167969,1218400,0.0,0.0
2023-08-07 00:00:00-04:00,267.18593939782295,268.71133533157877,264.98045159040237,266.5252685546875,1096700,0.0,0.0
2023-08-08 00:00:00-04:00,264.2711239789347,265.2232879674223,261.66728325583165,265.05810546875,964300,0.0,0.0
2023-08-09 00:00:00-04:00,264.83470923947607,266.56412989537125,263.6688246644001,263.7951354980469,1339800,0.0,0.0
2023-08-10 00:00:00-04:00,264.5237925786729,268.2352254597817,264.3003173114434,265.1067199707031,1112400,0.0,0.0
2023-08-11 00:00:00-04:00,265.54396825786284,266.64186435904173,263.7854012879774,265.94232177734375,1240600,0.0,0.0
2023-08-14 00:00:00-04:00,265.58282448315765,268.85706191404387,264.73755009007164,268.7696228027344,1359200,0.0,0.0
2023-08-15 00:00:00-04:00,267.4676839661088,270.06179970965945,267.2247876788626,267.43853759765625,1026800,0.0,0.0
2023-08-16 00:00:00-04:00,268.1381076477879,268.857071243789,264.90271216492545,265.310791015625,1662000,0.0,0.0
2023-08-17 00:00:00-04:00,265.7635817093397,266.824957661348,260.5443352242785,260.99224853515625,1189100,0.605,0.0
2023-08-18 00:00:00-04:00,259.3271882779948,263.864833268327,258.12947394237153,263.0566101074219,1440600,0.0,0.0
2023-08-21 00:00:00-04:00,263.2415595552522,264.97482011978553,260.75852791893834,263.280517578125,964300,0.0,0.0
2023-08-22 00:00:00-04:00,264.9943081866432,265.97776794159614,261.3330267396499,263.3097229003906,1016000,0.0,0.0
2023-08-23 00:00:00-04:00,264.2543167511698,266.43549103911954,263.4850516450097,264.9067077636719,1784700,0.0,0.0
2023-08-24 00:00:00-04:00,264.30298278356804,266.22125715548333,261.8102037653584,262.1607666015625,929200,0.0,0.0
2023-08-25 00:00:00-04:00,262.569695890223,262.9591870014231,257.3893779340872,257.6815185546875,1478100,0.0,0.0
2023-08-28 00:00:00-04:00,257.62314115880054,261.5375765386843,257.42838071121,259.3661193847656,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,259.29790869621826,263.4557786345271,257.67174558303077,263.3583984375,1461800,0.0,0.0
2023-08-30 00:00:00-04:00,263.7966087169287,264.8969425986236,262.61838850316286,263.02734375,944100,0.0,0.0
2023-08-31 00:00:00-04:00,263.63104875059486,265.870674447671,262.7644333326556,264.5853271484375,1490100,0.0,0.0
2023-09-01 00:00:00-04:00,266.0361715266078,267.9544453784072,265.31561160904505,267.6039123535156,1575700,0.0,0.0
2023-09-05 00:00:00-04:00,266.5425695683464,266.98073590360997,260.6806201645188,262.5112609863281,1463900,0.0,0.0
2023-09-06 00:00:00-04:00,263.1247113119299,263.1247113119299,260.300863878832,262.0049133300781,1083600,0.0,0.0
2023-09-07 00:00:00-04:00,261.4791215682944,265.0138122634168,260.6903923720915,264.0400695800781,1038400,0.0,0.0
2023-09-08 00:00:00-04:00,263.4461174234729,266.63027557640527,263.30980887629227,264.322509765625,1088400,0.0,0.0
2023-09-11 00:00:00-04:00,264.83855744997373,267.42871666840284,264.62433286149405,266.4646911621094,1035800,0.0,0.0
2023-09-12 00:00:00-04:00,264.9163775178697,265.0916440328871,260.5832115825024,261.673828125,1358100,0.0,0.0
2023-09-13 00:00:00-04:00,261.0020248952641,262.16078118886156,258.4897518642,261.4109802246094,910000,0.0,0.0
2023-09-14 00:00:00-04:00,262.3846757422051,263.0078852772968,259.5121528683905,261.03118896484375,1035500,0.0,0.0
2023-09-15 00:00:00-04:00,260.86560865647414,260.86560865647414,253.89360882126527,254.76025390625,2620100,0.0,0.0
2023-09-18 00:00:00-04:00,254.3221352994188,254.6726981570232,252.38439665241802,253.12445068359375,1471400,0.0,0.0
2023-09-19 00:00:00-04:00,252.21882563596677,254.7310984647899,250.73874741703187,254.5558319091797,1264400,0.0,0.0
2023-09-20 00:00:00-04:00,256.1721643935897,257.36987836910345,252.7543484180603,252.988037109375,864500,0.0,0.0
2023-09-21 00:00:00-04:00,251.18666953676922,251.35221887815445,247.5643602041243,247.70068359375,1207700,0.0,0.0
2023-09-22 00:00:00-04:00,248.48938255122889,249.2489006091618,247.02876861549123,247.9830322265625,1091800,0.0,0.0
2023-09-25 00:00:00-04:00,247.05799520424648,250.29082805005513,245.7239724805215,249.48260498046875,978300,0.0,0.0
2023-09-26 00:00:00-04:00,248.28488013209537,250.16421104714027,246.123170405014,247.2040252685547,1030900,0.0,0.0
2023-09-27 00:00:00-04:00,248.16807271673278,248.64521200327405,242.40351753916337,244.03939819335938,1243200,0.0,0.0
2023-09-28 00:00:00-04:00,244.75996187353138,250.11553178240715,244.12703507159296,249.48260498046875,1371500,0.0,0.0
2023-09-29 00:00:00-04:00,251.4592843340275,252.17012714350656,247.3793152426663,248.35305786132812,1450900,0.0,0.0
