Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,66.97885596679043,68.02954235400465,66.64756008381941,67.12084197998047,4420100,0.0,0.0
2022-10-27 00:00:00-04:00,67.31015932345629,68.62588256313693,67.25336780055795,68.06741333007812,5216700,0.0,0.0
2022-10-28 00:00:00-04:00,68.01060944917083,69.08969163300132,67.4426725979509,68.6258773803711,6658900,0.0,0.0
2022-10-31 00:00:00-04:00,68.3135125998405,69.10863000401056,68.12420271498101,68.24725341796875,5887400,0.0,0.0
2022-11-01 00:00:00-04:00,68.68267711617213,69.02344071201479,66.71382961117087,67.92543029785156,5222500,0.0,0.0
2022-11-02 00:00:00-04:00,67.83076098637723,68.8057204818327,66.51503074552122,66.53396606445312,4432400,0.0,0.0
2022-11-03 00:00:00-04:00,66.44876863944391,67.90647759940094,66.21212771519845,67.39533233642578,3886500,0.0,0.0
2022-11-04 00:00:00-04:00,67.92541290552327,68.45548626479315,66.32571794695937,67.38587188720703,4970400,0.0,0.0
2022-11-07 00:00:00-05:00,67.66984970934007,68.45549946237233,66.35412649484472,68.26618957519531,5189900,0.0,0.0
2022-11-08 00:00:00-05:00,68.72053200072003,68.76786308048143,66.69488600032406,67.66984558105469,4279400,0.0,0.0
2022-11-09 00:00:00-05:00,68.04528251263717,68.58706644048756,66.46747967992276,66.61005401611328,3797900,0.295,0.0
2022-11-10 00:00:00-05:00,69.34746165091889,70.58309642215121,68.95776613950855,70.33596801757812,5848100,0.0,0.0
2022-11-11 00:00:00-05:00,70.78269009436664,71.2864464892965,69.56606923454382,70.24091339111328,5988600,0.0,0.0
2022-11-14 00:00:00-05:00,69.82269306221104,70.49753717829358,69.32844358692238,69.44249725341797,6371000,0.0,0.0
2022-11-15 00:00:00-05:00,70.76368154833183,72.33198493742033,70.56408035359443,71.4005126953125,9634900,0.0,0.0
2022-11-16 00:00:00-05:00,70.69713743611773,75.46858063435958,70.66862401986093,75.10739135742188,12943900,0.0,0.0
2022-11-17 00:00:00-05:00,73.13988132311108,74.31848896712474,72.06583495159501,74.12838745117188,9709100,0.0,0.0
2022-11-18 00:00:00-05:00,75.05986925061276,76.02936163355776,73.89076845636019,74.28997802734375,6860200,0.0,0.0
2022-11-21 00:00:00-05:00,73.55810364763565,75.14541336945317,73.55810364763565,75.08838653564453,5493300,0.0,0.0
2022-11-22 00:00:00-05:00,75.56365073049238,76.46660969391384,74.79375925111968,76.14344787597656,8887400,0.0,0.0
2022-11-23 00:00:00-05:00,76.03888357727851,76.8563021558649,75.9248226413247,76.5521469116211,6499000,0.0,0.0
2022-11-25 00:00:00-05:00,76.98936987960565,77.1509507673561,76.21947850133218,77.01788330078125,2454100,0.0,0.0
2022-11-28 00:00:00-05:00,76.02938538434937,76.91333779712718,75.88681101100445,76.0674057006836,5328900,0.0,0.0
2022-11-29 00:00:00-05:00,76.36203662264737,76.5046109633835,75.48759130185965,76.19095611572266,4771300,0.0,0.0
2022-11-30 00:00:00-05:00,76.03889094436175,76.19097220703466,75.00286453602901,76.08641815185547,10392200,0.0,0.0
2022-12-01 00:00:00-05:00,76.40957305974604,76.40957305974604,74.8697830465384,75.79175567626953,6758800,0.0,0.0
2022-12-02 00:00:00-05:00,75.37354283114654,76.69471779330325,74.9458197794264,76.21947479248047,4776700,0.0,0.0
2022-12-05 00:00:00-05:00,74.90779456648113,75.9153145933939,74.47057190453613,75.5256118774414,4443500,0.0,0.0
2022-12-06 00:00:00-05:00,76.36202931830672,77.13192778398502,74.97432085458826,75.43055725097656,4864100,0.0,0.0
2022-12-07 00:00:00-05:00,75.26898098387346,75.95333199433804,75.00284609127768,75.46858215332031,5222800,0.0,0.0
2022-12-08 00:00:00-05:00,76.03888198534919,76.41907784560252,74.60364605741853,74.78424072265625,6358500,0.0,0.0
2022-12-09 00:00:00-05:00,73.7862293685588,74.52761457810313,72.9688107863405,74.19493865966797,6594700,0.0,0.0
2022-12-12 00:00:00-05:00,74.6796882289652,74.87928942812137,73.94781716539262,74.86028289794922,5570200,0.0,0.0
2022-12-13 00:00:00-05:00,76.69470544494985,76.69470544494985,74.66066630905266,75.24046325683594,5808900,0.0,0.0
2022-12-14 00:00:00-05:00,75.44956918207191,75.94382591786848,74.67017102328383,75.36402893066406,4749300,0.0,0.0
2022-12-15 00:00:00-05:00,74.59414051050214,75.55412609836081,73.97632319297564,74.76522827148438,5929500,0.0,0.0
2022-12-16 00:00:00-05:00,74.30900090031862,74.80325046372296,73.60564324221635,73.80524444580078,12375900,0.0,0.0
2022-12-19 00:00:00-05:00,74.13791706674827,74.78424791585705,73.78623459315125,74.22345733642578,3914200,0.0,0.0
2022-12-20 00:00:00-05:00,74.36600907135016,74.5085833957213,73.63413817530427,73.7481918334961,3953200,0.0,0.0
2022-12-21 00:00:00-05:00,74.67966658872261,75.29748378896876,74.41353173363342,74.93629455566406,4109900,0.0,0.0
2022-12-22 00:00:00-05:00,74.28047374605035,74.53710174560547,73.48206182768537,74.53710174560547,3962100,0.0,0.0
2022-12-23 00:00:00-05:00,74.48008332307357,75.56363677978516,74.1474146743696,75.56363677978516,2318300,0.0,0.0
2022-12-27 00:00:00-05:00,75.70620143642489,76.03887004253463,75.0123435565688,75.11689758300781,3351500,0.0,0.0
2022-12-28 00:00:00-05:00,75.05037498194216,75.40205741858482,74.37553078051933,74.79374694824219,3052500,0.0,0.0
2022-12-29 00:00:00-05:00,75.21195124820912,75.93432260676785,75.0408634856987,75.41155242919922,2569600,0.0,0.0
2022-12-30 00:00:00-05:00,75.0123605741938,75.77275234777758,74.73671873756052,75.65869140625,3074100,0.0,0.0
2023-01-03 00:00:00-05:00,75.78223606849222,76.0198575186295,74.66066253377912,75.09788513183594,4264700,0.0,0.0
2023-01-04 00:00:00-05:00,75.90580749511719,76.5996581680867,75.31650360369699,75.90580749511719,4262700,0.0,0.0
2023-01-05 00:00:00-05:00,76.11491580919365,76.93233429765552,75.6396728392336,76.65669250488281,4762600,0.0,0.0
2023-01-06 00:00:00-05:00,77.11292996556125,78.9663820981692,76.86580881585327,78.62420654296875,4673100,0.0,0.0
2023-01-09 00:00:00-05:00,78.38657912558568,79.01389609509226,77.38856595618539,77.47411346435547,5960800,0.0,0.0
2023-01-10 00:00:00-05:00,77.46460364537717,78.41508957967628,77.3695565022737,78.35806274414062,3914400,0.0,0.0
2023-01-11 00:00:00-05:00,78.81428176651126,78.91883578592974,77.84478942928592,78.19646453857422,6035000,0.0,0.0
2023-01-12 00:00:00-05:00,78.10142916692692,78.23449662047072,77.0368895385765,77.86380767822266,5268800,0.0,0.0
2023-01-13 00:00:00-05:00,77.7782822865119,78.45312657319896,77.23650547879785,77.49313354492188,4649900,0.0,0.0
2023-01-17 00:00:00-05:00,77.5216456361187,78.00639558783516,77.26501757440624,77.51214599609375,5283100,0.0,0.0
2023-01-18 00:00:00-05:00,77.62618850541598,77.93034372996631,75.7252165390683,75.85828399658203,4448800,0.0,0.0
2023-01-19 00:00:00-05:00,75.78223591500614,76.1624244331508,75.40204014523033,75.47808074951172,5280800,0.0,0.0
2023-01-20 00:00:00-05:00,75.23098029280932,75.60166931152344,74.63216937670663,75.60166931152344,10633100,0.0,0.0
2023-01-23 00:00:00-05:00,75.7157128101927,76.01986801831234,75.02185488924019,75.24996948242188,6463900,0.0,0.0
2023-01-24 00:00:00-05:00,75.45908898820703,77.29352740482346,75.13592720317371,77.27452087402344,7853700,0.0,0.0
2023-01-25 00:00:00-05:00,76.84680032877607,78.55767822265625,76.40957758959192,78.55767822265625,5111900,0.0,0.0
2023-01-26 00:00:00-05:00,78.70024420824583,78.94736534866416,77.75925784100123,78.3770751953125,5161200,0.0,0.0
2023-01-27 00:00:00-05:00,78.60520336690942,78.88084522643554,77.66422408896443,77.83531188964844,3920800,0.0,0.0
2023-01-30 00:00:00-05:00,77.84480241261673,78.12994385270791,77.19847166279126,77.47411346435547,4289000,0.0,0.0
2023-01-31 00:00:00-05:00,77.47411692936164,77.93985304514987,77.27451573688099,77.8067855834961,4795500,0.0,0.0
2023-02-01 00:00:00-05:00,77.93034104422419,78.6717189252882,77.01787540201985,78.33905029296875,5355400,0.0,0.0
2023-02-02 00:00:00-05:00,78.24401486508783,78.4531229657541,76.28601583454619,76.40957641601562,9315300,0.0,0.0
2023-02-03 00:00:00-05:00,76.23848610198695,77.06541158585502,75.8582902271637,76.53313446044922,9091000,0.0,0.0
2023-02-06 00:00:00-05:00,76.52363307389662,77.7782743560253,76.07690347505111,76.18145751953125,4855100,0.0,0.0
2023-02-07 00:00:00-05:00,75.35452391136593,75.96283433080448,74.33750424902657,75.90580749511719,5448400,0.0,0.0
2023-02-08 00:00:00-05:00,75.76747824820022,77.28435804904787,75.2141506590347,76.61654663085938,6417800,0.295,0.0
2023-02-09 00:00:00-05:00,76.98859948576805,77.92353243242056,76.98859948576805,77.04584503173828,4560900,0.0,0.0
2023-02-10 00:00:00-05:00,76.37803905270994,76.70240624086,76.12045955262147,76.5593032836914,3547300,0.0,0.0
2023-02-13 00:00:00-05:00,76.68331941671354,77.26526608561555,76.54022374281838,76.85504150390625,5669600,0.0,0.0
2023-02-14 00:00:00-05:00,76.7214693085264,77.39881541905497,76.44480558250473,77.00767517089844,3736300,0.0,0.0
2023-02-15 00:00:00-05:00,76.6642465573621,77.16032857018266,76.37804063708789,76.94091033935547,3389300,0.0,0.0
2023-02-16 00:00:00-05:00,76.01551310918428,76.66424016634245,75.77701062167786,75.9582748413086,4739800,0.0,0.0
2023-02-17 00:00:00-05:00,75.96780875755638,76.43527886780107,75.75793268511056,76.15861511230469,4926200,0.0,0.0
2023-02-21 00:00:00-05:00,75.45264785837001,75.96781413487876,74.98518499355454,75.195068359375,7122600,0.0,0.0
2023-02-22 00:00:00-05:00,74.6035788854834,74.96610734274836,73.28704770933439,73.89761352539062,10844400,0.0,0.0
2023-02-23 00:00:00-05:00,74.27923522301025,74.39371906799995,72.69557478732709,74.1742935180664,6463800,0.0,0.0
2023-02-24 00:00:00-05:00,73.63049539820729,74.12657741794027,72.97222613951557,73.6400375366211,6312100,0.0,0.0
2023-02-27 00:00:00-05:00,74.4318593786653,74.4318593786653,72.96269033676028,73.36337280273438,5270000,0.0,0.0
2023-02-28 00:00:00-05:00,73.45878448603428,73.72590617414754,72.9149989699408,73.07717895507812,5626300,0.0,0.0
2023-03-01 00:00:00-05:00,72.60970305773512,73.37291398360018,72.25671673078175,73.32521057128906,5512900,0.0,0.0
2023-03-02 00:00:00-05:00,73.64958423500639,73.93579020527358,72.57155533357096,73.18212127685547,4878500,0.0,0.0
2023-03-03 00:00:00-05:00,73.52554740358948,74.34599655233609,73.26796791666597,74.32691955566406,3864100,0.0,0.0
2023-03-06 00:00:00-05:00,74.08842085208744,75.16644954285584,73.93577575683594,74.65128326416016,5819900,0.0,0.0
2023-03-07 00:00:00-05:00,74.96611968649604,75.02335796663895,73.30613677715297,73.43970489501953,5224700,0.0,0.0
2023-03-08 00:00:00-05:00,73.87854546075842,74.20290540540523,73.03901190328283,73.63050079345703,3811600,0.0,0.0
2023-03-09 00:00:00-05:00,73.21074303745746,73.45878773532871,71.09283916156393,71.52214813232422,7948600,0.0,0.0
2023-03-10 00:00:00-05:00,71.5793653872692,72.33303412122649,70.77800052292068,70.88294219970703,4880200,0.0,0.0
2023-03-13 00:00:00-04:00,70.10065205380744,71.09281596451598,69.56640154975122,70.15789031982422,5484600,0.0,0.0
2023-03-14 00:00:00-04:00,71.1691398894394,71.56982231638807,70.58719324522045,71.32178497314453,4303800,0.0,0.0
2023-03-15 00:00:00-04:00,70.2914540363955,71.07374191125788,69.87168732551187,70.74938201904297,6420700,0.0,0.0
2023-03-16 00:00:00-04:00,70.37731363956559,71.4648917225454,70.18651455329886,71.16914367675781,5314400,0.0,0.0
2023-03-17 00:00:00-04:00,70.63489031839904,71.33131343441778,70.20558151787091,71.05465698242188,7790200,0.0,0.0
2023-03-20 00:00:00-04:00,71.15961226107065,72.2662675080182,71.13099312167023,71.93236541748047,4368400,0.0,0.0
2023-03-21 00:00:00-04:00,72.71465997696347,73.58280549047039,72.5047765644505,72.84822082519531,4539400,0.0,0.0
2023-03-22 00:00:00-04:00,73.28706912457223,73.37293383425873,71.6557124257366,71.67478942871094,3820700,0.0,0.0
2023-03-23 00:00:00-04:00,71.77971589215561,72.34258562035062,70.73984840572983,71.19776916503906,5003700,0.0,0.0
2023-03-24 00:00:00-04:00,71.01651031247654,71.51259233495963,70.26284150102569,71.4267349243164,4643500,0.0,0.0
2023-03-27 00:00:00-04:00,71.8846499083821,72.23763621816052,71.33132237797868,71.91326904296875,3873900,0.0,0.0
2023-03-28 00:00:00-04:00,72.36166442526495,72.7241929204952,71.93236279288318,72.70510864257812,3209800,0.0,0.0
2023-03-29 00:00:00-04:00,72.87682724915062,73.29659400092144,72.61924773780339,73.02947235107422,3766400,0.0,0.0
2023-03-30 00:00:00-04:00,73.73542304348331,74.2792083732112,73.0771539101483,73.3729019165039,3034000,0.0,0.0
2023-03-31 00:00:00-04:00,73.85946137784606,74.80393663250366,73.60188184927006,74.75623321533203,5104800,0.0,0.0
2023-04-03 00:00:00-04:00,74.49862369129731,75.252292325971,74.4127663007924,75.23321533203125,4464500,0.0,0.0
2023-04-04 00:00:00-04:00,75.5575815353385,75.73884574634407,74.94701577865634,75.0233383178711,3102800,0.0,0.0
2023-04-05 00:00:00-04:00,75.080578128961,75.13782367380975,74.27921328625948,74.45093536376953,3893900,0.0,0.0
2023-04-06 00:00:00-04:00,74.30784987768145,74.58451369414387,73.82130266400478,74.46049499511719,3085900,0.0,0.0
2023-04-10 00:00:00-04:00,73.87854218482956,74.9756479430325,73.87854218482956,74.77530670166016,3899100,0.0,0.0
2023-04-11 00:00:00-04:00,75.10922275654954,75.2809448757066,74.36508872118907,74.73715209960938,4367200,0.0,0.0
2023-04-12 00:00:00-04:00,74.65130335826663,74.89934806555786,72.94362410770297,73.1725845336914,4828400,0.0,0.0
2023-04-13 00:00:00-04:00,73.46831731640195,73.86899979779959,73.01993142023447,73.64957427978516,5033000,0.0,0.0
2023-04-14 00:00:00-04:00,73.66865667334352,74.50818289078357,73.07716782651045,73.6400375366211,3927000,0.0,0.0
2023-04-17 00:00:00-04:00,73.88808820937656,74.05981033914541,73.43016738233985,74.04073333740234,4362200,0.0,0.0
2023-04-18 00:00:00-04:00,74.11704984280816,74.46049407427142,73.86900516930253,74.18383026123047,3087100,0.0,0.0
2023-04-19 00:00:00-04:00,74.04072725348422,74.450951903195,73.9071664166965,74.42233276367188,2476900,0.0,0.0
2023-04-20 00:00:00-04:00,74.40325335915728,75.5671469661428,74.1742929494533,75.43358612060547,4634400,0.0,0.0
2023-04-21 00:00:00-04:00,75.77701569010517,76.04413732941615,74.75622526644179,74.82300567626953,4009600,0.0,0.0
2023-04-24 00:00:00-04:00,75.17599805533156,75.26185546980157,74.54634790180738,74.91841125488281,4041900,0.0,0.0
2023-04-25 00:00:00-04:00,74.70852540715974,74.8516283717442,73.22981418250461,73.3061294555664,4275800,0.0,0.0
2023-04-26 00:00:00-04:00,72.92452653058808,74.31738025337378,72.72418530455576,73.89761352539062,5043300,0.0,0.0
2023-04-27 00:00:00-04:00,74.26968784702315,75.3572588229318,74.26968784702315,75.30956268310547,5084000,0.0,0.0
2023-04-28 00:00:00-04:00,75.26184876863435,75.40495172519546,74.54634126434753,75.195068359375,3448000,0.0,0.0
2023-05-01 00:00:00-04:00,75.40496712221608,75.49082454657284,74.38417649880465,74.71807861328125,3607500,0.0,0.0
2023-05-02 00:00:00-04:00,74.25060617355129,74.69899207511234,73.04855143637984,74.6417465209961,3652300,0.0,0.0
2023-05-03 00:00:00-04:00,74.86118584277024,75.16646883310038,74.20291643797188,74.2601547241211,4199200,0.0,0.0
2023-05-04 00:00:00-04:00,74.17427024054024,74.22197364727897,73.13440293600136,73.52554321289062,2657900,0.0,0.0
2023-05-05 00:00:00-04:00,74.06934412173293,75.03289636774329,73.8403837340491,74.8897933959961,3987900,0.0,0.0
2023-05-08 00:00:00-04:00,75.26185741186534,75.26185741186534,74.44140813044616,74.75623321533203,3066600,0.0,0.0
2023-05-09 00:00:00-04:00,74.69898285966066,75.16644570257773,74.21243574155278,74.97563934326172,3278100,0.0,0.0
2023-05-10 00:00:00-04:00,75.58209015885244,75.6491547207263,73.89588606239506,74.71025085449219,3830500,0.333,0.0
2023-05-11 00:00:00-04:00,74.89229161188246,75.06474441553121,74.19290496504993,74.78690338134766,3981500,0.0,0.0
2023-05-12 00:00:00-04:00,74.9976813644026,75.93659271654212,74.72942306650285,75.67790985107422,6158400,0.0,0.0
2023-05-15 00:00:00-04:00,75.58211915947832,75.98450668511636,75.16056614624313,75.9270248413086,6987400,0.0,0.0
2023-05-16 00:00:00-04:00,75.51505644526708,76.10906231415365,74.93063332041683,74.94021606445312,8043500,0.0,0.0
2023-05-17 00:00:00-04:00,75.41924310821015,77.91022270627884,74.11626781516046,75.63959503173828,11852400,0.0,0.0
2023-05-18 00:00:00-04:00,75.40966555555441,76.39647618155948,74.81565970741434,75.94618225097656,5139300,0.0,0.0
2023-05-19 00:00:00-04:00,75.71622994797013,76.30065291640223,75.074325149689,76.02281188964844,6441200,0.0,0.0
2023-05-22 00:00:00-04:00,75.9461704873256,76.39646434816044,75.1030719094691,75.14139556884766,5500900,0.0,0.0
2023-05-23 00:00:00-04:00,74.72941641185302,75.0168401680022,74.08751164054156,74.24079895019531,5433600,0.0,0.0
2023-05-24 00:00:00-04:00,74.55698481361597,74.72943765442895,73.52226776873815,73.59891510009766,4693000,0.0,0.0
2023-05-25 00:00:00-04:00,73.77135738116269,74.42284498547987,72.5929285860409,72.75580596923828,7042200,0.0,0.0
2023-05-26 00:00:00-04:00,72.75580330061811,73.95339022716507,72.61209140753436,73.77135467529297,4419300,0.0,0.0
2023-05-30 00:00:00-04:00,73.73303096723342,73.94380743568333,73.25399619693475,73.54141998291016,4517400,0.0,0.0
2023-05-31 00:00:00-04:00,73.05280148999222,73.82883546842275,72.47796123524775,73.57015991210938,7077200,0.0,0.0
2023-06-01 00:00:00-04:00,73.23483381203549,73.88632135456736,73.09112192730977,73.43602752685547,5223600,0.0,0.0
2023-06-02 00:00:00-04:00,74.10668104667721,75.19887979042183,73.962969146818,74.8348159790039,4910200,0.0,0.0
2023-06-05 00:00:00-04:00,74.64318936315831,75.5820932680154,74.64318936315831,75.55335235595703,4988400,0.0,0.0
2023-06-06 00:00:00-04:00,75.53420033156993,76.05155876925761,75.28510750969451,75.37133026123047,5110600,0.0,0.0
2023-06-07 00:00:00-04:00,75.36175717532406,75.60127457192579,74.0204582924562,74.8348159790039,5521300,0.0,0.0
2023-06-08 00:00:00-04:00,74.84440211144849,75.0647540329876,74.19291447080435,74.49949645996094,4746800,0.0,0.0
2023-06-09 00:00:00-04:00,75.00725283289208,76.31981051833021,74.80605913970625,76.03238677978516,4629800,0.0,0.0
2023-06-12 00:00:00-04:00,76.3293955416582,76.87549486593083,76.013230851424,76.67430114746094,4553400,0.0,0.0
2023-06-13 00:00:00-04:00,77.31621290587465,78.41799439508537,77.19166649072561,77.63237762451172,5186300,0.0,0.0
2023-06-14 00:00:00-04:00,77.46951252791258,77.65154810055357,76.29108364156475,76.54976654052734,4902500,0.0,0.0
2023-06-15 00:00:00-04:00,76.60722984096722,78.16888036200861,76.51142436099657,78.0634994506836,5003400,0.0,0.0
2023-06-16 00:00:00-04:00,78.56169918235163,78.72456924345202,77.54614784903127,77.85272979736328,8394200,0.0,0.0
2023-06-20 00:00:00-04:00,77.53656925142043,78.09225134668722,76.95214623906925,77.01921081542969,6513600,0.0,0.0
2023-06-21 00:00:00-04:00,77.26831135719515,77.7665043114539,76.79885932017372,77.47908782958984,4920500,0.0,0.0
2023-06-22 00:00:00-04:00,78.3413331497516,78.38923954448173,77.54614108745459,78.0634994506836,3763900,0.0,0.0
2023-06-23 00:00:00-04:00,77.76651261735967,78.8395532689347,77.66112436990626,78.61919403076172,4912100,0.0,0.0
2023-06-26 00:00:00-04:00,78.60003138351337,78.82996604238404,78.2263848217894,78.29344940185547,3650300,0.0,0.0
2023-06-27 00:00:00-04:00,78.86829412336446,79.78804011987849,78.86829412336446,79.32817077636719,4318600,0.0,0.0
2023-06-28 00:00:00-04:00,79.30898678663469,79.84550333205613,78.84911755041337,79.19402313232422,3972600,0.0,0.0
2023-06-29 00:00:00-04:00,79.84552280625054,80.31498220748442,79.60600538869953,80.22875213623047,4138700,0.0,0.0
2023-06-30 00:00:00-04:00,80.4778424983095,81.65627126535348,80.37245426265962,81.2347183227539,4579900,0.0,0.0
2023-07-03 00:00:00-04:00,80.87066395837684,81.34011604772695,80.7077865600586,80.7077865600586,2181800,0.0,0.0
2023-07-05 00:00:00-04:00,80.50658603824726,81.19639730879629,80.36287413863441,81.14849090576172,4912900,0.0,0.0
2023-07-06 00:00:00-04:00,80.85149315445588,81.1772406201777,79.85509989091118,79.94132995605469,4677100,0.0,0.0
2023-07-07 00:00:00-04:00,79.51977701502281,79.75929441567047,79.07906587497003,79.23235321044922,4533100,0.0,0.0
2023-07-10 00:00:00-04:00,78.80122067574142,80.1521022530239,78.80122067574142,80.06587219238281,3807000,0.0,0.0
2023-07-11 00:00:00-04:00,80.4395202590485,81.27304341676917,80.09461462892209,81.18681335449219,3722600,0.0,0.0
2023-07-12 00:00:00-04:00,82.53770207693934,82.80596041029027,81.57963242383381,81.6754379272461,6298800,0.0,0.0
2023-07-13 00:00:00-04:00,81.7616552155409,82.09698541927884,81.19639766659458,81.37843322753906,6468300,0.0,0.0
2023-07-14 00:00:00-04:00,81.11017535680794,81.37843367367626,80.46826317345489,81.35926818847656,3865200,0.0,0.0
2023-07-17 00:00:00-04:00,81.59878760333517,82.25985797873199,81.22514103710856,81.53172302246094,3126500,0.0,0.0
2023-07-18 00:00:00-04:00,81.55088684917807,82.07782074261613,81.01436290360738,81.5892105102539,4254000,0.0,0.0
2023-07-19 00:00:00-04:00,81.39759370008082,82.14488683105931,81.27304728141476,82.00117492675781,3002300,0.0,0.0
2023-07-20 00:00:00-04:00,82.24069752768605,82.58560319600836,81.78082817625067,81.84789276123047,2904100,0.0,0.0
2023-07-21 00:00:00-04:00,82.17363594074966,82.49938344360164,81.7808311599629,81.99160766601562,3575500,0.0,0.0
2023-07-24 00:00:00-04:00,81.91494387782255,83.04546620266801,81.83829656202175,82.95923614501953,2827400,0.0,0.0
2023-07-25 00:00:00-04:00,82.78678455087308,83.79275308607299,82.22151977534091,83.62030029296875,4648600,0.0,0.0
2023-07-26 00:00:00-04:00,83.55324657444953,83.95563404078484,83.01672995266914,83.75444030761719,3505400,0.0,0.0
2023-07-27 00:00:00-04:00,83.83107191717292,83.92687739460895,82.75803156521692,82.8250961303711,3708200,0.0,0.0
2023-07-28 00:00:00-04:00,83.1029476451055,83.76401794917949,82.79636569283024,83.20833587646484,3105500,0.0,0.0
2023-07-31 00:00:00-04:00,83.2274884130389,83.35203479913875,82.45144725652531,82.90174102783203,3202500,0.0,0.0
2023-08-01 00:00:00-04:00,82.90176145641348,83.58198999640634,82.60476221895644,82.74847412109375,3963500,0.0,0.0
2023-08-02 00:00:00-04:00,82.70057620502156,83.2370928979414,81.96286575225677,82.02034759521484,3552500,0.0,0.0
2023-08-03 00:00:00-04:00,82.03949280411744,83.0358860116657,81.93410456902645,82.41313934326172,3361300,0.0,0.0
2023-08-04 00:00:00-04:00,82.9304926296697,82.98798176946357,81.69458211170796,81.86703491210938,2470700,0.0,0.0
2023-08-07 00:00:00-04:00,82.39397294637416,82.9688131561951,82.28858472179985,82.67181396484375,2694800,0.0,0.0
2023-08-08 00:00:00-04:00,82.67181261156675,82.97839453908539,81.77122500157904,82.94965362548828,3020000,0.0,0.0
2023-08-09 00:00:00-04:00,83.67387683669132,83.90469926995708,82.87560705524422,82.92369842529297,6829500,0.333,0.0
2023-08-10 00:00:00-04:00,83.43343280016667,84.45290525057904,82.85637306102218,82.90445709228516,4797800,0.0,0.0
2023-08-11 00:00:00-04:00,82.63515986859268,83.38533823449261,82.38510530510098,82.60630798339844,4656100,0.0,0.0
2023-08-14 00:00:00-04:00,83.01988054067519,83.87585416522465,82.81790997802219,82.9140853881836,6871700,0.0,0.0
2023-08-15 00:00:00-04:00,82.74096004876839,83.30840739711711,82.17352003813251,82.49089813232422,6082000,0.0,0.0
2023-08-16 00:00:00-04:00,85.35697308825188,86.74192237994913,84.48176003927294,85.89556121826172,15063200,0.0,0.0
2023-08-17 00:00:00-04:00,85.65511707239173,86.40529547558606,84.61641246519878,84.91455841064453,8543100,0.0,0.0
2023-08-18 00:00:00-04:00,85.11652575325573,86.20332168909368,84.94340710228298,86.09752655029297,7777700,0.0,0.0
2023-08-21 00:00:00-04:00,86.06867570466643,86.44376489668728,85.17423055345226,86.19371032714844,5617200,0.0,0.0
2023-08-22 00:00:00-04:00,85.59742047683288,85.87633430048525,85.04921257178192,85.69359588623047,4343500,0.0,0.0
2023-08-23 00:00:00-04:00,85.61665313868706,86.74192818231981,85.20309227184745,86.56880950927734,4478900,0.0,0.0
2023-08-24 00:00:00-04:00,86.55916802534573,86.84770152051485,84.88569283141496,84.93377685546875,4747400,0.0,0.0
2023-08-25 00:00:00-04:00,85.41466614821044,85.77052316816334,84.4528975580035,85.42428588867188,4277800,0.0,0.0
2023-08-28 00:00:00-04:00,85.35696353389368,86.94388319671413,85.19346463240079,86.8284683227539,5083700,0.0,0.0
2023-08-29 00:00:00-04:00,86.55917917545176,87.73253811164189,86.5303272897606,87.49209594726562,4700000,0.0,0.0
2023-08-30 00:00:00-04:00,87.7132980954546,88.80010136795583,87.4343916436629,88.61736297607422,5520800,0.0,0.0
2023-08-31 00:00:00-04:00,88.47310971944843,89.31947095826507,88.37693430714116,88.94438171386719,6427600,0.0,0.0
2023-09-01 00:00:00-04:00,88.96359669458786,89.25213021354708,88.52118401317267,89.0982437133789,4450700,0.0,0.0
2023-09-05 00:00:00-04:00,88.96361002919771,88.96361002919771,88.04993264506425,88.11725616455078,4171000,0.0,0.0
2023-09-06 00:00:00-04:00,87.99221766796276,88.08839307190614,87.03044895310296,87.29013061523438,6003400,0.0,0.0
2023-09-07 00:00:00-04:00,87.41514728475313,88.22303672267927,87.31897189249605,87.9537353515625,4940900,0.0,0.0
2023-09-08 00:00:00-04:00,88.14609347378875,88.61735803224695,87.88641184321133,87.9537353515625,4720600,0.0,0.0
2023-09-11 00:00:00-04:00,88.30960356614194,88.5115741167918,87.75177594755873,88.07878112792969,4042200,0.0,0.0
2023-09-12 00:00:00-04:00,87.96336338283771,88.79048504208842,87.92489175476643,88.65583801269531,3678300,0.0,0.0
2023-09-13 00:00:00-04:00,89.02130116176565,89.44448170283623,88.66545146833106,89.36753845214844,5481900,0.0,0.0
2023-09-14 00:00:00-04:00,89.05976828271824,90.19465549097086,88.88664964628269,90.01191711425781,5182500,0.0,0.0
2023-09-15 00:00:00-04:00,89.66568949030233,89.82918839067469,88.80009628581324,88.90589141845703,7606900,0.0,0.0
2023-09-18 00:00:00-04:00,88.83857148785668,89.41563120151771,88.28074391830899,88.42501068115234,4274100,0.0,0.0
2023-09-19 00:00:00-04:00,88.29998060400793,88.58851414453494,87.01121408846946,87.52095031738281,6972400,0.0,0.0
2023-09-20 00:00:00-04:00,87.66521140884677,88.05953272846332,87.1073838467431,87.1939468383789,5076200,0.0,0.0
2023-09-21 00:00:00-04:00,86.92465697037393,87.13624726937628,85.54932736457187,85.76091766357422,4975600,0.0,0.0
2023-09-22 00:00:00-04:00,85.70321325424163,86.46301144154656,85.53971432902382,85.75130462646484,4352200,0.0,0.0
2023-09-25 00:00:00-04:00,85.49160797128599,85.7993736215131,84.69333829367093,84.88569641113281,4273300,0.0,0.0
