Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,198.45539175406358,205.04697326713156,195.83009666558056,200.33465576171875,7872200,0.0,0.0
2022-10-28 00:00:00-04:00,200.67464350128205,207.28510234603016,199.4564367115703,207.13400268554688,5161000,0.0,0.0
2022-10-31 00:00:00-04:00,203.35657775391687,206.69013623557922,203.044940138253,204.4142608642578,3786100,0.0,0.0
2022-11-01 00:00:00-04:00,206.4635142897015,207.2567658655972,204.65036165494433,206.3407440185547,2717500,0.0,0.0
2022-11-02 00:00:00-04:00,205.49081610202975,209.36264717308643,202.02503469937767,202.60108947753906,3150000,0.0,0.0
2022-11-03 00:00:00-04:00,199.76803394501593,209.4476331362987,199.5980576563399,207.0584259033203,3570400,0.0,0.0
2022-11-04 00:00:00-04:00,211.55357361350772,216.94581124669335,211.15694781287857,215.17044067382812,4973800,0.0,0.0
2022-11-07 00:00:00-05:00,215.31208298389055,216.37920449748847,210.27868913936274,215.8881378173828,3405600,0.0,0.0
2022-11-08 00:00:00-05:00,215.88812848741478,219.68442434750807,214.0560848531992,217.02134704589844,3676600,0.0,0.0
2022-11-09 00:00:00-05:00,213.48948729917223,216.3886380525986,212.53568334444773,212.9889678955078,6248300,0.0,0.0
2022-11-10 00:00:00-05:00,219.29726855929638,219.64667394278177,213.73503976256916,219.51446533203125,4590800,0.0,0.0
2022-11-11 00:00:00-05:00,220.0338294875366,225.13332020106782,219.08947828801925,223.32962036132812,3585400,0.0,0.0
2022-11-14 00:00:00-05:00,222.86688993748348,226.5026479312583,221.4503630946605,223.3390655517578,3217700,0.0,0.0
2022-11-15 00:00:00-05:00,223.90570087817542,226.07769735872836,219.79776692474155,221.53536987304688,3371000,0.0,0.0
2022-11-16 00:00:00-05:00,220.97816047227798,221.60143566526042,217.99400749647202,219.486083984375,3062000,0.0,0.0
2022-11-17 00:00:00-05:00,215.07598026329555,217.7012753789401,212.960628442275,217.6162872314453,3256900,0.0,0.0
2022-11-18 00:00:00-05:00,218.0034974374941,218.93839597687705,214.962685181455,218.55120849609375,2868700,0.0,0.0
2022-11-21 00:00:00-05:00,218.6645373469007,220.66655740895126,215.5670663638706,219.25003051757812,2522600,0.0,0.0
2022-11-22 00:00:00-05:00,220.97819799009216,224.26453638703575,220.3738137514628,224.05677795410156,2523300,0.0,0.0
2022-11-23 00:00:00-05:00,224.40618295614246,226.29488537877472,222.4985894745802,223.73568725585938,2311300,0.0,0.0
2022-11-25 00:00:00-05:00,223.81123181544956,224.273969085582,222.10195846873302,222.5835723876953,1034800,0.0,0.0
2022-11-28 00:00:00-05:00,220.9215689726259,221.8848114359891,218.68346076418615,219.37283325195312,2862100,0.0,0.0
2022-11-29 00:00:00-05:00,220.31714639658236,222.61191298505062,218.6645317324133,222.03585815429688,2277900,0.0,0.0
2022-11-30 00:00:00-05:00,222.77244575506512,223.58458837598835,217.9468104721858,223.2540740966797,3850000,0.0,0.0
2022-12-01 00:00:00-05:00,223.71679936853923,223.81124025487208,219.0328253634143,222.5741424560547,2504700,0.0,0.0
2022-12-02 00:00:00-05:00,220.87433288343047,225.1994637213412,220.59102460136234,222.98968505859375,2218300,0.0,0.0
2022-12-05 00:00:00-05:00,221.73364554192676,222.78187586001906,219.33498563113866,219.62774658203125,2064500,0.0,0.0
2022-12-06 00:00:00-05:00,219.64663515380596,220.08104303221836,213.00784758202778,215.58592224121094,3633800,0.0,0.0
2022-12-07 00:00:00-05:00,214.36769197583465,217.0496455448806,213.21558252257546,216.2375030517578,3044000,0.0,0.0
2022-12-08 00:00:00-05:00,218.06014175348406,219.5616567217801,216.76637079488,218.069580078125,2189400,0.0,0.0
2022-12-09 00:00:00-05:00,219.08944024497845,219.8543622782203,214.54711406958182,214.64154052734375,2257000,0.0,0.0
2022-12-12 00:00:00-05:00,214.88711478321054,220.41156056335652,214.38660980850472,220.09048461914062,2709200,0.0,0.0
2022-12-13 00:00:00-05:00,224.58564000863234,224.68006649575,219.2122786403781,222.3852996826172,2945200,0.0,0.0
2022-12-14 00:00:00-05:00,222.92358017680746,224.96338257675842,220.14718486737283,221.43150329589844,3513800,0.0,0.0
2022-12-15 00:00:00-05:00,219.24057770106376,219.96771774895328,215.04765607419822,217.8240509033203,2953200,0.0,0.0
2022-12-16 00:00:00-05:00,215.9070012962762,220.24156948115996,215.3592759172143,219.76939392089844,7610700,0.0,0.0
2022-12-19 00:00:00-05:00,220.88376371615388,223.74514700769274,218.079039197175,219.3633575439453,2622400,0.0,0.0
2022-12-20 00:00:00-05:00,219.50500308587561,222.60247397990867,218.9572776411232,222.05474853515625,2649900,0.0,0.0
2022-12-21 00:00:00-05:00,224.43451318520385,228.44800584841713,224.43451318520385,228.27801513671875,4143600,0.0,0.0
2022-12-22 00:00:00-05:00,226.78593950928206,227.3997764475077,220.0716017649089,224.32118225097656,3129900,0.0,0.0
2022-12-23 00:00:00-05:00,223.7640111523129,227.1542284594859,223.3390559995725,226.52151489257812,1959900,0.0,0.0
2022-12-27 00:00:00-05:00,227.29593067772421,231.41330317526513,226.37990870763045,229.60958862304688,3381500,0.0,0.0
2022-12-28 00:00:00-05:00,229.60956289400463,230.25172923855135,225.02001523171683,226.05880737304688,2270000,0.0,0.0
2022-12-29 00:00:00-05:00,227.7869796787229,228.16471442866708,225.01058459669622,226.8331756591797,1652500,0.0,0.0
2022-12-30 00:00:00-05:00,226.06823704683504,226.79539151793907,224.47228118607373,226.22877502441406,1521100,0.0,0.0
2023-01-03 00:00:00-05:00,227.28644481454265,227.28644481454265,223.05575538175557,225.5866241455078,2651900,0.0,0.0
2023-01-04 00:00:00-05:00,226.64430110213394,228.65577388550548,225.27499466490653,227.92861938476562,2387900,0.0,0.0
2023-01-05 00:00:00-05:00,227.14482501591104,228.09861467494142,224.3401004036074,226.9087371826172,2355900,0.0,0.0
2023-01-06 00:00:00-05:00,229.37346777836547,236.00281739275692,228.7596452478124,235.01124572753906,3945100,0.0,0.0
2023-01-09 00:00:00-05:00,235.15287267637788,237.0038072549022,232.31038092650093,232.8958740234375,3417100,0.0,0.0
2023-01-10 00:00:00-05:00,233.20752428905055,236.88104985437366,232.73534869242982,236.5694122314453,3011900,0.0,0.0
2023-01-11 00:00:00-05:00,237.49487674325584,237.8726114407335,233.3775051382673,236.77716064453125,2402400,0.0,0.0
2023-01-12 00:00:00-05:00,237.9764911641761,243.05710499138982,237.04157833284103,240.8756561279297,3881500,0.0,0.0
2023-01-13 00:00:00-05:00,242.50936944574707,244.1903133791615,241.0267455987042,244.07699584960938,3067800,0.0,0.0
2023-01-17 00:00:00-05:00,244.45474077806887,246.00349059821406,241.69725137927588,241.99945068359375,4100100,0.0,0.0
2023-01-18 00:00:00-05:00,242.96269895632395,244.50199617149474,238.0426368004195,238.7509002685547,3361400,0.0,0.0
2023-01-19 00:00:00-05:00,237.66913981964035,238.39976204981758,231.80522426391553,233.18106079101562,4885200,1.2,0.0
2023-01-20 00:00:00-05:00,234.24377897210894,237.13778899702538,232.24169477241676,236.93853759765625,2964100,0.0,0.0
2023-01-23 00:00:00-05:00,237.92531000793616,240.70544725900788,236.52100914139515,239.77557373046875,2610200,0.0,0.0
2023-01-24 00:00:00-05:00,239.9464439052174,245.80086271912884,236.97652328462559,244.43450927734375,3505100,0.0,0.0
2023-01-25 00:00:00-05:00,241.51205007427671,245.93371763089957,241.31279864200064,245.22207641601562,2424900,0.0,0.0
2023-01-26 00:00:00-05:00,246.7022386853737,248.8466597185679,243.75131426803065,248.71380615234375,2677200,0.0,0.0
2023-01-27 00:00:00-05:00,249.03643649170147,252.43335307960234,248.71382931664562,251.01007080078125,2783000,0.0,0.0
2023-01-30 00:00:00-05:00,249.87148490656938,251.44658776131917,247.94531031708317,248.12559509277344,3426900,0.0,0.0
2023-01-31 00:00:00-05:00,243.85570963531862,244.22577694606917,233.80733970531185,239.3865966796875,10992100,0.0,0.0
2023-02-01 00:00:00-05:00,238.87421256324123,239.77562179044614,232.76358490843975,236.77723693847656,6022000,0.0,0.0
2023-02-02 00:00:00-05:00,236.57800773450208,236.76777582988026,229.43313107960046,232.37457275390625,6130300,0.0,0.0
2023-02-03 00:00:00-05:00,231.52061313038044,238.11515228903332,230.69511393795548,235.0883026123047,4134700,0.0,0.0
2023-02-06 00:00:00-05:00,235.42037374459213,239.2442575722428,235.31599913358335,238.5610809326172,3528800,0.0,0.0
2023-02-07 00:00:00-05:00,237.7355782337906,239.11141482819838,232.80153606158225,236.89109802246094,3467900,0.0,0.0
2023-02-08 00:00:00-05:00,235.4109021745632,238.69393196060994,234.44306614032405,236.14151000976562,2300300,0.0,0.0
2023-02-09 00:00:00-05:00,237.2137009899378,239.08294611200853,232.92487322209465,233.6839599609375,2464900,0.0,0.0
2023-02-10 00:00:00-05:00,233.68399139414444,235.91380627473595,232.12786988546907,235.00289916992188,2820300,0.0,0.0
2023-02-13 00:00:00-05:00,231.0461439566401,235.67656001685938,230.2396115847432,235.45831298828125,3068100,0.0,0.0
2023-02-14 00:00:00-05:00,234.3766422964574,234.66130166050488,229.29077948240678,231.8621826171875,2512900,0.0,0.0
2023-02-15 00:00:00-05:00,231.71036232562344,236.04663614281728,230.7899719197503,235.98020935058594,2398200,0.0,0.0
2023-02-16 00:00:00-05:00,233.892716237098,235.8188903890158,232.01398772248558,233.9116973876953,1934900,0.0,0.0
2023-02-17 00:00:00-05:00,235.18318704962172,238.02975188223473,233.06724457799174,235.11676025390625,3759300,0.0,0.0
2023-02-21 00:00:00-05:00,231.9950493722065,235.316041899007,227.4879880858344,228.39889526367188,3105900,0.0,0.0
2023-02-22 00:00:00-05:00,228.85432292006206,229.84112567693484,224.3282808492882,225.7230987548828,3145200,0.0,0.0
2023-02-23 00:00:00-05:00,228.3609158830239,228.51273614770966,223.55022888260913,225.780029296875,3219000,0.0,0.0
2023-02-24 00:00:00-05:00,223.19912331478676,224.58445777249898,221.10216219475194,224.09104919433594,2105500,0.0,0.0
2023-02-27 00:00:00-05:00,226.8712095602805,228.91124177856264,226.5106400696835,227.70619201660156,1720900,0.0,0.0
2023-02-28 00:00:00-05:00,228.61709494748473,228.76891520166316,226.50115263898715,227.29818725585938,2647700,0.0,0.0
2023-03-01 00:00:00-05:00,229.63235960373015,236.92905579835232,229.21487562689825,235.9517364501953,4117700,0.0,0.0
2023-03-02 00:00:00-05:00,233.9022209083051,239.5763837492743,233.54166588432318,239.2822265625,2676500,0.0,0.0
2023-03-03 00:00:00-05:00,239.48148172817605,242.3375296945532,237.12832568813147,242.25213623046875,2314700,0.0,0.0
2023-03-06 00:00:00-05:00,242.57472863223938,242.62217426885397,238.71289704852052,240.99014282226562,2317100,0.0,0.0
2023-03-07 00:00:00-05:00,241.0566090388291,241.72080462494927,233.37087795812727,233.55116271972656,3018400,0.0,0.0
2023-03-08 00:00:00-05:00,235.30651604888797,238.26693850484526,234.12993083974752,235.99917602539062,2068600,0.0,0.0
2023-03-09 00:00:00-05:00,236.21741909348285,237.337075378805,228.30397288205268,228.63607788085938,2518800,0.0,0.0
2023-03-10 00:00:00-05:00,224.22392097693822,225.95084401303146,214.25146021727647,215.39956665039062,5767500,0.0,0.0
2023-03-13 00:00:00-04:00,211.19610456249484,216.6520196997231,210.2092874558712,213.20767211914062,4885100,0.0,0.0
2023-03-14 00:00:00-04:00,217.27831844087052,217.84762277160473,210.8355846819781,214.12811279296875,3754900,0.0,0.0
2023-03-15 00:00:00-04:00,208.17878832602906,209.8677491255023,201.69812119543582,206.1482391357422,5471700,0.0,0.0
2023-03-16 00:00:00-04:00,204.63952103806884,208.56777948564343,202.40972085727608,207.5240478515625,3555000,0.0,0.0
2023-03-17 00:00:00-04:00,206.28106850520695,206.28106850520695,200.61640307117563,204.0133056640625,7203000,0.0,0.0
2023-03-20 00:00:00-04:00,206.23361866829774,210.52243239939347,205.4081050585527,209.04222106933594,3464200,0.0,0.0
2023-03-21 00:00:00-04:00,212.60042707604498,214.44120790290222,212.17344526571898,213.41644287109375,3074600,0.0,0.0
2023-03-22 00:00:00-04:00,213.65366168318727,215.0010339390193,208.61524434895998,208.7006378173828,2930200,0.0,0.0
2023-03-23 00:00:00-04:00,209.23197245727317,213.77699518144783,206.47081591733402,208.21670532226562,2957400,0.0,0.0
2023-03-24 00:00:00-04:00,205.75917445627545,206.30949751344028,202.2389166873725,205.91098022460938,2976800,0.0,0.0
2023-03-27 00:00:00-04:00,203.93739580779567,207.76129473304192,202.979057481255,206.8503875732422,3209500,0.0,0.0
2023-03-28 00:00:00-04:00,206.9926946912943,209.27943851982096,206.5752106889671,208.89990234375,1802000,0.0,0.0
2023-03-29 00:00:00-04:00,211.3478922339505,211.80333841692095,210.17130724303925,211.59458923339844,1857300,0.0,0.0
2023-03-30 00:00:00-04:00,213.53980296163328,214.76381943978137,212.5340190614666,213.05587768554688,1921100,0.0,0.0
2023-03-31 00:00:00-04:00,214.80175063224866,217.34467450371608,213.39743512751662,217.13592529296875,2746700,0.0,0.0
2023-04-03 00:00:00-04:00,218.24613563104975,221.88974987290328,217.1549581609353,218.11329650878906,2242500,0.0,0.0
2023-04-04 00:00:00-04:00,217.19289277724192,217.75272820263268,205.18988342270958,206.32850646972656,4282100,0.0,0.0
2023-04-05 00:00:00-04:00,205.14238812578583,206.73647158847214,200.73021945714567,202.60894775390625,4265300,0.0,0.0
2023-04-06 00:00:00-04:00,201.79294610499403,202.10606992256075,198.2537217983233,198.47195434570312,4180100,0.0,0.0
2023-04-10 00:00:00-04:00,199.46829621070717,205.0380703425287,198.6143325151057,204.5067138671875,3839000,0.0,0.0
2023-04-11 00:00:00-04:00,205.1139334038896,211.49972193680185,205.1139334038896,209.31736755371094,3882000,0.0,0.0
2023-04-12 00:00:00-04:00,210.78810844237995,211.8033901263248,208.64370159892042,209.22250366210938,2385100,0.0,0.0
2023-04-13 00:00:00-04:00,208.69117227200047,210.81659821862465,205.57892901154787,210.3326873779297,2909100,0.0,0.0
2023-04-14 00:00:00-04:00,211.58515519899507,214.2798995871492,210.1144272372652,212.23985290527344,2246900,0.0,0.0
2023-04-17 00:00:00-04:00,213.5018609551187,215.3141775021468,212.82818200475185,213.72010803222656,1751800,0.0,0.0
2023-04-18 00:00:00-04:00,214.02370197950688,215.86448274228903,212.60041967571155,213.68211364746094,2567100,0.0,0.0
2023-04-19 00:00:00-04:00,213.3025694559888,213.634659960672,211.03480698317028,213.1602325439453,2078400,0.0,0.0
2023-04-20 00:00:00-04:00,211.04431524833072,212.75225704596792,209.63051616726872,210.90199279785156,2826800,0.0,0.0
2023-04-21 00:00:00-04:00,210.52039031959114,210.8256790645889,207.49619465467873,210.1387939453125,2712500,1.2,0.0
2023-04-24 00:00:00-04:00,210.38680212756594,213.4014625767683,210.38680212756594,213.15341186523438,2790700,0.0,0.0
2023-04-25 00:00:00-04:00,212.1326240079636,212.9626039799753,208.23074573418154,208.57418823242188,2505600,0.0,0.0
2023-04-26 00:00:00-04:00,207.71557598459057,210.2532336506826,206.17962682426815,206.2464141845703,3254700,0.0,0.0
2023-04-27 00:00:00-04:00,200.79901319339953,206.1414482099726,194.65521729142984,204.47193908691406,7711100,0.0,0.0
2023-04-28 00:00:00-04:00,203.43210647406383,210.41541808015705,203.20313994910623,208.7363739013672,4669500,0.0,0.0
2023-05-01 00:00:00-04:00,209.2515629912657,211.75106730137733,206.57080986390818,207.2767791748047,2876400,0.0,0.0
2023-05-02 00:00:00-04:00,207.124114202282,207.124114202282,200.90399488151323,205.25425720214844,2858000,0.0,0.0
2023-05-03 00:00:00-04:00,205.7217254638672,209.08936338734028,204.97760241067277,205.7217254638672,2635100,0.0,0.0
2023-05-04 00:00:00-04:00,206.11283654417707,206.95235126287608,199.7019201192065,200.70362854003906,3211000,0.0,0.0
2023-05-05 00:00:00-04:00,203.7659830552682,205.75985058499316,202.63071444967434,205.19699096679688,2716600,0.0,0.0
2023-05-08 00:00:00-04:00,206.48493001379038,208.07811727653393,203.8041771830736,204.9108123779297,2414100,0.0,0.0
2023-05-09 00:00:00-04:00,203.90914041262056,205.48324366176152,202.20146241905027,203.67063903808594,4111900,0.0,0.0
2023-05-10 00:00:00-04:00,205.52134201359885,206.05559717623328,200.5223638688627,203.36529541015625,2446100,0.0,0.0
2023-05-11 00:00:00-04:00,199.38708103715305,200.60820649330196,198.83375629031,200.3697052001953,3263300,0.0,0.0
2023-05-12 00:00:00-04:00,201.97248721816075,202.77384825088328,198.36633345697544,199.90228271484375,2172600,0.0,0.0
2023-05-15 00:00:00-04:00,200.6368713955732,203.49888756776693,199.53022164865288,201.57179260253906,1925600,0.0,0.0
2023-05-16 00:00:00-04:00,200.38879676301391,200.5986790732381,197.52678114028188,197.6698760986328,2771500,0.0,0.0
2023-05-17 00:00:00-04:00,199.65424134414005,204.0045034733571,199.0532133067991,202.34454345703125,2897400,0.0,0.0
2023-05-18 00:00:00-04:00,201.29513867717841,205.7408073188868,200.5605504458654,204.8440399169922,2643600,0.0,0.0
2023-05-19 00:00:00-04:00,209.3660595932923,209.77627498301328,203.1554742891562,204.90130615234375,4402100,0.0,0.0
2023-05-22 00:00:00-04:00,204.3956775878892,207.1718370758709,202.1442240342806,204.40521240234375,2540600,0.0,0.0
2023-05-23 00:00:00-04:00,203.3939364564606,205.3591851362474,201.62903530400564,202.92648315429688,2298300,0.0,0.0
2023-05-24 00:00:00-04:00,202.06791446340443,202.70709643901267,199.59704356732863,200.05496215820312,2964000,0.0,0.0
2023-05-25 00:00:00-04:00,200.04538160028395,202.04878407536293,199.00551927581682,200.32203674316406,2243600,0.0,0.0
2023-05-26 00:00:00-04:00,202.00111161364615,203.47027354623344,200.54148449469122,202.058349609375,1973900,0.0,0.0
2023-05-30 00:00:00-04:00,201.4668532859066,203.09820892417255,198.67162445262093,200.2457275390625,2885900,0.0,0.0
2023-05-31 00:00:00-04:00,199.5111486595192,201.08525170491077,196.14351085154962,196.28660583496094,5937000,0.0,0.0
2023-06-01 00:00:00-04:00,198.12783695977663,200.88492657490818,196.56326866650988,199.45391845703125,2989100,0.0,0.0
2023-06-02 00:00:00-04:00,205.0634332287279,217.30332278983565,204.16666593114766,216.2062225341797,8358200,0.0,0.0
2023-06-05 00:00:00-04:00,216.54968776551496,216.54968776551496,210.5966889175526,212.23757934570312,3438400,0.0,0.0
2023-06-06 00:00:00-04:00,211.65565325027822,217.77083178046854,211.26450751558053,216.2539520263672,3230100,0.0,0.0
2023-06-07 00:00:00-04:00,217.33195117158067,225.4886996272035,215.87232418611794,224.71595764160156,5586400,0.0,0.0
2023-06-08 00:00:00-04:00,223.75242193443384,225.4123965844702,221.08121843823824,223.66656494140625,3546800,0.0,0.0
2023-06-09 00:00:00-04:00,224.85906099633436,224.96400216847238,220.78545402311602,224.21987915039062,2488500,0.0,0.0
2023-06-12 00:00:00-04:00,224.41072316860104,227.90238700200533,222.58858361744782,226.95791625976562,3644200,0.0,0.0
2023-06-13 00:00:00-04:00,229.0376228976661,235.3340499332102,228.65601199562352,234.15109252929688,4335100,0.0,0.0
2023-06-14 00:00:00-04:00,235.44855126956253,236.89864364982648,230.4591067721213,232.1286163330078,3122400,0.0,0.0
2023-06-15 00:00:00-04:00,232.77732056105668,236.9558689244396,232.28123367079536,236.2785186767578,2743900,0.0,0.0
2023-06-16 00:00:00-04:00,237.92892371970808,239.35039690335267,233.70268709088,233.9888916015625,5261200,0.0,0.0
2023-06-20 00:00:00-04:00,231.1840986555563,232.03316276295195,229.48597044076502,230.05836486816406,2979800,0.0,0.0
2023-06-21 00:00:00-04:00,227.85464110474624,233.97935388781244,227.08189907728448,230.3732147216797,2892500,0.0,0.0
2023-06-22 00:00:00-04:00,229.18068923781453,229.8961932131104,225.0975477166834,226.42361450195312,2421600,0.0,0.0
2023-06-23 00:00:00-04:00,223.6570587158203,225.01174482118125,220.642397748244,223.6570587158203,3354000,0.0,0.0
2023-06-26 00:00:00-04:00,224.6301159895106,228.5987673566552,224.31529246333682,226.05157470703125,1748300,0.0,0.0
2023-06-27 00:00:00-04:00,226.55720405446232,229.76266286193132,224.4965634015639,229.61956787109375,2283000,0.0,0.0
2023-06-28 00:00:00-04:00,228.28394931700245,230.9170135784777,226.9197285610957,230.7452850341797,2200100,0.0,0.0
2023-06-29 00:00:00-04:00,230.81207126630304,235.50577613751673,230.26828119516026,233.00628662109375,2070000,0.0,0.0
2023-06-30 00:00:00-04:00,235.22911911187683,235.57254708213227,232.67237706322663,234.7330322265625,2377900,0.0,0.0
2023-07-03 00:00:00-04:00,234.6376456316798,236.96542133930703,233.98892889058678,235.9541778564453,1045700,0.0,0.0
2023-07-05 00:00:00-04:00,233.7313320094466,236.1163456013797,232.89180256685646,233.56915283203125,1820600,0.0,0.0
2023-07-06 00:00:00-04:00,231.5847924679756,232.65327377293548,227.85462815638496,229.5146026611328,3079700,0.0,0.0
2023-07-07 00:00:00-04:00,229.1425379518347,236.40251894998786,229.0662157801276,233.90301513671875,2903900,0.0,0.0
2023-07-10 00:00:00-04:00,233.26384760898088,237.89077947291116,232.86316710070753,237.36607360839844,2771900,0.0,0.0
2023-07-11 00:00:00-04:00,238.34869517575683,242.76574464202108,238.34869517575683,241.2202606201172,3293300,0.0,0.0
2023-07-12 00:00:00-04:00,243.73886075674716,245.78998123447928,239.8751357237802,241.935791015625,2986200,0.0,0.0
2023-07-13 00:00:00-04:00,242.85161743493518,244.6642219105128,241.115335139809,244.09182739257812,1949400,0.0,0.0
2023-07-14 00:00:00-04:00,244.68329847135394,244.68329847135394,241.27749244265993,243.8628387451172,1936800,0.0,0.0
2023-07-17 00:00:00-04:00,242.57496006276475,246.94430659435565,240.4188985162738,245.61822509765625,2674500,0.0,0.0
2023-07-18 00:00:00-04:00,245.78043122528504,252.01008571217687,245.1126157579626,251.67617797851562,3832400,0.0,0.0
2023-07-19 00:00:00-04:00,249.4039642078453,252.06923166770386,248.9821207890381,251.90623474121094,2771900,1.3,0.0
2023-07-20 00:00:00-04:00,253.26767788841363,254.44689688123708,249.6916050073634,250.3147735595703,2102300,0.0,0.0
2023-07-21 00:00:00-04:00,250.94753711057217,250.95713377162528,246.88253192742306,247.01673889160156,2249900,0.0,0.0
2023-07-24 00:00:00-04:00,247.63990826532535,251.60906388362875,247.44817985041496,248.66575622558594,2195300,0.0,0.0
2023-07-25 00:00:00-04:00,249.36558801815752,252.98958492776217,248.7328229376733,251.24468994140625,2016600,0.0,0.0
2023-07-26 00:00:00-04:00,249.77788818278364,251.70494455570403,246.63325542581308,247.6591033935547,2622800,0.0,0.0
2023-07-27 00:00:00-04:00,248.28225440976018,250.32435353983584,246.2209912168414,247.639892578125,2284400,0.0,0.0
2023-07-28 00:00:00-04:00,249.20262668332074,252.1267700905364,248.30141834227575,249.68199157714844,2101200,0.0,0.0
2023-07-31 00:00:00-04:00,251.9062254181709,254.2646922574085,250.8612135696546,254.2263641357422,3568700,0.0,0.0
2023-08-01 00:00:00-04:00,261.4935092657036,276.86194422197593,259.336367576069,276.7373046875,11823200,0.0,0.0
2023-08-02 00:00:00-04:00,275.87452969268907,281.7515486816023,274.2830345421328,275.70196533203125,6288300,0.0,0.0
2023-08-03 00:00:00-04:00,273.75573534984665,276.0566811868776,269.4510183368063,269.83453369140625,4743500,0.0,0.0
2023-08-04 00:00:00-04:00,271.51233489194703,271.7999421751292,263.99586629946776,265.03131103515625,3888200,0.0,0.0
2023-08-07 00:00:00-04:00,265.6832302752364,270.3234795687863,264.50401120093335,270.0262756347656,2438200,0.0,0.0
2023-08-08 00:00:00-04:00,266.5269450923111,272.23140040454854,263.4398332630035,271.21514892578125,2519500,0.0,0.0
2023-08-09 00:00:00-04:00,272.91199305479023,275.2704598652524,272.1641850779067,272.787353515625,3088600,0.0,0.0
2023-08-10 00:00:00-04:00,272.7490831916169,275.7882701078502,269.5852859545533,272.10675048828125,2647100,0.0,0.0
2023-08-11 00:00:00-04:00,272.2217406057136,274.2350790288532,270.9466135925435,273.44891357421875,1874100,0.0,0.0
2023-08-14 00:00:00-04:00,272.3367657477512,273.81321772955977,269.6619015991099,272.7969665527344,2194000,0.0,0.0
2023-08-15 00:00:00-04:00,270.8603347381038,270.9754068918416,265.6160815196677,265.9228820800781,2593600,0.0,0.0
2023-08-16 00:00:00-04:00,265.5681666685936,270.0837760395317,262.7686626518027,263.1809387207031,2831300,0.0,0.0
2023-08-17 00:00:00-04:00,265.58734762001393,268.01293310815055,263.32475908921793,263.813720703125,2534700,0.0,0.0
2023-08-18 00:00:00-04:00,261.74289898838214,264.3122884874295,259.9212884961062,262.5002746582031,2533000,0.0,0.0
2023-08-21 00:00:00-04:00,263.41098970715655,264.8394876226824,257.70653618859876,261.4935302734375,2207400,0.0,0.0
2023-08-22 00:00:00-04:00,262.63443761300414,262.8165986113946,258.54067199562485,259.0487976074219,1668800,0.0,0.0
2023-08-23 00:00:00-04:00,259.1446203360002,262.4618460886887,258.00372967819766,261.761962890625,1677800,0.0,0.0
2023-08-24 00:00:00-04:00,260.3910706488419,263.35354280142974,258.0901245287668,258.18597412109375,1433600,0.0,0.0
2023-08-25 00:00:00-04:00,260.31431414697295,262.32765265117274,257.7353285513559,261.3114013671875,1291700,0.0,0.0
2023-08-28 00:00:00-04:00,262.21266244565527,265.56821754093784,261.77165482540556,263.4494323730469,1550700,0.0,0.0
2023-08-29 00:00:00-04:00,263.6507340925366,268.5690233770886,262.14552106140593,268.47314453125,2065800,0.0,0.0
2023-08-30 00:00:00-04:00,268.47315540324496,272.0971535610212,268.2622336371049,270.67822265625,1431000,0.0,0.0
2023-08-31 00:00:00-04:00,271.9341926713231,273.05589039266516,269.2497311023613,269.52777099609375,2579000,0.0,0.0
2023-09-01 00:00:00-04:00,273.04623147361144,275.2225668140114,271.94369807083274,274.4364013671875,2336600,0.0,0.0
2023-09-05 00:00:00-04:00,274.52265824638346,277.465965441533,269.7673671360189,270.0070495605469,2515600,0.0,0.0
2023-09-06 00:00:00-04:00,268.8470693425267,272.7299139929612,267.52401731108483,271.2247009277344,1688900,0.0,0.0
2023-09-07 00:00:00-04:00,269.3359427402392,271.78072116754174,266.19131031778255,269.8153076171875,1593200,0.0,0.0
2023-09-08 00:00:00-04:00,269.94958949287036,271.69448496208537,267.6006894952259,270.6302795410156,1240100,0.0,0.0
2023-09-11 00:00:00-04:00,272.8161809591532,273.2380244603728,268.39645011616307,270.4097595214844,1515300,0.0,0.0
2023-09-12 00:00:00-04:00,268.6936070668191,272.9599368672083,268.27176363935854,270.17962646484375,1587300,0.0,0.0
2023-09-13 00:00:00-04:00,268.64567523189095,271.0712605112404,261.76200213183836,264.5327453613281,2119300,0.0,0.0
2023-09-14 00:00:00-04:00,267.4856662641002,271.4931505861805,266.3639393061952,270.89874267578125,2660500,0.0,0.0
2023-09-15 00:00:00-04:00,270.23717134560513,270.23717134560513,265.88452974374013,267.6294250488281,4940900,0.0,0.0
2023-09-18 00:00:00-04:00,267.5431035306014,271.0808184085714,267.34177848904034,269.34552001953125,1363200,0.0,0.0
2023-09-19 00:00:00-04:00,268.52104421504225,271.7999131841671,266.1913376954109,268.12799072265625,2313500,0.0,0.0
2023-09-20 00:00:00-04:00,269.88240665526627,274.77193390632607,266.6035382550166,267.1116638183594,2380300,0.0,0.0
2023-09-21 00:00:00-04:00,264.81076750033077,264.81076750033077,260.3910368719002,260.80328369140625,2277600,0.0,0.0
2023-09-22 00:00:00-04:00,260.7841168413364,263.74658857799824,260.40060149340434,261.790771484375,1707800,0.0,0.0
2023-09-25 00:00:00-04:00,259.57608737861597,263.48769199906286,258.92415815155994,262.9508056640625,1257400,0.0,0.0
2023-09-26 00:00:00-04:00,259.95958487403175,262.13592029089693,258.0421252337909,258.3968505859375,1756400,0.0,0.0
