Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,507.45409077497175,514.9313306868969,506.2622358739883,513.29248046875,2761900,0.0,0.0
2022-10-31 00:00:00-04:00,516.7938359717217,519.6804094392447,512.2590910027579,516.9335327148438,2770400,0.0,0.0
2022-11-01 00:00:00-04:00,516.7937704573606,517.4362730939715,506.75583895110316,509.6331481933594,3338900,0.0,0.0
2022-11-02 00:00:00-04:00,506.932782270174,516.4027202348088,505.68505971741763,506.020263671875,2696200,0.0,0.0
2022-11-03 00:00:00-04:00,504.4466624094714,510.1546783570309,501.08518809564987,506.18792724609375,2245300,0.0,0.0
2022-11-04 00:00:00-04:00,509.39108106929365,510.05222514808884,490.85170995063163,501.12237548828125,3513100,0.0,0.0
2022-11-07 00:00:00-05:00,501.1222838253131,509.29789464164077,498.60814084723916,507.5007629394531,2540300,0.0,0.0
2022-11-08 00:00:00-05:00,509.3910069630522,516.6074961177101,504.6886608805859,514.9779663085938,2797000,0.0,0.0
2022-11-09 00:00:00-05:00,515.6577263902625,516.4305481417211,502.3048692024455,503.44085693359375,2672600,0.0,0.0
2022-11-10 00:00:00-05:00,511.1416199665382,513.7209511917101,497.19286222688515,506.70928955078125,3426400,0.0,0.0
2022-11-11 00:00:00-05:00,508.6740973631835,508.6740973631835,474.56567458657634,486.1400146484375,7034300,0.0,0.0
2022-11-14 00:00:00-05:00,486.0654924156022,492.5649706600356,478.06680346279245,478.3834228515625,5238400,0.0,0.0
2022-11-15 00:00:00-05:00,477.50816936332586,481.0745281666029,466.2969947240336,468.3828125,5103800,0.0,0.0
2022-11-16 00:00:00-05:00,471.0644785863751,478.7372267943233,470.6733789390091,476.306884765625,3430800,0.0,0.0
2022-11-17 00:00:00-05:00,476.9028524921709,490.70264969904923,476.9028524921709,479.8360290527344,4246300,0.0,0.0
2022-11-18 00:00:00-05:00,486.1771955357759,496.30821965055645,483.7003352436923,493.5147399902344,3566000,0.0,0.0
2022-11-21 00:00:00-05:00,492.5930197796758,495.33063278139116,479.90130291063025,481.5867004394531,3349600,0.0,0.0
2022-11-22 00:00:00-05:00,484.1472983281951,488.5423459363347,484.1193362501006,487.0804748535156,2567400,0.0,0.0
2022-11-23 00:00:00-05:00,488.8589974568974,493.92451010388584,486.99667746658537,493.2447814941406,2238300,0.0,0.0
2022-11-25 00:00:00-05:00,497.23946518571097,503.6178887753865,495.8613665026275,500.6102600097656,1419200,0.0,0.0
2022-11-28 00:00:00-05:00,498.9434672898258,502.4353172098782,495.0884513380492,495.6285400390625,2699900,0.0,0.0
2022-11-29 00:00:00-05:00,495.0698070083745,496.2803036067635,487.60194267053157,491.6524658203125,3751000,0.0,0.0
2022-11-30 00:00:00-05:00,493.2539936169108,510.35013252823035,491.16820453989754,510.0521545410156,9688900,0.0,0.0
2022-12-01 00:00:00-05:00,514.3355302215284,514.9314862688227,498.91552270714374,499.9490966796875,2997800,0.0,0.0
2022-12-02 00:00:00-05:00,497.6795445627073,503.07821182959674,497.3152589436889,500.7898254394531,2346200,1.65,0.0
2022-12-05 00:00:00-05:00,496.4277948791366,504.73133859483465,495.85805003248163,499.74359130859375,2424800,0.0,0.0
2022-12-06 00:00:00-05:00,499.1644700615107,504.927478209984,498.99635144414157,503.7412414550781,3097700,0.0,0.0
2022-12-07 00:00:00-05:00,505.1608766125962,509.896359166749,504.0306796410787,507.0942687988281,2849100,0.0,0.0
2022-12-08 00:00:00-05:00,508.9157343155197,514.9215422886033,507.90702264027135,511.77386474609375,2272300,0.0,0.0
2022-12-09 00:00:00-05:00,511.7832476984187,512.3063024190423,503.32093492734083,503.6291809082031,2852400,0.0,0.0
2022-12-12 00:00:00-05:00,506.1043519540252,510.0553393315887,503.7039439817334,509.8498229980469,2714100,0.0,0.0
2022-12-13 00:00:00-05:00,514.239766180231,514.6413924044998,499.7996359135675,502.71380615234375,3369700,0.0,0.0
2022-12-14 00:00:00-05:00,506.1790385011099,507.62677407828204,496.5024981822263,502.84454345703125,2654600,0.0,0.0
2022-12-15 00:00:00-05:00,498.7629008836764,498.8376392806138,490.80494336629545,492.8691711425781,2963800,0.0,0.0
2022-12-16 00:00:00-05:00,490.5061194864499,491.12255450699564,481.6981620699732,489.1517639160156,7109100,0.0,0.0
2022-12-19 00:00:00-05:00,489.99228838677834,492.43015087504006,486.5644130376053,489.0582580566406,1808100,0.0,0.0
2022-12-20 00:00:00-05:00,492.2246641479436,492.2246641479436,485.4156031550407,485.8919677734375,2086100,0.0,0.0
2022-12-21 00:00:00-05:00,489.08636934278184,493.0559987572995,483.9211535874832,492.7384033203125,2182000,0.0,0.0
2022-12-22 00:00:00-05:00,491.7483133561139,494.11143766403563,487.21828865872726,492.318115234375,1851600,0.0,0.0
2022-12-23 00:00:00-05:00,489.5252945750876,496.2596740722656,488.4045037369825,496.2596740722656,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,498.70685772972246,500.490887765448,494.8959976351949,496.89483642578125,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,499.77165562643245,502.64848523616274,492.9158473701545,493.58837890625,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,497.40850690180076,498.4733151932383,493.97128202142585,494.92401123046875,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,495.0361660186665,495.50318126962753,490.2165937125759,495.20428466796875,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,490.4874470425003,490.95446229822915,478.3730416643703,484.42559814453125,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,484.4255572712295,484.4255572712295,467.57564028502213,471.2183532714844,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,467.95859610630015,468.9673364314835,456.27386627438204,457.6375427246094,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,459.1600930063054,460.355651017917,455.377280529349,457.67498779296875,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,459.92590361123916,467.00584136165617,456.31121059524406,457.7309265136719,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,456.60071272910443,458.11383723742006,450.837733300901,453.938720703125,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,453.2755831865433,462.90543353115606,453.0047064118026,460.8505554199219,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,457.67489086242773,465.8289864244594,453.21022674071907,462.9708557128906,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,454.0415190979573,475.8885045595282,453.9387894326412,457.2732849121094,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,458.79572703764353,460.42093075258566,451.86520918217644,453.0794372558594,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,455.85352866046566,457.2078841521337,443.43093565112457,444.8226318359375,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,446.3450736070506,454.3030303393554,445.89675728704054,452.40692138671875,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,453.4997382158083,454.86341449603793,447.40052139211866,454.6112365722656,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,454.5739239368651,457.7683205571463,449.63292347327837,453.7613220214844,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,467.25798646897846,467.25798646897846,448.3345243010491,459.1692810058594,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,457.0023698544328,462.68126185725487,453.68657350390015,460.00994873046875,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,460.00994231788707,463.69937356156504,458.21659152369085,459.99127197265625,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,460.8225211847648,460.8225211847648,452.50965727634497,453.98541259765625,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,455.6293458041639,462.578533935045,452.81790531044766,453.74261474609375,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,465.1471380210788,472.15236600332395,460.5984145453029,466.2586364746094,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,466.9685053027664,471.10625309314975,462.97085637014015,464.2131042480469,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,461.65388571079814,462.34505910200426,433.28738634234634,439.76953125,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,443.8792392960509,447.19503553076845,438.7607428801852,440.8809814453125,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,440.86230075984435,447.3724930786115,439.9376198859961,443.8885498046875,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,439.9656761822947,446.54122950456286,438.08826600561355,445.42041015625,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,444.1033975851872,453.0420745925467,443.76713184758137,451.3421325683594,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,453.5931757342538,457.3946862029069,450.5762473603601,453.68658447265625,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,456.8623303014655,462.9615481564201,456.5073941606551,461.6445617675781,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,461.4110198058371,466.89377371935285,459.3188008212256,462.6719665527344,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,461.6818811374939,465.1004357238329,456.8249117952501,460.31817626953125,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,457.3479833910768,459.384162838649,456.17112446042876,458.8424377441406,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,458.74904179502676,461.41103423184904,455.12499915170054,455.1997375488281,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,455.2277153087371,466.5107893642166,455.1996955384869,466.1558532714844,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,463.93290549503917,468.32283121956806,458.1419056830363,458.8984680175781,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,460.2995364191537,461.30830525144734,456.43266524028587,456.6381530761719,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,454.55524611188775,460.7852130302154,453.81735410131523,459.25341796875,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,457.2825655807405,460.01929616576956,451.1460078530011,452.37890625,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,456.5259950814749,458.5528534436991,450.1652508013009,451.435546875,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,450.82848507474597,451.47293985442974,442.6557187236939,444.5424499511719,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,442.36606946621083,446.849431935493,440.8622943898889,443.869873046875,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,443.8606155758735,448.7362558123796,442.02992381977083,446.1863708496094,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,446.4104687307163,447.49394735959515,442.93587468098195,446.98956298828125,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,449.614215392347,452.397636284944,447.4005678739998,449.0631408691406,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,451.1180298286722,451.90261197367374,441.38542015253205,442.61834716796875,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,440.6288472915585,444.02873167664677,435.96804465251495,439.5547180175781,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,442.6836935725626,442.6836935725626,433.15657264842304,434.24005126953125,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,433.7807756536834,439.4892774967021,428.92527228456925,431.4936218261719,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,429.91888338841756,440.90471115505386,429.91888338841756,434.6337890625,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,435.5430083426752,440.40789439955415,430.29380240895915,435.4773864746094,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,432.11230152048694,439.5080638168294,430.47192636336825,436.274169921875,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,435.59921574138883,443.7354972183708,434.0900845210769,442.4512939453125,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,441.8607604286779,442.4419172318122,437.08958779652704,440.0891418457031,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,440.5578204654481,449.7626737073897,440.5578204654481,447.0818176269531,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,448.4223042723964,451.29061488565384,445.9195480754829,450.0251770019531,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,451.75925286757297,455.31181557874856,445.07589235877015,445.7320251464844,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,447.5037205147356,450.55951425144184,437.4365129754978,440.4735412597656,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,439.6017534475419,447.0068689914124,438.29881331692576,446.172607421875,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,455.133719452265,455.82738314452297,448.60972217506526,451.7123718261719,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,451.8061436953186,453.48402099378916,441.2046366784063,442.9762268066406,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,445.34769139359804,446.0694746251511,435.8241690007992,437.3614196777344,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,437.34270759253,440.9421554121398,432.1965976782468,440.61407470703125,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,441.98261672430874,446.1819868991192,440.6515856398207,442.985595703125,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,454.8056222206169,465.0509272385697,453.2027211742068,463.2324523925781,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,462.1452207007703,465.02291417970036,461.02976334061015,462.3514404296875,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,466.2320782749274,479.68313025343366,465.02287956329576,477.33038330078125,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,478.98951252451985,482.02654059291024,475.3806817089829,480.6861267089844,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,478.8114378636549,483.10454993802585,476.2618250884539,482.9076843261719,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,483.807506311279,489.50659627488915,482.94509658863495,488.33489990234375,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,492.0937926426407,493.706076868795,487.46324552180585,488.5412292480469,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,491.0907056434971,497.2210573504174,487.89434328428837,493.265380859375,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,489.3004503487855,494.2121928420861,476.64612835700655,479.73004150390625,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,476.8523707304296,477.6678669428043,471.256346928486,473.6934814453125,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,472.11870317816437,475.23070727359504,466.9351191198431,472.8779602050781,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,469.2878351771753,470.52515343774184,453.33402733469114,455.7430419921875,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,455.05880162421715,458.9769478599395,452.9872502191481,456.92413330078125,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,459.3425395594656,459.9893183289765,451.937423251329,453.5121765136719,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,453.12781753799953,459.51121735965813,452.4154169592024,458.3114013671875,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,461.8171388663827,467.2725646409399,459.8486830233509,461.1047668457031,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,455.43372218196197,457.14910181696723,448.39416070347113,452.6966552734375,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,451.9936414089213,460.2236362644926,451.9936414089213,459.7455749511719,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,458.0770903760466,463.0169525005761,457.5427899089474,461.26409912109375,2398900,0.0,0.0
2023-05-01 00:00:00-04:00,463.60743746126815,468.1067686349612,461.00158590794484,464.6479187011719,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,464.22610598151687,465.5946393443785,458.62070019876114,462.4826354980469,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,463.42937383247266,464.4136160132508,457.458413304726,458.78009033203125,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,456.5397991636625,459.0144358284705,451.7593004713328,456.7554016113281,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,463.1107053164196,469.47536884287797,461.20787130614303,463.3169250488281,2329400,0.0,0.0
2023-05-08 00:00:00-04:00,461.2172097096377,463.38250238890856,457.73024004592486,461.7608642578125,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,461.9671150477867,468.116175938507,459.58621977059045,459.6612243652344,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,458.7426245705804,462.55767537813824,457.09289529083395,459.37066650390625,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,457.43033006137483,459.41752281994775,455.2369175671459,458.1427307128906,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,458.1426735546453,462.02331714309116,457.19593371281246,460.45794677734375,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,460.61730386269716,460.9828868868355,453.3996708760448,456.3616943359375,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,457.0740916381673,458.56448608287155,449.0034602592437,449.6689758300781,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,449.93146905494524,454.9931923606389,447.62557828568293,454.4401550292969,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,451.8530117547168,452.321690339093,444.20420243086386,449.2096862792969,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,449.5376893012608,454.4306943319264,447.8785775919051,448.8253173828125,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,450.3438558264437,451.9936135071448,447.97234346337046,450.5125732421875,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,446.3507311247873,453.1090969285183,442.9387658950807,449.4065246582031,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,450.50319191036834,453.0059480084507,448.8909651248942,450.70941162109375,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,447.7099213438726,451.5905652536846,444.5885058671932,447.7755432128906,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,448.112923168643,457.7958378198413,448.0566840323385,451.3561706542969,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,446.819397778211,455.4337122439795,446.21012135409177,449.79083251953125,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,448.1692326940408,456.8679066143811,447.22249274110766,456.7179260253906,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,457.2334186449413,467.53496381337834,455.6586370080768,462.70758056640625,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,461.17969678752974,469.63464759718835,459.64241740075425,468.28485107421875,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,469.3347397281532,471.3969083090464,466.260209398896,466.9819641113281,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,468.5848537685299,468.5848537685299,453.37156487581166,457.0272521972656,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,459.2580868144909,459.7173826038372,451.43114991797853,451.9279479980469,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,454.0464672743229,461.011024396255,452.2092265683795,459.5206298828125,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,459.2956007865607,467.01006009344877,456.7085146171396,462.6982116699219,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,461.4609464833653,463.4762873845982,458.10522023311364,461.7327880859375,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,460.12045855158283,463.6730498424552,458.0489074447305,460.53289794921875,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,426.16006275431596,431.7748228544645,417.76132220548874,431.05303955078125,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,434.827293835922,444.2487651873894,433.8108050623034,438.4980163574219,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,438.73329142000455,440.97333508487213,431.0059780602822,431.5330505371094,7699100,0.0,0.0
2023-06-20 00:00:00-04:00,429.8953614407464,442.82750827818256,429.8953614407464,441.7922058105469,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,441.378094932923,451.1854349188487,439.7215649463709,448.719482421875,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,450.06540306633224,454.77142809832776,449.89599305877175,450.8842468261719,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,450.2065629273676,453.9243340668946,448.5312192212688,448.95477294921875,4862600,0.0,0.0
2023-06-26 00:00:00-04:00,450.02781467925575,453.0114187239353,445.1900067385075,450.8937072753906,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,450.01833510408517,454.771408694279,449.67948638012473,454.1878662109375,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,453.6231169445327,453.77371317910695,446.1123200369676,446.5546875,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,447.1477110069009,451.505495261796,445.2653007869584,448.4277648925781,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,449.89600327931885,453.75494963788054,447.1853282035819,452.38079833984375,3970400,0.0,0.0
2023-07-03 00:00:00-04:00,449.990147317918,451.9760762178701,448.2959609669507,449.7830810546875,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,448.0418732962522,449.22780094200954,442.92171513219944,443.5146789550781,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,441.75458453236735,444.6252483712734,439.21331947379963,441.76397705078125,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,437.660370842998,441.0581074617134,433.726140424496,434.4414367675781,4131600,0.0,0.0
2023-07-10 00:00:00-04:00,432.9543481272468,435.87208969624265,432.1637392861583,435.82501220703125,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,435.18493247961163,439.0626923165905,434.0272687624655,435.67437744140625,3086800,0.0,0.0
2023-07-12 00:00:00-04:00,435.7779083143069,437.4909082816174,424.7187497339762,425.1423034667969,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,425.42465119652076,428.154139895379,420.8880362968074,421.4245300292969,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,435.3544181671778,456.48448466847174,433.05787536912595,451.9384765625,11379300,0.0,0.0
2023-07-17 00:00:00-04:00,452.82308945116296,456.1079141841048,450.1783058994293,455.61846923828125,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,460.5598383743223,474.76264735870996,458.8374458312988,470.6025085449219,8816400,0.0,0.0
2023-07-19 00:00:00-04:00,477.6991846216971,484.400530774722,472.9366897104923,474.0849609375,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,476.87089876104227,478.77212240110595,471.10130787810795,474.5931701660156,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,475.35560236719004,480.40047640690096,474.85676483610234,476.74859619140625,2887300,0.0,0.0
2023-07-24 00:00:00-04:00,475.61911324562084,479.80748701341764,474.9038169725994,478.77215576171875,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,480.014548307225,482.3675607989271,477.45446956732127,480.8898620605469,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,481.46404559380284,485.53002963308245,476.8427252912835,478.1321716308594,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,478.6686457460924,480.48516454804985,473.54848811984186,475.5250244140625,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,475.50612945497056,477.64268300566937,468.0423813350914,473.34136962890625,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,473.4261052369194,478.01919013792747,469.7177553155299,476.59796142578125,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,477.66157798506833,480.05224693021694,472.94613134394706,475.0638427734375,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,479.7227759860764,480.45691473291805,473.41669103306197,475.1202697753906,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,473.32258107866755,476.2497147477413,471.5813461397725,475.1767272949219,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,480.01454703769826,480.8616257878113,472.24960583561784,473.1719970703125,2411200,0.0,0.0
2023-08-07 00:00:00-04:00,476.0050040865658,483.4028615462003,474.9790940907367,480.7110290527344,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,473.42608756504876,478.2921297713133,470.6212864871995,476.117919921875,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,474.3673312206667,475.9956262495693,471.43077614693306,472.58843994140625,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,474.8097134970646,481.9346139074816,473.21907466210564,473.8779296875,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,475.90149850326554,480.64517984304973,474.60263098090695,478.1415710449219,2029600,0.0,0.0
2023-08-14 00:00:00-04:00,479.2145183153869,483.30876579560794,478.36743956303354,480.8898620605469,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,481.5016474953449,483.44997748745675,476.5038511785064,476.899169921875,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,478.13210773342684,480.4851200746346,473.26606557355916,473.9531555175781,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,466.3482524874512,471.7601811068619,462.9034388237786,464.9176025390625,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,465.6894329007355,471.48725944819415,464.48469158719206,469.1342468261719,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,468.25898703837305,470.83787997813096,467.0448243428314,468.4189758300781,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,466.29181089247516,467.5812571941845,462.442257024354,463.39288330078125,2079400,0.0,0.0
2023-08-23 00:00:00-04:00,464.01407871445076,464.95528374226916,459.2421623298202,460.66339111328125,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,462.5363913438541,466.29181902938626,458.5645048794916,459.4021911621094,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,461.1151944147549,462.27285825258394,456.155025378753,460.3622131347656,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,461.6516121573827,464.0705158008902,460.3715871975273,462.3951721191406,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,462.5740094471274,463.957581907021,459.27979204007573,463.8540344238281,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,464.94581875454605,467.5058973382703,461.4633777132541,462.6304626464844,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,463.41166139661146,464.78584132218174,448.28651948392553,448.5594482421875,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,450.83723718766646,452.39021983832936,445.5288267037426,448.239501953125,3165900,0.0,0.0
2023-09-05 00:00:00-04:00,449.8960180847165,456.1079772171569,449.4630718002131,452.5408020019531,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,453.74554628679755,454.75264259982333,448.3712734087903,448.8983459472656,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,451.6843131451174,458.47039374438407,450.46075802773436,456.3056335449219,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,453.7166371173899,456.3433717243582,452.3560234814669,454.2646484375,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,455.4080204140485,457.16546310388287,451.64743100537015,452.95135498046875,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,451.0615370984323,456.9764258626301,446.0915172698515,453.4425964355469,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,454.88826350230664,457.3543865201686,453.0268704690177,453.38592529296875,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,456.02216602989665,458.5166053922636,452.3844143261255,456.9386901855469,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,458.96067230607383,462.8157540869077,457.44890492978504,459.8677673339844,5334300,0.0,0.0
2023-09-18 00:00:00-04:00,461.48350962268523,461.7953037308232,456.9386916665157,459.2630615234375,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,457.0898357450979,458.9512288247472,450.26788042545604,454.1607360839844,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,456.1355067922121,467.8140737156285,452.72454356518483,464.9983825683594,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,466.9448368192575,477.29116442184255,465.8960171824335,473.5116882324219,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,471.48966602216547,481.34464350376413,470.5731418706817,478.1982421875,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,480.2391410587129,482.7713831315337,478.69899993054435,482.14776611328125,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,480.88169043449665,481.3352379910363,476.5730895702795,477.5841064453125,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,478.3210654268436,478.4438741807852,473.4266218754708,475.9588928222656,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,478.0754082645327,485.80445923266075,477.168342024025,481.97772216796875,2922000,0.0,0.0
