Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,84.46587240457427,84.59645070516568,83.20672043973788,83.402587890625,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,83.1041165858267,83.738357052802,82.69373071847788,83.59844970703125,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,92.68301972709347,92.77628892598119,88.25266517808107,89.18537139892578,34935400,0.0,0.0
2023-10-02 00:00:00-04:00,89.72632321276633,89.89421059398204,87.42254514272695,88.19668579101562,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,87.97285930785834,89.58644436313897,87.84228099309395,88.6910400390625,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,89.14806579093157,89.78230633060863,88.71902176644178,89.43720245361328,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,89.34392547607422,89.75431847073509,88.8682433337158,89.34392547607422,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,89.343931804559,91.13472608195337,88.66305311664156,90.57510375976562,8532900,0.0,0.0
2023-10-09 00:00:00-04:00,90.26732648401726,90.60310136559333,89.46519839091725,90.360595703125,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,90.70568499682969,92.20734266477058,90.68703400241348,91.05078887939453,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,91.69435077846722,92.29128221972223,91.41454316811998,92.011474609375,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,92.84157635117776,93.31725850744263,91.89021203864803,92.57109069824219,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,92.88821843223685,94.06343038081617,92.75764011750408,93.18669128417969,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,93.009469238021,95.6770097066626,92.89754192524452,95.17334747314453,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,95.10805625254395,96.61903580427345,95.10805625254395,96.07807159423828,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,96.04075795437429,96.90817499961098,96.00344885268863,96.78691864013672,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,96.78691415537581,97.32788543077578,95.92882620431715,96.11537170410156,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,96.36721633948984,96.78693133553564,95.66768660209053,95.76095581054688,7823500,0.0,0.0
2023-10-23 00:00:00-04:00,95.25728474725494,96.77760045700877,94.92150993503839,95.89152526855469,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,96.68434782850503,98.54043155261745,96.68434782850503,98.10205841064453,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,97.43049866657364,97.97147002520333,96.52577242237881,96.5724105834961,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,95.30391724734996,95.72363217971193,93.22397934604085,93.28926849365234,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,93.06544099761052,93.58775429071237,91.2280082995395,91.3865737915039,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,92.33792805735985,95.18268525299561,92.33792805735985,94.94950866699219,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,94.5764145297205,96.0034539439538,94.5764145297205,95.85421752929688,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,95.64902492936193,95.76094512062195,93.24264119349992,94.09140014648438,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,95.1826824330299,98.44715454036185,95.03344600673645,98.00878143310547,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,99.26792740389507,100.40583017813317,98.91350158732257,99.85552978515625,7568000,0.0,0.0
2023-11-06 00:00:00-05:00,99.76226730354288,100.35919878008289,99.21197398947628,100.03275299072266,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,100.09802623322716,102.00074768066406,100.01408609330277,102.00074768066406,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,102.01009656253538,103.25059060598281,101.57172343732364,102.02874755859375,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,102.42979950150942,102.5044177089166,99.72494996886235,99.79956817626953,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,100.11668422206272,100.57371540242308,98.5031064144547,98.9694595336914,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,98.27926000052393,98.60570576441616,97.16933728730642,97.18798828125,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,98.45647340867203,99.89284194500877,98.28858599232137,98.6336898803711,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,99.63168579811231,101.72094589911514,99.53841659213603,100.56439208984375,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,99.89282526568871,100.73226220727932,99.79955607573044,100.3685073852539,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,100.78824892610213,100.9281563059943,98.41917387214532,98.8295669555664,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,98.86687086826342,99.37986219557749,98.02743374901522,99.16533660888672,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,99.02541176881778,99.51974489740395,98.2605929986313,99.37984466552734,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,100.26591130333843,100.76024442516037,99.631670835571,100.65764617919922,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,100.26592894825068,100.73228210614951,100.1726597398678,100.3965072631836,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,100.41514634633042,100.9374595070866,99.70628768817336,100.69495391845703,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,101.26390582224376,102.50440670224656,100.87217094939545,101.43179321289062,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,103.34385878528995,104.60301084149302,102.73759827941907,102.94279479980469,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,103.09202344626252,103.1573126008789,101.62767487902306,102.84951782226562,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,103.25194183669038,106.26536858586434,102.70914917529865,106.19985961914062,8051800,0.37,0.0
2023-12-04 00:00:00-05:00,105.82550887749781,107.92180274006846,105.75063945456357,107.76271057128906,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,107.30415006147257,108.59561550396074,107.24799442314435,108.00603485107422,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,108.55819675308845,109.62506121894928,108.15578246228534,108.66114044189453,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,106.79878990530453,108.55817850378008,106.79878990530453,107.44451904296875,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,107.15440647380204,108.82957228769632,107.12633222585012,108.47395324707031,6122200,0.0,0.0
2023-12-11 00:00:00-05:00,110.23335387950881,111.75878101816303,109.89644858729999,111.00074768066406,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,112.0020953566287,112.29220545045727,110.9726657637435,111.96466064453125,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,111.69325957563642,113.64918214469039,111.55288119624022,113.39649963378906,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,113.64919496785012,114.72541267145607,112.13312115120485,113.25613403320312,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,113.17190887446915,114.22941276820515,112.86307783950446,113.75213623046875,13633300,0.0,0.0
2023-12-18 00:00:00-05:00,113.62111361492649,114.02352070820437,113.10639524455027,113.3684310913086,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,113.92993835293562,115.42729115990208,113.83635514123922,114.77220153808594,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,113.35906714926875,115.47408192453089,113.23740969270497,113.63982391357422,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,114.45401744429061,115.38986384321386,113.51817104536735,114.66925811767578,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,101.31473592758243,103.69178670288765,100.55669546848716,101.10884857177734,46666200,0.0,0.0
2023-12-26 00:00:00-05:00,101.35217667904449,101.7171562351898,100.58478285074636,101.09013366699219,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,101.38959063960475,101.62355222827648,99.99518157030481,100.25721740722656,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,100.33208534302614,102.38159111421339,99.95774537870805,101.83879852294922,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,101.96982266365296,102.90566906160124,101.15563372705904,101.60484313964844,7667500,0.0,0.0
2024-01-02 00:00:00-05:00,100.70641890674567,100.93102001508515,99.62083379321386,99.71442413330078,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,98.9376777893817,100.58476937330512,97.32802091644984,97.3654556274414,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,95.88682277801156,96.97240804606162,95.73709106445312,95.73709106445312,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,95.88680797710114,97.02854156900705,95.36273635062909,95.53118896484375,8044500,0.0,0.0
2024-01-08 00:00:00-05:00,95.53120019777943,97.03791344099228,95.20365539272038,96.97240447998047,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,96.55126369288665,96.76651148933595,95.92424836835734,96.14884948730469,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,96.10206902511223,97.16893334907688,95.80259846294568,97.11277770996094,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,97.53390280389107,99.20906854241572,97.07534011477917,99.10612487792969,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,99.19972050243334,99.49919107118264,98.00183822743611,98.32002258300781,6680900,0.0,0.0
2024-01-16 00:00:00-05:00,97.27187016335041,97.5339059942714,94.85738490996559,95.19429016113281,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,94.5672909868501,94.8106059343058,93.80925047225347,94.35204315185547,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,94.52048871055223,94.9229029579869,93.65015125167919,94.46434020996094,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,94.53920483611283,95.62479014067665,93.2758135619642,95.25045013427734,8517200,0.0,0.0
2024-01-22 00:00:00-05:00,95.22237845773333,95.27852696123165,93.66886988815493,94.10871887207031,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,95.11006467236327,95.58734832355702,94.73573183372,95.36274719238281,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,95.2504356374084,95.26915656184707,94.23036659366245,94.2958755493164,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,95.01648975317548,95.21301665259313,93.66886856866381,94.30524444580078,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,95.05391933719022,96.64485537418145,94.72637452250868,96.15821838378906,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,96.27988984546032,97.33740100940435,94.83868531136946,97.21573638916016,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,96.71036055529015,97.61813267758193,96.51383367416634,97.49647521972656,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,97.41224388153735,97.6087778996728,94.63278619855306,95.0164794921875,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,95.36276843898513,95.69031331574485,94.15552548754837,95.23175048828125,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,94.40818427986589,94.90418888002019,93.05120982683324,94.24909210205078,8966900,0.0,0.0
2024-02-05 00:00:00-05:00,94.05256528822969,94.13678803892779,92.69559083407762,93.28517150878906,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,93.11671594309234,96.04591257775748,92.77045020789996,96.0271987915039,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,95.8213063090131,97.64620381846699,95.78387159857033,97.1314926147461,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,97.73043976064648,98.22643720986531,96.43897430004226,97.11277770996094,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,97.14086219885289,98.20772655685677,96.70101323477482,97.79595184326172,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,98.02054864264868,100.53797771019225,97.93632589493255,100.30401611328125,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,98.25450977624195,99.01255020181914,97.56198545183454,98.26387023925781,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,98.09541492264903,99.59276766689125,97.75850966270188,99.508544921875,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,100.15427837523427,100.45374893700513,99.04062601674273,99.24651336669922,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,97.91761215043825,97.98312111678034,95.1287937090844,96.86946868896484,14590100,0.0,0.0
2024-02-20 00:00:00-05:00,96.51383617229101,97.17828625612925,95.61542448963897,96.67293548583984,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,96.71972476827465,98.75050975856766,96.32667099078725,98.51654815673828,8888100,0.0,0.0
2024-02-22 00:00:00-05:00,99.01255569287274,99.20908258745732,97.40289868205616,98.3387451171875,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,98.50718838198148,99.77993998377343,98.44167942335723,98.85344696044922,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,98.55397253996877,99.2932919810514,97.10341504463055,97.8333740234375,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,98.10477292789155,98.49782667467021,97.31865829439332,98.40424346923828,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,97.42160177140047,98.67563956954132,97.04726181046556,97.65556335449219,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,98.24515373824588,98.79729966192228,97.02855061768882,97.26251220703125,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,97.55365487521381,97.61939787983192,95.63770667076435,95.68466186523438,7349300,0.37,0.0
2024-03-04 00:00:00-05:00,95.46866037271468,95.58135858144261,92.9891994643904,93.48696899414062,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,92.97980759739022,93.13946817355631,92.04061762165901,92.3317642211914,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,93.91900588275332,94.01292345554577,91.1577848168559,91.69312286376953,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,92.03122051728695,92.41629183337109,91.74007392787254,92.21906280517578,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,92.50083360469435,93.28036312983636,92.0594130985187,93.13009643554688,9043500,0.0,0.0
2024-03-11 00:00:00-04:00,93.82508223689084,95.57197620647395,93.39305569764838,94.9333267211914,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,94.66094961748047,95.20568147191838,93.59027371900605,94.08804321289062,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,94.49191935465868,95.79739305938868,94.22894726528169,95.1963119506836,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,95.985224279518,96.25759026532378,94.00353261746166,94.16320037841797,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,94.20074797257887,95.00845184383584,93.2991193808198,93.58087921142578,15208500,0.0,0.0
2024-03-18 00:00:00-04:00,92.9610293504276,93.59967883702934,92.52899564484169,92.7356185913086,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,92.51020752090699,93.95656086382903,92.45385841840692,93.88142395019531,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,93.40244140107929,94.33224464793234,93.00798332599365,94.17257690429688,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,94.33225068127079,95.72224793917478,93.69360116223476,94.68914031982422,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,88.14298036122047,89.3827108787419,86.14250823410323,88.15237426757812,41837400,0.0,0.0
2024-03-25 00:00:00-04:00,88.34958984603173,89.7114122768895,87.1286401618179,88.0490493774414,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,88.03965950337103,88.15236487129631,86.79054237808812,86.95020294189453,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,87.59824091764317,88.42473263532077,86.7060133574599,88.40594482421875,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,88.63135919513115,89.04459790544598,87.74851833888677,88.26507568359375,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,88.105414541048,88.20872601772446,86.11433626063192,86.93142700195312,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,86.18007554714895,86.311561572602,85.12818017807349,85.41932678222656,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,85.47567794549843,85.879529903953,84.79006614051256,84.83702850341797,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,85.41931510860334,85.5132398271918,83.4845862852411,83.65364074707031,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,83.72878344966865,84.76189093658121,83.40006840821246,83.43762969970703,9716700,0.0,0.0
2024-04-08 00:00:00-04:00,83.69121353252558,84.77128336313763,83.40006695309421,84.52709197998047,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,84.52709575275799,85.6165595374321,84.40500363845514,85.4662857055664,7191900,0.0,0.0
2024-04-10 00:00:00-04:00,84.43317056870876,84.62100567613412,83.37188143195033,83.58789825439453,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,85.68232141979198,86.79056609482454,85.30664392283221,86.4054946899414,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,86.41488859786477,87.22259270841997,85.57900992899174,86.4054946899414,10905900,0.0,0.0
2024-04-15 00:00:00-04:00,87.89878444562942,88.20871885047559,86.91263929218803,87.43858337402344,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,87.38222249315385,88.46229222889099,86.0767492049293,87.7109375,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,88.85676710554904,89.28879364876924,87.96453946538028,89.0727767944336,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,89.37333547754352,90.0495463466203,88.78164111460487,89.91806030273438,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,89.61751001453148,90.3688648969286,88.74406300906159,88.78163146972656,11241900,0.0,0.0
2024-04-22 00:00:00-04:00,88.87554952971115,89.27940152727697,88.1429824563246,88.46231079101562,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,88.63135740492721,88.96007245153274,88.19933089146701,88.3026351928711,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,88.37777005493368,89.40149079395351,88.37777005493368,88.88493347167969,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,88.28386528474518,89.0258262890137,86.81873108998536,88.2275161743164,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,88.8379739264437,89.61750330461115,88.19933163930969,88.39656066894531,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,88.6970914298409,89.11972399474527,88.00208578404498,88.34019470214844,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,87.26014072634047,87.82365325700188,86.64027192679751,86.64966583251953,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,86.22702296682183,86.28337923368146,84.61161518221888,84.8464126586914,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,85.77621578493928,86.82810389316099,85.38175774435614,86.79054260253906,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,87.42918218337725,87.95513338684007,86.28337655277099,86.54634857177734,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,87.1662200478448,87.69217131094341,86.85629279913151,87.68277740478516,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,88.35899221200832,88.58439579367268,87.54189437598029,88.07723236083984,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,87.45736758109308,87.94574318474675,87.09108408699024,87.8987808227539,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,87.94573495709722,88.26506322478329,87.35404794477414,87.7109375,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,87.4104147880047,87.47615780272139,85.35358635330225,85.40994262695312,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,85.71986579474346,87.12865075608138,85.60716758372496,87.08169555664062,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,87.3352808227014,88.60318595826567,86.96899727610398,87.14744567871094,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,86.6778509501968,86.98778538774904,85.32541497938806,86.09555053710938,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,86.11432337947898,87.1943860215273,85.96404955753647,86.189453125,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,86.41487859561461,86.67785066341257,85.78561581572498,86.57453918457031,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,86.6402674253773,87.06290001005272,85.30661950016355,86.189453125,9701500,0.0,0.0
2024-05-21 00:00:00-04:00,86.0016184050863,87.20378032430588,85.88891303811563,87.17560577392578,7809700,0.0,0.0
2024-05-22 00:00:00-04:00,86.35851133604082,87.11926005306918,86.07675865585853,86.87506866455078,7611900,0.0,0.0
2024-05-23 00:00:00-04:00,86.82810217422025,86.95020144540044,85.60715962056963,85.84195709228516,7729000,0.0,0.0
2024-05-24 00:00:00-04:00,86.18945020004442,86.59330212599686,85.92647818601957,86.17066955566406,6936800,0.0,0.0
2024-05-28 00:00:00-04:00,86.16130324209972,86.8938704201725,85.79501965306332,86.4054946899414,10835000,0.0,0.0
2024-05-29 00:00:00-04:00,86.1049444439765,87.081702960066,85.82318456157421,86.09555053710938,7237300,0.0,0.0
2024-05-30 00:00:00-04:00,86.62150520469366,88.17116312174815,86.36791986759083,87.7673110961914,9300100,0.0,0.0
2024-05-31 00:00:00-04:00,87.81425703826673,89.28878491795972,87.31648752986948,89.27000427246094,12565600,0.0,0.0
2024-06-03 00:00:00-04:00,89.11914295370535,89.80743406493892,88.67600470213169,89.0060043334961,9668100,0.37,0.0
2024-06-04 00:00:00-04:00,88.90228441336471,89.67542944868447,88.07257007094539,89.32656860351562,7838400,0.0,0.0
2024-06-05 00:00:00-04:00,89.87343269633797,89.87343269633797,88.34599660444792,88.93057250976562,7463300,0.0,0.0
2024-06-06 00:00:00-04:00,89.43971948346213,91.26887058023824,88.61942851673777,90.25057983398438,9760100,0.0,0.0
2024-06-07 00:00:00-04:00,89.93943603780919,92.34373248227146,89.85458207065182,91.03315734863281,9397400,0.0,0.0
2024-06-10 00:00:00-04:00,90.26001068245691,91.44800936269107,90.13743425187144,90.51457977294922,7035100,0.0,0.0
2024-06-11 00:00:00-04:00,90.06200671195022,90.51458279102455,89.11914647454371,90.39201354980469,7301500,0.0,0.0
2024-06-12 00:00:00-04:00,90.84457572972754,90.98600619358936,88.15742569016172,88.32714080810547,9861300,0.0,0.0
2024-06-13 00:00:00-04:00,88.6665764988426,89.12857599532514,88.36486151431995,88.79857635498047,8348200,0.0,0.0
2024-06-14 00:00:00-04:00,88.44028706109613,89.36428600184647,87.968856974829,88.0537109375,7426800,0.0,0.0
2024-06-17 00:00:00-04:00,86.75256640946886,89.68486211883689,86.75256640946886,89.57171630859375,6365400,0.0,0.0
2024-06-18 00:00:00-04:00,89.2605655123811,89.81685672177184,88.82685072195794,89.3642807006836,6712000,0.0,0.0
2024-06-20 00:00:00-04:00,88.51571012968434,90.59943024122201,88.17627989316259,90.10914611816406,9393800,0.0,0.0
2024-06-21 00:00:00-04:00,90.4768609324004,91.6554361433687,89.96771557804783,91.62715148925781,15124400,0.0,0.0
2024-06-24 00:00:00-04:00,91.74030562388472,92.43802019792359,91.15572967655585,91.61772918701172,9466900,0.0,0.0
2024-06-25 00:00:00-04:00,91.7497260344797,92.0608716346213,89.10029110870764,89.33600616455078,9006500,0.0,0.0
2024-06-26 00:00:00-04:00,88.71370945868091,89.08143154095174,87.82742579526139,88.6854248046875,10160400,0.0,0.0
2024-06-27 00:00:00-04:00,88.41199193243435,89.32656741680488,88.05370766981012,88.80799865722656,25772700,0.0,0.0
2024-06-28 00:00:00-04:00,72.72279838095153,74.53309527625886,70.29022474121837,71.06336975097656,129967000,0.0,0.0
2024-07-01 00:00:00-04:00,71.18595077268098,72.65681049998638,70.04509070298218,72.43995666503906,44369000,0.0,0.0
2024-07-02 00:00:00-04:00,72.43052106056975,72.54366687543781,71.08223067223179,71.6950912475586,26183400,0.0,0.0
2024-07-03 00:00:00-04:00,71.18593389662819,71.58193339187648,70.73335790673634,70.94078826904297,15952000,0.0,0.0
2024-07-05 00:00:00-04:00,71.05394941069133,71.7422333686861,70.50708873622091,71.11994934082031,19603700,0.0,0.0
2024-07-08 00:00:00-04:00,71.1010889960689,71.17651234277622,68.82879252956455,68.87593841552734,29905000,0.0,0.0
2024-07-09 00:00:00-04:00,69.11166276347524,69.90366196142696,68.24422582175495,68.31965637207031,23445500,0.0,0.0
2024-07-10 00:00:00-04:00,68.13108085828927,68.48936514881196,67.5747895932263,68.39508056640625,21378200,0.0,0.0
2024-07-11 00:00:00-04:00,68.54592690973435,69.5359328995837,68.15935800641293,69.19650268554688,15876700,0.0,0.0
2024-07-12 00:00:00-04:00,69.36622294573282,69.81879899588738,68.9890774361794,69.22479248046875,14527500,0.0,0.0
2024-07-15 00:00:00-04:00,68.82879524677257,68.83822586302787,67.16935926501245,67.23535919189453,20775800,0.0,0.0
2024-07-16 00:00:00-04:00,67.42394409238015,68.79108869106379,67.42394409238015,68.649658203125,20980700,0.0,0.0
2024-07-17 00:00:00-04:00,68.38565287986228,69.14936738155534,68.35736822327407,68.8947982788086,11161600,0.0,0.0
2024-07-18 00:00:00-04:00,68.80050047154819,69.70564527570104,68.2159246383978,68.24420928955078,14440100,0.0,0.0
2024-07-19 00:00:00-04:00,68.16879065574088,68.65907476095047,67.74449927880855,68.54592895507812,11913300,0.0,0.0
2024-07-22 00:00:00-04:00,68.94194469552306,71.035088427025,68.89479880521391,70.58251953125,19385500,0.0,0.0
2024-07-23 00:00:00-04:00,70.36565426639179,70.75223040196336,69.05507916144606,69.20594024658203,11041800,0.0,0.0
2024-07-24 00:00:00-04:00,69.0645049296473,69.19650477314931,67.0185001619142,67.02792358398438,18563300,0.0,0.0
2024-07-25 00:00:00-04:00,67.44279714222561,68.29137286392844,66.8582283510718,67.32965850830078,13855400,0.0,0.0
2024-07-26 00:00:00-04:00,67.8859258274781,68.62135553965686,67.76335660659882,68.41392517089844,8892000,0.0,0.0
2024-07-29 00:00:00-04:00,68.35736030636245,69.64908129075988,68.07449938633462,69.34736633300781,10471800,0.0,0.0
2024-07-30 00:00:00-04:00,69.47938009767734,70.23366404645284,69.26251905641415,70.07337951660156,8515700,0.0,0.0
2024-07-31 00:00:00-04:00,70.2430892626923,71.11994959089087,69.69622858629901,70.58251953125,14632900,0.0,0.0
2024-08-01 00:00:00-04:00,70.43166360453375,70.51652477462582,69.07394962414156,69.63023376464844,9563500,0.0,0.0
2024-08-02 00:00:00-04:00,68.6685143893574,69.89422840998492,67.81050810081052,69.78108978271484,11526600,0.0,0.0
2024-08-05 00:00:00-04:00,66.99964293658165,68.47050972753878,66.70735857898838,67.33907318115234,13191500,0.0,0.0
2024-08-06 00:00:00-04:00,67.56536930810724,69.05508304358509,67.42393883120445,68.35736846923828,13469700,0.0,0.0
2024-08-07 00:00:00-04:00,68.71565087028523,69.96965670074384,68.38565122896787,68.47051239013672,9571200,0.0,0.0
2024-08-08 00:00:00-04:00,69.0456456076272,69.96964444142274,68.87593050847781,69.95079040527344,8828000,0.0,0.0
2024-08-09 00:00:00-04:00,69.88480852550535,70.31852340339319,69.17766329544739,70.09223175048828,7186600,0.0,0.0
2024-08-12 00:00:00-04:00,70.44109148537372,70.71452183300907,69.81880743383888,70.37509155273438,7067300,0.0,0.0
2024-08-13 00:00:00-04:00,70.95021606250933,74.5330869935447,70.78050097222973,74.01451110839844,22114800,0.0,0.0
2024-08-14 00:00:00-04:00,73.54309446972839,74.57080861907644,72.99623383570442,74.03337860107422,13613000,0.0,0.0
2024-08-15 00:00:00-04:00,77.4088194545683,78.31396436550175,76.06052910742265,77.78596496582031,23583600,0.0,0.0
2024-08-16 00:00:00-04:00,78.1442439973653,79.14368061408422,77.72939043695449,78.47425079345703,13794200,0.0,0.0
2024-08-19 00:00:00-04:00,78.47425413042791,79.19082267135906,78.1819625898447,78.52139282226562,9627300,0.0,0.0
2024-08-20 00:00:00-04:00,78.71938521468694,79.10596129616779,78.04052481346791,78.78538513183594,7863100,0.0,0.0
2024-08-21 00:00:00-04:00,78.88911075700474,79.42654078019717,78.46482654680898,79.20025634765625,6915900,0.0,0.0
2024-08-22 00:00:00-04:00,79.62453487700708,79.84139587141554,78.4553903332643,78.64396667480469,8485500,0.0,0.0
2024-08-23 00:00:00-04:00,78.57796890558859,79.42654455981312,78.4648302806605,79.24740600585938,9219700,0.0,0.0
