Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,74.87400511648212,75.50342365854367,74.54560980775783,74.95610046386719,5557000,0.0,0.0
2023-09-27 00:00:00-04:00,75.17504560034808,75.35748437035082,73.97092466379529,74.48176574707031,5708200,0.0,0.0
2023-09-28 00:00:00-04:00,74.32669093412946,75.30275295352364,74.2993188554235,74.97435760498047,5665400,0.0,0.0
2023-09-29 00:00:00-04:00,75.7223541629103,75.7953254809829,73.91618006847503,74.49999237060547,6830500,0.0,0.0
2023-10-02 00:00:00-04:00,73.98005035626677,74.31756974392533,72.885403792412,73.35063171386719,6722200,0.0,0.0
2023-10-03 00:00:00-04:00,72.5934816160533,72.83065057833025,70.99711833501453,71.1704330444336,7526800,0.0,0.0
2023-10-04 00:00:00-04:00,71.24343107756661,72.32896063675801,70.79645118361454,72.14651489257812,6848700,0.0,0.0
2023-10-05 00:00:00-04:00,71.59006305345481,72.55700098426888,71.17044138879983,72.20124053955078,5589300,0.0,0.0
2023-10-06 00:00:00-04:00,71.80899391760937,73.69726364817427,71.51708772117976,73.27764892578125,6306400,0.0,0.0
2023-10-09 00:00:00-04:00,72.61173448954906,73.04959726562797,72.0005569759244,72.89452362060547,5125000,0.0,0.0
2023-10-10 00:00:00-04:00,73.2046593722302,73.98915845934168,72.9948485635225,73.0951919555664,6245400,0.0,0.0
2023-10-11 00:00:00-04:00,72.89452977810018,73.16818794662211,71.79987622523251,71.97319793701172,8928700,0.0,0.0
2023-10-12 00:00:00-04:00,71.94583450365107,71.94583450365107,70.50454445301199,70.97888946533203,11654600,0.0,0.0
2023-10-13 00:00:00-04:00,71.33464917248591,72.27422907883864,70.55014988576399,70.96064758300781,6442800,0.0,0.0
2023-10-16 00:00:00-04:00,71.87285310447683,72.22861358826069,71.03362360219664,71.81812286376953,7901500,0.0,0.0
2023-10-17 00:00:00-04:00,71.14307920972071,73.55130707016312,71.13396214328954,73.27764892578125,12324800,0.0,0.0
2023-10-18 00:00:00-04:00,69.72005457566995,70.30386711258633,66.95606557379519,68.3061294555664,34732300,0.0,0.0
2023-10-19 00:00:00-04:00,68.29699779201088,69.74740479607873,66.49082335717902,66.5181884765625,17486100,0.0,0.0
2023-10-20 00:00:00-04:00,66.70063787661327,67.50337824761783,65.99823396234012,66.70975494384766,11270600,0.0,0.0
2023-10-23 00:00:00-04:00,66.34487620358018,66.4725847385189,64.98568157380019,65.4052963256836,12847100,0.0,0.0
2023-10-24 00:00:00-04:00,65.45091724921296,65.77018862436348,64.83973962255423,65.27759552001953,9265500,0.0,0.0
2023-10-25 00:00:00-04:00,64.99481262624164,65.58774915089104,64.88534517320677,65.13164520263672,8461700,0.0,0.0
2023-10-26 00:00:00-04:00,65.19548227934688,66.30837673305638,65.1316280218189,65.74280548095703,10903200,0.0,0.0
2023-10-27 00:00:00-04:00,65.596864710716,65.68808409667268,64.02786621772637,64.21942901611328,11099100,0.0,0.0
2023-10-30 00:00:00-04:00,64.68111181347736,65.45672772621145,64.09939283427727,65.17971801757812,9769600,0.85,0.0
2023-10-31 00:00:00-04:00,65.34591158902921,65.57675062636379,64.88423351436003,65.39208221435547,8949000,0.0,0.0
2023-11-01 00:00:00-04:00,65.71525495696594,66.3985435744167,65.28127644293996,65.51211547851562,9429000,0.0,0.0
2023-11-02 00:00:00-04:00,66.1861770442452,67.89438471749378,66.15847748356995,67.82975006103516,11638000,0.0,0.0
2023-11-03 00:00:00-04:00,68.87314312644959,70.80296145921382,68.82697953817838,70.41515350341797,14951100,0.0,0.0
2023-11-06 00:00:00-05:00,70.8029566320411,70.87682682181817,69.58412667931563,70.10120391845703,8140300,0.0,0.0
2023-11-07 00:00:00-05:00,70.04579898004062,70.33203713583887,69.18707746799741,69.72262573242188,7657700,0.0,0.0
2023-11-08 00:00:00-05:00,69.66722023120693,70.35050886937519,69.30711188836216,70.14736938476562,8075200,0.0,0.0
2023-11-09 00:00:00-05:00,69.87960600077747,70.23971439902377,68.29143201638372,68.5038070678711,9497200,0.0,0.0
2023-11-10 00:00:00-05:00,68.93778001407432,69.61182612186794,68.37453214611033,69.55642700195312,8924000,0.0,0.0
2023-11-13 00:00:00-05:00,69.02087636771688,69.73185754637433,68.83620794445876,69.28865051269531,4868400,0.0,0.0
2023-11-14 00:00:00-05:00,70.80296095070202,72.90821217521601,70.79372541525429,72.30802917480469,12287700,0.0,0.0
2023-11-15 00:00:00-05:00,72.54809500847048,73.90542972447358,72.4834603574536,73.5730209350586,9841600,0.0,0.0
2023-11-16 00:00:00-05:00,73.85003916064872,74.12704182080957,72.98208199391601,73.5545654296875,6757600,0.0,0.0
2023-11-17 00:00:00-05:00,74.17319240942567,74.2747621374324,73.81308411727362,74.12702178955078,6080700,0.0,0.0
2023-11-20 00:00:00-05:00,73.8962009581985,74.05316983295198,73.25908287935887,73.59149169921875,7644600,0.0,0.0
2023-11-21 00:00:00-05:00,73.00977710168274,73.25908018508431,72.22492571213084,72.45576477050781,7394800,0.0,0.0
2023-11-22 00:00:00-05:00,72.75123758978268,72.82510777827166,72.2156892902109,72.47422790527344,4265400,0.0,0.0
2023-11-24 00:00:00-05:00,72.26186275317555,72.86204573005118,72.06795878427404,72.6219711303711,2398000,0.0,0.0
2023-11-27 00:00:00-05:00,72.27109783230496,72.34496803042549,71.64321523758008,71.97562408447266,5237800,0.0,0.0
2023-11-28 00:00:00-05:00,71.43084689348873,71.5139455825027,70.47979099219663,70.98763275146484,9197900,0.0,0.0
2023-11-29 00:00:00-05:00,71.54164171286926,73.43451770235657,71.41236536336376,72.52963256835938,7420700,0.0,0.0
2023-11-30 00:00:00-05:00,72.73277379142287,73.38836297399064,72.21569650960566,73.25908660888672,8480500,0.0,0.0
2023-12-01 00:00:00-05:00,73.01901966907444,74.77339809063565,72.70507485622785,74.69029235839844,9617100,0.0,0.0
2023-12-04 00:00:00-05:00,74.00701566540414,75.23508134814901,73.9239099275375,74.98577117919922,6713800,0.0,0.0
2023-12-05 00:00:00-05:00,74.49638056652407,74.64411389940922,73.48991861735763,74.02546691894531,6103200,0.0,0.0
2023-12-06 00:00:00-05:00,74.58872414818099,75.49361646260554,73.24986027070517,73.32373046875,7321800,0.0,0.0
2023-12-07 00:00:00-05:00,73.64688889936524,74.39480513066901,73.51761960122998,74.19166564941406,5430400,0.0,0.0
2023-12-08 00:00:00-05:00,74.12703484747334,76.32462711912265,74.0070010771605,75.97374725341797,10343400,0.0,0.0
2023-12-11 00:00:00-05:00,76.05685882755606,76.49083035884263,75.67827937377392,76.47236633300781,6378100,0.0,0.0
2023-12-12 00:00:00-05:00,76.58317728346171,77.24799497705136,76.24153290074207,77.19258880615234,7395300,0.0,0.0
2023-12-13 00:00:00-05:00,77.07255529936623,79.51021548833607,76.91558641132004,79.06700134277344,10144600,0.0,0.0
2023-12-14 00:00:00-05:00,80.54436262312667,84.94876849891412,80.52589155453674,84.06234741210938,19849500,0.0,0.0
2023-12-15 00:00:00-05:00,84.0254105985434,84.80102639186794,83.34212901233153,84.56095886230469,16905700,0.0,0.0
2023-12-18 00:00:00-05:00,84.63483980800696,84.6440682986378,83.66531289841797,83.80381774902344,9145500,0.0,0.0
2023-12-19 00:00:00-05:00,83.95154461129378,85.28117980305272,83.74840511870296,84.8749008178711,8114900,0.0,0.0
2023-12-20 00:00:00-05:00,84.45016734118836,85.23501879644567,83.96078962360379,84.15469360351562,10467000,0.0,0.0
2023-12-21 00:00:00-05:00,85.07805964777941,85.55820892933565,84.61638143955632,85.53050231933594,7748000,0.0,0.0
2023-12-22 00:00:00-05:00,85.77978935123394,86.48154201088461,85.1611424098576,85.32734680175781,5800800,0.0,0.0
2023-12-26 00:00:00-05:00,85.51202013686488,85.89059252402053,85.29041661646527,85.7243881225586,2726200,0.0,0.0
2023-12-27 00:00:00-05:00,85.58589540985932,86.5092516851379,85.3181212446706,86.48155212402344,4073200,0.0,0.0
2023-12-28 00:00:00-05:00,86.1583720972259,86.74931955192604,86.09373743951335,86.46308135986328,4089500,0.0,0.0
2023-12-29 00:00:00-05:00,86.32456982578712,86.58310843662086,85.92752637496423,86.10296630859375,4772100,0.0,0.0
2024-01-02 00:00:00-05:00,85.55818818193895,86.93398693631792,85.19807278577261,86.7031478881836,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,86.05680025096476,86.05680025096476,84.27472239489948,84.86567687988281,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,85.08728790283203,86.00140870438287,84.63484526999473,85.08728790283203,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,85.14267138614112,86.7308451218759,85.0041665520436,86.0937271118164,6027800,0.0,0.0
2024-01-08 00:00:00-05:00,86.06603839262296,86.63852182481891,85.20731676665372,86.34304809570312,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,85.64128365270822,85.72438232549524,84.63482882194053,85.00416564941406,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,84.51479151270918,84.92107049333278,84.29318799811844,84.4686279296875,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,83.97925477994553,83.97925477994553,82.6773260274085,83.57298278808594,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,84.28395487650943,84.85643827062714,82.57574727353345,82.8250503540039,8303100,0.0,0.0
2024-01-16 00:00:00-05:00,80.09191686146202,81.40308805288919,78.3006105780639,79.38093566894531,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,78.34676261077145,78.61453672148822,77.46957714555793,77.94049072265625,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,78.32831852446087,78.46682338175886,76.8971134067978,77.46959686279297,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,77.47882457913386,79.03005628143757,76.82323545706397,78.7992172241211,14787400,0.0,0.0
2024-01-22 00:00:00-05:00,78.9100373603487,80.11963199407225,78.89157333193359,79.15934753417969,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,79.10393557743477,80.19349633519154,78.66072848136577,80.09192657470703,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,80.62746782125485,81.53236004986269,80.516662534696,80.85830688476562,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,81.38461662274507,81.64315523705994,80.63670033924151,81.27381134033203,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,81.14454791711118,81.71703135078369,80.93217991623146,81.00605010986328,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,80.7013404712458,81.20918219965381,79.15010163540158,80.90447998046875,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,81.10029267083507,82.11660697988737,80.90448207874326,81.69702911376953,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,81.78094228611914,82.75064078957415,81.33339350831503,81.34271240234375,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,81.29607902498658,82.20982839853093,79.85085403294286,80.95108795166016,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,80.62475721654533,81.74363614850789,80.18652738220138,81.37067413330078,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,80.72731308517554,80.72731308517554,79.33802990890581,80.08395385742188,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,79.832205975288,80.69933951345922,79.832205975288,80.27975463867188,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,80.42894215004716,80.55015176418915,79.50585969507378,80.18651580810547,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,79.88815462046968,80.40097825123598,79.4033090080111,79.86018371582031,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,79.89747642712184,80.21448948136349,79.55248535604302,80.08395385742188,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,80.05598378741128,81.7156571207914,79.8508543437516,80.99771118164062,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,80.05599283194002,80.05599283194002,77.47323671029797,78.29375457763672,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,78.82521390993082,79.21682078419586,78.03267415573022,78.32171630859375,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,78.74129905681802,80.40097960169386,78.70400925909809,79.87882995605469,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,79.73896867104246,80.92312249317739,79.31939086507376,80.65272521972656,9673900,0.0,0.0
2024-02-20 00:00:00-05:00,80.13058013038774,80.64339664203581,79.34735924025246,79.58045959472656,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,79.26344376742881,79.7016735567673,78.81588797241174,79.68302154541016,6444000,0.0,0.0
2024-02-22 00:00:00-05:00,80.13990009726128,80.87649808091484,79.81356101935359,80.04666137695312,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,80.25178503602311,81.35201892900758,80.14922031699133,80.6993408203125,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,80.652724861425,81.43593865939607,79.77626522817869,79.87882995605469,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,80.15855436434664,80.60610307987845,79.36601454894601,79.71099853515625,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,79.65505521441176,80.27043646501922,79.51519357583693,80.23314666748047,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,80.64340136452388,80.78326300813032,79.58046425496892,80.22382354736328,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,80.39165261531741,80.9231211470778,79.3566864565748,80.63407897949219,5523700,0.0,0.0
2024-03-04 00:00:00-05:00,81.9394395629151,85.0723091071566,81.63175248066507,83.95343017578125,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,83.16089124851852,84.97907131028325,82.62942268325969,83.10494232177734,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,80.9044735671162,82.00470760183667,78.72265751098813,79.86951446533203,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,80.26111294179616,81.23081123600086,79.85085405595547,80.31705474853516,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,80.76462019055094,82.34969988919242,80.57813562304915,81.1562271118164,9689300,0.0,0.0
2024-03-11 00:00:00-04:00,80.95109754089198,81.35203046843463,80.03734094544866,81.06298828125,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,81.34270167268627,81.82755441728817,80.74596530522133,81.1655502319336,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,81.53849461890525,84.13989522012093,81.35201719572484,83.31005859375,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,82.9837342333336,83.35669625936129,82.29375910906074,83.07697296142578,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,82.4988778486659,83.31006250258423,82.2098285814193,82.40563201904297,20363000,0.0,0.0
2024-03-18 00:00:00-04:00,82.38699245822048,82.70400553576832,81.77160408840382,82.01403045654297,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,82.05133283160988,83.0676470623542,81.92079718937958,82.44293975830078,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,82.09793804396546,85.29607481608545,81.96740242989179,85.17485809326172,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,85.7436432408298,87.98140831978961,85.7436432408298,87.0863037109375,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,87.198176256602,87.51519643337157,85.53850289405838,85.73430633544922,5909300,0.0,0.0
2024-03-25 00:00:00-04:00,85.56648295785517,86.29376210700784,84.83921092236147,84.97907257080078,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,85.24014715785769,85.6970290347122,84.79259840189556,85.10961151123047,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,85.8089111622916,87.21683945612331,85.69702753209245,87.1795425415039,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,87.41263387496414,88.32639040441344,87.13291060110092,87.794921875,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,87.7949217238306,88.05599298503563,86.87183918986638,87.20750427246094,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,86.62009066961383,87.4312753272579,86.28442559967213,86.44293212890625,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,86.66671021284425,87.92545783630152,86.48023277200679,86.71333312988281,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,87.83220879268717,88.33570640093974,85.6503929372508,86.04199981689453,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,86.01404014429431,86.98373857787992,85.41730374111226,86.21916961669922,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,86.713322857956,87.08628480910882,85.96739895565035,86.90912628173828,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,87.2820994691721,87.77627109476244,86.55482748331022,87.72032928466797,4951600,0.0,0.0
2024-04-10 00:00:00-04:00,86.03266647875384,86.61075785680974,85.01635245672604,85.45458221435547,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,85.51985757834692,85.59445139765292,79.26344503563303,80.96973419189453,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,80.00003441109716,80.9417546025656,79.3660012423477,80.3636703491211,12789800,0.0,0.0
2024-04-15 00:00:00-04:00,81.86485392843151,83.10494250770395,79.71100164237748,81.10960388183594,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,84.57814321096751,84.94177924407073,82.05133588011665,83.11427307128906,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,84.03733082600074,85.25878142759358,83.60842706011252,83.99071502685547,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,84.5315313939192,84.95110926311138,83.67371652646342,84.1585693359375,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,84.25179375444303,85.42662154765671,84.25179375444303,84.5315170288086,8143000,0.0,0.0
2024-04-22 00:00:00-04:00,84.95110339567208,86.39632860290938,84.57814136345029,85.86485290527344,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,85.93012557681581,87.69236384112882,85.93012557681581,87.42196655273438,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,86.8158995528183,87.71100409091352,86.74130572956238,87.50587463378906,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,86.71333662050124,87.31939899810745,85.45459606003215,86.3030776977539,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,86.24712305342779,87.00236585460628,86.15388434312858,86.55481719970703,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,85.94316933317377,87.33587185013587,85.94316933317377,86.67716217041016,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,86.1972312203495,86.41366847874818,85.20916681304139,85.4820556640625,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,85.89611092888465,87.02533669240681,85.37855540257574,86.14077758789062,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,87.08179019949621,87.43937438764351,86.19723114849432,87.185302734375,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,87.83460460881606,88.85090563227108,87.77814583397854,88.11691284179688,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,88.98264415996326,89.31200614565543,88.17336824769554,89.19908142089844,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,89.32141803724365,90.27184813384122,89.12380513823965,90.14010620117188,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,89.80134186803048,90.38477557259802,89.4908042262737,89.99895477294922,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,89.95190342348599,92.46442683507244,89.95190342348599,92.32327270507812,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,92.91611325852556,93.15136775333201,91.87158272723312,92.48324584960938,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,92.92550740970903,93.13253247365427,92.61496981379115,92.74671173095703,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,93.16077970602494,94.27118120585851,92.94434241241952,93.51836395263672,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,94.13943327918433,95.02399241858052,94.09237951157506,94.59111785888672,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,94.24294578221314,94.48761245075728,93.58422893296306,93.7065658569336,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,94.00768956188632,94.38409815742938,93.44308025827014,94.3088150024414,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,94.14884675577986,94.9392983707645,93.51835928642167,94.4123306274414,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,94.39350665452616,97.16010167767028,94.24294751838478,95.54154968261719,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,95.30629200832625,96.4731521970951,94.26176156228905,94.79814147949219,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,94.45936487288691,94.62874836530628,92.67143678327776,93.08547973632812,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,93.58423005611246,94.0171046208076,92.9819791566197,93.1325454711914,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,92.6243850874917,93.59363230152654,92.59615570135807,92.85022735595703,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,91.62690629114134,91.93743671056454,90.77998883045055,91.53279876708984,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,91.92803028613345,92.04094782622273,90.89290497267501,91.49516296386719,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,91.5892770030675,92.18211571537562,90.71413003952861,92.0691909790039,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,92.37031415771396,92.37031415771396,90.8364504913853,91.66455078125,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,90.57296915759257,91.79629524914203,90.02717707493841,90.88350677490234,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,91.12817761347996,91.85276547755967,90.80823494682471,90.95880126953125,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,90.78942404888724,91.70220552092157,90.58239893049254,91.1375961303711,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,90.45064160174965,91.91862720349772,90.2718459063687,91.41047668457031,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,90.92114918309488,91.11876207426536,89.78251842193359,90.7047119140625,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,90.77059319272519,90.77059319272519,89.14263611310628,89.80134582519531,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,91.57985995571885,92.11623986108768,89.96130805056471,90.00836181640625,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,89.86721828394313,89.91427205532725,89.02971284496813,89.59432220458984,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,88.82268747464505,89.88603521843748,88.4462788428804,89.86721801757812,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,89.40611058899925,91.4575298499854,89.09557296623883,91.31637573242188,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,91.29756174819597,91.92804925450484,91.0999488328684,91.81512451171875,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,91.88098023502806,92.24797661392972,91.38224193443844,91.69277954101562,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,91.57985051754436,91.61749209045894,90.23419479828108,90.48827362060547,10785300,0.0,0.0
2024-06-24 00:00:00-04:00,91.02466123673089,91.89980813832162,90.50709853924305,91.37283325195312,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,91.08112506915887,92.53969853321023,90.97761252391302,92.03155517578125,7439700,0.0,0.0
2024-06-26 00:00:00-04:00,91.63631339975886,91.91862161958989,90.41299453241568,91.17521667480469,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,90.41299727264125,90.65765674588724,89.55666757809085,90.12127685546875,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,91.03407241447529,91.57986453619017,90.48828747215744,91.45753479003906,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,91.76804933277553,93.51834295096006,91.69277336787621,93.31132507324219,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,93.1325531478308,93.91359981540757,92.80319828180374,93.77244567871094,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,94.03592160512108,94.6664018923032,93.63128360988239,94.28999328613281,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,94.19588639003045,94.20529857886547,93.07608001814563,93.7159652709961,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,93.94181402249816,95.29687484932553,93.94181402249816,94.656982421875,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,94.66638314419339,96.83072681649006,94.08295674060055,96.55783081054688,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,96.46374009280468,97.40475792601679,96.04027776022144,97.35770416259766,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,98.10112033765904,99.07977985771106,97.80940707339059,98.4681167602539,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,98.80687596915816,99.5785103324081,97.83762871549749,97.95054626464844,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,97.80940087339346,100.24663373969219,97.15068404888811,99.05154418945312,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,97.98820181207988,102.67447461372471,96.7460583385375,99.9549331665039,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,98.89156204774144,101.35703139028297,98.36459435108077,100.6512680053711,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,100.24663418704813,101.28175242515101,98.17639771084235,98.62808227539062,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,98.53398139409487,98.54339358312983,95.72975213099521,96.06851196289062,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,96.42608704895096,97.14126252735957,95.93675381342042,96.39785766601562,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,96.40728353173134,98.02583551122065,96.15321185094966,97.39535522460938,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,96.79310228494623,97.86586212231991,95.74857183601972,95.95559692382812,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,96.05910273341212,98.04465094816209,95.84266547149592,97.4518051147461,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,98.67513510036709,99.64438236442155,97.90350072884247,98.0446548461914,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,98.308155500105,98.40225586795033,96.29437747474401,96.43553161621094,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,97.4518143844814,97.97878930646614,96.7178215489065,97.64002227783203,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,97.87264838596346,99.05000454394035,97.08457624852149,97.99607849121094,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,98.50879931356444,98.73667306197655,96.0781266798996,96.61933135986328,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,93.99875199500511,94.01773845452361,90.23880278448196,91.00788116455078,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,87.96954767259292,88.65317617411299,86.34593360347075,87.4188461303711,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,87.54227098856086,89.099421484675,86.8966226918324,88.27337646484375,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,89.83053127840904,90.51415977179886,87.36187846426037,87.45682525634766,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,88.7670933797557,90.23879376245101,88.09296185262954,89.84950256347656,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,89.5266893512434,90.31476142005552,89.27032506670199,89.93496704101562,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,90.10587828700143,90.4097123553902,88.81458168535524,90.04890441894531,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,90.93191669288423,91.90988954692259,90.15334149656418,91.82443237304688,5941500,0.0,0.0
2024-08-14 00:00:00-04:00,92.82139616356147,95.50842569703902,92.58402557708631,94.4165267944336,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,95.70782886430756,96.09711288163015,95.09066385521115,95.555908203125,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,95.54641267114397,96.37246497879353,95.38500239938888,96.31549835205078,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,96.3914486275693,96.88518352485525,96.18256858761448,96.60983276367188,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,96.13507770127354,96.49587834802523,95.51791279069266,95.6888198852539,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,95.99266228502402,96.11609962428787,94.9102530064159,95.60337829589844,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,95.6698431372156,95.87873041220996,94.85328774076966,95.47994232177734,2777300,0.0,0.0
