Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,197.1489928894876,200.05793916807656,195.47148988262188,198.08953857421875,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,198.77796515363096,205.10007823691274,197.13925663457044,202.98623657226562,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,202.57899759092257,203.25774869820975,199.94155203489427,200.87242126464844,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,202.56928307697135,203.5971081774628,199.09793947628896,200.6493682861328,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,199.51491432515743,200.71728405851752,194.4921410820375,194.8509063720703,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,192.26197054492494,192.81467748487867,188.28640438817126,188.839111328125,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,191.02080092609341,195.33573484067153,189.41118047392902,191.00140380859375,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,192.30072944885328,194.35637987446407,191.18562461189953,194.02670288085938,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,195.53937808125949,197.9247058134615,193.67765418432955,195.65573120117188,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,195.04344639250758,195.65569514914083,187.8811680197635,188.46424865722656,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,197.36611540977347,199.96086244930368,194.38264788690935,199.77622985839844,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,200.19412142125572,200.61199523652562,196.45262341465482,199.22230529785156,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,197.7645740576835,203.27476950136563,197.48275391659433,201.02987670898438,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,204.07162475585938,207.706206706117,201.66151066398257,204.07162475585938,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,202.70139183233564,204.9462845168966,202.35153746404458,204.21742248535156,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,202.09884078616676,205.32526185839626,201.47687920424698,205.04344177246094,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,207.16202496990343,208.13384101695203,203.82870304632002,204.85882568359375,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,204.3728890925261,204.6158430703278,200.08717736520816,200.50506591796875,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,201.69069404115672,204.5478355660309,199.5624293736604,204.40206909179688,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,204.08136618089287,206.83160732363606,204.00361911908996,205.76260375976562,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,205.74317734165024,207.96862951603322,205.4321890956088,207.76454162597656,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,206.27764785752544,208.42536762801276,204.7130235875394,205.3058319091797,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,203.44969689831458,204.22713787876228,201.50606478972304,203.16786193847656,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,202.35152076198912,210.88406372070312,202.14743288535806,210.88406372070312,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,210.88406372070312,212.48755412625604,209.23197955131093,210.88406372070312,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,209.64988463882187,212.3223789334257,208.20188812959182,211.52549743652344,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,209.57210188233756,210.79659945918914,207.04538933132432,207.65762329101562,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,206.02498725210944,206.1513280743932,201.78786899660534,203.18728637695312,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,202.91518239548054,203.1289831003356,199.34861947901345,201.9530792236328,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,203.60514406497222,204.3728869307959,201.89475341768406,203.2067108154297,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,202.05028026135756,204.5867207669375,201.67127259173003,202.81800842285156,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,204.0813901646618,208.76555109480663,203.56632879483095,208.54202270507812,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,213.352479077309,213.7800804918346,206.62751410643608,207.03567504882812,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,206.85104557773528,210.18436740514588,205.66542884824446,207.30780029296875,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,203.69264920051984,205.8500820092292,200.99100177857497,202.05027770996094,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,201.64211655470183,202.52645788598483,199.5138370431392,201.05902099609375,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,200.80634789554742,201.6226697891326,198.20187326478234,199.04736328125,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,198.13382966277646,200.7091358562172,197.81312863758188,199.57211303710938,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,200.74805110126633,202.09887483467458,199.78594786127223,200.9812774658203,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,199.95114930918,200.82577780965778,196.43318000577656,199.2805938720703,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,198.3767855551346,200.42731770909802,197.7839772595698,200.02886962890625,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,200.11633921474086,201.04928905404233,198.83354986802783,200.4759063720703,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,200.85491141453815,202.6527768355075,199.02790753039426,199.21255493164062,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,200.1455124639205,202.65279965151908,199.70819820731595,202.196044921875,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,200.49539525084688,202.17663310301018,199.90258678338057,201.90452575683594,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,203.3816689400027,206.34571096292328,200.34960750212284,201.54493713378906,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,203.71206270839843,207.19116572572406,203.71206270839843,206.6177978515625,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,207.77431377421928,208.12416821157396,204.52845111188046,205.16012573242188,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,207.9686053655999,211.99192265195327,207.08424932594346,211.6129150390625,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,212.89575009306168,215.94725190983758,212.19604134779902,212.43899536132812,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,212.81799047004898,216.122158927558,212.03080705653116,214.85879516601562,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,215.05316384560544,215.91807952354608,213.50797990895913,215.84034729003906,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,215.84032482258738,217.50212176524883,214.39231374292052,217.31747436523438,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,215.65570239037413,217.45355317876286,213.9355838364006,216.77328491210938,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,216.11245986793375,218.075517629718,216.10273221695604,216.71498107910156,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,217.7645194321478,218.64887550382505,213.25529402606242,213.2747344970703,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,211.95310514581377,215.27671455074386,211.37000953284885,214.197998046875,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,214.90741236080137,218.10468081408288,214.19799075786725,217.98806762695312,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,218.26990066231843,219.82479751560763,216.86075546291008,217.86172485351562,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,215.76263401242494,223.51772303345192,210.52454535709487,217.57992553710938,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,215.37386127164177,218.62945086506366,214.93654702907025,218.56141662597656,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,219.6304367710255,220.67999992973367,217.36610349743333,218.37680053710938,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,221.57401949886508,226.27760477494496,220.84515759261882,224.9170684814453,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,223.7120551804278,223.9258559010106,221.50602856099752,222.64306640625,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,222.36120475659274,224.2951238320426,222.01135042205746,223.7217559814453,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,222.90541104855754,226.102693703965,221.3796677772601,224.3922882080078,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,227.3660873661824,227.69650126106472,221.93362442980091,223.090087890625,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,222.24459509097335,224.3534339525627,221.22418536343403,223.64401245117188,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,222.25434620806732,223.77037699992562,221.61294400266962,222.97349548339844,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,221.59348042493295,225.58764463303527,221.52544618961062,224.80047607421875,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,223.84808977716875,225.32525422213294,223.50796308064568,223.7120361328125,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,226.30215006061715,226.37030269881834,223.10835132452556,223.32257080078125,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,222.94280537412823,223.86783585337108,220.21638802127097,221.2290496826172,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,220.91749015303972,223.78995977459763,220.32352064964388,222.86492919921875,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,222.66043201528092,225.3381605889683,221.19985279326963,223.36151123046875,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,221.60882089080155,223.0499364708496,220.8395890112438,222.90386962890625,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,220.128732774546,222.3585434694945,219.7392361337011,219.89503479003906,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,218.28840891776036,218.86291465819235,215.91254605187325,217.68470764160156,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,214.37410354489728,216.59418297015642,214.20857300135742,214.82200622558594,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,214.61752773688602,215.9223083568049,213.682750439496,214.23777770996094,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,215.73731106848513,216.25338126515882,213.17642377941164,215.31861877441406,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,212.7382034759719,214.4519590735606,211.7450204176731,213.78009033203125,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,214.9291005959239,215.62044797680687,213.57563108825087,214.55909729003906,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,214.21830238793038,215.94179016277567,213.731442609776,214.15988159179688,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,213.69243501813736,214.48114524031612,210.74205199558546,212.621337890625,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,212.16372855180123,213.82879533448494,211.384750026907,213.302978515625,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,214.41302035726846,218.13263579561539,214.12090155011467,217.8892059326172,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,218.04496733309514,221.44325321993063,217.81128419762376,220.79086303710938,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,220.79086397688886,221.4043119256687,217.2173157232393,217.30494689941406,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,216.12678720011044,217.071281447887,215.3672723193967,216.35073852539062,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,215.58149688917172,218.47344506700776,213.88723442467278,214.22802734375,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,213.27378081528283,213.3614120043822,209.8170736200411,210.45973205566406,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,208.98943211697699,212.12481026179017,206.9154047175534,208.83363342285156,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,212.27083952368238,214.09169013574925,210.3623428694409,212.9134979248047,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,208.77518826583656,211.20948686081778,208.0546305329215,210.6836700439453,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,209.51521137944053,211.86187880979304,203.27366616570978,211.73529052734375,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,209.22311768341228,212.91352314641264,209.22311768341228,211.67689514160156,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,211.29709880854838,214.75380547028996,211.14130014678594,212.4168701171875,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,215.52309587063297,216.6623460364689,212.93299813063905,216.1170654296875,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,216.65255831941394,218.98947884806256,214.14036057933856,214.2572021484375,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,214.64675836508096,219.33034742451463,214.47148110502113,216.74024963378906,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,214.87067032863948,215.513328734737,212.5142710307283,215.23094177246094,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,216.74021288729153,218.19106024388788,215.57175249686458,215.980712890625,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,216.9641477740956,217.46073928252386,212.90372510191403,214.53958129882812,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,216.44808295082964,217.67497892683429,215.11409210228283,217.43154907226562,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,218.03523516095817,218.346832484823,215.39646404170182,216.5162353515625,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,217.7236712982373,219.90479332054414,217.42180579328357,219.5347900390625,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,219.31080905265404,223.13753389420933,218.22997996006893,222.9817352294922,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,222.9817212230141,224.00412946655285,220.86875211051535,221.67694091796875,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,220.82008409662046,222.46567225802622,220.59613279504885,222.17355346679688,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,220.21638806276488,220.77140040730345,218.77527262049009,220.0508575439453,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,219.63217783375666,220.52799803075786,218.42477510891123,220.47930908203125,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,221.03430732878078,223.11806628373654,220.25532882478873,222.44619750976562,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,223.8872936714407,225.50367143525165,221.35563215559327,221.82301330566406,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,223.42965858536215,226.7208200323298,222.78700021974083,226.57476806640625,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,226.8669126286099,228.8143516369777,226.13662300047196,227.86984252929688,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,227.86982621438327,227.89903660879497,224.87076857328825,227.34400939941406,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,227.60694371231435,228.17170283151822,225.6010838262551,227.4608917236328,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,227.85032779790822,227.90874858163752,225.7568371394575,226.45791625976562,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,226.35082657308405,228.5027382057466,225.41604937733607,228.43458557128906,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,228.82407838838506,229.37910562514668,227.2466575812186,227.8990478515625,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,228.07429782723386,228.97011791950172,225.42577979019003,226.64292907714844,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,226.89612480689763,228.84356383055842,223.40046046751323,223.55625915527344,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,225.1434090504804,226.65267714696438,220.76167159101163,222.15408325195312,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,222.66045502128628,223.59523235738104,220.65459505971694,222.99151611328125,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,222.6409316191132,227.4316440720741,222.0664407473605,226.61370849609375,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,226.75006049650645,228.42485926417177,225.4258013513241,226.39952087402344,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,225.85423388024202,226.26319428518403,220.26509348825437,221.0148468017578,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,221.01481125728995,222.66039931633688,219.98267113588912,220.0410919189453,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,218.93106056825573,220.1189993936136,217.60680162479673,219.6710968017578,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,222.33909294106968,226.23397069366558,221.31668455945737,225.68869018554688,6237500,0.0,0.0
2023-05-08 00:00:00-04:00,225.17262068047907,227.31480047864014,225.17262068047907,226.12686157226562,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,225.00710512816454,227.9379954911047,224.75394340551946,227.1298065185547,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,228.14246152946535,228.63905308149515,222.88436778247728,225.1920928955078,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,225.12380140296844,225.87503125741236,222.70427349117335,225.37745666503906,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,226.3433426626184,227.05553952943143,224.21650288151343,225.73846435546875,3432700,0.0,0.0
2023-05-15 00:00:00-04:00,225.55306422988565,227.15307670345314,224.9286694813409,227.13356018066406,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,226.88966930819754,227.4165112477708,224.03111634869316,224.8506317138672,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,227.05552923872028,228.18724947356034,224.92868955400888,226.97747802734375,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,226.73357410593158,228.44090528108694,225.49455020013343,227.90432739257812,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,228.2945623223863,228.6262687973861,226.2847920615985,227.6213836669922,5399400,0.0,0.0
2023-05-22 00:00:00-04:00,227.62138734955192,228.16773093762495,225.5433166643669,225.64088439941406,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,223.67989792613432,223.89453503379548,218.2066814542676,219.104248046875,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,217.123727723624,217.66032044984047,214.66516688779726,216.83103942871094,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,217.02616993017895,219.2115590939157,215.11396743781185,217.93350219726562,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,218.36278524624754,220.69451121525117,217.89447797927664,219.5237579345703,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,219.52374317050223,219.97253388281266,214.39199919740585,216.2359161376953,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,214.59690476687223,216.12861702121867,210.87003750490445,215.64080810546875,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,217.29934896751683,221.18231853965574,217.0066606494378,220.97743225097656,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,223.23112541266676,224.65553407192198,221.87501715085588,223.21160888671875,5897100,0.0,0.0
2023-06-05 00:00:00-04:00,222.35304838313849,222.76280605800906,219.81643623956379,221.2408447265625,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,221.16280823060498,223.66038749314185,220.64573197172416,222.65550231933594,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,221.46526537605595,222.00185820343563,215.63107444765456,219.77745056152344,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,219.60179540452413,219.650579269291,216.98714698456916,217.61154174804688,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,218.1871515476816,219.68959632241283,217.328603169695,218.10910034179688,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,218.93840500601337,220.92865886725113,218.1774242749448,220.65548706054688,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,220.11886015032871,221.6115540365922,217.20177276226548,217.95298767089844,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,218.28475377632788,219.97256857094894,217.15303344225055,217.9920654296875,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,216.6066789430218,221.5725702202313,215.9725184093,220.65548706054688,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,220.92864797667335,224.19697356350244,220.5676741541968,223.32867431640625,13628900,0.0,0.0
2023-06-20 00:00:00-04:00,221.46522684571246,223.97257158162986,220.66521315375982,220.94815063476562,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,220.60672967408848,223.05554029588947,219.4945257884902,221.7091827392578,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,220.84083201942235,223.3481618678163,220.0018001683217,222.8213348388672,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,221.6798576513034,224.3725571764631,220.87009316415418,223.9530487060547,5424400,0.0,0.0
2023-06-26 00:00:00-04:00,223.84575750886287,224.48966885009128,220.68475037744338,220.78231811523438,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,221.93352192488533,223.03597474774924,220.99693722009894,221.79693603515625,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,221.9530494718495,222.49939305790085,220.5091392963216,222.40184020996094,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,223.2115708199391,228.97747509758474,223.02621595865983,228.60675048828125,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,230.5092233151011,232.47020974698046,230.19701847137603,231.68971252441406,6879400,0.0,0.0
2023-07-03 00:00:00-04:00,231.2214199233861,232.58727889650504,229.6701911853268,232.1677703857422,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,228.69457191858982,234.1482718441405,228.28481422927211,233.61167907714844,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,232.46044508775083,233.758018479578,230.91896725881503,233.05557250976562,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,230.9580167864263,232.62632991300106,230.3726549899113,230.68484497070312,5729500,0.0,0.0
2023-07-10 00:00:00-04:00,231.23111922042864,233.2701712936946,230.7335596096733,232.35308837890625,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,232.98726478267244,234.83118167366052,232.31408617557847,234.68484497070312,3856500,0.0,0.0
2023-07-12 00:00:00-04:00,235.66048625212056,238.00196305403324,235.34828140560074,236.3043975830078,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,237.84587113907452,238.31417842954457,237.2214763051949,237.37757873535156,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,238.7629439193234,238.7727096250002,236.0604932877106,237.23123168945312,4941200,0.0,0.0
2023-07-17 00:00:00-04:00,237.18248231716214,239.38737354256932,237.07516374633377,238.04103088378906,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,237.1726815053933,237.25071782523028,231.88482018833673,234.8994903564453,7674000,0.0,0.0
2023-07-19 00:00:00-04:00,235.36777714355745,236.67510132772253,234.2653243459245,235.53363037109375,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,235.28000192480377,235.71902697556186,233.24096421152396,233.7775421142578,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,233.89460774547982,234.4897351760861,232.90922427781862,233.4165496826172,5427400,0.0,0.0
2023-07-24 00:00:00-04:00,233.83605667253144,235.3970510372308,232.38239574323504,234.87022399902344,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,234.1677975092204,234.92877823147924,232.74338891639803,232.87022399902344,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,225.77745327932178,233.0263007539803,222.12863761006918,231.3189697265625,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,231.63119885325662,232.84097040233155,227.27995137797063,228.72386169433594,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,228.86039070527278,230.12869663084615,228.01160811137285,230.00186157226562,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,230.24579442977486,232.60678765404356,230.24579442977486,231.93360900878906,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,231.35800907882393,234.86047347737488,231.22142317958853,233.9336395263672,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,232.81167941780254,232.96776695123182,231.01653135927737,231.76776123046875,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,230.245807236038,233.22144458656493,229.51409386558447,232.93850708007812,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,232.19705104865784,236.0117204601337,232.0409486179907,233.1629180908203,5169700,0.0,0.0
2023-08-07 00:00:00-04:00,233.3873016500934,236.27512212949668,233.37755083088993,235.6214599609375,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,234.55803456571627,235.4751176986605,231.60191376120244,233.45558166503906,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,234.63605547056176,236.07021467206982,233.65068695858287,233.91409301757812,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,235.19458433725046,238.44950251691276,234.6765357746808,234.74496459960938,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,234.5885634978658,235.29233038153856,233.04418699840284,234.62765502929688,3607100,0.0,0.0
2023-08-14 00:00:00-04:00,235.29233301386748,237.8434842670373,234.84269836631435,237.4231719970703,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,236.55323271647342,237.19835483299937,233.9532208571451,234.42239379882812,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,231.19681378559696,235.63445601094833,230.69831843347612,233.8945770263672,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,234.58855716148076,234.95999381636955,231.1577048823001,232.01785278320312,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,230.26822198786448,233.6599827705138,229.99453652829095,232.79981994628906,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,233.98251675445889,235.10658083944128,232.39903401902782,234.0607147216797,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,234.58855120856305,235.98630083377296,233.2885378641803,235.1457061767578,3848400,0.0,0.0
2023-08-23 00:00:00-04:00,235.87881653775773,237.07129472504016,235.2923391412833,236.8367156982422,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,236.7878271508699,238.06828731793846,233.96299051127363,234.0705108642578,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,235.93744580775507,237.9216728244572,234.79382838296164,237.10061645507812,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,237.53068104152314,239.70062636799733,237.12993692868355,238.3321990966797,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,238.00964253608615,240.2871082564876,237.9118913371162,239.8081512451172,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,240.86380365797172,242.63299000572763,240.50215106515108,240.67808532714844,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,240.052520538393,242.4277375192155,239.91567780513807,240.14048767089844,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,241.89014761076473,243.25857501046704,241.2059339109136,242.51571655273438,4112900,0.0,0.0
2023-09-05 00:00:00-04:00,242.75029230608857,243.08262251900408,239.67130851540261,239.8081512451172,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,239.88634483615832,241.09839107342998,238.70363588983253,240.6096649169922,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,239.96457502383066,241.82172870170336,239.5833691672256,241.56759643554688,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,242.20292909187347,242.54504340547945,240.88337727097965,241.71420288085938,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,241.75328756524684,242.76006227611794,240.71719047753396,241.64576721191406,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,241.37208506418995,242.17358823342968,240.4630466254026,241.72396850585938,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,241.5773442942696,244.42173423535704,241.0495265834776,242.2420196533203,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,239.47581636732903,240.00363405316384,233.36673941918286,236.0547332763672,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,236.4457175160172,238.59612461796237,234.617886394103,235.6344451904297,13077900,0.0,0.0
2023-09-18 00:00:00-04:00,235.50735471893958,239.70061843746572,235.34118962111566,239.1434783935547,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,239.47581679880173,239.59310630370112,236.01564217162243,238.0682830810547,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,238.13671097516237,239.01641208796084,236.22089788574394,236.4066162109375,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,235.34119912484277,235.3509682787311,230.9426636874161,231.27499389648438,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,231.41183883855095,232.42838269799654,229.5840077564497,229.7794952392578,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,230.0727551818618,230.16072232004365,226.97423280306495,228.09829711914062,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,226.70052937956288,227.42384952935737,224.42307839840288,224.47193908691406,6193200,0.0,0.0
