Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,297.8345940661036,298.67717061234566,284.29350077154777,295.1481628417969,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.33767574089586,303.66332872549503,294.11718502598364,301.31396484375,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,304.704216042569,307.93584693640213,296.75401197888146,297.59661865234375,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.104578636452,304.5059299768926,299.00425592730016,304.1490783691406,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,301.6113265180523,304.0994555729332,297.03154997470955,298.3202209472656,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.1295452893803,304.2284079253051,295.9015365648199,302.9198913574219,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,301.97816897158543,303.54440159622794,296.89282131542484,302.13677978515625,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,298.81593709513936,313.5564874187688,298.2905520081828,312.68414306640625,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,309.7796495788927,317.5414751678971,309.10557632186953,315.588623046875,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.34206740226483,321.8338503783934,315.3904326371778,319.03839111328125,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.19815236923245,325.97738791097737,320.13867709965075,324.9662780761719,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.1447032712535,327.66260060248845,319.88093015978995,321.338134765625,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,320.713603882826,322.2203610808488,309.65075033810035,311.9505615234375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,315.8662100616769,319.0185204694929,312.7733446736432,318.3543395996094,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.41016159216974,321.57601625080804,314.53781735721145,321.17950439453125,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,318.5922603419994,323.10263972349975,312.8129945346358,314.2107238769531,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.09540654240755,319.08791890346794,309.0361744423842,310.0869445800781,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.40545698428866,312.55533267766856,303.80221026256083,305.9632263183594,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,306.80577011666287,314.59733347334077,304.5852792316508,311.2765197753906,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.3014047174126,308.1737490291754,296.2385505173556,296.92254638671875,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.4320101500182,292.4320101500182,276.9678028849212,285.83990478515625,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,291.91649836108155,296.704438848398,290.41963355930477,294.14691162109375,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,296.4864295580433,306.70667898907504,296.44676928594816,300.0253601074219,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,300.6696499436243,301.0364242117363,294.2757858177128,298.64739990234375,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.22938992076604,315.5589088571514,311.7127098538126,313.0509338378906,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.29992816341377,318.20563211166666,312.37681382333324,316.04461669921875,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.37056897639883,318.53277182519207,312.13893797333276,316.99627685546875,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.1549288830637,326.2351948324801,316.6790963861259,325.9080505371094,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.36040926035906,329.43702160039675,322.86476180916407,326.3243713378906,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,331.6278345293252,335.1568422746801,330.4283458096643,333.3824157714844,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,334.9882813381861,335.4541911554932,327.1471349777592,329.813720703125,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,326.50277439703774,331.66741200788823,323.53881252614497,331.28082275390625,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,331.97470365714753,338.8939214489306,331.280785251639,337.0104675292969,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.3847937518308,336.94113402174503,332.9759543798253,334.04656982421875,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.2571521863876,339.9348782395706,335.6326315263406,338.5173034667969,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.1691599420157,338.8840808634013,333.83839314189083,335.28570556640625,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.25350452760324,336.9411226805428,331.2907600321463,331.7864074707031,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,330.4976973935413,336.42565149537353,330.4976973935413,336.0390319824219,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,336.7329865734287,336.94115004399055,327.90054487082136,329.3081970214844,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.0008824720162,330.5968527575102,319.5934731970562,324.3021240234375,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,322.64665935567007,324.0146208399716,317.96774644363103,321.9924011230469,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,314.5279458457028,318.0668454059469,310.92954076374997,317.2341613769531,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.2032524808111,319.078001589407,312.644507483201,315.5192565917969,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.1275044567712,319.4447260301232,314.2800889688766,314.6865234375,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.0037806878623,325.38263987014375,315.0037806878623,323.74700927734375,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.27748073816616,330.26975074319756,320.18826782318274,329.8533935546875,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,326.53249390387987,327.01824891652325,317.2143290387498,322.4483642578125,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,321.77432544730783,331.55840111361704,321.73466518140424,331.3105773925781,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.02307290083434,335.4244243340028,329.74432436086573,331.8260192871094,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,330.94381816444326,331.786424904649,325.779180053839,330.2697448730469,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.0999691679317,335.7119191603619,328.33668302041815,332.0044860839844,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,334.54222603722934,344.53446568560287,334.08620858508846,341.62005615234375,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,342.5716401904211,350.52184376682237,342.1156530575935,347.3100280761719,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,345.61495082632456,351.87001904403724,344.7624517579326,346.2394714355469,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,349.90727608593943,353.30741024884486,346.17007504363573,351.0075988769531,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,352.48459800477934,354.09052102123616,348.1625671200634,350.3136901855469,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,351.8997607137992,353.8724581015916,350.3731883758891,351.74114990234375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,352.9703684711443,355.87485515386163,352.21697469605425,354.71502685546875,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,356.5687975042497,358.7496281934857,354.69523557044886,355.2008056640625,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,355.8649660737051,356.8661836584728,348.7573981902497,350.8787536621094,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.2616937741124,350.0856725621482,337.05015209068665,343.2754821777344,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,341.97691405684844,344.92106102147176,340.192565145366,341.4713439941406,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,341.5010789113967,345.11929909621364,340.41064851615806,344.0982666015625,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,343.96941637649724,350.4227560194501,343.2457904424102,348.8862609863281,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,351.61229217973874,355.8550328888557,348.98533664973183,355.5378112792969,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.2974794746207,357.50059022164334,352.2665243572093,354.3185119628906,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.03472985619703,369.69355598770045,355.9541916954143,367.24505615234375,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,368.8905420914892,369.53487766691745,359.77061774846607,366.45196533203125,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,366.9377174545656,373.7776460956339,366.32311946752475,371.2300109863281,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,370.39731754067816,372.3402469912931,364.0332214951215,364.2611999511719,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,375.70075575671575,381.0140817393726,374.6797232506199,380.1120300292969,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,384.57287645581624,386.95197821430475,377.8419754760099,378.4565734863281,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.2718337835055,384.9991122312808,378.75393630536456,381.8468017578125,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,386.60500116462015,392.70145859414,384.4340629686961,387.2989196777344,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,386.7735168364553,392.04718233656905,382.3027674759573,389.7572937011719,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,390.91714783237995,393.3359097959545,388.18116424199445,390.708984375,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.0766619883151,402.8225376750017,396.0916678100326,396.577392578125,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,385.6137142301989,394.53536828693876,383.7302599797155,386.7438049316406,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,390.5107301891786,397.01362256052823,389.6284631736777,391.3434143066406,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,455.59912098341835,481.72963881592403,449.0664915252919,470.8551330566406,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,459.9608428440702,463.0536781539214,449.056598724922,450.7616271972656,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.01303276517825,467.415327994543,452.2088689116338,465.50213623046875,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,464.2432621017178,466.49349076622264,460.9818932185822,465.90863037109375,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,468.83289721252225,469.4673101663156,463.40059070831603,464.0350036621094,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.1143653554513,474.9789490756288,462.5183648227148,464.81817626953125,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,452.89294576289404,463.8170361194785,451.128441857569,456.1146545410156,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,463.85657040992965,469.9827650386476,462.03259160066335,469.1600036621094,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.142666911339,484.3665380343901,468.1093067569019,479.8164978027344,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,473.94795697120554,474.7905636276594,465.1254390286169,469.1996765136719,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,465.63101374806274,472.03476994795795,462.49851842146023,467.6433410644531,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,462.92970889465835,465.41057550181085,458.25576468630754,464.447998046875,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,476.5645485214587,486.23992842019754,472.41654676636847,482.40948486328125,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,484.31478426826664,490.57648938610384,478.65842637192833,480.3255615234375,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,479.7698100644105,482.419388801166,476.92178017882867,478.05303955078125,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,476.3065805684811,483.5407662161046,476.2470421891275,483.32244873046875,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,484.7018682706549,487.93692849520846,478.9164695290027,486.3789367675781,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,488.34367413066025,500.3907764734073,488.0856846060254,498.4556884765625,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,499.1503823962354,500.5595280134549,492.62075453598,494.377197265625,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,491.21161670016596,491.7871644614326,484.15604619661946,486.46820068359375,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,493.8214963331061,499.12062411100493,490.5070619679342,492.29327392578125,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,499.4282074814689,515.8713680175964,497.542754953555,508.27001953125,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,510.254715842795,519.5629320729014,495.52829549516997,502.0777893066406,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,493.2062528362001,493.51387789657764,472.3570385649575,479.8889465332031,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,489.48491194914317,498.46563690206807,481.0201963453091,495.92523193359375,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,491.59863706276775,497.14585137802413,487.27198978393096,491.7772521972656,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,496.4313625069967,497.5130167599525,484.4239615573876,488.06585693359375,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,485.2674760460602,488.06587076219864,477.6164610806942,480.3950500488281,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,488.1452478161507,493.6130875886428,483.0842738072249,493.17645263671875,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,484.43389344040116,492.82913789689565,477.59661025996246,492.4421081542969,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,495.6770858392627,504.31051266117913,491.38023874043637,501.6510009765625,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,510.7707839758228,511.09821477284595,502.1373557038148,503.87396240234375,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,503.11975164327384,506.06702240568086,500.4801059197025,505.67999267578125,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,501.91901611098194,503.33806453967446,496.4114740821437,499.1701965332031,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,495.47865983348026,496.0641709946274,484.3346265696149,490.0802917480469,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.06815539695725,489.11779090352536,481.4370066733091,481.86370849609375,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,483.4713059825083,493.62299295598973,478.0927737479156,487.58953857421875,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,481.3873636113719,493.7222251422253,480.94079550745505,493.5634460449219,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.1115300929547,503.35792871942033,494.9329149557214,502.86175537109375,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,512.4676419362434,525.9437264523161,506.672341112813,507.009765625,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,512.9043633487449,526.6384700008692,510.47310152376684,523.30419921875,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,525.2293292201076,527.4223768254514,514.9188317096773,515.2760620117188,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,518.233256700452,521.845413635609,502.8618142600677,512.944091796875,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,517.1217682967572,519.8507216900733,513.3309966786047,519.1560668945312,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,513.787472668167,516.2088008915841,505.43190063751956,507.98223876953125,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,512.7653372648631,514.5615428654139,493.4741460488993,496.4015808105469,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,494.29775401725584,500.90678605584037,493.30540740997316,495.9351501464844,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,495.9947675129914,508.28995847169983,495.2207382473986,497.9595947265625,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,498.95188761147057,498.95188761147057,472.08908659081203,477.3882141113281,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,485.97202274350616,488.24450514549414,469.7769174777012,478.0431823730469,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,504.17164864318624,506.09680361298444,480.87133784126775,489.72308349609375,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.1748568844393,442.35833901070566,411.3276713078903,438.001953125,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.0814187798462,443.02331684684657,428.6541239876475,439.8974304199219,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.19590946046895,436.3943909124522,425.2800958497785,429.30902099609375,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,427.7510167239678,436.2554348890997,426.43120898791216,426.8777770996094,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,425.31978777610783,446.51629805901524,423.84117064830116,435.8287353515625,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,442.5171576767287,450.69411509659585,440.4530898609674,448.5010070800781,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.0932897323867,462.59233462582085,449.87044284737243,462.1159973144531,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,462.72134472049225,467.92123166453916,457.779447321688,464.6564025878906,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,459.95264173674593,471.94017514787424,459.456468444689,468.9830017089844,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,473.4386842914545,473.8455500732435,466.00601718642696,472.5555114746094,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.13187501336745,469.7272890553807,459.30764931420595,464.42816162109375,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,459.82368906593655,468.9235216998096,456.558859918331,468.2388000488281,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,471.3447925555496,478.80722798374535,467.5937236699598,477.8545837402344,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,471.36468862920213,474.0341037096342,469.1319085251691,469.6082458496094,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,467.22655798949256,469.18148209338233,464.8350292226781,468.2983093261719,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,466.353290478326,469.57841688472104,463.46555827728747,465.25177001953125,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,463.5449691486391,467.0975871671568,458.73208176825443,461.07403564453125,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,464.28922821985554,470.09446225330197,462.0862174173585,464.1999206542969,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,469.2608460752158,470.7294996020498,458.00763972040886,462.2151794433594,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.0411472655585,476.17755800168163,462.73124238654253,474.5600280761719,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,472.93251456909275,477.17975667341176,471.20584122977107,476.2469787597656,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.0272448580583,476.17752617925936,470.07460059335506,470.7295227050781,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.06016138210737,468.1196997588506,461.1534068397315,463.4754943847656,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,462.2350253461456,465.52962326344255,450.98181875095815,463.25714111328125,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,467.2563084447153,475.9294383757683,464.65636518199324,473.8355712890625,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,473.3492886248043,475.2248380783229,469.60815315783384,473.33935546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,480.74233500026116,492.8489456650612,480.2064593427849,491.2711181640625,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,489.20708041502814,498.9717681761462,487.13307947431673,489.9811096191406,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.1146295476639,495.0916694898727,486.4185694824564,489.18719482421875,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.0803178915368,498.81298686453346,489.63378005499686,498.7534484863281,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,496.332099600009,503.71516103182034,494.4565499121785,503.5861511230469,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.0562580327931,510.07612434807345,500.60912858458613,504.9456787109375,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,501.8396375159677,505.46169688773693,497.5229233456596,500.2419738769531,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,499.29827689365226,503.76827047428316,497.41095233353604,500.7982177734375,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,498.3248218231231,507.3442620321648,492.70255969673593,503.2517395019531,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,501.195563022246,502.62596344611273,491.7191677926502,496.15936279296875,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,498.65257115911925,500.3114486284619,493.4574348532966,498.3545837402344,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.093037251043,500.093037251043,489.1067871031499,491.4808349609375,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,495.8713572448748,504.41398837827114,490.99409338175263,495.5832824707031,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,493.73561634252076,507.3045339423374,492.1959639995384,507.1952819824219,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,503.27159725374554,510.38385724147327,501.3147322130294,509.6984558105469,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,510.8209300507455,519.3933892059828,510.47328813668884,516.0955200195312,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,513.7015919827431,518.4000322459863,500.48031713157917,500.8577880859375,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,501.58297732671764,503.2020829318588,489.8815282371348,501.31475830078125,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,497.4209190368857,507.0959625693369,496.11965660213826,506.1026306152344,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,502.99345152045885,507.8707146142386,502.6457793049679,506.55950927734375,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,508.18856248198745,537.2633737862543,508.18856248198745,536.3097534179688,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,538.733549875278,539.190504390823,523.1382870220716,525.7904663085938,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,530.1909372581625,533.8960460931625,524.6680139481037,526.4659423828125,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,527.2506757341519,535.2867583710278,524.8368862253591,531.1246948242188,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,527.3500219197413,531.8895562792189,504.9801666469837,509.28131103515625,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,494.4409341236974,504.70204009860527,490.9344734606303,495.54351806640625,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,495.30506285278,503.3013720814987,490.0801276462005,492.8515319824219,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,498.15598735257976,500.5896628261979,482.5507504540652,486.5240783691406,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,471.83266375516723,476.04438141112735,461.4424203212603,472.677001953125,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,472.88560505542085,483.46458424586564,472.5379328105717,473.6107482910156,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,483.3354239432015,488.77889368380687,480.67330171898413,484.14996337890625,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.16057574428834,473.1239602274661,457.5087819303117,458.1941833496094,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.17098380293606,460.4590282516497,439.6983958852032,450.38665771484375,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.10466771737475,466.6375032130232,456.3565425755035,462.59466552734375,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,466.7467910394615,470.7995717926328,461.91918231436165,462.6045837402344,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,463.88600206485654,469.57780482339075,453.6546955153981,460.1014099121094,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,467.8791653340308,473.32263488120134,463.6376491727193,471.66375732421875,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,517.5259626274621,523.6548039805784,488.8186744101764,494.4210510253906,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,485.73926058112306,497.8082361462427,472.9749406155104,484.885009765625,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,448.340392438967,480.256153607523,447.7940416649235,472.5578308105469,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,475.80600414778166,499.2089024694643,475.4583319023931,490.7953796386719,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,499.7750576315179,506.74823629276204,483.6135290604077,485.6598205566406,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,494.1826592575275,506.5595672205357,491.42119757011926,506.2317810058594,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,504.3246173925069,514.883772473947,502.32804054292995,514.3175659179688,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,513.4134878308477,514.5657867339853,505.70525325253175,512.5095825195312,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,516.5425353486345,527.9559092747828,514.6949525499102,525.015625,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,524.5388780300436,530.4392723612109,519.6417586898049,523.24755859375,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,528.2439121362164,536.1707413680679,523.1878870724586,533.7470092773438,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,528.3533057155574,530.1015190770014,521.1615312349661,523.9031372070312,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,523.3567078553176,528.1147452351695,519.2741288076174,525.7506713867188,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,524.8269052919596,527.5486857302659,522.3734045061494,523.2177124023438,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,523.6349538269176,535.8032700316064,523.4163892745524,531.5914916992188,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,533.41913366634,540.6009026012845,525.0652405771165,528.3829345703125,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,533.3396896345922,536.2700305512936,521.5587891134588,524.4791870117188,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,524.081913244852,524.479270276633,511.5163004380435,517.6451416015625,9584000,0.0,0.0
