Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,106.04559573531151,106.04559573531151,103.47429762037882,104.81726837158203,3095200,0.0,0.0
2022-10-28 00:00:00-04:00,104.44876551795224,109.39482453307664,104.40781877625665,108.50224304199219,2973300,0.0,0.0
2022-10-31 00:00:00-04:00,107.1265195222625,109.42758389670605,106.25030675594765,109.12458801269531,3297200,0.0,0.0
2022-11-01 00:00:00-04:00,110.19732888422591,111.12266017245467,107.66696546264274,108.30569458007812,2768400,0.0,0.0
2022-11-02 00:00:00-04:00,107.76525726196523,108.91169111775963,105.31678692578562,105.505126953125,2718500,0.0,0.0
2022-11-03 00:00:00-04:00,104.34231218572299,106.69250784411582,103.79366080358074,105.89820098876953,2224300,0.0,0.0
2022-11-04 00:00:00-04:00,106.56966067881856,106.97910305310252,104.44875217887322,106.49596405029297,2136500,0.0,0.0
2022-11-07 00:00:00-05:00,106.95454228073304,107.42130011073684,105.72621510309436,106.3239974975586,2454900,0.0,0.0
2022-11-08 00:00:00-05:00,106.25030451167412,107.29847607294475,105.65252209669727,106.30763244628906,2581600,0.0,0.0
2022-11-09 00:00:00-05:00,106.45504087209746,107.56872487641326,104.2931851572718,104.5306625366211,1558200,0.0,0.0
2022-11-10 00:00:00-05:00,109.46035222198917,113.90690409771403,108.6414672536237,113.54659271240234,3264000,0.0,0.0
2022-11-11 00:00:00-05:00,113.52202513080351,116.09332338563443,113.11258265395023,115.02877044677734,2717700,0.0,0.0
2022-11-14 00:00:00-05:00,114.6848272064859,114.69301155682163,110.61496845038353,110.63953399658203,2028100,0.0,0.0
2022-11-15 00:00:00-05:00,113.07980587528436,113.62845722505881,110.54945468902588,111.36833953857422,2057400,0.0,0.0
2022-11-16 00:00:00-05:00,111.22914403053227,112.4165247065663,110.59041477045348,111.04898834228516,2472500,0.0,0.0
2022-11-17 00:00:00-05:00,109.5995434809667,110.61496517614944,108.27295404474987,109.41938781738281,1950400,0.0,0.0
2022-11-18 00:00:00-05:00,110.20554460516648,111.39292535403482,109.58319650453313,111.23733520507812,1874300,0.0,0.0
2022-11-21 00:00:00-05:00,111.17180039237552,114.19348742435855,111.163616042317,113.91506958007812,2105800,0.0,0.0
2022-11-22 00:00:00-05:00,114.18530307430004,114.2999464510738,112.70312352629969,113.91506958007812,2331500,0.0,0.0
2022-11-23 00:00:00-05:00,113.88232262323858,115.26622753029204,113.44011780485003,114.74214172363281,1273100,0.0,0.0
2022-11-25 00:00:00-05:00,115.75757900059688,116.510951667987,115.00420633320674,115.61837005615234,1003500,0.0,0.0
2022-11-28 00:00:00-05:00,114.91411688524612,115.67567382711668,112.01525740831352,112.61305236816406,2629100,0.0,0.0
2022-11-29 00:00:00-05:00,112.67855798093323,114.218052969725,112.35099655072898,113.91506958007812,1789500,0.0,0.0
2022-11-30 00:00:00-05:00,113.34185707721417,115.95410179380623,112.57210330546953,115.81488037109375,5632400,0.0,0.0
2022-12-01 00:00:00-05:00,117.48543016232458,119.00037238735536,115.32357429502036,116.04419708251953,1718700,0.0,0.0
2022-12-02 00:00:00-05:00,114.82405832223957,115.39727533629336,112.78503012739776,114.78311157226562,1734400,0.0,0.0
2022-12-05 00:00:00-05:00,113.39100434318588,114.17712692780756,112.1708612229627,113.51383209228516,2051200,0.0,0.0
2022-12-06 00:00:00-05:00,113.62847103125573,113.8086267196611,111.85968903766434,112.40834045410156,1691200,0.0,0.0
2022-12-07 00:00:00-05:00,111.85967881946388,114.73396022978254,111.85967881946388,113.59571075439453,1947500,0.0,0.0
2022-12-08 00:00:00-05:00,113.57115508945607,114.91412590025453,112.8259667902125,113.99697875976562,1914300,0.0,0.0
2022-12-09 00:00:00-05:00,114.0870404344042,116.33897371534707,113.73491346024842,114.4964828491211,2415400,0.0,0.0
2022-12-12 00:00:00-05:00,115.06970986914688,115.35631208758586,113.5711489998263,115.24166870117188,3033400,0.0,0.0
2022-12-13 00:00:00-05:00,119.27876236678638,121.65352327676342,117.47721831488755,118.71372985839844,2895400,0.0,0.0
2022-12-14 00:00:00-05:00,118.36191728150128,118.66821983307004,113.70129071773908,113.80889892578125,3730900,1.565,0.0
2022-12-15 00:00:00-05:00,112.68304866883715,115.47281546895881,112.26086428817243,114.2393569946289,2844800,0.0,0.0
2022-12-16 00:00:00-05:00,112.64168415003346,113.32049125128967,109.28900435281868,111.56551361083984,4387700,0.0,0.0
2022-12-19 00:00:00-05:00,111.20125724212748,111.9462914968368,109.30553904202799,110.27410125732422,1842100,0.0,0.0
2022-12-20 00:00:00-05:00,109.62011874938196,111.28403537505545,108.7012364022958,110.77079010009766,2315600,0.0,0.0
2022-12-21 00:00:00-05:00,112.10358184575774,112.89000971520451,110.74595514150184,111.34198760986328,2338300,0.0,0.0
2022-12-22 00:00:00-05:00,110.82045378682054,112.66650472032616,110.17475406449532,112.25259399414062,2563300,0.0,0.0
2022-12-23 00:00:00-05:00,111.90491527076459,113.42811657998138,111.71451984394558,113.3949966430664,978400,0.0,0.0
2022-12-27 00:00:00-05:00,113.27909863990683,113.75923665795483,111.62345552866041,113.35359954833984,1131400,0.0,0.0
2022-12-28 00:00:00-05:00,113.87513030532826,114.69467818652844,111.52412013679292,111.6400146484375,1317700,0.0,0.0
2022-12-29 00:00:00-05:00,112.56718323025248,114.80229913511604,111.52413250973105,114.57879638671875,1612400,0.0,0.0
2022-12-30 00:00:00-05:00,113.94962994407038,114.22281256809451,110.84529916864288,112.28571319580078,1401500,0.0,0.0
2023-01-03 00:00:00-05:00,113.33704947065193,114.80228449394598,112.27743891560749,114.4959945678711,1994700,0.0,0.0
2023-01-04 00:00:00-05:00,115.31554082145227,119.57881661750245,115.0589181700566,118.66822052001953,2150200,0.0,0.0
2023-01-05 00:00:00-05:00,117.3850995624524,118.37848290668711,116.00263907506294,116.51588439941406,2230500,0.0,0.0
2023-01-06 00:00:00-05:00,117.35196703659021,121.20961811825612,116.33375016535331,120.62187194824219,1923800,0.0,0.0
2023-01-09 00:00:00-05:00,121.11855410217807,121.65664562260453,120.31556628665398,120.34868621826172,2208600,0.0,0.0
2023-01-10 00:00:00-05:00,120.03412221926473,121.83876709707044,119.43808970530681,121.77255249023438,1555400,0.0,0.0
2023-01-11 00:00:00-05:00,123.27089316033674,125.7377975046632,122.99771057046209,125.48944854736328,2499900,0.0,0.0
2023-01-12 00:00:00-05:00,122.77422542822632,125.83716297043594,121.77256831732724,125.20802307128906,2337200,0.0,0.0
2023-01-13 00:00:00-05:00,124.09045567056107,125.62193071876624,123.53581670146092,124.88516998291016,1513900,0.0,0.0
2023-01-17 00:00:00-05:00,124.9431159880827,125.41498039330338,123.46959445669246,124.42987060546875,2245600,0.0,0.0
2023-01-18 00:00:00-05:00,125.00107105668769,125.29081369122962,119.90997288415366,120.24109649658203,2382300,0.0,0.0
2023-01-19 00:00:00-05:00,119.74435624773405,122.13675950436638,119.28906459898164,120.23278045654297,2135800,0.0,0.0
2023-01-20 00:00:00-05:00,119.90166687461617,122.79904221755778,117.98112750141728,122.6169204711914,2159900,0.0,0.0
2023-01-23 00:00:00-05:00,122.35206081872258,122.40172810415197,119.84376185207532,119.85203552246094,2038200,0.0,0.0
2023-01-24 00:00:00-05:00,119.74436814674507,121.27584288770933,119.62019998139249,120.29073333740234,1658300,0.0,0.0
2023-01-25 00:00:00-05:00,120.1251710288105,121.41657046883802,119.34701684531882,120.42318725585938,1669700,0.0,0.0
2023-01-26 00:00:00-05:00,121.42484712779854,122.91492829975752,119.63676235300095,122.62519836425781,1608100,0.0,0.0
2023-01-27 00:00:00-05:00,122.47619489997123,122.47619489997123,119.76094124636441,120.9198989868164,1581400,0.0,0.0
2023-01-30 00:00:00-05:00,120.03411143143147,122.49274217265469,119.76092883445634,119.82715606689453,1767200,0.0,0.0
2023-01-31 00:00:00-05:00,119.90994904191443,122.608642578125,119.5953728305668,122.608642578125,3946300,0.0,0.0
2023-02-01 00:00:00-05:00,121.80564553422205,124.33050343922244,119.95960726958847,123.43645477294922,1801700,0.0,0.0
2023-02-02 00:00:00-05:00,124.89342614113734,127.4679515212577,124.29739364833075,126.27588653564453,1624600,0.0,0.0
2023-02-03 00:00:00-05:00,124.69475600079797,124.69475600079797,118.95794646436383,120.83710479736328,2617000,0.0,0.0
2023-02-06 00:00:00-05:00,119.05730578708327,121.02751255948779,117.9811352059738,120.66326904296875,1882000,0.0,0.0
2023-02-07 00:00:00-05:00,120.18313504262179,120.59704584681577,117.83212470637316,120.09208679199219,1478400,0.0,0.0
2023-02-08 00:00:00-05:00,119.46293412609943,119.62849592124516,117.86524448718792,118.7261734008789,1507500,0.0,0.0
2023-02-09 00:00:00-05:00,119.59538116431564,120.1500200908565,116.54071760268764,116.72283935546875,1654800,0.0,0.0
2023-02-10 00:00:00-05:00,115.96952540444724,117.55066769872874,115.3486592018131,117.13675689697266,1630100,0.0,0.0
2023-02-13 00:00:00-05:00,117.43474559877141,118.25429334112934,116.25924071364986,117.33541107177734,1605600,0.0,0.0
2023-02-14 00:00:00-05:00,116.72282398452612,117.55064543122488,114.93472662808409,115.10028839111328,1512000,0.0,0.0
2023-02-15 00:00:00-05:00,114.34698912250175,116.05229941062301,113.80062389478705,116.00263214111328,1831000,0.0,0.0
2023-02-16 00:00:00-05:00,114.21452476454894,116.67315544492496,113.6102186518915,115.69631958007812,1649200,0.0,0.0
2023-02-17 00:00:00-05:00,115.69635235473662,116.75596308458621,114.09866259060081,116.45794677734375,1659100,0.0,0.0
2023-02-21 00:00:00-05:00,115.1748089141683,116.20129948620463,112.35193457796119,113.13008880615234,1640900,0.0,0.0
2023-02-22 00:00:00-05:00,113.4612089233525,113.78405879214785,110.48105920329245,111.11019897460938,1727700,0.0,0.0
2023-02-23 00:00:00-05:00,111.93803243231147,112.9231421104518,110.48107103304824,111.14331817626953,1697400,0.0,0.0
2023-02-24 00:00:00-05:00,110.46450417340336,110.46450417340336,107.7906442363767,108.57707214355469,2045600,0.0,0.0
2023-02-27 00:00:00-05:00,110.1168360067984,110.72114225573245,108.12178286056103,108.98271179199219,1854000,0.0,0.0
2023-02-28 00:00:00-05:00,108.7509085671125,109.42144197434628,107.90653971510531,108.23766326904297,1687200,0.0,0.0
2023-03-01 00:00:00-05:00,107.67475707666179,108.11350149580731,106.1350084597279,106.75587463378906,2021800,0.0,0.0
2023-03-02 00:00:00-05:00,106.15983841524019,107.35189081759918,105.59691320186819,107.04560089111328,1971500,0.0,0.0
2023-03-03 00:00:00-05:00,107.89826390709307,109.2476171521217,107.51747304619447,108.86681365966797,2064100,0.0,0.0
2023-03-06 00:00:00-05:00,109.3966133093975,109.48767418560044,107.54230111261677,107.73269653320312,1603900,0.0,0.0
2023-03-07 00:00:00-05:00,107.61679103629335,107.79063910277384,104.13166340754965,104.73596954345703,2368200,0.0,0.0
2023-03-08 00:00:00-05:00,104.62008635144619,108.85853500715358,104.62008635144619,107.64990997314453,2650100,0.0,0.0
2023-03-09 00:00:00-05:00,107.74924488600371,108.70952081670936,105.38994865878867,105.84525299072266,1901400,0.0,0.0
2023-03-10 00:00:00-05:00,105.77904492789622,106.40818480777997,104.14823533622695,105.03400421142578,2215900,0.0,0.0
2023-03-13 00:00:00-04:00,104.94292729238238,110.29065334888338,104.67802466875862,108.09693145751953,2447700,0.0,0.0
2023-03-14 00:00:00-04:00,109.74332985093807,110.41362303810111,107.43083177924368,109.8857650756836,2765000,1.565,0.0
2023-03-15 00:00:00-04:00,109.00603096703135,111.9050311054158,108.64574306516496,111.17609405517578,2746700,0.0,0.0
2023-03-16 00:00:00-04:00,110.83256145540514,112.34071802249674,109.3998223052531,111.03365325927734,2261900,0.0,0.0
2023-03-17 00:00:00-04:00,110.87446671043173,111.99720061281039,108.57034233021024,109.14008331298828,3556700,0.0,0.0
2023-03-20 00:00:00-04:00,108.93061571536258,110.68175993271423,108.67088010768127,109.96119689941406,1885500,0.0,0.0
2023-03-21 00:00:00-04:00,109.98631441265299,110.086853913357,106.90297094834855,108.49491882324219,1890000,0.0,0.0
2023-03-22 00:00:00-04:00,107.52299447274775,109.04789896896422,105.570771528562,105.63780212402344,2074200,0.0,0.0
2023-03-23 00:00:00-04:00,105.7886159441067,106.8694603058312,103.57665747112284,103.68557739257812,3191200,0.0,0.0
2023-03-24 00:00:00-04:00,103.44260872025869,108.52843901363313,102.84772650714126,108.46979522705078,2784000,0.0,0.0
2023-03-27 00:00:00-04:00,108.86358118219482,109.44170895122643,106.58459819262934,106.80244445800781,1745300,0.0,0.0
2023-03-28 00:00:00-04:00,106.03997784955311,107.25487708501126,105.7383465483212,106.8191909790039,1258800,0.0,0.0
2023-03-29 00:00:00-04:00,107.74082864516502,109.76008207846678,107.74082864516502,109.73494720458984,1838000,0.0,0.0
2023-03-30 00:00:00-04:00,111.39393141231176,111.52799261856863,110.13713636940915,111.04203033447266,1299500,0.0,0.0
2023-03-31 00:00:00-04:00,111.19283354562651,112.24016257057117,110.4806446947529,112.13961029052734,2379800,0.0,0.0
2023-04-03 00:00:00-04:00,111.083934200238,111.54476164002979,110.07850064918945,110.78230285644531,1863100,0.0,0.0
2023-04-04 00:00:00-04:00,111.01688716143384,112.11448603799352,110.38848968693517,112.01394653320312,1539800,0.0,0.0
2023-04-05 00:00:00-04:00,112.27368609754534,114.19238749584953,111.78772383250178,112.0390853881836,2007300,0.0,0.0
2023-04-06 00:00:00-04:00,112.83506858337974,113.3461657961277,111.72070866755936,112.62560272216797,1149600,0.0,0.0
2023-04-10 00:00:00-04:00,111.74582460272535,112.56693984450625,110.64822572162777,112.29044342041016,1312200,0.0,0.0
2023-04-11 00:00:00-04:00,112.47477488178788,113.51371719972488,111.46932868603284,112.70098876953125,1574400,0.0,0.0
2023-04-12 00:00:00-04:00,113.84049047274846,114.00807337233813,111.55312708288814,112.06422424316406,1924100,0.0,0.0
2023-04-13 00:00:00-04:00,111.98882819507304,112.69263040209924,111.32690893137503,112.21504211425781,1469500,0.0,0.0
2023-04-14 00:00:00-04:00,112.32395224346274,112.45801344015713,107.48110337969744,108.31059265136719,1895500,0.0,0.0
2023-04-17 00:00:00-04:00,108.60383605151688,111.14256080895532,108.14302146774907,110.74876403808594,1800000,0.0,0.0
2023-04-18 00:00:00-04:00,110.33822963341068,110.9666271631463,109.39982674680189,110.93310546875,1642100,0.0,0.0
2023-04-19 00:00:00-04:00,110.1873888136124,112.34907748194763,109.89414435387603,111.89663696289062,1885000,0.0,0.0
2023-04-20 00:00:00-04:00,110.12036937040688,110.12036937040688,105.72997378140195,106.34999084472656,3631300,0.0,0.0
2023-04-21 00:00:00-04:00,106.425399344922,106.75217193070317,104.3558822509081,105.54564666748047,3102200,0.0,0.0
2023-04-24 00:00:00-04:00,106.65163537278883,107.47274433606987,103.87830950143282,104.2972412109375,2328100,0.0,0.0
2023-04-25 00:00:00-04:00,104.26371795820437,105.07644643546492,102.21932932611719,102.41204071044922,2024200,0.0,0.0
2023-04-26 00:00:00-04:00,102.21933029740921,103.05719366050273,100.39278791016974,100.66090393066406,1976500,0.0,0.0
2023-04-27 00:00:00-04:00,100.73631489229666,103.40909467201271,100.73631489229666,103.03205871582031,2133100,0.0,0.0
2023-04-28 00:00:00-04:00,102.8477207919199,103.71909939708077,101.9260724339733,103.1325912475586,2241400,0.0,0.0
2023-05-01 00:00:00-04:00,102.79745822952854,103.31692942435578,101.77526390212115,102.25284576416016,2061000,0.0,0.0
2023-05-02 00:00:00-04:00,102.31149886735709,103.03206189276133,98.83436452707197,99.3035659790039,2437900,0.0,0.0
2023-05-03 00:00:00-04:00,99.65546613167581,100.85361094465355,98.51597149587641,98.75057220458984,2398900,0.0,0.0
2023-05-04 00:00:00-04:00,98.85111461721283,99.99060282041678,97.82892037183713,98.53272247314453,2870600,0.0,0.0
2023-05-05 00:00:00-04:00,98.96003801324542,99.87330597086577,98.14730956368463,99.28680419921875,2382300,0.0,0.0
2023-05-08 00:00:00-04:00,98.82597833684292,99.56330216673082,96.9156509455697,97.50215911865234,1854500,0.0,0.0
2023-05-09 00:00:00-04:00,96.87375466878416,98.41542003458564,95.87669532069958,98.0718994140625,1782700,0.0,0.0
2023-05-10 00:00:00-04:00,98.71705797925948,100.20845369436726,98.69192310196507,99.6638412475586,2139800,0.0,0.0
2023-05-11 00:00:00-04:00,98.84273531102896,99.30355629426543,96.57212651703115,97.77027130126953,2053500,0.0,0.0
2023-05-12 00:00:00-04:00,97.84567593052304,98.54948443217127,96.76483149782776,97.77027130126953,2336200,0.0,0.0
2023-05-15 00:00:00-04:00,97.97134942467768,98.40703549912016,94.99693235006282,95.43262481689453,2422200,0.0,0.0
2023-05-16 00:00:00-04:00,95.43263659121884,95.67561772916336,93.29608249741041,93.37986755371094,1880900,0.0,0.0
2023-05-17 00:00:00-04:00,93.66474237291939,96.01913628327546,93.32959576263774,95.8934555053711,2528800,0.0,0.0
2023-05-18 00:00:00-04:00,95.54155668288948,95.97724920419547,94.26800720480514,95.50804138183594,2628300,0.0,0.0
2023-05-19 00:00:00-04:00,95.96048952406866,96.29563614628842,94.50260906866137,94.74559020996094,1371800,0.0,0.0
2023-05-22 00:00:00-04:00,95.12263388276577,97.1502618427471,94.98019863429226,96.4045639038086,1816600,0.0,0.0
2023-05-23 00:00:00-04:00,96.02751821329544,96.98268191253308,94.56125736364591,94.6450424194336,2140300,0.0,0.0
2023-05-24 00:00:00-04:00,94.77071359566541,95.2985651467887,92.86038639077425,92.935791015625,1793300,0.0,0.0
2023-05-25 00:00:00-04:00,93.01121871361406,95.0639815062946,92.34930585419535,94.05854797363281,3581700,0.0,0.0
2023-05-26 00:00:00-04:00,94.32665030016196,94.39368089723543,93.12012512239777,93.63960266113281,2119300,0.0,0.0
2023-05-30 00:00:00-04:00,94.40205605867872,96.29562889816037,93.52230343300934,94.01663970947266,2130800,0.0,0.0
2023-05-31 00:00:00-04:00,93.62284732030322,95.16451918168909,93.00283024189312,94.85450744628906,8181000,0.0,0.0
2023-06-01 00:00:00-04:00,94.61989860435617,95.21478075436454,93.89095526383862,93.97474670410156,2534600,0.0,0.0
2023-06-02 00:00:00-04:00,95.18965987699502,96.06941899001035,94.83775878874503,95.51642608642578,3240800,0.0,0.0
2023-06-05 00:00:00-04:00,95.79292393511705,96.51348696959768,94.42720250371308,94.51099395751953,1992100,0.0,0.0
2023-06-06 00:00:00-04:00,94.77909996649268,95.24830137471625,93.07823207690278,94.67017364501953,1853900,0.0,0.0
2023-06-07 00:00:00-04:00,95.08912155481559,96.39619288919718,93.84908722328358,96.27889251708984,1782600,0.0,0.0
2023-06-08 00:00:00-04:00,95.73425272538748,96.97428670371515,95.00530942715648,96.82347106933594,2690300,0.0,0.0
2023-06-09 00:00:00-04:00,97.05808325641834,97.05808325641834,94.1925922557965,95.48290252685547,1921400,0.0,0.0
2023-06-12 00:00:00-04:00,96.04427695351806,96.62240473131534,94.92992351627228,96.48834991455078,1956500,0.0,0.0
2023-06-13 00:00:00-04:00,96.35427793554653,97.09159532631482,95.48289935060788,96.85699462890625,3235800,0.0,0.0
2023-06-14 00:00:00-04:00,97.32839316765791,98.24570572716554,96.5384926904419,97.1755142211914,1618600,1.565,0.0
2023-06-15 00:00:00-04:00,97.1839962579702,99.55371696128631,96.78479509029835,99.28192138671875,1984800,0.0,0.0
2023-06-16 00:00:00-04:00,98.27967962657799,99.37535742192102,97.18400183123497,97.34538269042969,3983600,0.0,0.0
2023-06-20 00:00:00-04:00,96.92919695778633,97.16701728878189,95.3323921980424,95.51075744628906,2341600,0.0,0.0
2023-06-21 00:00:00-04:00,94.9586792186469,95.59570075236738,93.96492070115316,95.26445007324219,1835900,0.0,0.0
2023-06-22 00:00:00-04:00,94.83126948715433,94.83126948715433,91.40834163180789,93.1325454711914,5884100,0.0,0.0
2023-06-23 00:00:00-04:00,93.1750149547232,94.66139855278014,92.5804641075477,92.95418548583984,8885700,0.0,0.0
2023-06-26 00:00:00-04:00,92.62294180335445,94.33865043497099,92.02838443112077,94.100830078125,5610700,0.0,0.0
2023-06-27 00:00:00-04:00,94.44907513227159,95.188022587598,93.64218362505582,94.58497619628906,4194500,0.0,0.0
2023-06-28 00:00:00-04:00,94.46606289899586,96.50453343139107,93.04762961058272,96.4705581665039,5070300,0.0,0.0
2023-06-29 00:00:00-04:00,95.85900277312022,96.90371447983165,95.26445192215586,96.89522552490234,2825000,0.0,0.0
2023-06-30 00:00:00-04:00,97.66814774339134,97.96542318747753,95.45131210587653,96.77632141113281,3495800,0.0,0.0
2023-07-03 00:00:00-04:00,96.73383507293045,98.57694900837924,96.30065865008955,98.0758285522461,1154000,0.0,0.0
2023-07-05 00:00:00-04:00,97.93143599452837,100.29266119239213,97.60018535051827,100.11429595947266,2260300,0.0,0.0
2023-07-06 00:00:00-04:00,99.09506596667856,99.83401326175691,98.39858936492534,99.10356140136719,2051400,0.0,0.0
2023-07-07 00:00:00-04:00,98.15227273143728,99.21397525399131,97.93993222692647,98.12679290771484,1919200,0.0,0.0
2023-07-10 00:00:00-04:00,97.48976511280041,98.16925727550168,97.03960430906076,97.80403137207031,1775000,0.0,0.0
2023-07-11 00:00:00-04:00,97.77006457531523,98.51750083486327,97.25195321445324,98.47503662109375,1979100,0.0,0.0
2023-07-12 00:00:00-04:00,99.87647270756082,100.48801437359108,98.71285093536439,98.89971160888672,2073300,0.0,0.0
2023-07-13 00:00:00-04:00,98.17775233257103,98.3306377546769,97.09056998875944,97.99089813232422,3427800,0.0,0.0
2023-07-14 00:00:00-04:00,97.69362697184943,98.55148451677589,97.01414117240121,98.22872924804688,1989700,0.0,0.0
2023-07-17 00:00:00-04:00,97.67663914586294,98.13529544642293,92.80979157890827,93.42133331298828,3993600,0.0,0.0
2023-07-18 00:00:00-04:00,93.66763623017964,95.66363554693676,92.63141359864069,93.90545654296875,3588400,0.0,0.0
2023-07-19 00:00:00-04:00,95.74008656132327,97.55772073970623,95.45130010899402,96.402587890625,2957400,0.0,0.0
2023-07-20 00:00:00-04:00,91.2894426109724,93.41284789008759,87.6711582009269,91.30642700195312,8369700,0.0,0.0
2023-07-21 00:00:00-04:00,91.13653585003446,92.1557675535103,90.06633802530284,91.11954498291016,4882900,0.0,0.0
2023-07-24 00:00:00-04:00,91.62918470100581,94.81429270412903,91.04312923491194,94.67839813232422,4448500,0.0,0.0
2023-07-25 00:00:00-04:00,94.83975750648686,94.95866765989769,93.4722842621451,93.87997436523438,3893900,0.0,0.0
2023-07-26 00:00:00-04:00,94.27919629083611,96.15628581775111,94.10083102141364,95.5192642211914,3503900,0.0,0.0
2023-07-27 00:00:00-04:00,96.25818951717986,97.39633139806756,93.4043329010721,93.5147476196289,3880700,0.0,0.0
2023-07-28 00:00:00-04:00,94.2452113411192,94.54248675960132,92.4190816559889,92.52950286865234,2817300,0.0,0.0
2023-07-31 00:00:00-04:00,92.6824044232787,93.33641045774503,91.6886457369712,91.97743225097656,3862200,0.0,0.0
2023-08-01 00:00:00-04:00,92.15578381404039,92.76732553607691,91.46780261680844,91.94344329833984,3941700,0.0,0.0
2023-08-02 00:00:00-04:00,91.53575034824496,91.64617156813783,89.54824615159576,90.88174438476562,3166900,0.0,0.0
2023-08-03 00:00:00-04:00,90.61845254601273,90.84777748206504,88.52052693644303,89.12357330322266,2293900,0.0,0.0
2023-08-04 00:00:00-04:00,88.80929326162048,89.87099581679524,87.64567140842455,88.17227172851562,2176600,0.0,0.0
2023-08-07 00:00:00-04:00,88.26570813973021,88.63093410302301,87.54375164860308,88.20625305175781,1851200,0.0,0.0
2023-08-08 00:00:00-04:00,87.48429267982188,88.57147508601433,86.80480043589245,88.36763000488281,2125200,0.0,0.0
2023-08-09 00:00:00-04:00,88.0788369757746,89.20848999315527,87.90047173304889,88.86874389648438,2592800,0.0,0.0
2023-08-10 00:00:00-04:00,88.16377660397893,89.48877922647435,88.16377660397893,88.91970825195312,3246600,0.0,0.0
2023-08-11 00:00:00-04:00,88.57148642396712,89.1490529612054,88.37613675291072,88.6819076538086,2692100,0.0,0.0
2023-08-14 00:00:00-04:00,88.3846080352358,88.5714687128768,87.36537622279852,87.58621215820312,2581900,0.0,0.0
2023-08-15 00:00:00-04:00,86.80480096200672,87.62019425171137,86.29518501603008,87.22099304199219,1875200,0.0,0.0
2023-08-16 00:00:00-04:00,87.39934873636354,87.39934873636354,84.21424132235697,84.80879211425781,2989300,0.0,0.0
2023-08-17 00:00:00-04:00,84.97017588976333,86.10831786777418,84.63892522570836,84.7578353881836,3445400,0.0,0.0
2023-08-18 00:00:00-04:00,84.13779521374467,85.64116953914461,83.95093454232838,85.13155364990234,2458400,0.0,0.0
2023-08-21 00:00:00-04:00,84.98716417897558,84.98716417897558,83.1865207902174,84.29068756103516,2966000,0.0,0.0
2023-08-22 00:00:00-04:00,84.36712954224524,84.57097460908562,83.32241142446736,83.84052276611328,2147000,0.0,0.0
2023-08-23 00:00:00-04:00,84.47754512757095,84.944696827278,83.95093834609374,84.51152038574219,3766100,0.0,0.0
2023-08-24 00:00:00-04:00,84.97018138184754,85.86200765805532,84.01889354044097,84.56248474121094,2393800,0.0,0.0
2023-08-25 00:00:00-04:00,84.64742007746527,85.42033612823325,84.08683804669741,84.68138885498047,2243300,0.0,0.0
2023-08-28 00:00:00-04:00,84.91071767735518,85.53074829023775,84.71536157185392,84.8257827758789,2192500,0.0,0.0
2023-08-29 00:00:00-04:00,85.05511789153975,86.15929118393595,84.57947720195044,85.4458236694336,3346800,0.0,0.0
2023-08-30 00:00:00-04:00,85.83651258555327,86.03186867618352,84.97016628825567,85.6326675415039,2863600,0.0,0.0
2023-08-31 00:00:00-04:00,86.09984832383525,86.29519800046245,84.9277243435948,85.36090087890625,4362300,0.0,0.0
2023-09-01 00:00:00-04:00,85.78557057159591,85.90448074506786,84.35014657453229,84.74085235595703,1719800,0.0,0.0
2023-09-05 00:00:00-04:00,84.74085840737729,85.70913721498063,84.55400417866255,84.92771911621094,3143500,0.0,0.0
2023-09-06 00:00:00-04:00,84.75784221459756,84.99566255870211,83.51777436311069,84.08684539794922,2276000,0.0,0.0
2023-09-07 00:00:00-04:00,83.87450877243141,85.24198229462434,83.87450877243141,84.99566650390625,3779700,0.0,0.0
2023-09-08 00:00:00-04:00,85.25047081949859,85.27595064403866,84.22274352230103,84.29068756103516,2987900,0.0,0.0
2023-09-11 00:00:00-04:00,84.29917900961739,84.7153645777004,83.42433718114752,83.68763732910156,2486100,0.0,0.0
2023-09-12 00:00:00-04:00,83.33941143524419,83.46681056592065,81.49629075666257,83.19501495361328,2542600,0.0,0.0
2023-09-13 00:00:00-04:00,83.67065024796419,83.67065024796419,82.15878696429083,82.76183319091797,3423800,0.0,0.0
2023-09-14 00:00:00-04:00,82.68846973407608,85.28678342195968,82.63667824999129,85.14002990722656,2835900,1.565,0.0
2023-09-15 00:00:00-04:00,84.80336551519744,85.90829432932715,84.44081198291649,84.95011901855469,4574400,0.0,0.0
2023-09-18 00:00:00-04:00,85.08822406047922,85.81333764474765,84.14731046698543,84.19046783447266,3292000,0.0,0.0
2023-09-19 00:00:00-04:00,83.8710845289534,84.21636983812009,83.05964956344248,83.70706939697266,3014800,0.0,0.0
2023-09-20 00:00:00-04:00,84.2422554771438,84.58754733080539,83.33587177041325,83.50851440429688,3676500,0.0,0.0
2023-09-21 00:00:00-04:00,83.12871217690737,83.40494438547172,80.1592109954191,80.19374084472656,4574300,0.0,0.0
2023-09-22 00:00:00-04:00,80.71167562748616,80.71167562748616,79.08881222108577,79.39957427978516,3532500,0.0,0.0
2023-09-25 00:00:00-04:00,78.81257899442521,79.83118648792542,78.38959328416405,79.68443298339844,4303900,0.0,0.0
2023-09-26 00:00:00-04:00,78.73488247107943,79.46862362481565,78.38959057935207,78.62266540527344,3789800,0.0,0.0
