Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,261.41265785170344,269.6696954490943,261.41265785170344,269.2099609375,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,265.387936421312,269.7778618262095,263.7112754142742,266.9383850097656,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,270.76043630880076,272.41905141467873,264.4324564202529,266.87530517578125,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,266.10012265027876,270.58019676854684,260.07859515178734,260.2679138183594,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,255.61654745642144,257.76193877200717,252.85819505331096,253.75059509277344,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,257.70800373747596,260.3671868264199,250.1450466015443,256.0313415527344,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,258.2577419157117,262.94515347076236,254.9585297649975,261.6560974121094,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,263.6031541430403,264.4234524763911,259.27633420744803,262.4403381347656,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,260.51126463140935,263.66624534493855,258.0413742472061,258.4830627441406,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,268.3896863678617,283.7138780045379,267.79474386203395,280.97357177734375,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,281.24400942097225,286.36408606718527,279.65749594948363,283.8941955566406,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,283.3713263403928,284.8316547352919,276.14192364940465,276.6647644042969,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,274.08668287776567,285.4175769082454,273.3565324279971,281.1808776855469,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,275.70926127069885,285.21929165747815,274.49236207054855,283.8671569824219,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,281.2440526292994,282.75843707969767,275.9707211406492,280.7392578125,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,283.1730948114367,284.8497287445424,279.67556842410556,282.3077087402344,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,285.7150144235706,287.4096939941476,283.2271057539484,285.5527648925781,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,288.45542055228475,294.60313330502595,287.8965425764451,292.8543701171875,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,294.54903026236695,295.5045365778069,288.85202948820574,289.8165588378906,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,291.0605240517476,296.6403078489538,290.16809645779017,294.20648193359375,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,293.01662729691105,296.38794130918785,286.5173736364365,287.4819030761719,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,284.8496632548008,288.45535519473503,284.50711811902767,284.8135986328125,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,283.7888862805924,294.00032559828685,282.4920593916792,293.8189392089844,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,295.92285609712707,298.96997540075563,294.227001541318,296.6120910644531,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,291.1798912651168,297.8907994324216,290.4997338975392,297.4464111328125,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,294.8708496283081,295.2063894610357,289.78328641726824,290.2729797363281,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,289.8740010880592,291.69680392886164,285.2489256686828,287.887939453125,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,286.5366723176329,292.81226946157784,285.15823009166894,290.33648681640625,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,288.8855332785248,294.29958775162413,288.8855332785248,293.9096374511719,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,291.54267976178323,294.2270265684099,290.137004520731,290.63580322265625,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,292.9211227915162,297.76384020017724,291.37037165533854,297.4373779296875,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,312.28290227555027,314.91283837116134,299.2329372441837,301.8901062011719,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,299.7498854883579,307.4855408502101,298.3714431851649,302.37982177734375,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,298.7614230252721,299.28739926489544,293.25667553705546,297.0927734375,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,293.3110467126343,297.40106840201344,289.51123213251486,293.22943115234375,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,289.74701726797025,291.9325927693821,286.591077351387,287.7790832519531,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,284.14252339634476,287.3800788218981,281.88438231620273,285.5209655761719,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,288.43205019079005,289.82864770366996,285.43029128937746,289.62005615234375,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,286.9357175245005,286.9357175245005,281.793743295482,286.6817932128906,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,284.89525707372377,289.38430697867113,283.9067649746436,289.04876708984375,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,288.7585336372469,291.6061112976314,287.9423503677442,289.7923583984375,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,290.6992486612495,291.4973044029239,286.1195334434388,286.328125,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,288.9761846823057,291.86004524520115,288.01489782800724,290.5722961425781,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,287.9242276120304,288.54092470084794,283.87048831793265,286.4460144042969,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,287.8607559209327,289.49312257966074,282.7459590857483,286.4913635253906,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,291.17080796025925,292.4767121704448,286.91755549491495,289.9555969238281,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,288.23259230987935,288.4593114714494,284.0609818775344,286.0923767089844,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,286.83599218640654,289.1575939438953,280.2248543776285,287.96051025390625,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,290.20044751304926,292.51297125890034,287.5342286874694,288.2143859863281,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,286.84505938390146,290.8625437816656,284.7229714471176,290.7718505859375,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,292.513001281836,298.3986485315074,292.1230510326278,298.36236572265625,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,301.27333208602795,301.27333208602795,296.2855130285231,299.1512451171875,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,296.0861186859055,301.43671252082765,295.6417580285207,300.3665771484375,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,299.568447993646,303.9486761963639,296.63925513981604,297.0292053222656,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,299.2692638616026,303.368335936706,292.8576399603448,293.546875,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,290.508760353814,291.415636684197,281.70299893498236,281.9297180175781,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,281.1408021456429,285.8837486888918,278.7647900632568,285.6661071777344,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,284.34206727742395,287.96049567807376,282.1202087687279,286.1014099121094,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,285.77491162717945,288.477413497774,283.5167980507419,288.1055908203125,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,285.96537492151833,288.4955682857957,282.53738261455516,287.7156677246094,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,284.8952793040241,289.52943313681556,283.4261436352379,284.5869445800781,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,282.96363496436607,288.60440868676955,282.33788787818804,287.1987609863281,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,286.41876734387824,288.5136773341793,284.47806619783313,284.9768371582031,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,286.56387691708863,294.14537833354933,285.7567712782531,293.9821472167969,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,292.3679598863297,299.76804857578685,288.0602960432839,297.5371398925781,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,302.3979891449279,309.67112893174857,301.7087541278579,308.1475830078125,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,301.56362876786847,303.5406128126442,299.56848948142385,300.6295471191406,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,298.3532534532543,300.1851614658908,296.96573368933224,298.607177734375,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,293.82793604521856,296.54856508267426,290.85338273796043,294.91619873046875,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,292.86667944360687,293.81888863434926,289.81051027208736,290.9169006347656,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,293.01175858945487,293.7281986658258,285.51187335068965,286.1648254394531,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,284.6232134662346,287.6612554728345,283.62564371658857,287.0627136230469,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,287.7881959569221,293.54686748252584,286.2192895899764,293.4017639160156,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,290.75365645764515,292.88482173169524,286.27371208511994,288.77667236328125,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,286.4641590705502,291.5880058645585,286.38254350497226,290.82623291015625,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,285.6660515777866,293.592142057413,285.60256359083075,291.324951171875,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,289.0034022926013,290.7446173855339,283.8070175536834,288.3414001464844,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,277.09609200540683,279.32702802930993,267.5557615845677,267.98199462890625,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,269.84108460970606,272.42568810379873,267.6101762258994,268.7074890136719,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,269.1519063369447,271.95415163150477,267.1839719926756,271.4372253417969,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,265.17069368114556,270.5484648992863,264.80794860175774,269.03399658203125,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,271.4825331482509,272.5073080115165,267.5648477393905,268.44451904296875,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,267.52860366801644,270.88405824192046,266.9028565843658,268.9252014160156,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,264.7354072250727,266.36777389899964,261.7789808988109,263.71063232421875,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,261.59758606955893,266.7214327325657,260.5184008261619,265.7329406738281,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,267.2021507928769,270.8024245429493,266.4040949087286,270.6573486328125,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,270.2491694165167,272.16266535188845,269.32416544417174,270.4396057128906,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,271.21050311376683,271.21050311376683,263.37510398932784,263.6290283203125,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,264.3871863921455,267.1457767442912,263.318444837452,266.2597351074219,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,267.68465673354353,268.89040906996365,262.84341642591687,263.07177734375,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,263.58329383892146,267.78514014714926,259.50934302048125,261.5280456542969,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,259.4088374540176,267.0360970424957,258.139165353363,261.7198486328125,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,264.25933156482904,264.7160535536214,257.03401423309987,260.8522033691406,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,259.3723691629461,264.1314033905518,258.203162254549,263.0444030761719,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,262.15836294747027,263.0992089189628,260.33147540079796,261.9117431640625,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,262.9073699564072,266.67989686216964,261.48240002787026,263.42803955078125,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,262.5511604556656,264.7434201316391,261.8021298045789,264.2227783203125,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,266.2048473065903,267.53849496147535,262.7063707726718,264.3779602050781,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,264.98091579219135,266.00396841579663,258.00221946625913,258.1483459472656,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,260.56897005324544,261.34537493095723,255.96520580080482,259.3358154296875,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,258.1026813177542,260.2675386922636,256.52241348742245,258.5228576660156,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,259.1896669670287,260.2766672717971,256.59549003308877,256.92431640625,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,256.49498843117243,258.7694822763662,255.70029684563465,256.5132751464844,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,256.90608192229735,259.40890914227475,256.90608192229735,258.83343505859375,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,260.6603088378906,261.33627620420833,259.2810276585417,260.6603088378906,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,262.14916906459877,269.96824402727515,261.93909487791836,269.5754699707031,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,269.3470708780514,272.1787512033221,269.2283187670695,271.95953369140625,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,271.7495066604078,273.8504160656657,268.91782555360237,269.4293518066406,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,269.465862590665,270.1143997427824,263.5102203410014,263.68377685546875,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,262.38669726002655,264.70685201412334,259.6372228609917,263.62896728515625,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,261.3636732866645,267.3102012160673,260.9343535949303,265.9674377441406,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,267.35586966451547,269.55727258092327,266.5063736156543,268.3423767089844,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,270.56204292931756,272.60814795624987,264.51502204420456,265.30059814453125,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,265.71165920508867,267.1548880286901,261.5828757171461,266.8625793457031,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,266.8625938479149,270.56205787003995,266.1592521750902,266.8991394042969,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,266.4515131494188,269.9225877295159,266.31447430655464,269.83123779296875,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,270.6716437369971,273.33888372903436,270.3062718324003,273.0740051269531,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,270.790425464251,272.47115870990217,269.51158184430346,271.2106018066406,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,270.3519389459437,275.2297250660189,269.9226192824644,272.7268981933594,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,275.5129004960431,276.95615723731794,273.43939321079864,274.0696716308594,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,274.0331278189099,275.76866538654474,273.3206428016244,275.53118896484375,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,275.4032406944451,276.4902407899595,270.49805310642927,270.68072509765625,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,269.85870596206854,270.35197343914894,262.23144435108173,263.1357727050781,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,263.0718104286581,269.2010104288256,262.88911052097916,268.488525390625,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,268.3423655580594,274.78216084494875,267.9861369842821,274.5263977050781,4063400,0.0,0.0
2023-05-01 00:00:00-04:00,273.10145801394543,273.63124319253217,271.630798889152,271.9322509765625,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,272.6081878600912,272.818289983325,265.85782435288814,268.8082580566406,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,269.06400403003573,272.90047914806007,267.1823120284017,267.71209716796875,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,267.38327557267985,269.0914110525015,260.63291237580535,261.0165710449219,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,262.31368450213483,265.6934100450844,261.3362928855456,264.5516052246094,3806600,0.0,0.0
2023-05-08 00:00:00-04:00,263.98523448604067,264.75252386398347,259.81993336229965,263.0078430175781,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,261.40026458740954,265.8669909586464,261.02574922686057,265.42852783203125,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,266.46062592832396,268.15964552739774,261.17180753173216,264.0126037597656,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,263.74774004310973,264.3963051778423,260.34972817048464,262.78863525390625,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,263.0718563044113,265.78478593759445,262.56947328482437,265.32806396484375,3438300,0.0,0.0
2023-05-15 00:00:00-04:00,264.82565095636244,265.73909479842536,262.1035782716212,263.5650939941406,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,257.3627625267946,261.3271048404617,253.10611153880723,257.8925476074219,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,257.7281057062767,268.5980789517214,256.8694664937173,267.081787109375,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,267.3192775563764,270.31537160166647,266.36017287804617,269.6120300292969,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,270.16012447755696,270.16012447755696,264.85301867617477,265.7025146484375,4470600,0.0,0.0
2023-05-22 00:00:00-04:00,265.5654736225538,267.6298372475837,263.1448257291895,265.50152587890625,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,264.2410372482853,271.99616665656026,264.2410372482853,269.4111328125,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,271.63078617362305,271.7677971723529,265.06312283227015,265.90350341796875,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,266.5337258807782,266.5337258807782,261.29968382039453,261.9299621582031,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,262.1583690733517,267.913053829403,260.96175993240746,267.4837341308594,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,267.894746719894,268.96348803258627,263.9395480670511,267.0909118652344,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,266.4284773787131,266.80568879069864,259.4087232123849,260.7795715332031,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,261.3316433396125,266.08815861234837,257.5871836566615,265.3245544433594,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,267.403747822951,272.5190556374213,266.54813615195826,272.2706604003906,4515600,0.0,0.0
2023-06-05 00:00:00-04:00,271.97627694246006,272.0682845473412,268.06619238763403,269.6578369140625,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,268.48016050371746,273.17226667490445,268.32374479807595,272.3258361816406,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,273.53107652541877,278.0299866932431,273.3470613400677,277.5699768066406,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,277.99321709655936,281.0200904371513,276.7327943224737,277.0087890625,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,276.90754719083145,277.3215392213949,272.41784643645053,273.56787109375,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,274.53387849371575,278.4071536486373,273.84386370456764,276.797119140625,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,278.2139814797603,279.7964166564147,274.7823256001378,276.07952880859375,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,276.91679065094223,278.3520195002894,271.9854972868839,275.7391662597656,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,276.77873281984455,279.16158055663374,275.6194989728975,277.8643493652344,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,279.9988309584796,281.50767695257446,276.13476452868224,276.3555603027344,10809300,0.0,0.0
2023-06-20 00:00:00-04:00,275.7943764278912,278.5360460474112,274.377565888713,277.30322265625,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,278.64635987175217,279.29038488743447,276.1715046519277,276.6499328613281,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,277.3859352546634,278.60954908293553,275.6379034670864,277.0915222167969,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,276.30038940883344,278.14042925080474,275.1779639821598,276.7511901855469,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,278.46235838914095,284.4792666539635,277.8275425877595,283.2648620605469,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,283.5040359114704,290.2293769837162,283.2648499061665,288.6469421386719,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,287.0462004117996,287.91102133866974,281.58128011935577,281.99530029296875,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,282.24370245292425,283.48573492735693,279.71364773998994,283.2005310058594,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,284.81967520062125,286.52171719421597,283.6420511538826,285.794921875,3230700,0.0,0.0
2023-07-03 00:00:00-04:00,285.0036915689818,286.4941189385394,284.1940697690315,285.2244873046875,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,285.6661134782637,287.3221376880083,285.1968944522345,285.9421081542969,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,282.2988512121273,283.34768718351256,277.42275786298717,277.8643493652344,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,277.8367635676109,281.18564903389955,276.8247642739817,278.5911865234375,2951900,0.0,0.0
2023-07-10 00:00:00-04:00,278.9500470466719,285.6937806115268,278.9500470466719,285.4637756347656,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,287.8833799709698,289.4106161073008,285.8869247830649,288.5733947753906,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,291.01144825770274,295.5655573038281,290.7354535602057,292.1246643066406,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,292.65833255367545,292.95274565683127,288.3986359717196,289.4382629394531,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,289.6589822785584,291.55422050514704,289.08857458972886,291.18621826171875,2942100,0.0,0.0
2023-07-17 00:00:00-04:00,290.46865313344614,292.4007003338191,289.02421530526857,290.7722473144531,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,289.37382184607844,292.86070469264246,287.16577997748624,291.42547607421875,2315600,0.0,0.0
2023-07-19 00:00:00-04:00,291.64625841112775,294.35111870057796,291.36105453705693,293.92791748046875,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,294.71908582036883,295.7403222127616,292.45584538503516,293.5690612792969,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,295.3907931848018,296.14521623395854,293.937146033814,294.8387756347656,3673400,0.0,0.0
2023-07-24 00:00:00-04:00,295.29870771781924,299.61360211565545,295.280317432486,299.1075744628906,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,299.0708081446764,300.75443182797585,297.9299646339033,299.1260070800781,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,298.7212479409359,304.4897623043494,298.3072277768956,303.2293395996094,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,305.179791990167,306.7714365186672,302.6221378011052,303.3397521972656,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,305.44659087602037,306.36661072805657,303.1465412459299,304.8669738769531,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,305.12452838687165,307.35098841828,304.96814076060974,307.1393737792969,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,305.2257824319694,308.17903817297423,304.4161605034851,305.510986328125,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,303.6341306225679,305.93418010099134,301.6929023396309,302.22650146484375,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,301.4721113757468,305.5386116508694,301.4353307953594,303.46856689453125,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,301.91366566003836,303.1648789649875,299.30999420727034,300.322021484375,3591600,0.0,0.0
2023-08-07 00:00:00-04:00,301.03969736116386,303.0637523298107,300.469289527303,302.84295654296875,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,300.46004039403,302.2540901539157,297.5252031948829,301.5916748046875,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,301.16845230210845,304.4529293465419,300.62564405212095,301.95965576171875,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,304.2137076464635,306.27454272401775,302.631272689978,303.0544738769531,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,302.24489863732305,305.06936619958674,302.08851099222267,304.62774658203125,3108400,0.0,0.0
2023-08-14 00:00:00-04:00,304.9497883500862,307.09345044119027,302.1621291747168,303.5605773925781,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,305.2257359321001,311.12306540974566,302.24485309709894,305.5753479003906,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,306.016953586114,310.79185816051904,305.1521328065295,306.3941650390625,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,307.0750153023841,308.80465711309387,300.9016899688635,301.1040954589844,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,299.0616157681506,302.58530711101366,298.48199883708924,301.1868591308594,3472000,0.0,0.0
2023-08-21 00:00:00-04:00,300.487609965087,301.6468437300859,297.62636227753836,298.1415710449219,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,299.2548411074156,300.2116695956653,296.2739858317181,298.5280456542969,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,298.56480903249485,300.782060072507,298.15999808297045,300.0092468261719,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,299.11683354639825,302.68651487059094,296.53158014881285,296.7891845703125,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,297.5619851418902,300.2392460208324,295.51035903999656,297.0375671386719,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,297.3504126336333,301.25128762786557,297.04679037455264,299.8436584472656,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,300.6532545702346,303.45930350801746,300.63483620655177,303.0361022949219,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,303.69349323856085,307.04522788077185,303.5731223940505,306.12860107421875,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,306.65638705578107,307.9526342006262,305.24900879331904,305.82305908203125,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,307.3971101387941,308.7396690608043,306.60085407905916,308.3970642089844,2317400,0.0,0.0
2023-09-05 00:00:00-04:00,307.2489996803015,307.67490347729387,303.1102478155856,303.4898681640625,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,303.2583232384741,304.25827719153483,301.43430934907536,301.8417053222656,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,300.9436305757001,305.47127038555163,300.267717098757,304.0824279785156,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,303.2305358406316,305.07305738288244,302.4712953511168,304.3508605957031,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,304.88796863447914,305.43424328689304,303.29542812422716,304.0361328125,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,302.6101829825294,304.4064211427347,301.73986787206087,302.1009521484375,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,301.8787679061404,303.6564702129999,300.9158293405514,301.7306213378906,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,303.128702509703,305.8230314268114,301.16578186093517,305.20269775390625,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,303.0638901689832,304.77680118579264,296.59186635728116,297.58258056640625,7117800,0.0,0.0
2023-09-18 00:00:00-04:00,296.4345404770013,297.8141149566053,293.4253817890628,293.74945068359375,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,292.5364390839863,293.4437977977822,289.1939445544938,291.29571533203125,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,291.6568878076939,292.90685154951217,287.76811800116354,287.82366943359375,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,286.471874683592,287.24038326936306,283.6571462928433,284.02752685546875,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,283.47194999649724,284.8515241804594,282.82381234633084,283.0738220214844,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,281.94421234483707,284.51819855550957,281.94421234483707,283.7774658203125,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,281.95349299935754,283.14790528216963,279.2776715432759,280.1202392578125,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,280.5461625122168,281.6757554519148,277.6758825910757,279.45361328125,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,279.3147400892463,282.2775869553438,278.46290430839963,280.9998474121094,2369600,0.0,0.0
