Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,594.1319146945384,610.1352866719558,594.1319146945384,608.2752685546875,664100,0.0,0.0
2022-11-14 00:00:00-05:00,600.3932248933419,602.2900542583424,587.9257208341337,588.3308715820312,413900,0.0,0.0
2022-11-15 00:00:00-05:00,596.0199807095215,609.3255305162656,595.0669138487198,608.1226196289062,474500,3.1,0.0
2022-11-16 00:00:00-05:00,609.4736188290776,610.3063946942647,599.2307467658172,599.4805908203125,492500,0.0,0.0
2022-11-17 00:00:00-05:00,591.0790002691538,595.4740868551631,585.1942242047603,592.1245727539062,331000,0.0,0.0
2022-11-18 00:00:00-05:00,602.5247057319873,602.6635205250589,591.652649815067,599.036376953125,382500,0.0,0.0
2022-11-21 00:00:00-05:00,597.0376734505045,608.1503093103829,594.2248390316188,605.9573974609375,415000,0.0,0.0
2022-11-22 00:00:00-05:00,605.5966179712051,607.5396861341782,600.1466974961942,607.04931640625,427900,0.0,0.0
2022-11-23 00:00:00-05:00,609.8714019517859,621.7427767661051,607.7525281195232,621.5762329101562,284700,0.0,0.0
2022-11-25 00:00:00-05:00,621.853858049699,624.4353727449987,620.0402862308774,624.2503051757812,130500,0.0,0.0
2022-11-28 00:00:00-05:00,616.1911114559337,620.8082562450501,609.7696567829249,613.1006469726562,595600,0.0,0.0
2022-11-29 00:00:00-05:00,612.314242884027,622.6310968549366,606.9198363806287,620.8268432617188,401500,0.0,0.0
2022-11-30 00:00:00-05:00,617.606783509277,641.1089526206406,616.0060648299119,639.0455932617188,781600,0.0,0.0
2022-12-01 00:00:00-05:00,643.0706312633922,654.7014262921273,639.0919321778537,645.9852905273438,474200,0.0,0.0
2022-12-02 00:00:00-05:00,638.425600094998,642.2932693143504,628.9692519199926,639.8042602539062,524500,0.0,0.0
2022-12-05 00:00:00-05:00,635.4277519790445,645.4670892494413,631.4583150266046,633.142333984375,345200,0.0,0.0
2022-12-06 00:00:00-05:00,633.1423864069499,637.6947555476462,624.7778055516258,635.548095703125,377800,0.0,0.0
2022-12-07 00:00:00-05:00,636.0199169189132,644.8100899932082,631.1159369197715,633.9287719726562,346800,0.0,0.0
2022-12-08 00:00:00-05:00,634.6319324147846,640.2576584417471,628.4973129758965,632.28173828125,360500,0.0,0.0
2022-12-09 00:00:00-05:00,627.3407449775373,638.4441209948387,623.1584552724526,625.3051147460938,423700,0.0,0.0
2022-12-12 00:00:00-05:00,625.6936297428252,629.7001131759835,621.3078058642317,629.5335693359375,336100,0.0,0.0
2022-12-13 00:00:00-05:00,651.6109180767315,661.5576933683235,645.8649565869756,654.1832275390625,618700,0.0,0.0
2022-12-14 00:00:00-05:00,654.1646045739277,666.2025230895939,647.1232275713086,650.87060546875,553600,0.0,0.0
2022-12-15 00:00:00-05:00,638.0092295288807,651.6200810442301,634.6411921082457,639.7024536132812,583400,0.0,0.0
2022-12-16 00:00:00-05:00,637.4447063032204,637.4447063032204,611.869976943758,617.9398193359375,1426500,0.0,0.0
2022-12-19 00:00:00-05:00,614.8773570629703,618.3101153665649,606.1889500154771,609.0110473632812,409800,0.0,0.0
2022-12-20 00:00:00-05:00,606.5311115723877,611.5091291361529,599.6192313780323,603.4221801757812,422900,0.0,0.0
2022-12-21 00:00:00-05:00,609.1312604809344,621.1229278041741,606.7070277211357,616.191162109375,343000,0.0,0.0
2022-12-22 00:00:00-05:00,605.1987576153948,611.4258828051369,593.0312857104221,606.13330078125,350600,0.0,0.0
2022-12-23 00:00:00-05:00,602.5062097186861,609.3533146474666,593.7160364457704,608.5390625,214300,0.0,0.0
2022-12-27 00:00:00-05:00,611.9161797956789,611.9161797956789,600.8128063394721,605.6705322265625,189800,0.0,0.0
2022-12-28 00:00:00-05:00,610.6763767808164,612.2956190044553,601.1645146853643,603.7830200195312,303400,0.0,0.0
2022-12-29 00:00:00-05:00,607.8913554883543,620.2438960507404,601.6734915944651,615.6544799804688,283900,0.0,0.0
2022-12-30 00:00:00-05:00,610.0934634939945,615.6358894366858,599.7950781225504,606.0870361328125,268500,0.0,0.0
2023-01-03 00:00:00-05:00,613.7391306733614,620.7249938271798,605.1525487972264,613.0081787109375,371700,0.0,0.0
2023-01-04 00:00:00-05:00,618.7541235249157,637.500332901547,615.9690740719767,629.3301391601562,433800,0.0,0.0
2023-01-05 00:00:00-05:00,623.7506361432911,623.7506361432911,610.6394157101795,611.2593383789062,267200,0.0,0.0
2023-01-06 00:00:00-05:00,611.9070604916858,625.6012129827785,601.9972770426626,623.5841064453125,391400,0.0,0.0
2023-01-09 00:00:00-05:00,623.1399062049242,636.4269308732422,620.8081794756404,630.2645263671875,584100,0.0,0.0
2023-01-10 00:00:00-05:00,629.1913155970961,643.8477969739869,626.8411213079606,643.2093505859375,547000,0.0,0.0
2023-01-11 00:00:00-05:00,647.9375275102834,668.0161441102414,646.6421110297603,661.6871948242188,414500,0.0,0.0
2023-01-12 00:00:00-05:00,661.1134205477276,671.5598250145799,653.248530310281,671.1434936523438,336800,0.0,0.0
2023-01-13 00:00:00-05:00,662.501434375604,672.3186557640319,660.7433772531667,667.9513549804688,210700,0.0,0.0
2023-01-17 00:00:00-05:00,664.2501613287084,670.0239072163747,659.7255225221427,664.3519287109375,376500,0.0,0.0
2023-01-18 00:00:00-05:00,661.6871991106406,664.5092959528921,647.1418032950089,650.1766967773438,447800,0.0,0.0
2023-01-19 00:00:00-05:00,649.7972316098283,656.8848605916896,647.9651364727333,650.2506103515625,289900,0.0,0.0
2023-01-20 00:00:00-05:00,649.2699648519027,666.9243496456735,641.3865493105616,666.2581176757812,355900,0.0,0.0
2023-01-23 00:00:00-05:00,662.9826750046872,670.0888296820357,658.4302496612364,662.797607421875,290100,0.0,0.0
2023-01-24 00:00:00-05:00,662.6865057843698,676.084561491032,661.1782926849679,665.8509521484375,248600,0.0,0.0
2023-01-25 00:00:00-05:00,658.060078495765,668.0345816435847,653.4429337981211,665.98974609375,378800,0.0,0.0
2023-01-26 00:00:00-05:00,667.0353702979181,676.4639898313475,666.5172149834332,674.7059326171875,359200,0.0,0.0
2023-01-27 00:00:00-05:00,671.3842614293084,679.6933280439207,671.3842614293084,675.6590576171875,268400,0.0,0.0
2023-01-30 00:00:00-05:00,671.79128816703,682.5893627803429,668.932200263276,670.699462890625,234400,0.0,0.0
2023-01-31 00:00:00-05:00,668.8395198238248,687.1786007249339,666.739169817841,682.9778442382812,542700,0.0,0.0
2023-02-01 00:00:00-05:00,678.2311469727347,687.483959346169,666.211752735593,682.9778442382812,414000,0.0,0.0
2023-02-02 00:00:00-05:00,688.8718947437362,705.5362191918213,687.2804380920701,696.71826171875,442500,0.0,0.0
2023-02-03 00:00:00-05:00,685.9295484587286,688.5665776060149,670.4403483437686,678.231201171875,425800,0.0,0.0
2023-02-06 00:00:00-05:00,667.6367912346684,673.623391334469,663.4730248825331,669.7464599609375,251100,0.0,0.0
2023-02-07 00:00:00-05:00,666.0452657366907,674.7799236217018,662.2238493823303,671.2730712890625,346600,0.0,0.0
2023-02-08 00:00:00-05:00,671.2730896971206,678.0461558952519,669.5890708782824,676.3713989257812,264000,0.0,0.0
2023-02-09 00:00:00-05:00,685.6612839780563,690.9168754076742,676.1031115676101,677.9536743164062,348800,0.0,0.0
2023-02-10 00:00:00-05:00,675.1037689660276,677.3707195513305,669.5520809079919,675.2240600585938,279500,0.0,0.0
2023-02-13 00:00:00-05:00,680.0076644744518,685.9757396917931,678.804810172625,683.6625366210938,247700,0.0,0.0
2023-02-14 00:00:00-05:00,679.1564323164745,685.1245076283615,666.8871939991674,673.9933471679688,336500,0.0,0.0
2023-02-15 00:00:00-05:00,663.9171204790089,674.4930789958073,662.4458983583103,672.9108276367188,383400,0.0,0.0
2023-02-16 00:00:00-05:00,654.867937683781,673.4105573686908,631.5693578540648,668.22900390625,669500,0.0,0.0
2023-02-17 00:00:00-05:00,661.8815662758302,664.879469005777,653.4522097169965,663.2047119140625,428000,0.0,0.0
2023-02-21 00:00:00-05:00,658.2172487046614,658.7354038908921,645.9942643535468,650.5836791992188,463600,0.0,0.0
2023-02-22 00:00:00-05:00,652.3696172143624,653.8223157390876,641.9879873732407,646.28125,354500,0.0,0.0
2023-02-23 00:00:00-05:00,654.1739233190985,655.6080981361043,647.4101188178845,653.5447387695312,227000,0.0,0.0
2023-02-24 00:00:00-05:00,649.5567410605038,649.5567410605038,632.3649985186037,633.6326293945312,286200,0.0,0.0
2023-02-27 00:00:00-05:00,645.198598764118,647.0584230965235,636.334388652675,641.4049682617188,458400,0.0,0.0
2023-02-28 00:00:00-05:00,640.84968835178,649.1957422202316,636.769223415405,636.84326171875,572900,0.0,0.0
2023-03-01 00:00:00-05:00,633.6418681293809,635.7700037684738,621.021017975381,625.4716186523438,443000,0.0,0.0
2023-03-02 00:00:00-05:00,615.9875473015557,636.8989401118218,613.063683026331,636.5657958984375,471000,0.0,0.0
2023-03-03 00:00:00-05:00,636.9451260358339,654.4329646527397,636.843358649919,652.70263671875,403000,0.0,0.0
2023-03-06 00:00:00-05:00,653.1675902994042,658.2069599462236,649.299747403285,650.3131713867188,179600,3.41,0.0
2023-03-07 00:00:00-05:00,652.4794940184762,653.6603274795056,635.7621427937602,637.4171142578125,275800,0.0,0.0
2023-03-08 00:00:00-05:00,639.0256507283985,655.0642848238696,638.2167502443743,645.2830810546875,366900,0.0,0.0
2023-03-09 00:00:00-05:00,643.3213243294196,646.7708139182073,631.7456578603742,634.9254760742188,428600,0.0,0.0
2023-03-10 00:00:00-05:00,635.5389169848161,636.7011367111936,616.7388779304586,618.8866577148438,477100,0.0,0.0
2023-03-13 00:00:00-04:00,617.92901836721,645.4504180735223,617.92901836721,634.7579956054688,435800,0.0,0.0
2023-03-14 00:00:00-04:00,644.1860157133607,647.7656305409782,634.1351396276546,642.9121704101562,500800,0.0,0.0
2023-03-15 00:00:00-04:00,638.2354243003338,649.7181349234846,637.5752629266244,646.1849975585938,492100,0.0,0.0
2023-03-16 00:00:00-04:00,642.5961184323653,656.5334521783972,639.3512091358047,653.2420654296875,531400,0.0,0.0
2023-03-17 00:00:00-04:00,654.8596182592759,657.3978877234825,641.5545304567677,642.3355102539062,841400,0.0,0.0
2023-03-20 00:00:00-04:00,642.1311253187067,644.5392130863623,635.4832050276716,641.0339965820312,429100,0.0,0.0
2023-03-21 00:00:00-04:00,643.6561344884706,643.6561344884706,628.2497373286253,639.6301879882812,501100,0.0,0.0
2023-03-22 00:00:00-04:00,633.2332535071278,634.5628264049963,615.8557374344566,616.4694213867188,513200,0.0,0.0
2023-03-23 00:00:00-04:00,616.4414885188471,634.2838922438257,615.3350528079549,619.5748291015625,385500,0.0,0.0
2023-03-24 00:00:00-04:00,619.5746472029031,633.828125,615.1953830952608,633.828125,367000,0.0,0.0
2023-03-27 00:00:00-04:00,638.3748798342111,644.9576525498918,637.1289551202267,639.33251953125,356800,0.0,0.0
2023-03-28 00:00:00-04:00,636.8872026254322,640.2065094919399,630.6576925699169,635.0834350585938,284600,0.0,0.0
2023-03-29 00:00:00-04:00,643.0238393719383,648.1003802538469,638.2819474971461,645.73876953125,414200,0.0,0.0
2023-03-30 00:00:00-04:00,647.2820589847378,653.6045236237683,647.2820589847378,652.7119750976562,386900,0.0,0.0
2023-03-31 00:00:00-04:00,654.7575510570584,672.1164523892035,653.2233980191486,670.4056396484375,614200,0.0,0.0
2023-04-03 00:00:00-04:00,664.0924464664647,667.8208569608411,655.975520898251,660.0944213867188,519300,0.0,0.0
2023-04-04 00:00:00-04:00,656.6171750665968,665.1338988494844,651.3174401481211,660.5872802734375,421100,0.0,0.0
2023-04-05 00:00:00-04:00,660.1409058598068,667.9510463188825,653.902088981823,654.3948974609375,455700,0.0,0.0
2023-04-06 00:00:00-04:00,655.743238476332,661.730999106693,648.9465771415537,661.28466796875,272700,0.0,0.0
2023-04-10 00:00:00-04:00,655.305957035397,657.1004174771949,644.6321492628127,656.6448364257812,310400,0.0,0.0
2023-04-11 00:00:00-04:00,654.8969571989824,664.3248987023605,653.3349404541831,656.9146118164062,410000,0.0,0.0
2023-04-12 00:00:00-04:00,663.3021021817954,669.0201895072339,658.8484396208797,661.1077880859375,304500,0.0,0.0
2023-04-13 00:00:00-04:00,662.8000644304104,665.8218362420748,652.5911427463815,658.9415283203125,322900,0.0,0.0
2023-04-14 00:00:00-04:00,656.8866047824699,660.8288451071259,636.3664460015353,640.3179931640625,354800,0.0,0.0
2023-04-17 00:00:00-04:00,637.5658757741149,658.7741176295636,636.952248675798,658.2255249023438,336400,0.0,0.0
2023-04-18 00:00:00-04:00,659.1088036900882,659.1088036900882,651.1684817591289,656.0126342773438,336300,0.0,0.0
2023-04-19 00:00:00-04:00,649.8761245295653,661.0426844062347,648.9463487139251,657.3143310546875,211300,0.0,0.0
2023-04-20 00:00:00-04:00,654.2554495269183,659.8898897092786,650.2853446721261,655.5106811523438,269300,0.0,0.0
2023-04-21 00:00:00-04:00,656.2823766531608,666.7237998776629,653.9765502985823,662.9302978515625,251900,0.0,0.0
2023-04-24 00:00:00-04:00,659.8898848002136,664.0924903683218,657.1470910722536,662.9581909179688,276900,0.0,0.0
2023-04-25 00:00:00-04:00,656.6356898586903,663.0976444433161,654.0974195247,660.2060546875,418900,0.0,0.0
2023-04-26 00:00:00-04:00,657.016939917796,668.8715841642297,653.6325415876757,657.1192016601562,398400,0.0,0.0
2023-04-27 00:00:00-04:00,659.4622389383146,670.2940952438728,658.3093257829511,669.2899780273438,370800,0.0,0.0
2023-04-28 00:00:00-04:00,664.8641340076854,674.589553127587,662.9301843403625,673.2321166992188,370200,0.0,0.0
2023-05-01 00:00:00-04:00,672.1443204746505,673.9667018027097,666.2774363828885,671.3075561523438,280300,0.0,0.0
2023-05-02 00:00:00-04:00,670.2939250135374,671.9675100317459,653.6695298847161,653.7904052734375,324000,0.0,0.0
2023-05-03 00:00:00-04:00,657.342338352389,659.3413794921172,646.3802995220398,648.6396484375,377800,0.0,0.0
2023-05-04 00:00:00-04:00,654.0230874667533,681.9721547240956,651.7730451975968,678.1229248046875,597700,0.0,0.0
2023-05-05 00:00:00-04:00,683.3852394722604,690.1261142833813,676.2445678615339,688.0341186523438,431300,0.0,0.0
2023-05-08 00:00:00-04:00,684.8543048703925,692.6179104433285,682.6879112710852,688.1456909179688,280200,0.0,0.0
2023-05-09 00:00:00-04:00,682.1860656791072,685.3100998602939,674.8315047015697,677.1187744140625,382100,0.0,0.0
2023-05-10 00:00:00-04:00,678.1319929126848,699.7772019215325,676.2631911249696,697.6015014648438,378700,0.0,0.0
2023-05-11 00:00:00-04:00,696.5044185018173,698.6986760302248,687.188102470522,691.2326049804688,572700,0.0,0.0
2023-05-12 00:00:00-04:00,691.7627163151897,694.5892151930694,681.8141008237485,687.318359375,300700,0.0,0.0
2023-05-15 00:00:00-04:00,688.8153480372107,691.5581421216133,683.8131481000313,688.2760620117188,328000,0.0,0.0
2023-05-16 00:00:00-04:00,686.3606196819054,686.3606196819054,665.2267736861929,665.9891967773438,420100,0.0,0.0
2023-05-17 00:00:00-04:00,668.7413581868534,678.5597900391772,665.459221813643,677.007080078125,336000,0.0,0.0
2023-05-18 00:00:00-04:00,672.4604707056552,675.4078446425962,666.2124034230397,670.5358276367188,394100,0.0,0.0
2023-05-19 00:00:00-04:00,670.8984751444906,678.0484548546071,669.4851974647723,672.767333984375,351600,0.0,0.0
2023-05-22 00:00:00-04:00,672.9159925545478,684.138394340149,669.7640386723407,675.6867065429688,401500,0.0,0.0
2023-05-23 00:00:00-04:00,670.119066597476,677.8258798512347,646.6810446434959,650.9314575195312,495200,3.41,0.0
2023-05-24 00:00:00-04:00,646.8492450417207,648.5213696034824,628.5770920621347,630.7256469726562,492900,0.0,0.0
2023-05-25 00:00:00-04:00,638.9463447512017,665.299002635175,636.573600339578,660.693603515625,840500,0.0,0.0
2023-05-26 00:00:00-04:00,665.5884978764303,689.1479679350697,665.5884978764303,681.1422729492188,705200,0.0,0.0
2023-05-30 00:00:00-04:00,689.932748141218,703.3846659950639,682.1605352719475,686.1494140625,728400,0.0,0.0
2023-05-31 00:00:00-04:00,688.6062690020898,697.8077162213525,684.1223153166449,696.4625244140625,1292000,0.0,0.0
2023-06-01 00:00:00-04:00,694.1830558740321,705.6825537834616,691.5674214176959,703.664794921875,512500,0.0,0.0
2023-06-02 00:00:00-04:00,704.7205496132781,712.4740615178202,690.2317276587188,707.728515625,527700,0.0,0.0
2023-06-05 00:00:00-04:00,707.4574690461525,710.5775289192403,699.7319540327406,703.4966430664062,369600,0.0,0.0
2023-06-06 00:00:00-04:00,705.2062799128518,705.2062799128518,692.0720004270761,693.3611450195312,392100,0.0,0.0
2023-06-07 00:00:00-04:00,693.3610097966782,693.846790857521,678.1902725261584,690.2969970703125,392800,0.0,0.0
2023-06-08 00:00:00-04:00,690.2970939829939,701.1053249882497,687.756150788651,700.8997802734375,259900,0.0,0.0
2023-06-09 00:00:00-04:00,703.8329674957363,705.9535272984755,693.4731160331124,694.7249145507812,320200,0.0,0.0
2023-06-12 00:00:00-04:00,694.8930748269636,704.7017474896292,693.2863481968371,704.2440185546875,368300,0.0,0.0
2023-06-13 00:00:00-04:00,703.8515899270162,709.6153360508863,700.311090176224,706.7755126953125,469100,0.0,0.0
2023-06-14 00:00:00-04:00,709.9610271290079,726.9440353833442,707.5135344652298,724.7020874023438,570000,0.0,0.0
2023-06-15 00:00:00-04:00,721.6286371942683,731.9043884784093,717.2474282297314,728.2798461914062,403500,0.0,0.0
2023-06-16 00:00:00-04:00,733.1095681348494,739.8822231089314,727.0094804936933,727.3457641601562,904600,0.0,0.0
2023-06-20 00:00:00-04:00,727.3924815267326,730.0548698371109,716.1919202408574,728.8684692382812,735100,0.0,0.0
2023-06-21 00:00:00-04:00,722.5723251501719,731.7364269544778,688.9706375399061,717.4344482421875,911100,0.0,0.0
2023-06-22 00:00:00-04:00,707.7190951639024,708.8121026466945,688.6996246320905,697.8076782226562,666000,0.0,0.0
2023-06-23 00:00:00-04:00,696.957539539466,703.0949725688408,694.2204598169095,696.9855346679688,789400,0.0,0.0
2023-06-26 00:00:00-04:00,701.9926099268199,712.8849384891656,698.6857067751564,709.9049682617188,340600,0.0,0.0
2023-06-27 00:00:00-04:00,704.0759252237934,716.6590245098992,704.0759252237934,714.83740234375,416000,0.0,0.0
2023-06-28 00:00:00-04:00,717.9948900734661,722.5442417777225,714.1088120673625,718.555419921875,479800,0.0,0.0
2023-06-29 00:00:00-04:00,713.8752418072932,725.8885174627658,711.2689577253972,725.869873046875,367000,0.0,0.0
2023-06-30 00:00:00-04:00,732.9412880532595,735.1645915182881,720.9654172423255,732.3247680664062,813000,0.0,0.0
2023-07-03 00:00:00-04:00,722.1706015233833,737.3133456575389,720.8908077291734,731.7830810546875,252900,0.0,0.0
2023-07-05 00:00:00-04:00,733.8288464678609,741.0218846748239,731.4094057449976,738.0979614257812,399900,0.0,0.0
2023-07-06 00:00:00-04:00,731.6242290381258,734.4360576714176,720.4330187992072,729.8960571289062,462300,0.0,0.0
2023-07-07 00:00:00-04:00,727.4764979558663,731.5961150592539,720.7972366768408,721.4605102539062,252100,0.0,0.0
2023-07-10 00:00:00-04:00,721.3017267427854,732.2314012159906,720.5357093266695,731.8670654296875,313400,0.0,0.0
2023-07-11 00:00:00-04:00,733.0908566050898,736.9022424888458,729.0739830446233,735.3048095703125,341100,0.0,0.0
2023-07-12 00:00:00-04:00,742.1706891460498,744.0483580233248,729.0084196112834,738.8077392578125,499000,0.0,0.0
2023-07-13 00:00:00-04:00,739.004021539744,749.6908049950084,732.5116037410239,748.6725463867188,362800,0.0,0.0
2023-07-14 00:00:00-04:00,747.364746329479,753.6329754270105,746.0009103141888,752.6801147460938,335200,0.0,0.0
2023-07-17 00:00:00-04:00,751.2322340771657,758.5280160756181,749.5881045535888,754.3990478515625,358000,0.0,0.0
2023-07-18 00:00:00-04:00,751.8394755643764,753.147264426939,739.910242579208,743.5814819335938,469000,0.0,0.0
2023-07-19 00:00:00-04:00,749.6722182652242,762.479506278176,749.6722182652242,759.2192993164062,363200,0.0,0.0
2023-07-20 00:00:00-04:00,753.053885276984,758.5280454123605,743.5535006029177,757.1455078125,358400,0.0,0.0
2023-07-21 00:00:00-04:00,756.8464522754972,760.966069302381,753.0444174505944,753.9785766601562,312000,0.0,0.0
2023-07-24 00:00:00-04:00,753.1752272627955,765.5901828600252,750.3446974378694,765.1697998046875,329500,0.0,0.0
2023-07-25 00:00:00-04:00,762.7317751631757,765.7117458352108,759.0044883981842,762.7130737304688,297100,0.0,0.0
2023-07-26 00:00:00-04:00,764.3759798483321,764.3759798483321,753.6798426041831,759.4996948242188,259500,0.0,0.0
2023-07-27 00:00:00-04:00,766.0106766861836,767.5333610072629,742.4512049492245,743.65625,416200,0.0,0.0
2023-07-28 00:00:00-04:00,755.314388453364,761.3397265267324,744.5529135441427,744.8611450195312,394000,0.0,0.0
2023-07-31 00:00:00-04:00,745.8327625709384,757.6404920723004,742.890138148262,756.59423828125,431900,0.0,0.0
2023-08-01 00:00:00-04:00,751.9422173923751,756.5943126353559,750.3634858355693,752.147705078125,298900,0.0,0.0
2023-08-02 00:00:00-04:00,749.3826930803112,759.0138743549838,746.1131351323314,752.5868530273438,386100,0.0,0.0
2023-08-03 00:00:00-04:00,702.4971550567293,718.0322290145831,691.5207831139022,709.4192504882812,910900,0.0,0.0
2023-08-04 00:00:00-04:00,708.0927464096707,723.4409768018669,703.2725095293127,707.9806518554688,418700,0.0,0.0
2023-08-07 00:00:00-04:00,708.5223885909516,726.5516492700905,708.102005558776,723.2914428710938,296600,0.0,0.0
2023-08-08 00:00:00-04:00,721.5727043203167,725.2159486143682,715.5287206565612,723.4970703125,270400,0.0,0.0
2023-08-09 00:00:00-04:00,723.3849757511349,725.3186924595258,716.4628800123116,723.4970703125,260700,0.0,0.0
2023-08-10 00:00:00-04:00,728.8123498999698,735.332763157734,721.1989862947231,723.1233520507812,227400,0.0,0.0
2023-08-11 00:00:00-04:00,716.2853752127107,724.5993591268659,711.5491805180103,723.1981201171875,252800,0.0,0.0
2023-08-14 00:00:00-04:00,718.6581111403756,728.4480826633783,716.7991431982427,719.4708251953125,406900,0.0,0.0
2023-08-15 00:00:00-04:00,714.6319151103983,718.8075801091716,709.6621804404534,710.1386108398438,344300,0.0,0.0
2023-08-16 00:00:00-04:00,710.1385466486661,712.9783703391232,703.6554789528918,704.12255859375,290600,0.0,0.0
2023-08-17 00:00:00-04:00,705.86008821293,710.4935388224111,703.767580523667,704.2066650390625,295100,0.0,0.0
2023-08-18 00:00:00-04:00,695.8178481848028,706.3364905064991,695.8178481848028,700.4046020507812,289600,0.0,0.0
2023-08-21 00:00:00-04:00,700.00296133389,702.8054392594508,689.9233459043579,696.6399536132812,266500,0.0,0.0
2023-08-22 00:00:00-04:00,701.651350670098,710.1912855775893,698.5356877753466,706.5219116210938,222100,3.41,0.0
2023-08-23 00:00:00-04:00,712.7437689877985,717.3421994002039,710.9231727064615,713.4006958007812,311300,0.0,0.0
2023-08-24 00:00:00-04:00,723.948922791372,736.4960024417761,715.118128051528,718.0648193359375,471000,0.0,0.0
2023-08-25 00:00:00-04:00,715.8124842687712,727.3460198379271,715.8124842687712,723.47021484375,243400,0.0,0.0
2023-08-28 00:00:00-04:00,728.7255598970557,738.3164959778306,727.3272778946915,730.5742797851562,411000,0.0,0.0
2023-08-29 00:00:00-04:00,730.1519664758945,742.7272253996832,727.9747545615252,741.9295654296875,387100,0.0,0.0
2023-08-30 00:00:00-04:00,745.3079876850268,749.3433132862001,740.7565257764601,743.759521484375,330900,0.0,0.0
2023-08-31 00:00:00-04:00,740.0432928754982,743.2527774674995,732.2071970288022,733.2864379882812,545900,0.0,0.0
2023-09-01 00:00:00-04:00,739.8462276728452,742.9243728546498,728.0780788390585,729.6640625,234800,0.0,0.0
2023-09-05 00:00:00-04:00,721.7342342211164,723.7894433957531,715.2213845457429,721.255615234375,426700,0.0,0.0
2023-09-06 00:00:00-04:00,718.9938830245069,723.2356403914162,714.9866810072364,720.6455078125,389000,0.0,0.0
2023-09-07 00:00:00-04:00,719.275370263011,730.3865916912473,719.275370263011,727.8152465820312,363200,0.0,0.0
2023-09-08 00:00:00-04:00,727.2990107896238,731.0059010745022,721.6870961064456,723.9581298828125,251400,0.0,0.0
2023-09-11 00:00:00-04:00,727.5994316732846,729.2792374091094,723.2168839778107,726.9425048828125,283300,0.0,0.0
2023-09-12 00:00:00-04:00,721.8748597558985,729.5889525827355,721.3118123722486,725.5160522460938,315300,0.0,0.0
2023-09-13 00:00:00-04:00,725.7038075735921,726.3607344221758,717.9146793707552,721.602783203125,229200,0.0,0.0
2023-09-14 00:00:00-04:00,729.1759375853732,738.0349113704705,724.5399904658282,734.0277099609375,260700,0.0,0.0
2023-09-15 00:00:00-04:00,730.2083223109908,733.9058196287023,723.8268702690474,728.4440307617188,601100,0.0,0.0
2023-09-18 00:00:00-04:00,724.7277494335297,729.2510874494322,719.5568783197838,722.1094360351562,260500,0.0,0.0
2023-09-19 00:00:00-04:00,720.0825023068363,723.4045966939177,707.9671306888374,709.69384765625,322000,0.0,0.0
2023-09-20 00:00:00-04:00,715.1274159952192,720.5422360824518,709.6843576226636,711.0733032226562,355400,0.0,0.0
2023-09-21 00:00:00-04:00,705.7147950528165,705.7147950528165,687.9311461420008,688.3628540039062,306800,0.0,0.0
2023-09-22 00:00:00-04:00,689.7610429889623,697.540776173311,685.6788066663328,686.8612060546875,419200,0.0,0.0
2023-09-25 00:00:00-04:00,686.429503159788,692.3886398250263,682.8821334299631,688.2125244140625,376100,0.0,0.0
2023-09-26 00:00:00-04:00,684.8717625731462,685.594387779659,665.1173912115631,667.2664794921875,385200,0.0,0.0
2023-09-27 00:00:00-04:00,670.9920897709701,674.1546632901304,657.1593389310164,663.5783081054688,430000,0.0,0.0
2023-09-28 00:00:00-04:00,666.5908078670578,679.0346713243842,663.8880657008297,676.5946655273438,472000,0.0,0.0
2023-09-29 00:00:00-04:00,687.8654420154337,690.164657239095,677.5237562615341,681.55908203125,494500,0.0,0.0
2023-10-02 00:00:00-04:00,678.4152723515678,685.7445689688647,661.607647944611,668.81494140625,368100,0.0,0.0
2023-10-03 00:00:00-04:00,665.6711611970695,672.5312325967556,655.2074143933804,658.0227661132812,341700,0.0,0.0
2023-10-04 00:00:00-04:00,664.5355719566852,673.9575944766527,658.6233451869443,671.8648681640625,371000,0.0,0.0
2023-10-05 00:00:00-04:00,675.59979981885,677.3922721523107,666.4686957889728,676.6133422851562,234800,0.0,0.0
2023-10-06 00:00:00-04:00,670.0347649722943,684.0740028790045,664.7043738385502,679.1189575195312,284000,0.0,0.0
2023-10-09 00:00:00-04:00,676.3413135184178,687.3118025878463,675.4872914537425,686.3733520507812,180400,0.0,0.0
2023-10-10 00:00:00-04:00,686.0823331119776,699.8118670190795,682.4880520491213,693.3177490234375,267400,0.0,0.0
2023-10-11 00:00:00-04:00,699.9713345501527,709.2620156997019,698.4510496025483,708.0232543945312,445300,0.0,0.0
2023-10-12 00:00:00-04:00,708.0233888825446,710.7354673113509,693.8715392239754,697.5784301757812,270900,0.0,0.0
2023-10-13 00:00:00-04:00,700.1404542610912,703.1153266332591,693.7683952899039,696.9309692382812,263800,0.0,0.0
2023-10-16 00:00:00-04:00,702.4207515310156,707.281917873545,696.6211347606977,705.1610107421875,292000,0.0,0.0
2023-10-17 00:00:00-04:00,694.0967284363936,703.7815441099409,690.41801865106,697.193603515625,311200,0.0,0.0
2023-10-18 00:00:00-04:00,690.6995312002298,694.1624156518698,683.5766670822007,687.8184814453125,277300,0.0,0.0
2023-10-19 00:00:00-04:00,683.4828188380685,691.5628631570632,660.2936884841864,660.4907836914062,409600,0.0,0.0
