Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,57.148626743840865,57.52961970278487,56.38664743215619,56.83690643310547,4312800,0.0,0.0
2022-10-27 00:00:00-04:00,57.546935976583285,57.919268212104534,56.30005470298589,56.42993927001953,7106500,0.0,0.0
2022-10-28 00:00:00-04:00,56.72434898444735,58.118429789037144,56.72434898444735,57.443031311035156,4509800,0.0,0.0
2022-10-31 00:00:00-04:00,57.13996634344939,57.39107474001291,56.412623351640576,56.698368072509766,5054800,0.0,0.0
2022-11-01 00:00:00-04:00,56.949476249410004,57.20058467413383,56.265430237822486,56.74166488647461,3196200,0.0,0.0
2022-11-02 00:00:00-04:00,56.57714730681265,57.70280491747823,56.083591161934095,56.10957336425781,4289200,0.0,0.0
2022-11-03 00:00:00-04:00,55.641987773533266,56.663736300932364,55.31294927239577,56.15285873413086,4163200,0.0,0.0
2022-11-04 00:00:00-04:00,56.282745509929384,56.53385393648741,55.37356335846632,56.20481872558594,3542500,0.0,0.0
2022-11-07 00:00:00-05:00,56.12688235024515,56.12688235024515,54.04874899761308,54.86268615722656,5010800,0.0,0.0
2022-11-08 00:00:00-05:00,55.02720139944738,55.7372328519793,54.888659402073245,55.373558044433594,3346800,0.0,0.0
2022-11-09 00:00:00-05:00,55.30429335040953,55.7372408704781,54.81939794139268,54.93196105957031,3404700,0.0,0.0
2022-11-10 00:00:00-05:00,56.28274581808509,56.97545917832782,55.373563661644134,56.897525787353516,5143100,0.0,0.0
2022-11-11 00:00:00-05:00,57.018749021607235,57.05338534986751,55.867115880218655,56.36067199707031,4638900,0.0,0.0
2022-11-14 00:00:00-05:00,56.689714029102824,57.010088505877555,55.867116093736755,55.884437561035156,5160600,0.0,0.0
2022-11-15 00:00:00-05:00,56.53385118458897,57.09667993353228,55.98834390212604,57.053382873535156,5905900,0.0,0.0
2022-11-16 00:00:00-05:00,57.14863376705256,57.54694163389661,56.698374710769244,57.001434326171875,5338500,0.0,0.0
2022-11-17 00:00:00-05:00,56.55116255155196,56.923494783434165,55.94504338625695,56.21346664428711,4464500,0.0,0.0
2022-11-18 00:00:00-05:00,56.61599698560159,57.42979755682204,56.362237174350376,57.377296447753906,5202900,0.68,0.0
2022-11-21 00:00:00-05:00,57.21103301436856,57.68356301595722,56.97477135164062,57.51730728149414,4837600,0.0,0.0
2022-11-22 00:00:00-05:00,57.74481894459747,58.138597300425225,57.359799675334415,57.709815979003906,3760800,0.0,0.0
2022-11-23 00:00:00-05:00,57.59606204450484,58.086090216475085,57.403549069478494,58.0685920715332,3900000,0.0,0.0
2022-11-25 00:00:00-05:00,58.30484499730769,58.79487977187269,58.217340933463554,58.54986572265625,1435600,0.0,0.0
2022-11-28 00:00:00-05:00,58.11235082522503,58.427364185417474,57.386054259466086,57.613563537597656,4907700,0.0,0.0
2022-11-29 00:00:00-05:00,57.28103894263342,57.54355783556027,56.90476542337576,57.51730728149414,4408600,0.0,0.0
2022-11-30 00:00:00-05:00,57.421053297244946,59.35492208579779,57.28979384507113,59.18865966796875,8262100,0.0,0.0
2022-12-01 00:00:00-05:00,59.451179969749816,59.99370925982556,58.76863881376213,59.2586669921875,4807100,0.0,0.0
2022-12-02 00:00:00-05:00,58.73363353768386,59.10115465705074,58.43611167238713,58.92613983154297,4003500,0.0,0.0
2022-12-05 00:00:00-05:00,58.44485564196268,59.3024047966363,58.3573515799128,59.04864501953125,4281000,0.0,0.0
2022-12-06 00:00:00-05:00,59.372425273354935,59.94996424151977,59.311171747288995,59.92371368408203,6586400,0.0,0.0
2022-12-07 00:00:00-05:00,59.80995223740155,60.615000485704726,59.713695742915995,59.94121170043945,4855000,0.0,0.0
2022-12-08 00:00:00-05:00,59.80993209086397,60.501225465615114,59.599921026424184,60.09870147705078,3668000,0.0,0.0
2022-12-09 00:00:00-05:00,59.7836882929478,60.15120936624982,59.52992183486818,59.81869125366211,3466000,0.0,0.0
2022-12-12 00:00:00-05:00,61.035029667958604,62.22510389880089,60.63250554225219,62.15509796142578,5793900,0.0,0.0
2022-12-13 00:00:00-05:00,62.898887654133425,63.345167124025906,61.66506481825,62.31260299682617,4377400,0.0,0.0
2022-12-14 00:00:00-05:00,62.50512619711587,63.047662242924346,61.69132546647025,62.2251091003418,5043500,0.0,0.0
2022-12-15 00:00:00-05:00,61.82256684886834,62.45260680126496,61.411290397935424,61.577552795410156,6068900,0.0,0.0
2022-12-16 00:00:00-05:00,61.21877863200329,61.4550469567859,59.85369649284111,60.755001068115234,18469900,0.0,0.0
2022-12-19 00:00:00-05:00,60.52750473507381,60.78127128491359,59.94121995241012,60.29999542236328,4358400,0.0,0.0
2022-12-20 00:00:00-05:00,60.247465045798315,61.25377845565331,59.91494693758944,60.790000915527344,4940700,0.0,0.0
2022-12-21 00:00:00-05:00,61.087519531041565,62.29509836186712,60.91251139597267,61.892574310302734,6730000,0.0,0.0
2022-12-22 00:00:00-05:00,61.81383339935476,62.032596967918764,60.98253450926526,61.91884231567383,3546000,0.0,0.0
2022-12-23 00:00:00-05:00,61.813820466525655,62.78513104182076,61.813820466525655,62.7763786315918,2981700,0.0,0.0
2022-12-27 00:00:00-05:00,62.78514045233539,63.38017759056664,62.4788728097459,63.24016571044922,3682900,0.0,0.0
2022-12-28 00:00:00-05:00,63.37141288957377,63.730188255697875,62.54011421002331,62.69762420654297,2282600,0.0,0.0
2022-12-29 00:00:00-05:00,62.96012918680752,63.423913389398265,62.90762808604065,63.17014694213867,2367300,0.0,0.0
2022-12-30 00:00:00-05:00,63.16138694388585,63.24013858557343,61.96256077008146,62.48759841918945,2910900,0.0,0.0
2023-01-03 00:00:00-05:00,62.50510919124021,63.02138786077303,61.85757108290217,62.916385650634766,3761200,0.0,0.0
2023-01-04 00:00:00-05:00,63.030143533619835,63.91395001279149,62.84638298023156,63.450172424316406,3857500,0.0,0.0
2023-01-05 00:00:00-05:00,63.00388982061166,63.20515518392576,61.35879065648113,61.586299896240234,4098700,0.0,0.0
2023-01-06 00:00:00-05:00,62.251351527172,63.05639974070491,62.058838546515574,62.68012619018555,4040800,0.0,0.0
2023-01-09 00:00:00-05:00,62.47886783768173,63.17016141944715,62.33885596870645,62.56637191772461,3168300,0.0,0.0
2023-01-10 00:00:00-05:00,62.45262507776267,62.45262507776267,61.63882434711706,62.2251091003418,3215000,0.0,0.0
2023-01-11 00:00:00-05:00,62.260097276252026,62.68887189338749,62.111339689346416,62.618865966796875,2965400,0.0,0.0
2023-01-12 00:00:00-05:00,62.49635229969637,62.59260876950824,61.49003890920167,61.551292419433594,5082000,0.0,0.0
2023-01-13 00:00:00-05:00,61.21004480115381,61.75258086335271,60.66751541508931,61.533817291259766,3637100,0.0,0.0
2023-01-17 00:00:00-05:00,61.29754638671876,62.05883923081209,61.17503933879262,61.29754638671875,3601900,0.0,0.0
2023-01-18 00:00:00-05:00,61.4287975047569,61.472552881887694,59.22366402570951,59.2586669921875,3494900,0.0,0.0
2023-01-19 00:00:00-05:00,59.03990548202453,59.16241253082904,58.04234426968299,58.14734649658203,3967500,0.0,0.0
2023-01-20 00:00:00-05:00,58.04233762286757,58.768634097702275,56.99226874119346,58.7336311340332,3963000,0.0,0.0
2023-01-23 00:00:00-05:00,58.58487044037017,59.29366881464055,58.23485413461003,58.50611877441406,3502400,0.0,0.0
2023-01-24 00:00:00-05:00,60.19497454835388,62.28635338998428,57.613560852976434,58.36610794067383,3444200,0.0,0.0
2023-01-25 00:00:00-05:00,57.928574504227804,58.95239280005792,57.54355526821451,58.856136322021484,3796000,0.0,0.0
2023-01-26 00:00:00-05:00,58.58486433943102,59.29366263988822,58.42735434778857,59.08364486694336,3235500,0.0,0.0
2023-01-27 00:00:00-05:00,58.92614224918961,59.65243878354651,58.6548776036892,59.50368118286133,2904300,0.0,0.0
2023-01-30 00:00:00-05:00,59.22365010917915,59.722430581052556,58.99613421860113,59.004886627197266,3498400,0.0,0.0
2023-01-31 00:00:00-05:00,59.22365951538086,59.3286684068176,58.51486785754783,59.22365951538086,5420900,0.0,0.0
2023-02-01 00:00:00-05:00,59.057395332182004,60.76375471707211,58.969891263346426,60.256221771240234,5792400,0.0,0.0
2023-02-02 00:00:00-05:00,60.194957356283034,60.56247838452703,59.057384638996794,60.046199798583984,4820500,0.0,0.0
2023-02-03 00:00:00-05:00,59.626175127084935,59.739929736239176,57.9635713005725,58.86487579345703,3888200,0.0,0.0
2023-02-06 00:00:00-05:00,58.759889027507946,59.468680770977656,58.54112548434979,59.41617965698242,3000200,0.0,0.0
2023-02-07 00:00:00-05:00,58.9523916648374,59.38116626484053,58.208590407763865,59.27615737915039,3226000,0.0,0.0
2023-02-08 00:00:00-05:00,58.899893611314546,58.899893611314546,57.718571825766254,58.14734649658203,2619600,0.0,0.0
2023-02-09 00:00:00-05:00,58.21733704958765,58.821126399255974,57.49979309212412,57.5610466003418,3243000,0.0,0.0
2023-02-10 00:00:00-05:00,57.62231212076491,58.61987327748414,57.438551557804324,58.523616790771484,2592400,0.0,0.0
2023-02-13 00:00:00-05:00,58.45362305299609,59.02240294036237,58.45362305299609,58.74238586425781,2345000,0.0,0.0
2023-02-14 00:00:00-05:00,58.628620943185446,59.07490037490591,58.11234226181146,58.32235336303711,2705300,0.0,0.0
2023-02-15 00:00:00-05:00,58.1298453390241,58.444865355666494,57.84107587774639,58.42736053466797,3758800,0.0,0.0
2023-02-16 00:00:00-05:00,58.27859198097925,58.30484253140906,57.00101400971777,57.63105392456055,5312200,0.0,0.0
2023-02-17 00:00:00-05:00,57.41001534541475,59.21374987975371,57.34812279135431,58.913124084472656,5356500,0.68,0.0
2023-02-21 00:00:00-05:00,58.40915008820873,58.59482778267837,57.79022443997659,57.958221435546875,3088400,0.0,0.0
2023-02-22 00:00:00-05:00,57.896325211607675,58.541775240287464,57.4984386807908,57.68411636352539,3523600,0.0,0.0
2023-02-23 00:00:00-05:00,57.586854406408165,57.79021952827642,56.94140439179319,57.24202346801758,7870800,0.0,0.0
2023-02-24 00:00:00-05:00,56.738039543346105,57.162450486524484,56.331316043432665,57.08287048339844,5468100,0.0,0.0
2023-02-27 00:00:00-05:00,57.25970977677368,57.98473977976699,56.773406285712284,56.914878845214844,4839900,0.0,0.0
2023-02-28 00:00:00-05:00,56.70266802348242,56.95908196927869,55.721227472933194,55.756595611572266,4751200,0.0,0.0
2023-03-01 00:00:00-05:00,55.34103244513233,55.44713349588527,54.58063427347117,55.10230255126953,5571900,0.0,0.0
2023-03-02 00:00:00-05:00,55.21723923330203,56.32246818763998,55.040401926029745,56.29594039916992,5766100,0.0,0.0
2023-03-03 00:00:00-05:00,56.295952266670604,57.36581331050855,55.8803883858023,57.30392074584961,4965500,0.0,0.0
2023-03-06 00:00:00-05:00,57.21549863160584,57.772531663607545,57.16244979401987,57.67527770996094,4832700,0.0,0.0
2023-03-07 00:00:00-05:00,57.5780183969596,57.993578877694375,56.62309882272047,56.879512786865234,4115000,0.0,0.0
2023-03-08 00:00:00-05:00,56.80876631294235,57.39233041887944,56.48161949803994,57.233177185058594,3238900,0.0,0.0
2023-03-09 00:00:00-05:00,57.401175317004856,58.276521596744765,56.95908368934009,57.074031829833984,3564800,0.0,0.0
2023-03-10 00:00:00-05:00,57.303917945216035,57.383497950621674,56.260584746431526,56.5346794128418,3892600,0.0,0.0
2023-03-13 00:00:00-04:00,56.4020482485176,59.04575417977499,56.4020482485176,57.60453796386719,5202200,0.0,0.0
2023-03-14 00:00:00-04:00,58.02011066950766,58.70092884347808,57.85211368358188,58.51525115966797,5092400,0.0,0.0
2023-03-15 00:00:00-04:00,58.39145932075715,60.150981999433725,58.20578165830427,59.81499481201172,6256400,0.0,0.0
2023-03-16 00:00:00-04:00,59.59395111185796,60.69033642935557,59.5143711132699,60.23056411743164,6737200,0.0,0.0
2023-03-17 00:00:00-04:00,61.00865307031436,61.05286493751942,59.54974914773704,60.03605270385742,10618900,0.0,0.0
2023-03-20 00:00:00-04:00,60.1244600715015,62.26418188447002,60.053723793606,60.61076354980469,5773400,0.0,0.0
2023-03-21 00:00:00-04:00,60.5223424473039,60.663815009214,58.55946124417407,59.355220794677734,6030900,0.0,0.0
2023-03-22 00:00:00-04:00,59.22258942556259,60.2836064905956,58.9750124809917,58.983856201171875,6618600,0.0,0.0
2023-03-23 00:00:00-04:00,58.98385796228626,59.61162719818235,58.40913755749113,58.656707763671875,4542600,0.0,0.0
2023-03-24 00:00:00-04:00,58.81587413753036,60.65497714527076,58.72745715068939,60.64613342285156,4885300,0.0,0.0
2023-03-27 00:00:00-04:00,60.884862178061766,61.12358869935032,60.16867586841289,60.336666107177734,4100400,0.0,0.0
2023-03-28 00:00:00-04:00,60.30129471153027,60.97327586767323,60.1421414573328,60.46929168701172,5637000,0.0,0.0
2023-03-29 00:00:00-04:00,60.690331989287095,61.521466324178846,60.690331989287095,61.30925750732422,4229000,0.0,0.0
2023-03-30 00:00:00-04:00,61.37998628069951,61.68061202829111,60.876002207361346,61.06167984008789,3997100,0.0,0.0
2023-03-31 00:00:00-04:00,61.185475180500454,61.547993533075974,60.80527613194243,61.52146911621094,5195200,0.0,0.0
2023-04-03 00:00:00-04:00,61.13243004910936,61.56567795763608,60.34550748747019,60.982120513916016,4323500,0.0,0.0
2023-04-04 00:00:00-04:00,61.12359737705196,61.59222025596447,60.761085682772794,61.56568908691406,3067100,0.0,0.0
2023-04-05 00:00:00-04:00,61.89282984166712,63.36941430604467,61.68946471832851,63.2191047668457,4522100,0.0,0.0
2023-04-06 00:00:00-04:00,63.581608197915266,64.14748482657929,63.36939940283012,63.93527603149414,4504800,0.0,0.0
2023-04-10 00:00:00-04:00,63.56393488075416,63.705407442241864,62.90079742679238,63.696563720703125,3175800,0.0,0.0
2023-04-11 00:00:00-04:00,63.67888885781335,63.78499329989076,63.12185571492174,63.51089859008789,3239100,0.0,0.0
2023-04-12 00:00:00-04:00,63.52856259192704,64.20054372354677,63.148363539984864,63.767295837402344,3811400,0.0,0.0
2023-04-13 00:00:00-04:00,63.519713267787175,64.09443365548401,62.68858570687582,64.06790924072266,4190000,0.0,0.0
2023-04-14 00:00:00-04:00,63.63465963741836,63.95296609733814,63.3782457254951,63.60813522338867,3349900,0.0,0.0
2023-04-17 00:00:00-04:00,63.81150914833041,64.09444754339503,63.28984422290452,63.96181869506836,2988200,0.0,0.0
2023-04-18 00:00:00-04:00,63.92644864093214,64.35969652406163,63.7319272558341,64.17401885986328,3267200,0.0,0.0
2023-04-19 00:00:00-04:00,64.37737274169922,64.76641548483174,64.20053881070193,64.37737274169922,2987100,0.0,0.0
2023-04-20 00:00:00-04:00,64.38622299685575,64.79294647605553,64.20054532672863,64.56305694580078,3696800,0.0,0.0
2023-04-21 00:00:00-04:00,65.14663225234418,65.41188996687318,64.63380426867285,65.0847396850586,3184800,0.0,0.0
2023-04-24 00:00:00-04:00,65.12894641031127,65.56219434710209,64.73990359192902,65.51798248291016,2616800,0.0,0.0
2023-04-25 00:00:00-04:00,65.63293396317232,65.83629235889806,65.21736670349311,65.4118881225586,3337400,0.0,0.0
2023-04-26 00:00:00-04:00,65.0228394951402,65.12010019601337,64.06791992972177,64.182861328125,3999000,0.0,0.0
2023-04-27 00:00:00-04:00,64.36853056978424,65.0935604215822,64.20937734642462,64.99629974365234,4126300,0.0,0.0
2023-04-28 00:00:00-04:00,65.02283352524911,65.45608140568105,64.62494703663073,65.03167724609375,4598700,0.0,0.0
2023-05-01 00:00:00-04:00,64.98747508527335,65.92470726118574,64.83716553739748,65.50914001464844,4044500,0.0,0.0
2023-05-02 00:00:00-04:00,65.65059381511125,65.74785449375914,64.61610122852738,64.67799377441406,4180300,0.0,0.0
2023-05-03 00:00:00-04:00,65.07588470828917,65.59755632443712,64.71337308996095,64.837158203125,3240500,0.0,0.0
2023-05-04 00:00:00-04:00,64.93441799671862,65.68597238642863,64.12980802654468,65.65060424804688,4305200,0.0,0.0
2023-05-05 00:00:00-04:00,65.23504057997737,66.27837710838794,65.1289429048806,66.26069641113281,3945500,0.0,0.0
2023-05-08 00:00:00-04:00,66.14574242145618,66.45521193521935,65.66828268837911,65.93354034423828,2971600,0.0,0.0
2023-05-09 00:00:00-04:00,65.71249213652605,66.20763254713786,65.45607821080716,66.03964233398438,4205600,0.0,0.0
2023-05-10 00:00:00-04:00,66.27837602328498,66.97688160462918,66.13691021021101,66.89730834960938,4021700,0.0,0.0
2023-05-11 00:00:00-04:00,66.83542319815609,67.02110765742007,65.77440576519109,66.0042953491211,3206600,0.0,0.0
2023-05-12 00:00:00-04:00,66.2006353478543,66.2720412016437,64.96891501335368,65.46874237060547,4820400,0.7,0.0
2023-05-15 00:00:00-04:00,65.63833345834507,65.72758737604933,64.34412781790225,64.638671875,3706000,0.0,0.0
2023-05-16 00:00:00-04:00,64.58512011588927,64.74577988969546,62.96960175290959,63.2819938659668,4008200,0.0,0.0
2023-05-17 00:00:00-04:00,63.38017785758735,63.66579448851524,62.89819851608947,63.31769943237305,4411600,0.0,0.0
2023-05-18 00:00:00-04:00,63.05884064597319,63.48726206762804,62.79107215021213,63.415863037109375,4355300,0.0,0.0
2023-05-19 00:00:00-04:00,63.737213134765625,64.09422888781701,63.2909366338124,63.737213134765625,4665600,0.0,0.0
2023-05-22 00:00:00-04:00,63.90676732535876,64.08528193819993,63.317686127073365,63.32660675048828,2913800,0.0,0.0
2023-05-23 00:00:00-04:00,63.05885817197426,63.728272787792164,63.04100330215539,63.50513458251953,4500000,0.0,0.0
2023-05-24 00:00:00-04:00,63.415868895441506,63.969247183669516,63.13025231807456,63.23735427856445,4044700,0.0,0.0
2023-05-25 00:00:00-04:00,63.46050160006313,63.540834891659344,62.184150846163625,62.31803512573242,4980700,0.0,0.0
2023-05-26 00:00:00-04:00,62.228764815752406,62.30017065399633,61.603973945571376,62.0056266784668,5056000,0.0,0.0
2023-05-30 00:00:00-04:00,61.996718335693366,62.648284893430905,61.737877199585995,62.32696533203125,4197200,0.0,0.0
2023-05-31 00:00:00-04:00,62.326963872474366,62.737537344728636,61.72002769400338,62.255558013916016,6383300,0.0,0.0
2023-06-01 00:00:00-04:00,62.46976501684369,62.46976501684369,61.523661281669014,61.74679946899414,5021800,0.0,0.0
2023-06-02 00:00:00-04:00,61.48796176579865,62.37158712992996,61.22019320229828,61.987789154052734,4840700,0.0,0.0
2023-06-05 00:00:00-04:00,61.88961975018315,62.62151972377071,61.809293251407205,62.20201873779297,3445300,0.0,0.0
2023-06-06 00:00:00-04:00,62.62150698626466,62.755384456993276,61.8985345961433,61.91638946533203,5025700,0.0,0.0
2023-06-07 00:00:00-04:00,61.92530817630047,62.81786093830349,61.41655337434423,62.594722747802734,4954200,0.0,0.0
2023-06-08 00:00:00-04:00,62.782159691501796,63.469429150040845,62.35373816766724,63.44265365600586,4215900,0.0,0.0
2023-06-09 00:00:00-04:00,63.460509343902686,63.68364756720026,62.79109467400996,63.60332107543945,3937100,0.0,0.0
2023-06-12 00:00:00-04:00,63.799687106550536,63.81753516909815,63.06779396860516,63.22844696044922,3395000,0.0,0.0
2023-06-13 00:00:00-04:00,62.773238600826566,63.26413854364624,62.425143561679725,62.880340576171875,4128900,0.0,0.0
2023-06-14 00:00:00-04:00,63.01422554218713,63.737197931838736,62.808942214111724,62.90712356567383,4249300,0.0,0.0
2023-06-15 00:00:00-04:00,63.26413398055976,63.6836348461041,62.96066932611983,63.15703201293945,4141900,0.0,0.0
2023-06-16 00:00:00-04:00,63.04992196307987,64.43338136710396,62.97851611301639,64.0495834350586,9349900,0.0,0.0
2023-06-20 00:00:00-04:00,63.7996704331496,63.92462726724222,62.73753053372558,62.78215408325195,3723600,0.0,0.0
2023-06-21 00:00:00-04:00,62.63935946181239,63.960340679773644,62.335887950945974,63.94248580932617,2958000,0.0,0.0
2023-06-22 00:00:00-04:00,64.18347293199302,64.29057490617959,63.45157312365297,63.639015197753906,2513800,0.0,0.0
2023-06-23 00:00:00-04:00,63.79074822443075,64.01388641924986,62.844644457481635,62.880340576171875,4605200,0.0,0.0
2023-06-26 00:00:00-04:00,63.06779574867959,64.04067521148887,62.85357813423091,64.0228271484375,3078300,0.0,0.0
2023-06-27 00:00:00-04:00,64.12992282364904,64.21025612355716,63.23736994702306,63.478363037109375,4005800,0.0,0.0
2023-06-28 00:00:00-04:00,63.37125318068867,63.44265904393776,62.21985917193932,62.3626708984375,3895000,0.0,0.0
2023-06-29 00:00:00-04:00,62.04134852739756,62.38051614808837,61.291600616347345,61.71110153198242,5376100,0.0,0.0
2023-06-30 00:00:00-04:00,61.96995013233049,62.82680012700662,61.45226779920165,62.70184326171875,5505600,0.0,0.0
2023-07-03 00:00:00-04:00,62.924982656289885,63.07671502270811,62.576887552324045,62.98746109008789,2156300,0.0,0.0
2023-07-05 00:00:00-04:00,62.80001060092598,64.33520238541652,62.80001060092598,63.978179931640625,5197600,0.0,0.0
2023-07-06 00:00:00-04:00,63.487287358929095,63.567620663513914,62.808952036142585,63.18382263183594,3966800,0.0,0.0
2023-07-07 00:00:00-04:00,62.826798792546725,63.49621347507249,62.541182133721264,63.08563995361328,3455800,0.0,0.0
2023-07-10 00:00:00-04:00,62.99637068860071,63.11240008718901,62.255550319305506,62.60364532470703,2652000,0.0,0.0
2023-07-11 00:00:00-04:00,62.62151322852907,63.148116158254325,62.255563279692424,63.13026809692383,2770600,0.0,0.0
2023-07-12 00:00:00-04:00,63.30878386293078,64.00497410569682,62.96961617814804,63.897865295410156,3708400,0.0,0.0
2023-07-13 00:00:00-04:00,63.82645048134764,64.04066123942219,63.424797649115966,63.79967498779297,4050600,0.0,0.0
2023-07-14 00:00:00-04:00,63.63008459513697,63.96925217923555,63.380170921628874,63.710411071777344,2810400,0.0,0.0
2023-07-17 00:00:00-04:00,63.585450733927836,63.67470463960388,62.621499019135406,62.639347076416016,2941200,0.0,0.0
2023-07-18 00:00:00-04:00,62.63935179037998,62.84464191755699,61.4165520807224,61.666465759277344,3611600,0.0,0.0
2023-07-19 00:00:00-04:00,61.78249848168992,62.8624864227609,61.59506323336883,62.60364532470703,3383900,0.0,0.0
2023-07-20 00:00:00-04:00,62.80001181656538,63.63901357773404,62.4608442242132,63.43372344970703,6103700,0.0,0.0
2023-07-21 00:00:00-04:00,63.69256299386306,65.41519002531172,63.53190323099501,65.20989990234375,5326200,0.0,0.0
2023-07-24 00:00:00-04:00,65.37056598592144,65.48660220954606,64.7100788123286,65.11172485351562,3446600,0.0,0.0
2023-07-25 00:00:00-04:00,64.8885998161097,65.31702824865322,64.62083800420407,64.80827331542969,3997200,0.0,0.0
2023-07-26 00:00:00-04:00,64.71899607395325,65.90608595093197,64.67436571655345,65.2366714477539,3005600,0.0,0.0
2023-07-27 00:00:00-04:00,64.98675697226298,65.17419221363954,64.61188648950984,65.03138732910156,5379900,0.0,0.0
2023-07-28 00:00:00-04:00,65.43304464789449,65.72758871097443,64.40661435899254,64.5761947631836,5362800,0.0,0.0
2023-07-31 00:00:00-04:00,64.89751536973222,65.0492477163265,64.26380367839347,64.56726837158203,6777500,0.0,0.0
2023-08-01 00:00:00-04:00,64.51370360878671,64.74576920145007,63.59437548085094,63.621150970458984,3892700,0.0,0.0
2023-08-02 00:00:00-04:00,63.38910216513005,63.942487398915276,63.27307274288841,63.344478607177734,3746600,0.0,0.0
2023-08-03 00:00:00-04:00,63.69257958577336,64.24596487083943,61.229131516614245,61.246986389160156,5397400,0.0,0.0
2023-08-04 00:00:00-04:00,61.354076300672645,62.139527106650924,60.25624019269819,60.550777435302734,4105500,0.0,0.0
2023-08-07 00:00:00-04:00,60.693592979520986,61.16664489408404,60.5507812568254,60.71144104003906,3197200,0.0,0.0
2023-08-08 00:00:00-04:00,60.70252668310572,61.43441981340587,60.40798258185801,61.41656494140625,3567200,0.0,0.0
2023-08-09 00:00:00-04:00,61.425471308865234,62.21984259942293,61.36299289757315,61.75571823120117,3729200,0.0,0.0
2023-08-10 00:00:00-04:00,62.21093702052857,62.451930127053586,61.67540661995081,61.95210266113281,2583800,0.0,0.0
2023-08-11 00:00:00-04:00,61.88962080969858,62.21094042958069,61.52367762627881,62.032432556152344,3230300,0.0,0.0
2023-08-14 00:00:00-04:00,61.95209619393965,62.246633457245586,61.22912375947436,61.43441390991211,2773200,0.0,0.0
2023-08-15 00:00:00-04:00,61.023847943283336,61.16665287497404,60.42583228851502,60.49723815917969,3450200,0.0,0.0
2023-08-16 00:00:00-04:00,60.77391606590179,61.12201791808591,60.49722688070752,60.791770935058594,2246900,0.0,0.0
2023-08-17 00:00:00-04:00,60.907809166911896,61.657557158419635,60.80070717500961,60.9167366027832,2620500,0.0,0.0
2023-08-18 00:00:00-04:00,60.9437773015868,61.502890106058246,60.83555859094579,61.151187896728516,2682700,0.7,0.0
2023-08-21 00:00:00-04:00,61.09709602012147,61.187274859608436,60.5469961549852,60.97084426879883,2308900,0.0,0.0
2023-08-22 00:00:00-04:00,60.86261453951717,61.286462576770006,60.61913102886298,61.07905197143555,2060700,0.0,0.0
2023-08-23 00:00:00-04:00,61.4217359010194,61.4578088073078,60.63716566970448,60.91672897338867,2655000,0.0,0.0
2023-08-24 00:00:00-04:00,60.91673618773616,61.899697199743905,60.79048444087653,60.80851745605469,2414700,0.0,0.0
2023-08-25 00:00:00-04:00,60.97084441427182,61.71934185618795,60.844592662647955,61.40370559692383,2227400,0.0,0.0
2023-08-28 00:00:00-04:00,61.5119193776021,61.692283922681554,61.07905822981918,61.43977355957031,2380400,0.0,0.0
2023-08-29 00:00:00-04:00,61.593079596674094,61.863616069626474,61.2413773656937,61.83656311035156,2535700,0.0,0.0
2023-08-30 00:00:00-04:00,61.8185422134057,62.386675110137205,61.484872929811544,61.88166809082031,3583400,0.0,0.0
2023-08-31 00:00:00-04:00,62.062012840636214,62.07103278701695,61.05199213229336,61.07905197143555,4063800,0.0,0.0
2023-09-01 00:00:00-04:00,61.52093888869414,61.80049533133024,59.88867932847093,60.619136810302734,3505400,0.0,0.0
2023-09-05 00:00:00-04:00,60.4658298353721,60.71833330699771,59.45580906866606,59.78947830200195,3197800,0.0,0.0
2023-09-06 00:00:00-04:00,59.933766193971266,60.01493195993738,59.49188509545693,59.744388580322266,5730300,0.0,0.0
2023-09-07 00:00:00-04:00,60.2313668226037,61.259420729988754,60.18627396272362,60.51994323730469,3728600,0.0,0.0
2023-09-08 00:00:00-04:00,60.601092363095795,61.26843080471765,60.402701700125235,61.2594108581543,4412100,0.0,0.0
2023-09-11 00:00:00-04:00,61.16923706225696,61.72834995149355,61.06101833520929,61.43977355957031,2838600,0.0,0.0
2023-09-12 00:00:00-04:00,61.39466777903809,62.116105086026245,60.82652824556055,61.86360168457031,3754600,0.0,0.0
2023-09-13 00:00:00-04:00,62.21533375921769,63.117135986869165,61.98988320230483,62.675254821777344,3632100,0.0,0.0
2023-09-14 00:00:00-04:00,63.04498492146815,64.0008928974043,62.89167334327542,63.937767028808594,3698700,0.0,0.0
2023-09-15 00:00:00-04:00,63.586067982271366,64.41572426282427,63.586067982271366,64.1091079711914,7353100,0.0,0.0
2023-09-18 00:00:00-04:00,64.21731191009928,64.29847765809264,63.49587452454879,63.98284149169922,3686800,0.0,0.0
2023-09-19 00:00:00-04:00,64.01892390627779,64.24437441280243,63.658201719797695,63.94678497314453,3961500,0.0,0.0
2023-09-20 00:00:00-04:00,64.16321175896122,64.69527162056669,63.76641668915169,64.20829772949219,4072900,0.0,0.0
2023-09-21 00:00:00-04:00,64.18125443139209,64.20830739382316,63.0089158180865,63.03596878051758,3982700,0.0,0.0
2023-09-22 00:00:00-04:00,62.76542454531276,63.1171268125592,62.33256339187283,62.558013916015625,3528500,0.0,0.0
2023-09-25 00:00:00-04:00,62.278445240241574,62.58506150445542,61.92674300319269,62.485862731933594,3038000,0.0,0.0
