Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00-04:00,280.9034652020002,287.4979005765982,279.59409314637503,286.3592834472656,2249300,0.0,0.0
2022-10-31 00:00:00-04:00,285.2965804412583,287.2701795414541,281.9187197435524,282.136962890625,2016100,0.0,0.0
2022-11-01 00:00:00-04:00,288.4656870784767,288.4656870784767,281.29247489224355,282.9150085449219,1891500,0.0,0.0
2022-11-02 00:00:00-04:00,286.87164804631476,286.87164804631476,278.844487496694,279.28094482421875,2587800,0.0,0.0
2022-11-03 00:00:00-04:00,275.1535637373085,282.96251207602586,275.10613341267003,282.3742370605469,2396100,0.0,0.0
2022-11-04 00:00:00-04:00,290.47724434746146,294.1777063119768,287.5263434644708,293.1244812011719,2948000,0.0,0.0
2022-11-07 00:00:00-05:00,295.1740273669987,297.8877192644097,293.589484028969,297.45123291015625,1575900,0.0,0.0
2022-11-08 00:00:00-05:00,298.5993569929853,302.21442778107445,297.64102126094264,298.60882568359375,1520000,0.0,0.0
2022-11-09 00:00:00-05:00,299.54814515173285,302.55594516498496,297.29937494138983,298.35260009765625,1165500,0.0,0.0
2022-11-10 00:00:00-05:00,313.11649560763226,313.23984916314174,307.9358489698696,311.56988525390625,2683400,0.0,0.0
2022-11-11 00:00:00-05:00,316.1244013499689,317.1586314003995,312.6326551481245,313.3253173828125,2133700,0.0,0.0
2022-11-14 00:00:00-05:00,315.9630315292875,320.73568517161556,314.9572656373147,315.090087890625,1908500,0.0,0.0
2022-11-15 00:00:00-05:00,321.67504811213297,321.8932912762268,313.06910946485635,315.5455627441406,1865500,0.0,0.0
2022-11-16 00:00:00-05:00,318.65773486672424,318.95187231584543,316.2571760023322,316.65570068359375,1418500,0.0,0.0
2022-11-17 00:00:00-05:00,312.8413144450631,314.39742239333026,311.2188098550882,313.4390869140625,1520600,0.0,0.0
2022-11-18 00:00:00-05:00,317.0636706595633,318.52488910805766,314.05584182779836,317.7752990722656,1257400,0.0,0.0
2022-11-21 00:00:00-05:00,315.6214986977961,318.73368630259387,315.6214986977961,317.2629699707031,1065700,0.0,0.0
2022-11-22 00:00:00-05:00,318.9518771439874,322.86108493905186,317.14909079607975,322.377197265625,1010400,0.0,0.0
2022-11-23 00:00:00-05:00,323.30710178929513,325.92590434786945,322.93706996824227,325.3186340332031,954500,0.0,0.0
2022-11-25 00:00:00-05:00,325.69820287921004,326.9506472698591,324.9770765965308,326.7988586425781,458500,0.0,0.0
2022-11-28 00:00:00-05:00,327.0739110278141,327.2826565282927,319.5685996120074,320.4225769042969,2881100,0.0,0.0
2022-11-29 00:00:00-05:00,317.632983613377,318.3351143910462,314.0748415002133,314.9857177734375,1888300,0.0,0.0
2022-11-30 00:00:00-05:00,315.12803586700534,319.83426370072664,311.5983577526557,319.2649841308594,3115200,0.0,0.0
2022-12-01 00:00:00-05:00,321.15026740242786,321.9500688839316,316.97985113244266,321.1217041015625,1420000,1.17,0.0
2022-12-02 00:00:00-05:00,318.34142032841675,322.74987383881415,317.6558720429966,321.2073974609375,1200800,0.0,0.0
2022-12-05 00:00:00-05:00,319.131687060414,320.20759066475006,316.6655963995448,318.2652282714844,2145000,0.0,0.0
2022-12-06 00:00:00-05:00,318.8936599699603,319.5887099342901,313.72347037116594,315.6372985839844,1242100,0.0,0.0
2022-12-07 00:00:00-05:00,316.1800361754033,317.9510188681238,313.809166075529,315.5420837402344,1849300,0.0,0.0
2022-12-08 00:00:00-05:00,315.4373802445597,319.15075470785865,315.07555905580426,318.6175537109375,966900,0.0,0.0
2022-12-09 00:00:00-05:00,318.7031958561032,319.769597690141,316.28473015995064,316.31329345703125,1262900,0.0,0.0
2022-12-12 00:00:00-05:00,319.9410717042723,320.6932774919689,317.65592009296836,319.9696350097656,1246900,0.0,0.0
2022-12-13 00:00:00-05:00,329.4910359440532,330.9668838183201,324.1685283605622,326.0633239746094,1969400,0.0,0.0
2022-12-14 00:00:00-05:00,326.6345923659968,328.9292741668565,323.73055052099653,325.6443786621094,1824800,0.0,0.0
2022-12-15 00:00:00-05:00,320.30280245161396,320.6836561030172,312.8760545488032,314.97076416015625,1882800,0.0,0.0
2022-12-16 00:00:00-05:00,311.88585654668884,314.151975324909,308.5152416808792,313.8568115234375,3857600,0.0,0.0
2022-12-19 00:00:00-05:00,313.2569397283175,314.6851628577779,310.590934842901,311.4002380371094,1254700,0.0,0.0
2022-12-20 00:00:00-05:00,312.3333490477314,315.0850728452576,310.72421535755814,313.1902770996094,1312900,0.0,0.0
2022-12-21 00:00:00-05:00,310.4576256239362,314.51378868249435,310.4576256239362,312.9427490234375,1723800,0.0,0.0
2022-12-22 00:00:00-05:00,310.7145833514607,312.1523367743411,307.59153767365615,311.98095703125,1202200,0.0,0.0
2022-12-23 00:00:00-05:00,310.57187370995996,313.8377369635277,310.0005786459139,313.5711364746094,636600,0.0,0.0
2022-12-27 00:00:00-05:00,314.83748617595217,316.19905181530015,312.58089845236685,313.2093200683594,682800,0.0,0.0
2022-12-28 00:00:00-05:00,313.10463914209356,314.6471157028151,310.0006244460926,310.3148498535156,908900,0.0,0.0
2022-12-29 00:00:00-05:00,313.6187179595842,315.06597340531175,312.6761001215413,313.97100830078125,872300,0.0,0.0
2022-12-30 00:00:00-05:00,310.55280586660365,311.30501143298034,307.74395573799205,310.57183837890625,1238000,0.0,0.0
2023-01-03 00:00:00-05:00,302.4690924839602,306.59188359933523,299.40317248567595,303.1165466308594,2374200,0.0,0.0
2023-01-04 00:00:00-05:00,303.4688230981846,304.92560939059354,299.9934862889498,301.61212158203125,2088900,0.0,0.0
2023-01-05 00:00:00-05:00,290.66241333783944,293.2236955786194,287.71077571368824,290.87188720703125,3133700,0.0,0.0
2023-01-06 00:00:00-05:00,293.09042474776345,301.96445775508,292.85238756875134,301.0313415527344,2538900,0.0,0.0
2023-01-09 00:00:00-05:00,306.84906754870144,309.51510235492145,304.8019528782018,306.5158386230469,2471300,0.0,0.0
2023-01-10 00:00:00-05:00,306.9632720834838,307.7725753348111,304.0877640499008,306.6204833984375,1613400,0.0,0.0
2023-01-11 00:00:00-05:00,310.47664488352416,313.9329494202537,309.41024295580803,313.8472595214844,1928000,0.0,0.0
2023-01-12 00:00:00-05:00,312.5047488669031,313.847282159005,310.2386300784167,313.1712646484375,1277500,0.0,0.0
2023-01-13 00:00:00-05:00,314.20908857743194,318.7032318551334,314.20908857743194,318.1224060058594,1882800,0.0,0.0
2023-01-17 00:00:00-05:00,319.43639409966545,320.2171630954878,314.03772663372484,314.2091064453125,1714700,0.0,0.0
2023-01-18 00:00:00-05:00,317.5416643888726,317.9701430252025,308.667629492774,308.8199768066406,2945700,0.0,0.0
2023-01-19 00:00:00-05:00,308.49620749470097,309.9339614637605,306.0777414357117,309.0103759765625,2703600,0.0,0.0
2023-01-20 00:00:00-05:00,308.9913256153523,313.09508471837853,307.3631592638699,312.8951416015625,1792700,0.0,0.0
2023-01-23 00:00:00-05:00,310.25764436644135,312.847489864683,308.75323322275113,310.86700439453125,1931100,0.0,0.0
2023-01-24 00:00:00-05:00,309.98155931214006,313.11413698308564,308.2486415318489,312.9046630859375,1625900,0.0,0.0
2023-01-25 00:00:00-05:00,309.19127754330043,311.60021274574075,308.48666770138914,310.7432556152344,1887200,0.0,0.0
2023-01-26 00:00:00-05:00,310.7812954370708,313.7615251870546,309.18169277203623,313.74249267578125,1587100,0.0,0.0
2023-01-27 00:00:00-05:00,308.74377193981354,311.9239453702988,308.58189386241185,309.1627197265625,1819800,0.0,0.0
2023-01-30 00:00:00-05:00,308.87707030728876,312.8189803556801,308.66759640533644,309.4769287109375,2163800,0.0,0.0
2023-01-31 00:00:00-05:00,311.124090704846,315.40875947192075,310.8289269588069,315.10406494140625,2330300,0.0,0.0
2023-02-01 00:00:00-05:00,314.90416742262806,317.7796461949949,310.40049336200246,315.2373962402344,1879500,0.0,0.0
2023-02-02 00:00:00-05:00,315.8563451968762,318.503317810146,311.4573931473642,316.1610107421875,2524000,0.0,0.0
2023-02-03 00:00:00-05:00,309.610206364343,313.15220069978767,307.962978648468,308.1153259277344,2663000,0.0,0.0
2023-02-06 00:00:00-05:00,306.95366232937323,308.2200071492209,304.535196812273,307.4106750488281,2322900,0.0,0.0
2023-02-07 00:00:00-05:00,303.64025077808594,321.27406539869446,303.6212182624375,320.9884033203125,5990100,0.0,0.0
2023-02-08 00:00:00-05:00,324.30185691598547,330.081406567959,317.49399944089447,318.2557067871094,3429500,0.0,0.0
2023-02-09 00:00:00-05:00,320.1314651783077,321.81675806462925,315.2755005705833,316.6561279296875,2655700,0.0,0.0
2023-02-10 00:00:00-05:00,315.3326566352188,316.713284123318,312.4857408046425,316.1515197753906,2515900,0.0,0.0
2023-02-13 00:00:00-05:00,317.122589013016,319.8743122290014,316.2370978484548,318.0747375488281,1782700,0.0,0.0
2023-02-14 00:00:00-05:00,317.43687291114315,319.23641886630423,314.5708959908699,318.0176696777344,2175000,0.0,0.0
2023-02-15 00:00:00-05:00,316.11334334831423,316.78936073570424,313.4282772533578,316.61798095703125,2493000,0.0,0.0
2023-02-16 00:00:00-05:00,310.0863173149722,312.07630485112,307.8963576064688,308.0201416015625,3209100,0.0,0.0
2023-02-17 00:00:00-05:00,305.5254361707887,307.9058075831673,303.9543968500724,306.1347961425781,3231600,0.0,0.0
2023-02-21 00:00:00-05:00,307.4868817743174,312.65704187622765,306.715643706398,309.02935791015625,3245700,0.0,0.0
2023-02-22 00:00:00-05:00,312.171555827425,315.98968259905894,309.49601947370724,314.23773193359375,3595100,0.0,0.0
2023-02-23 00:00:00-05:00,315.8563502060556,318.34144477071277,310.79091132248567,316.0086975097656,3836400,0.0,0.0
2023-02-24 00:00:00-05:00,307.6297170270298,331.54768749102124,307.17267519482294,331.0240173339844,14737800,0.0,0.0
2023-02-27 00:00:00-05:00,329.68147799315744,331.6524327198148,327.729584836612,327.9961853027344,3708600,0.0,0.0
2023-02-28 00:00:00-05:00,327.98666855283426,334.3470149862617,327.72959886076734,331.7000427246094,3274400,0.0,0.0
2023-03-01 00:00:00-05:00,333.34733801446316,339.13639058142934,332.34756422815894,333.2997131347656,3474000,0.0,0.0
2023-03-02 00:00:00-05:00,333.62339616187217,337.4224601676787,332.8235656853392,334.9183044433594,2266600,0.0,0.0
2023-03-03 00:00:00-05:00,338.0318129591767,345.3824019103268,336.42267936993534,345.0396423339844,2940200,0.0,0.0
2023-03-06 00:00:00-05:00,342.7735719213384,343.4210261389992,339.32679787507124,340.9168701171875,3846400,0.0,0.0
2023-03-07 00:00:00-05:00,338.9649524406995,340.03135438348403,333.6900402694902,337.1939697265625,2218100,0.0,0.0
2023-03-08 00:00:00-05:00,336.108495280438,338.69834093894076,333.6329028181927,337.9175720214844,2222800,0.0,0.0
2023-03-09 00:00:00-05:00,335.24202004497414,336.3941117938356,327.73908391399937,329.3672790527344,2489100,0.0,0.0
2023-03-10 00:00:00-05:00,329.6244163212438,330.76700657668596,323.83533497767684,325.1969299316406,1534100,0.0,0.0
2023-03-13 00:00:00-04:00,323.73938785828074,325.5457059871352,319.2953121040392,320.0025329589844,2228900,1.275,0.0
2023-03-14 00:00:00-04:00,325.8419989229236,331.05066572346595,324.23640213835,327.27557373046875,2580100,0.0,0.0
2023-03-15 00:00:00-04:00,314.5262897653972,317.95730832354616,309.7572448433182,316.2752380371094,3395300,0.0,0.0
2023-03-16 00:00:00-04:00,314.0198500295271,324.5614042958692,313.58976583859857,323.3094177246094,1750100,0.0,0.0
2023-03-17 00:00:00-04:00,320.929588603025,321.99044908300147,315.3004335919759,315.854736328125,5702300,0.0,0.0
2023-03-20 00:00:00-04:00,317.7088888827665,324.50404964290465,317.2501635427797,323.8063659667969,2305000,0.0,0.0
2023-03-21 00:00:00-04:00,328.0783643572342,328.9098330593451,324.0070026670046,326.18603515625,1792600,0.0,0.0
2023-03-22 00:00:00-04:00,325.9376050370031,329.3590577117417,323.6916651413579,324.13128662109375,1434200,0.0,0.0
2023-03-23 00:00:00-04:00,324.9913752423175,330.79258123803663,324.5135170054277,326.2146911621094,2082100,0.0,0.0
2023-03-24 00:00:00-04:00,324.4753310428831,330.15228961002924,322.98441557738556,329.4832763671875,1793800,0.0,0.0
2023-03-27 00:00:00-04:00,332.4268719385506,334.4912231690091,329.789114115871,331.7292175292969,1475900,0.0,0.0
2023-03-28 00:00:00-04:00,331.5093853912404,332.60845355854735,329.3016825582353,331.98724365234375,1396600,0.0,0.0
2023-03-29 00:00:00-04:00,336.03945930873243,337.2245675831783,332.95251372835804,334.24273681640625,1132600,0.0,0.0
2023-03-30 00:00:00-04:00,334.93083728004353,336.1254828272456,332.9907340780333,335.9725646972656,1120700,0.0,0.0
2023-03-31 00:00:00-04:00,334.8544002672621,339.88147861305254,334.5485639738416,339.69989013671875,1513500,0.0,0.0
2023-04-03 00:00:00-04:00,337.79808014923725,343.0927296812042,337.79808014923725,342.2421569824219,1878500,0.0,0.0
2023-04-04 00:00:00-04:00,341.4393478147462,345.42467000677226,340.72256031023636,341.9554138183594,2299100,0.0,0.0
2023-04-05 00:00:00-04:00,339.0499995019104,340.7416072301893,337.64509506108436,339.8623352050781,2199800,0.0,0.0
2023-04-06 00:00:00-04:00,336.6511583209186,341.3915042928531,336.42179567964666,340.7893981933594,1627700,0.0,0.0
2023-04-10 00:00:00-04:00,339.4131373772077,342.85369309525026,338.96394950113046,342.6816711425781,1311500,0.0,0.0
2023-04-11 00:00:00-04:00,343.31248318576576,344.87984308342544,341.2290282102467,342.38543701171875,975100,0.0,0.0
2023-04-12 00:00:00-04:00,344.71733243378037,346.7816832486342,342.09867896932286,343.4366760253906,1613700,0.0,0.0
2023-04-13 00:00:00-04:00,342.3854823343132,348.01466727879733,341.40109537310366,345.9311828613281,1667600,0.0,0.0
2023-04-14 00:00:00-04:00,344.9850347044172,346.6288684823192,341.8311814771918,343.74261474609375,1078300,0.0,0.0
2023-04-17 00:00:00-04:00,343.88593236382866,346.3516682034989,343.5896625697717,346.30389404296875,1421500,0.0,0.0
2023-04-18 00:00:00-04:00,347.9381522293312,349.63932645993134,345.75911974107765,348.7122802734375,1085000,0.0,0.0
2023-04-19 00:00:00-04:00,346.46632485955854,349.3143704453573,345.57751554065476,349.1327819824219,1163200,0.0,0.0
2023-04-20 00:00:00-04:00,346.9537261000017,351.23534610358837,346.7052305009897,351.0824279785156,1095500,0.0,0.0
2023-04-21 00:00:00-04:00,348.72189066479064,350.89135692778905,348.2344658474637,349.99298095703125,1677800,0.0,0.0
2023-04-24 00:00:00-04:00,351.10158424429244,352.72631404546445,349.93560888685425,351.7132568359375,1237600,0.0,0.0
2023-04-25 00:00:00-04:00,350.5376679026169,353.2805693656712,348.84606033641717,350.8052673339844,1735800,0.0,0.0
2023-04-26 00:00:00-04:00,348.8078470060551,349.9164816295754,346.23696732583574,348.8365173339844,2055500,0.0,0.0
2023-04-27 00:00:00-04:00,349.4004083429579,351.6081112296034,343.8954717081252,349.4482116699219,1898600,0.0,0.0
2023-04-28 00:00:00-04:00,349.4385730539588,354.1311438234916,348.7408896199694,353.08941650390625,1878900,0.0,0.0
2023-05-01 00:00:00-04:00,354.3796736641991,357.0365644210137,353.68201927149914,355.82281494140625,1018000,0.0,0.0
2023-05-02 00:00:00-04:00,354.0356621571459,355.25897824720664,351.07293484282746,353.65338134765625,1124600,0.0,0.0
2023-05-03 00:00:00-04:00,353.14675766045156,354.81926127218804,347.2690787777161,347.40289306640625,1418900,0.0,0.0
2023-05-04 00:00:00-04:00,346.581053833822,349.0372231311829,341.6304200793573,344.822509765625,1545800,0.0,0.0
2023-05-05 00:00:00-04:00,348.09102856041466,351.18754036489923,347.47935606433623,350.14581298828125,1113600,0.0,0.0
2023-05-08 00:00:00-04:00,351.7037050142815,352.34404796249754,348.8843294081667,349.4768981933594,1261700,0.0,0.0
2023-05-09 00:00:00-04:00,348.8365690444492,351.2258606132468,346.6671027997975,348.54986572265625,1015500,0.0,0.0
2023-05-10 00:00:00-04:00,353.4621575069683,353.78709759004545,347.88077711040967,352.56378173828125,1304300,0.0,0.0
2023-05-11 00:00:00-04:00,352.1146246220173,353.2901664219299,348.8556278429468,350.78619384765625,1336700,0.0,0.0
2023-05-12 00:00:00-04:00,350.6237100116435,354.3414612210306,350.22232541202953,353.93048095703125,1189400,0.0,0.0
2023-05-15 00:00:00-04:00,354.65679943113975,354.8766247054671,349.276111371034,352.46820068359375,1378800,0.0,0.0
2023-05-16 00:00:00-04:00,351.02514581798425,351.7514705754182,348.416029092057,349.6966857910156,1065300,0.0,0.0
2023-05-17 00:00:00-04:00,350.87224492480516,350.87224492480516,347.8904137577464,348.84613037109375,1296300,0.0,0.0
2023-05-18 00:00:00-04:00,347.66097422191814,352.39178247515804,346.1796253410038,351.88525390625,1116100,0.0,0.0
2023-05-19 00:00:00-04:00,353.2041944949075,355.9088596676188,352.6020883641293,355.0391540527344,1140900,0.0,0.0
2023-05-22 00:00:00-04:00,356.004453822081,356.5492193150557,350.09813189680324,350.1650390625,1207900,0.0,0.0
2023-05-23 00:00:00-04:00,347.88083331594515,347.89039981486525,338.03696425945606,338.2663269042969,2157000,0.0,0.0
2023-05-24 00:00:00-04:00,335.7623229681919,340.7415976953129,335.50426085055216,339.1455383300781,1801200,0.0,0.0
2023-05-25 00:00:00-04:00,340.3784325934319,343.2169118230492,339.222023771337,340.7989501953125,1994800,0.0,0.0
2023-05-26 00:00:00-04:00,341.30546599816694,344.6600401891798,339.0881967560686,340.4357604980469,1805800,0.0,0.0
2023-05-30 00:00:00-04:00,340.4262418732659,340.96144080026505,335.07422343712074,339.193359375,1801900,0.0,0.0
2023-05-31 00:00:00-04:00,338.42880376553745,341.5826861620871,336.8327733174495,337.9987487792969,2958100,0.0,0.0
2023-06-01 00:00:00-04:00,340.77547976536806,342.74177557729763,338.8091839534385,340.9768981933594,1239500,1.275,0.0
2023-06-02 00:00:00-04:00,343.00083574756064,346.87590924779533,342.53082029849793,345.753662109375,1337700,0.0,0.0
2023-06-05 00:00:00-04:00,346.9909255066405,352.2280093111311,345.5233899081198,347.998046875,1724500,0.0,0.0
2023-06-06 00:00:00-04:00,347.51849111260367,349.85887910206685,343.183033155436,345.05340576171875,1638000,0.0,0.0
2023-06-07 00:00:00-04:00,343.979205828681,348.7559060891768,343.80656141812614,347.4993896484375,1441000,0.0,0.0
2023-06-08 00:00:00-04:00,347.31708176290647,347.8829911881286,344.6889238079295,347.4225769042969,1056300,0.0,0.0
2023-06-09 00:00:00-04:00,347.69115245472307,347.69115245472307,344.1038492193469,346.03179931640625,1121600,0.0,0.0
2023-06-12 00:00:00-04:00,347.6720471172673,347.6720471172673,343.9504446787498,347.2308349609375,1021400,0.0,0.0
2023-06-13 00:00:00-04:00,349.36019934191364,358.0886653903333,348.4010246753455,358.02154541015625,2065900,0.0,0.0
2023-06-14 00:00:00-04:00,359.920620206194,361.08124239518173,356.74575503943515,359.0285949707031,1553200,0.0,0.0
2023-06-15 00:00:00-04:00,360.0453619522665,363.0475831090022,357.76252173960415,361.0716857910156,1228600,0.0,0.0
2023-06-16 00:00:00-04:00,361.3689839514575,361.60877757053606,358.0694214112013,359.9685974121094,4372200,0.0,0.0
2023-06-20 00:00:00-04:00,359.11492781040675,359.57534210932124,352.8227454169899,353.6284484863281,1721700,0.0,0.0
2023-06-21 00:00:00-04:00,352.1705261252098,356.87047549693733,350.5878939952596,355.5180358886719,1542700,0.0,0.0
2023-06-22 00:00:00-04:00,353.24477242219086,358.08859178402145,350.6645907577526,357.4267883300781,1197500,0.0,0.0
2023-06-23 00:00:00-04:00,354.53010972430405,355.98807384506625,352.1993224796886,355.46051025390625,2070500,0.0,0.0
2023-06-26 00:00:00-04:00,354.8753828903823,356.8129047925795,354.3765934293764,355.5755615234375,1089700,0.0,0.0
2023-06-27 00:00:00-04:00,356.4484553463405,361.04290981425675,356.29498389981444,360.40985107421875,1320000,0.0,0.0
2023-06-28 00:00:00-04:00,358.9327001040797,360.50576041624555,357.14864949176325,359.66168212890625,1094000,0.0,0.0
2023-06-29 00:00:00-04:00,358.24207474323737,365.08099361371444,358.1749547746966,363.7093811035156,1350600,0.0,0.0
2023-06-30 00:00:00-04:00,364.8891873665307,367.92015312045805,364.50549413741044,365.522216796875,1642800,0.0,0.0
2023-07-03 00:00:00-04:00,366.4142940861919,366.7404099338277,362.7214660644531,362.7214660644531,1118700,0.0,0.0
2023-07-05 00:00:00-04:00,355.96888620646274,358.7696890229488,350.7605749585151,352.2472839355469,2926700,0.0,0.0
2023-07-06 00:00:00-04:00,347.58563847303253,350.02194974826176,343.73933959923403,349.6478576660156,2129900,0.0,0.0
2023-07-07 00:00:00-04:00,348.2091038849152,354.7890559177001,347.2211553595935,349.6286926269531,1336800,0.0,0.0
2023-07-10 00:00:00-04:00,349.0436050075468,353.6860062120965,349.0436050075468,352.5445861816406,1292100,0.0,0.0
2023-07-11 00:00:00-04:00,354.7123359940889,356.5347617744782,348.43932627638117,351.86358642578125,1162000,0.0,0.0
2023-07-12 00:00:00-04:00,355.24950449107035,359.62333848012867,351.04831491091744,359.30682373046875,1557000,0.0,0.0
2023-07-13 00:00:00-04:00,360.745553301506,362.66390239721017,358.38599210986143,361.74310302734375,1281100,0.0,0.0
2023-07-14 00:00:00-04:00,361.7431136362394,363.99715047244894,361.1292278572021,363.1242980957031,886400,0.0,0.0
2023-07-17 00:00:00-04:00,363.0571877235857,367.9010077517243,363.0475866106327,366.51019287109375,1152100,0.0,0.0
2023-07-18 00:00:00-04:00,361.5033170083195,368.8505684406126,361.5033170083195,368.5820007324219,1099400,0.0,0.0
2023-07-19 00:00:00-04:00,366.778775374372,368.1983349944242,359.02862850941904,359.41229248046875,1607100,0.0,0.0
2023-07-20 00:00:00-04:00,360.7551081690519,366.12649123864185,359.4506448957552,366.02099609375,1085100,0.0,0.0
2023-07-21 00:00:00-04:00,364.8508336284562,369.6754806241414,363.35452361634964,368.84100341796875,1195700,0.0,0.0
2023-07-24 00:00:00-04:00,369.28220505267456,370.2413796112529,366.13611367140487,368.98486328125,1467500,0.0,0.0
2023-07-25 00:00:00-04:00,369.8097043086617,375.62229924112,369.1766749190672,375.0755920410156,1328400,0.0,0.0
2023-07-26 00:00:00-04:00,371.39236818757576,372.62011034391145,364.09303521628965,372.3611145019531,1825500,0.0,0.0
2023-07-27 00:00:00-04:00,372.3611082927995,372.8598977450348,367.5652360008844,368.9272766113281,2336400,0.0,0.0
2023-07-28 00:00:00-04:00,370.86477082938916,373.262706796567,369.4835573705604,372.8406677246094,1445400,0.0,0.0
2023-07-31 00:00:00-04:00,372.6584849465031,375.0084742983781,370.1934286039924,374.7207336425781,1615200,0.0,0.0
2023-08-01 00:00:00-04:00,373.9246431434205,377.5982984558727,372.64895373471006,372.7736511230469,1468600,0.0,0.0
2023-08-02 00:00:00-04:00,369.876907796095,371.3252708216729,367.7091638142397,368.1120300292969,1538900,0.0,0.0
2023-08-03 00:00:00-04:00,366.3182731807496,368.83130525078474,363.63256748422776,365.20562744140625,1926000,0.0,0.0
2023-08-04 00:00:00-04:00,368.6299590962427,368.7066801784154,362.1171558997489,362.39532470703125,1648900,0.0,0.0
2023-08-07 00:00:00-04:00,365.4455543403064,370.21265368721413,365.1194384605843,369.25347900390625,1112000,0.0,0.0
2023-08-08 00:00:00-04:00,368.2271099467551,368.64914909743095,363.46001118398505,366.19366455078125,946800,0.0,0.0
2023-08-09 00:00:00-04:00,367.5652510819368,368.19830976304553,363.8053034429479,364.06427001953125,853400,0.0,0.0
2023-08-10 00:00:00-04:00,365.73320170795057,370.7976415725928,365.19606636410066,366.7115783691406,825000,0.0,0.0
2023-08-11 00:00:00-04:00,366.7212148091453,367.60366832759485,365.00431333731916,366.2320556640625,692600,0.0,0.0
2023-08-14 00:00:00-04:00,365.550997075008,367.68996684980544,363.54632578702206,366.5677490234375,1060700,0.0,0.0
2023-08-15 00:00:00-04:00,363.5271410810131,365.2152975938688,362.31857182552017,363.8916320800781,709700,0.0,0.0
2023-08-16 00:00:00-04:00,363.29698837863214,366.0114396732455,361.963721606641,362.37615966796875,1143800,0.0,0.0
2023-08-17 00:00:00-04:00,363.9491774394678,365.63733393947615,360.0645323930655,360.9949035644531,1229800,0.0,0.0
2023-08-18 00:00:00-04:00,359.26838403016154,362.44324915663236,358.53940207233643,359.7863464355469,1254700,0.0,0.0
2023-08-21 00:00:00-04:00,360.86065522962696,363.0667450156507,358.2229251816189,362.07879638671875,947100,0.0,0.0
2023-08-22 00:00:00-04:00,363.1434887926917,364.84121720047676,361.96369356388124,362.1747131347656,913200,0.0,0.0
2023-08-23 00:00:00-04:00,362.1747349755116,364.2273826771419,360.39068426364463,362.9037170410156,929200,0.0,0.0
2023-08-24 00:00:00-04:00,361.99244407718186,365.2056844499883,361.72387639277406,362.5104064941406,820300,0.0,0.0
2023-08-25 00:00:00-04:00,363.92999084568686,367.622789143511,362.481628026825,366.0113830566406,1022100,0.0,0.0
2023-08-28 00:00:00-04:00,366.7883775455445,368.2846876465497,365.19614412592375,366.47186279296875,772000,0.0,0.0
2023-08-29 00:00:00-04:00,365.51267361619205,371.1909708835295,363.86289212534007,371.05670166015625,1060100,0.0,0.0
2023-08-30 00:00:00-04:00,371.104619731975,372.35156418374766,369.56993462993063,371.286865234375,780100,0.0,0.0
2023-08-31 00:00:00-04:00,371.8335445174817,373.2819072015458,370.24131153042293,371.2388610839844,1193100,0.0,0.0
2023-09-01 00:00:00-04:00,374.4964257370351,376.28640211049645,372.98553754347836,374.2654724121094,970000,1.275,0.0
2023-09-05 00:00:00-04:00,375.2855326616237,375.2855326616237,367.08636707130063,367.230712890625,1092500,0.0,0.0
2023-09-06 00:00:00-04:00,366.0277905837176,369.37673114323053,365.21942460837215,368.8570861816406,775400,0.0,0.0
2023-09-07 00:00:00-04:00,369.60776959968763,372.8508668347551,367.72155267083406,372.0617370605469,986400,0.0,0.0
2023-09-08 00:00:00-04:00,371.92700702785913,374.82364473516253,370.60857005982706,372.24456787109375,1064000,0.0,0.0
2023-09-11 00:00:00-04:00,373.96714530480233,376.75793897911,372.88932397142247,374.68890380859375,862000,0.0,0.0
2023-09-12 00:00:00-04:00,372.8027636100194,374.91990453442827,372.41780219791553,373.31280517578125,1047900,0.0,0.0
2023-09-13 00:00:00-04:00,372.388875147236,374.04410910933376,369.9156717326383,370.64703369140625,1207500,0.0,0.0
2023-09-14 00:00:00-04:00,372.69691083771147,376.2094636524295,371.1186805616303,375.12200927734375,1231500,0.0,0.0
2023-09-15 00:00:00-04:00,375.02575760678525,378.60568122082714,371.4747031602586,373.380126953125,2820400,0.0,0.0
2023-09-18 00:00:00-04:00,373.0721813191655,374.7177825266008,370.5989484013679,372.93743896484375,652000,0.0,0.0
2023-09-19 00:00:00-04:00,373.43791600117527,375.68982884689666,371.0320538200868,375.102783203125,1458800,0.0,0.0
2023-09-20 00:00:00-04:00,374.015286544675,374.0730248810235,364.3822354304078,364.5554504394531,1747300,0.0,0.0
2023-09-21 00:00:00-04:00,362.93871199003274,363.27550915674686,358.30020326094655,358.4156799316406,1362200,0.0,0.0
2023-09-22 00:00:00-04:00,356.8950766850724,361.81267248271564,356.71225824414955,358.9064025878906,1017300,0.0,0.0
2023-09-25 00:00:00-04:00,357.2030848894162,362.70769753536524,355.10518057293655,362.39013671875,1558100,0.0,0.0
2023-09-26 00:00:00-04:00,359.6378469345976,361.13910238942617,355.0763422348054,357.2223815917969,1769500,0.0,0.0
2023-09-27 00:00:00-04:00,357.4436547294378,359.83991280089407,356.0771418169961,358.0018310546875,1254900,0.0,0.0
2023-09-28 00:00:00-04:00,358.6562833736507,362.48642622371864,357.41485036710077,359.4261474609375,1065500,0.0,0.0
