Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,114.93586531145176,117.00739856204092,114.06408442235166,115.91984558105469,3848500,0.0,0.0
2022-10-27 00:00:00-04:00,117.38718693192605,118.25032801230786,115.72133096862325,115.98026275634766,3300500,0.0,0.0
2022-10-28 00:00:00-04:00,117.6720253662041,118.017276531034,113.34769328394154,115.3933334350586,3016600,0.0,0.0
2022-10-31 00:00:00-04:00,114.36619066779554,119.90755470308987,114.24535144598491,117.83602142333984,4138000,0.0,0.0
2022-11-01 00:00:00-04:00,119.62271518272027,119.89892664107167,116.73982723123554,117.65475463867188,3887500,0.0,0.0
2022-11-02 00:00:00-04:00,116.87796608382622,119.72633499549326,115.9716650886834,117.0333251953125,5641000,0.0,0.0
2022-11-03 00:00:00-04:00,116.19606322800958,119.959359357634,115.67818641432089,119.44148254394531,5368000,0.0,0.0
2022-11-04 00:00:00-04:00,123.6190636460025,130.23072732540504,120.82248187069843,122.7645492553711,8057500,0.0,0.0
2022-11-07 00:00:00-05:00,123.23932046349036,126.26894184989821,121.98776814451519,125.96685028076172,4494800,0.0,0.0
2022-11-08 00:00:00-05:00,125.15546397125593,128.79792059702396,124.73252007577032,127.96929931640625,3982500,0.0,0.0
2022-11-09 00:00:00-05:00,125.81145868605255,126.38113504854871,120.33051987618822,120.51177215576172,5018600,0.0,0.0
2022-11-10 00:00:00-05:00,123.73989597232122,123.73989597232122,120.02838698766826,122.8335952758789,2988100,0.0,0.0
2022-11-11 00:00:00-05:00,125.42302045905106,127.86571114461381,124.71525166594255,126.97667694091797,3072000,0.0,0.0
2022-11-14 00:00:00-05:00,126.64866508253799,129.514299294491,126.06173557145483,126.17393493652344,2992200,0.0,0.0
2022-11-15 00:00:00-05:00,126.75227517617523,127.32193828978636,125.23313841857782,127.14068603515625,2786000,0.0,0.0
2022-11-16 00:00:00-05:00,125.72513644210785,126.75227646373865,123.36875174407669,123.81758880615234,2505300,0.0,0.0
2022-11-17 00:00:00-05:00,122.18624559833313,124.83609495814545,120.88290734708724,124.71525573730469,2745200,0.0,0.0
2022-11-18 00:00:00-05:00,121.58207094274222,121.91006881595324,119.46737761972662,121.72017669677734,3567300,0.0,0.0
2022-11-21 00:00:00-05:00,118.7336681202458,121.93592687065438,116.01477936970866,120.7188949584961,4734700,0.0,0.0
2022-11-22 00:00:00-05:00,122.56604109722868,124.81021331509166,121.34038226671501,124.56853485107422,3386300,0.0,0.0
2022-11-23 00:00:00-05:00,122.22939150643053,123.86072738912642,121.27130451687987,123.1270523071289,2342000,0.0,0.0
2022-11-25 00:00:00-05:00,123.3601706714157,125.07782684563132,122.94586647585608,123.11849212646484,1430800,0.0,0.0
2022-11-28 00:00:00-05:00,119.29476126746664,120.78799198366053,117.87057026315689,117.94824981689453,3581300,0.0,0.0
2022-11-29 00:00:00-05:00,120.00251463956558,122.23804708711691,119.32063891693967,121.95320892333984,3974900,0.0,0.0
2022-11-30 00:00:00-05:00,123.32562521171819,124.62896374935707,121.08145270813144,122.50563049316406,4615000,0.0,0.0
2022-12-01 00:00:00-05:00,123.86940850962361,125.00013472410691,121.08146567934348,121.30587768554688,2956900,0.0,0.0
2022-12-02 00:00:00-05:00,120.313262385726,122.46248891239743,118.863191358447,119.95074462890625,3932500,0.0,0.0
2022-12-05 00:00:00-05:00,122.49699064533958,122.98898742354895,114.27988319499282,115.78175354003906,3817500,0.0,0.0
2022-12-06 00:00:00-05:00,114.82366174766277,116.73983608115518,109.58439543057264,110.3008041381836,5031900,0.0,0.0
2022-12-07 00:00:00-05:00,110.59426399881858,111.97528173966094,108.05662727228108,108.89387512207031,4510300,0.0,0.0
2022-12-08 00:00:00-05:00,111.5005745300567,112.10478390989412,106.43393987171814,107.52149963378906,4767200,0.0,0.0
2022-12-09 00:00:00-05:00,107.98760248210672,109.06652904628312,104.79398248624265,105.01839447021484,4152400,0.0,0.0
2022-12-12 00:00:00-05:00,105.95921918088392,108.08254581529657,105.53627523703818,107.081298828125,4307700,0.0,0.0
2022-12-13 00:00:00-05:00,110.35258518598597,111.33657207048348,109.02334713948238,110.01596069335938,4376100,0.0,0.0
2022-12-14 00:00:00-05:00,111.36103796721862,112.85459186986303,108.97659869284908,109.9897689819336,3721800,1.5,0.0
2022-12-15 00:00:00-05:00,107.94596832619952,110.66230490138354,107.94596832619952,110.60116577148438,3565400,0.0,0.0
2022-12-16 00:00:00-05:00,109.17750611543576,110.58371292729586,106.91535138728369,109.85003662109375,13516600,0.0,0.0
2022-12-19 00:00:00-05:00,110.78458944294313,111.66674550750746,108.72332437646465,109.64041137695312,2410400,0.0,0.0
2022-12-20 00:00:00-05:00,109.44824608225294,111.90255388111545,109.17748804427595,110.4788818359375,2381100,0.0,0.0
2022-12-21 00:00:00-05:00,113.02927027549919,113.92889168894536,111.19508318997664,113.55331420898438,2687600,0.0,0.0
2022-12-22 00:00:00-05:00,113.6668561963045,114.12976764023482,107.7013971553331,110.31292724609375,3011700,0.0,0.0
2022-12-23 00:00:00-05:00,111.34356789729091,114.16471700782435,111.34356789729091,114.0773696899414,1678400,0.0,0.0
2022-12-27 00:00:00-05:00,114.78485247930972,115.58839726377903,113.80662636383947,115.36131286621094,2258000,0.0,0.0
2022-12-28 00:00:00-05:00,114.86344656773595,115.14294733362469,110.80204935247436,111.27369689941406,2490300,0.0,0.0
2022-12-29 00:00:00-05:00,110.67977197676467,112.84584962025612,110.48761853052517,112.34800720214844,1744700,0.0,0.0
2022-12-30 00:00:00-05:00,112.01610393011588,113.27383073819529,111.7540752905443,113.12535095214844,2179400,0.0,0.0
2023-01-03 00:00:00-05:00,111.79774876148777,112.90699578163311,107.33457247705704,108.69710540771484,2994900,0.0,0.0
2023-01-04 00:00:00-05:00,106.49608912334845,109.64913550875902,105.98076791506612,108.61849975585938,2469700,0.0,0.0
2023-01-05 00:00:00-05:00,108.4350882123272,109.82382273538323,108.15559409464933,108.63597106933594,3560200,0.0,0.0
2023-01-06 00:00:00-05:00,110.19939785120273,112.80218567350445,109.71028479222859,111.33484649658203,2595700,0.0,0.0
2023-01-09 00:00:00-05:00,113.22143288693754,113.7192753304403,110.97673720833272,111.57939910888672,3160300,0.0,0.0
2023-01-10 00:00:00-05:00,112.33055046111595,112.40042566271475,110.12952825641565,111.4571304321289,2575200,0.0,0.0
2023-01-11 00:00:00-05:00,112.819638188642,113.2563481049845,109.7714048383974,110.79330444335938,2771100,0.0,0.0
2023-01-12 00:00:00-05:00,111.71914889291969,115.37878061218471,111.44838417739416,113.93762969970703,4005400,0.0,0.0
2023-01-13 00:00:00-05:00,114.15298131115078,114.4430459470895,112.44776686712564,113.79261016845703,2111400,0.825,0.0
2023-01-17 00:00:00-05:00,114.11782306062244,115.11985838991718,113.09820439933233,114.31998443603516,3127700,0.0,0.0
2023-01-18 00:00:00-05:00,115.50660790417895,117.6249500416822,112.77298328603113,113.20367431640625,3737400,0.0,0.0
2023-01-19 00:00:00-05:00,113.3618916700407,115.94609136855827,112.18405664531389,115.40111541748047,2449600,0.0,0.0
2023-01-20 00:00:00-05:00,115.45388315477726,117.29973078589262,114.86495549278071,116.6844482421875,2476900,0.0,0.0
2023-01-23 00:00:00-05:00,117.34366137040264,118.68849776482168,117.13270164518256,117.94136047363281,2695200,0.0,0.0
2023-01-24 00:00:00-05:00,117.78315289856664,118.53907516261066,116.35921161063659,116.6932144165039,2313100,0.0,0.0
2023-01-25 00:00:00-05:00,116.10429142311848,116.72837219156922,114.95283149032028,116.46467590332031,2576300,0.0,0.0
2023-01-26 00:00:00-05:00,118.13475477140703,119.54112632836673,116.62291004192896,119.4795913696289,2617800,0.0,0.0
2023-01-27 00:00:00-05:00,119.54112496229496,121.25513105689726,118.1699200866131,118.36329650878906,3035600,0.0,0.0
2023-01-30 00:00:00-05:00,117.06239108282753,117.36125407045445,115.51539321082417,116.11310577392578,2927000,0.0,0.0
2023-01-31 00:00:00-05:00,116.02520463507207,117.54583424344723,115.62966684715573,116.24494934082031,4043200,0.0,0.0
2023-02-01 00:00:00-05:00,115.34838777955966,115.79667556537058,110.21515464578115,111.88521575927734,4991700,0.0,0.0
2023-02-02 00:00:00-05:00,111.45450458173661,111.7269858394895,108.19348762324174,109.65259552001953,3928600,0.0,0.0
2023-02-03 00:00:00-05:00,109.8723472289081,112.35106711414923,109.31859301306172,109.53833770751953,4205800,0.0,0.0
2023-02-06 00:00:00-05:00,109.72291948900529,110.1096655806963,107.34967282917644,108.84394073486328,2486600,0.0,0.0
2023-02-07 00:00:00-05:00,109.4416600392669,112.4829260985568,108.28140820909806,112.31591796875,2524800,0.0,0.0
2023-02-08 00:00:00-05:00,112.32470769992499,113.86291397660617,112.12253961437466,113.07183837890625,4107700,0.0,0.0
2023-02-09 00:00:00-05:00,113.11577912199697,113.3970453517526,111.43692646626141,111.77094268798828,2487200,0.0,0.0
2023-02-10 00:00:00-05:00,114.26724767003158,117.97653939813866,113.4058521737679,117.90621948242188,4041000,0.0,0.0
2023-02-13 00:00:00-05:00,117.04483352556495,118.42482342404048,115.35719564727358,117.15030670166016,2936800,0.0,0.0
2023-02-14 00:00:00-05:00,115.6736340567481,117.99413792563108,115.3659860623867,117.01847076416016,2190200,0.0,0.0
2023-02-15 00:00:00-05:00,115.38355015895593,115.77908793422034,111.19960921763833,112.97514343261719,4344500,0.0,0.0
2023-02-16 00:00:00-05:00,112.25438236475573,112.96635975682922,109.863558942547,109.99540710449219,2877200,0.0,0.0
2023-02-17 00:00:00-05:00,107.41120764416976,107.78038384010979,103.18332172406708,104.08866882324219,6201900,0.0,0.0
2023-02-21 00:00:00-05:00,104.08865896440057,105.19617403516928,103.47337653957099,104.8006362915039,4582000,0.0,0.0
2023-02-22 00:00:00-05:00,104.50178922590082,106.22458687296981,102.65593508304661,103.34153747558594,3772400,0.0,0.0
2023-02-23 00:00:00-05:00,105.49502877325962,105.65324521972552,103.28879689419318,105.0643310546875,3846400,0.0,0.0
2023-02-24 00:00:00-05:00,100.9155632675655,101.88244540234984,98.25225832884074,100.43212890625,8752100,0.0,0.0
2023-02-27 00:00:00-05:00,100.63428710660976,101.25836128815766,99.4125070361591,100.86282348632812,4772200,0.0,0.0
2023-02-28 00:00:00-05:00,101.80331378233848,101.90000197679001,99.03452950847506,99.34217071533203,4907100,0.0,0.0
2023-03-01 00:00:00-05:00,99.61467314951568,104.3172085835524,99.21034368945682,103.7282943725586,4942200,0.0,0.0
2023-03-02 00:00:00-05:00,103.31517584690874,106.98930774418285,103.2975925143335,106.18064880371094,5850900,0.0,0.0
2023-03-03 00:00:00-05:00,104.61607203931545,107.23543227002781,104.36117404428383,107.03326416015625,4824800,0.0,0.0
2023-03-06 00:00:00-05:00,106.3564333632258,106.81349938237781,104.52815587446584,106.27732849121094,3893100,0.0,0.0
2023-03-07 00:00:00-05:00,105.30167982666583,105.95212236538104,103.55250690549374,103.94805145263672,3020700,0.0,0.0
2023-03-08 00:00:00-05:00,103.28001897668602,105.108296666753,102.57683318632897,103.57008361816406,2807500,0.0,0.0
2023-03-09 00:00:00-05:00,103.9480381670823,105.05554666294736,100.52881105968466,101.08256530761719,4649300,0.0,0.0
2023-03-10 00:00:00-05:00,100.16842490596311,101.86485428636512,98.0237144524188,98.60384368896484,4313000,0.0,0.0
2023-03-13 00:00:00-04:00,96.09876691816049,98.71812034395133,93.90131961850116,95.89659881591797,4301400,0.0,0.0
2023-03-14 00:00:00-04:00,96.19544919703671,98.4192646540285,93.7958339432793,95.98448944091797,4556500,0.0,0.0
2023-03-15 00:00:00-04:00,92.40946391584757,93.85544529290995,88.87879982797115,90.02316284179688,6558500,1.0,0.0
2023-03-16 00:00:00-04:00,88.14249668968827,92.95059016522924,87.39732714006125,92.68446350097656,6637900,0.0,0.0
2023-03-17 00:00:00-04:00,92.48044174082958,93.01270192241752,90.120745686114,91.14978790283203,11147800,0.0,0.0
2023-03-20 00:00:00-04:00,91.29172552900253,94.39658441522522,91.29172552900253,93.54496002197266,3560600,0.0,0.0
2023-03-21 00:00:00-04:00,95.62966232539713,96.9957943640535,94.27238967162361,96.35708618164062,4177100,0.0,0.0
2023-03-22 00:00:00-04:00,96.57885938178518,96.93369499588962,93.69577602482572,93.7933578491211,3803800,0.0,0.0
2023-03-23 00:00:00-04:00,94.38770816932974,95.41674355883431,91.77962463101254,92.95059967041016,3868300,0.0,0.0
2023-03-24 00:00:00-04:00,90.40460766972265,94.13930791351385,90.09411641927338,93.58042907714844,4183200,0.0,0.0
2023-03-27 00:00:00-04:00,94.73367533435972,96.80949190385925,93.69576704960996,96.1441650390625,3745100,0.0,0.0
2023-03-28 00:00:00-04:00,95.86028827084142,98.33530491049424,95.86028827084142,97.94498443603516,3283000,0.0,0.0
2023-03-29 00:00:00-04:00,99.38208415426676,100.12725371488698,98.5836906136217,99.95870208740234,3949600,0.0,0.0
2023-03-30 00:00:00-04:00,100.90790936515899,100.94339427732211,99.88774013664748,100.72161865234375,4455600,0.0,0.0
2023-03-31 00:00:00-04:00,101.12969591640692,101.9635745221972,100.67727169751475,101.68856811523438,4940100,0.0,0.0
2023-04-03 00:00:00-04:00,107.04666423295524,108.44828790133026,106.00875586265003,107.703125,5011800,0.0,0.0
2023-04-04 00:00:00-04:00,108.44828100407727,108.6877957019703,104.03050756069092,106.11520385742188,3631000,0.0,0.0
2023-04-05 00:00:00-04:00,106.47002632585192,106.99342025758168,104.50953084772189,106.780517578125,3263400,0.0,0.0
2023-04-06 00:00:00-04:00,106.15068551797809,106.69181180168259,105.47648574121895,105.89342498779297,2843200,0.0,0.0
2023-04-10 00:00:00-04:00,107.04664423543231,108.88294591987476,106.48777216383823,106.780517578125,2975900,0.0,0.0
2023-04-11 00:00:00-04:00,108.18214163793778,108.76763250667621,106.95794268701374,107.942626953125,2184200,0.0,0.0
2023-04-12 00:00:00-04:00,107.91602645707043,109.00715880240749,107.79183264163458,108.50151062011719,2805100,0.0,0.0
2023-04-13 00:00:00-04:00,108.72032476122729,109.40802937628237,107.97902790641587,108.32734680175781,2912800,0.825,0.0
2023-04-14 00:00:00-04:00,108.51491467888977,109.47949333362182,107.97903991982216,108.6131591796875,2442400,0.0,0.0
2023-04-17 00:00:00-04:00,108.50599126516283,108.93469519940018,107.72897517950831,107.87187194824219,3574400,0.0,0.0
2023-04-18 00:00:00-04:00,107.39849002421403,107.66643077067096,105.92482954673342,106.2820816040039,4416900,0.0,0.0
2023-04-19 00:00:00-04:00,105.00491330207133,106.25529213365479,104.25469009153112,106.10346221923828,3047400,0.0,0.0
2023-04-20 00:00:00-04:00,105.31751862436816,105.67477073432131,103.93317606757341,105.62118530273438,2690100,0.0,0.0
2023-04-21 00:00:00-04:00,105.88017953102401,105.88017953102401,104.07605967007198,104.77269744873047,3149500,0.0,0.0
2023-04-24 00:00:00-04:00,104.92454295009549,106.90727878823203,104.65660217558184,106.44285583496094,1939500,0.0,0.0
2023-04-25 00:00:00-04:00,104.48690351687766,105.2817858320698,103.20973190695938,104.20110321044922,1988900,0.0,0.0
2023-04-26 00:00:00-04:00,103.49553155046378,104.79056950412313,102.3523303320726,103.2990493774414,2212800,0.0,0.0
2023-04-27 00:00:00-04:00,103.29011126916141,104.1117862538913,102.11118421723965,103.45980072021484,2827900,0.0,0.0
2023-04-28 00:00:00-04:00,103.17400361725271,106.94299975525396,102.79889200141798,106.70185852050781,2715900,0.0,0.0
2023-05-01 00:00:00-04:00,105.25500024423101,106.84476498224895,104.99599263430423,105.9605712890625,1800800,0.0,0.0
2023-05-02 00:00:00-04:00,104.3172231186551,104.80843881805438,99.2710548447153,99.68189239501953,5640500,0.0,0.0
2023-05-03 00:00:00-04:00,97.6455580338197,101.15554675096037,97.37761725900833,99.15493774414062,4982000,0.0,0.0
2023-05-04 00:00:00-04:00,99.57469588209393,101.12874127750862,98.61905056639267,99.41393280029297,4518100,0.0,0.0
2023-05-05 00:00:00-04:00,102.97752224681989,105.74621395006825,100.82508339893556,101.9682846069336,6165500,0.0,0.0
2023-05-08 00:00:00-04:00,104.00460150322368,104.63872745664204,102.06651819932979,102.13796997070312,2967700,0.0,0.0
2023-05-09 00:00:00-04:00,101.20018547969141,102.90606076904886,100.98583697689803,101.61102294921875,1782200,0.0,0.0
2023-05-10 00:00:00-04:00,102.07546092879254,102.54881703392033,99.73546630240585,100.17310333251953,2578600,0.0,0.0
2023-05-11 00:00:00-04:00,98.36006354918956,99.16387912612194,97.62769975998842,98.71731567382812,2320900,0.0,0.0
2023-05-12 00:00:00-04:00,99.56578341780494,99.94089505635768,97.68128523467286,98.61906433105469,1874100,0.0,0.0
2023-05-15 00:00:00-04:00,99.36034909860216,100.06592003572585,98.24394068176393,99.44072723388672,1640600,0.0,0.0
2023-05-16 00:00:00-04:00,98.80661582323532,99.51218681571858,95.98433866731902,96.12723541259766,2466900,0.0,0.0
2023-05-17 00:00:00-04:00,97.49373045432904,99.42288091174166,97.19006378130008,98.95845794677734,2587000,0.0,0.0
2023-05-18 00:00:00-04:00,98.24394448290623,100.11950933295842,97.13646919847808,100.04805755615234,2465100,0.0,0.0
2023-05-19 00:00:00-04:00,102.51308768211659,103.53125163604119,101.70927224111918,102.34339141845703,4657600,0.0,0.0
2023-05-22 00:00:00-04:00,102.05760403071177,102.51310064052448,100.80723186889999,101.41455841064453,3451500,0.0,0.0
2023-05-23 00:00:00-04:00,102.05758265147034,103.19185735009717,100.59285544245311,101.33415222167969,2338600,0.0,0.0
2023-05-24 00:00:00-04:00,101.90576541962531,102.43271376923853,100.4053121392252,101.18233489990234,2431000,0.0,0.0
2023-05-25 00:00:00-04:00,99.43181214732891,99.43181214732891,97.6991439074416,98.60120391845703,2747200,0.0,0.0
2023-05-26 00:00:00-04:00,99.89622545412986,100.0480553660067,98.17249055701238,98.35111999511719,2942700,0.0,0.0
2023-05-30 00:00:00-04:00,96.19869129259409,97.34189255961766,95.57350522907089,97.1811294555664,4330100,0.0,0.0
2023-05-31 00:00:00-04:00,96.2165558643814,96.96677912672317,95.39487400665199,95.82357788085938,7749500,0.0,0.0
2023-06-01 00:00:00-04:00,96.18974082162964,98.27966079853469,94.95722845485002,96.5916519165039,5367600,0.0,0.0
2023-06-02 00:00:00-04:00,98.949517052573,100.63752612640594,98.22608653922076,99.95874786376953,2902200,0.0,0.0
2023-06-05 00:00:00-04:00,101.9682820611224,101.9682820611224,98.3957749683139,99.71760559082031,2651400,0.0,0.0
2023-06-06 00:00:00-04:00,98.22608793988881,100.83401654665816,98.0921175577978,100.75363159179688,2708800,0.0,0.0
2023-06-07 00:00:00-04:00,101.44134934280488,103.96889996577295,101.38775709822863,103.82599639892578,3483600,0.0,0.0
2023-06-08 00:00:00-04:00,103.80813849108918,104.14752424665788,101.42348458348401,103.73668670654297,5198800,0.0,0.0
2023-06-09 00:00:00-04:00,103.7188187237904,103.97782632818806,102.69172829664913,103.82599639892578,3732800,0.0,0.0
2023-06-12 00:00:00-04:00,102.02188433643518,103.5223377355676,101.01264662247247,101.74501037597656,3946900,0.0,0.0
2023-06-13 00:00:00-04:00,101.55744186507087,103.55804387596932,100.53034474037185,100.67324829101562,3891700,0.0,0.0
2023-06-14 00:00:00-04:00,101.62890439776878,102.06653464340971,98.16357469604968,98.84234619140625,4011900,0.0,0.0
2023-06-15 00:00:00-04:00,99.60148210689131,101.34308318198347,98.93163711201332,99.76224517822266,2887700,0.0,0.0
2023-06-16 00:00:00-04:00,100.88759389081075,101.995069120267,99.7801186613545,101.28950500488281,6113500,0.0,0.0
2023-06-20 00:00:00-04:00,100.27135014439193,100.36959464467215,97.4044137251664,98.53868865966797,3179200,0.0,0.0
2023-06-21 00:00:00-04:00,98.42257305618939,100.36958980065856,98.25288359354538,99.0209732055664,2730700,0.0,0.0
2023-06-22 00:00:00-04:00,97.49372553285727,97.78845220054478,95.93967998242564,96.68097686767578,2858700,0.0,0.0
2023-06-23 00:00:00-04:00,95.5645640549525,96.36837950793763,94.97509711809124,95.40380096435547,8357000,0.0,0.0
2023-06-26 00:00:00-04:00,95.37701362466112,98.74409872727384,95.35914727246802,98.24394989013672,3189300,0.0,0.0
2023-06-27 00:00:00-04:00,98.04746707586801,98.2707487942277,97.17220655574766,97.33296966552734,3594400,0.0,0.0
2023-06-28 00:00:00-04:00,97.7348727692493,99.36036338532949,96.44876790764131,99.30677795410156,3130600,0.0,0.0
2023-06-29 00:00:00-04:00,100.0212722043378,101.2001993523342,99.37821979379123,100.92333221435547,3650500,0.0,0.0
2023-06-30 00:00:00-04:00,101.70927886120447,103.03110954065998,100.77149979734934,102.20943450927734,4116200,0.0,0.0
2023-07-03 00:00:00-04:00,102.35232381995965,102.90606485601872,101.50385613611046,102.44163513183594,1287600,0.0,0.0
2023-07-05 00:00:00-04:00,102.95073817524228,103.09364175470459,101.61998095808369,102.07547760009766,3012300,0.0,0.0
2023-07-06 00:00:00-04:00,100.97691718486857,101.80752540904591,98.62799607581596,100.25348663330078,3762800,0.0,0.0
2023-07-07 00:00:00-04:00,99.9051667891073,105.09423144106923,99.68188508375242,103.78133392333984,4583000,0.0,0.0
2023-07-10 00:00:00-04:00,103.12042594602649,104.75484972739429,103.05790733868538,103.39729309082031,3095400,0.0,0.0
2023-07-11 00:00:00-04:00,104.04034521741052,107.07697788097917,103.93317435600154,106.8179702758789,2965100,0.0,0.0
2023-07-12 00:00:00-04:00,107.62177108644372,108.80963127404802,106.95192603818785,108.70245361328125,3658600,0.0,0.0
2023-07-13 00:00:00-04:00,108.97040930900394,111.04246333666867,108.28269781592437,109.4705581665039,2846700,0.0,0.0
2023-07-14 00:00:00-04:00,108.94452604132383,108.94452604132383,105.87832249610335,106.9393539428711,2736600,0.825,0.0
2023-07-17 00:00:00-04:00,106.29195384397939,107.60475442346441,106.27397328160471,106.71456909179688,2254900,0.0,0.0
2023-07-18 00:00:00-04:00,106.39086777820252,111.1655064666409,106.28296381963625,110.3922119140625,3133600,0.0,0.0
2023-07-19 00:00:00-04:00,110.41919452177804,112.10964873404767,109.60093826050063,110.09548950195312,2185000,0.0,0.0
2023-07-20 00:00:00-04:00,111.76795914439373,112.14561270058756,110.44616483752358,111.03961944580078,2629500,0.0,0.0
2023-07-21 00:00:00-04:00,111.51618032870452,112.10964178164441,110.81482178264217,112.04669952392578,2246800,0.0,0.0
2023-07-24 00:00:00-04:00,112.39737738734577,114.58238267816344,112.22653117845573,113.43143463134766,2598500,0.0,0.0
2023-07-25 00:00:00-04:00,113.45841473066756,115.71535610535874,112.96386350069017,115.54450988769531,2283900,0.0,0.0
2023-07-26 00:00:00-04:00,113.86302937319923,116.37173949786416,113.80908083079494,116.28182983398438,2879000,0.0,0.0
2023-07-27 00:00:00-04:00,116.8932767587278,117.29790458804669,115.12189292867639,115.77828979492188,3090800,0.0,0.0
2023-07-28 00:00:00-04:00,116.27283158725496,117.70252287107186,114.8701145751793,117.52268981933594,3131900,0.0,0.0
2023-07-31 00:00:00-04:00,118.30500100693715,119.563846261275,117.97229540941738,119.16820526123047,2803900,0.0,0.0
2023-08-01 00:00:00-04:00,118.27801662664666,118.73660676361838,117.0371587581215,118.46685028076172,2587300,0.0,0.0
2023-08-02 00:00:00-04:00,117.56766052677557,118.52978869392597,115.70635331161925,116.92923736572266,3250400,0.0,0.0
2023-08-03 00:00:00-04:00,117.21697027548959,119.86055862445141,116.80334191515331,118.41287994384766,4302100,0.0,0.0
2023-08-04 00:00:00-04:00,121.38917605244791,122.21641916132222,116.13797350721934,116.71344757080078,5719600,0.0,0.0
2023-08-07 00:00:00-04:00,117.2889123455244,117.2889123455244,114.41153539530312,114.76221466064453,3865100,0.0,0.0
2023-08-08 00:00:00-04:00,112.8739353243163,115.67038247770624,112.18157053395073,115.45457458496094,2958900,0.0,0.0
2023-08-09 00:00:00-04:00,116.55157969484362,118.76356611176892,116.34477236281505,117.6216049194336,3389200,0.0,0.0
2023-08-10 00:00:00-04:00,117.79244827934306,119.01533226067674,116.6774613868268,117.83740997314453,2342900,0.0,0.0
2023-08-11 00:00:00-04:00,117.63958905723595,119.4379470395151,117.54966566996897,118.98835754394531,1845500,0.0,0.0
2023-08-14 00:00:00-04:00,118.75459380001452,118.82651605618234,117.30691485780994,118.22406768798828,1438900,0.0,0.0
2023-08-15 00:00:00-04:00,117.57664550240955,117.71153058968889,115.56249324805013,116.11997985839844,1598200,0.0,0.0
2023-08-16 00:00:00-04:00,116.56058324440492,117.80144098866569,115.16685298953973,115.63442993164062,1820000,0.0,0.0
2023-08-17 00:00:00-04:00,117.57664309520936,118.15211711615629,116.41670820250084,116.6504898071289,1837500,0.0,0.0
2023-08-18 00:00:00-04:00,115.8502168808082,117.57663888178162,115.1848332144101,117.45975494384766,2046500,0.0,0.0
2023-08-21 00:00:00-04:00,118.2780052407481,119.04231291520263,116.56058369666852,117.22596740722656,1627400,0.0,0.0
2023-08-22 00:00:00-04:00,117.34286051278455,118.27800064388735,116.14695078601675,116.20989990234375,1892500,0.0,0.0
2023-08-23 00:00:00-04:00,115.05896573446911,115.93116376653812,113.94398548486713,115.89520263671875,1708200,0.0,0.0
2023-08-24 00:00:00-04:00,114.60036342800886,115.86820913990934,112.73007627896165,113.00881958007812,2811100,0.0,0.0
2023-08-25 00:00:00-04:00,113.66522897960063,114.75323482579392,112.35242150680715,114.2676773071289,2417400,0.0,0.0
2023-08-28 00:00:00-04:00,114.83414988061294,115.89518138069225,113.87202861987767,114.5733871459961,1836100,0.0,0.0
2023-08-29 00:00:00-04:00,114.67228499661176,115.04993849138441,113.24259382631936,114.96002197265625,2175000,0.0,0.0
2023-08-30 00:00:00-04:00,115.60746784064665,115.69737752181307,114.60937159292926,114.88811492919922,1642100,0.0,0.0
2023-08-31 00:00:00-04:00,115.29273865404144,115.96712294016926,114.00691234075009,115.65240478515625,2757400,0.0,0.0
2023-09-01 00:00:00-04:00,117.51372680719524,118.4758413753631,116.89329099052237,117.77448272705078,2462000,0.0,0.0
2023-09-05 00:00:00-04:00,118.65564810437034,121.7578124194981,118.39487855221259,119.94146728515625,3737700,0.0,0.0
2023-09-06 00:00:00-04:00,119.80663366611908,120.88564589106146,118.71862086872193,119.69872283935547,2015400,0.0,0.0
2023-09-07 00:00:00-04:00,119.7526627569024,120.32815053711573,118.14313824781776,118.2870101928711,1588700,0.0,0.0
2023-09-08 00:00:00-04:00,119.30307602079345,120.25621738886893,118.7995379216648,119.34803771972656,2398300,0.0,0.0
2023-09-11 00:00:00-04:00,120.27418443586983,120.81369735244068,116.42569921078899,117.04613494873047,2831300,0.0,0.0
2023-09-12 00:00:00-04:00,118.21506302721828,120.68780525210887,118.1701013335983,120.57090759277344,2442200,0.0,0.0
2023-09-13 00:00:00-04:00,120.58892287778119,120.98456392044238,118.6197182375084,119.5099105834961,1963400,0.0,0.0
2023-09-14 00:00:00-04:00,120.9036172571753,122.33330860834205,120.28318153713384,121.08345031738281,2370000,0.0,0.0
2023-09-15 00:00:00-04:00,120.04940264547366,121.03850519259919,118.33198090693375,118.8534927368164,4880300,0.0,0.0
2023-09-18 00:00:00-04:00,120.23822643157001,120.34612352953114,117.92732963408804,118.583740234375,1998900,0.0,0.0
2023-09-19 00:00:00-04:00,119.86956215625658,120.0853700769493,114.84315434176757,115.99410247802734,3671700,0.0,0.0
2023-09-20 00:00:00-04:00,115.0949094248008,116.45266474508384,112.64014779124085,112.84696197509766,3818600,0.0,0.0
2023-09-21 00:00:00-04:00,113.47638331138893,113.98891505006857,109.91563541211073,110.2303466796875,3614100,0.0,0.0
2023-09-22 00:00:00-04:00,111.02163262886849,111.38130560220664,109.26822945641679,110.25733184814453,3222700,0.0,0.0
2023-09-25 00:00:00-04:00,110.53608900660271,113.14370981509578,110.53608900660271,112.98185729980469,2710600,0.0,0.0
