Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,86.61063742476402,87.39696364297038,86.10280525732789,86.43862915039062,1650200,0.0,0.0
2022-10-27 00:00:00-04:00,87.56078911623445,88.23244317918129,86.97923552202631,87.14305114746094,1463800,0.0,0.0
2022-10-28 00:00:00-04:00,86.77447197002013,89.37098802549502,86.46321350020537,89.24812316894531,1454000,0.0,0.0
2022-10-31 00:00:00-04:00,88.34711213292533,89.73956364564644,87.94575949088589,89.26449584960938,2144100,0.0,0.0
2022-11-01 00:00:00-04:00,90.09996490907321,93.80225162661333,89.65765524052884,93.24526977539062,2451000,0.0,0.0
2022-11-02 00:00:00-04:00,92.90126864502119,94.48211399620018,91.31223688598176,91.41871643066406,3161100,0.0,0.0
2022-11-03 00:00:00-04:00,90.25560017664796,92.88488039732523,89.12525108702725,92.21322631835938,1563000,0.0,0.0
2022-11-04 00:00:00-04:00,93.49918542547712,94.85887245827294,92.24597791208255,94.66229248046875,1588700,0.0,0.0
2022-11-07 00:00:00-05:00,95.42405367798237,95.9564638109973,94.00702420849636,95.72711944580078,1522100,0.0,0.0
2022-11-08 00:00:00-05:00,95.71893653847818,96.21858234889845,93.90055424470808,94.53944396972656,1848600,0.0,0.0
2022-11-09 00:00:00-05:00,93.86777927331966,95.06365077092248,92.19683373923806,92.49170684814453,1740100,0.0,0.0
2022-11-10 00:00:00-05:00,96.43153409825139,99.34749448364627,96.22676145884635,98.3236312866211,2990900,0.0,0.0
2022-11-11 00:00:00-05:00,98.38098149410814,99.91268330636808,98.23354492261164,98.45469665527344,1999000,0.0,0.0
2022-11-14 00:00:00-05:00,97.43082258498883,97.9386609973826,96.25133639203445,96.26771545410156,1551600,0.0,0.0
2022-11-15 00:00:00-05:00,97.88951827182409,99.05262541114519,97.02947065168136,98.42192840576172,1692200,0.0,0.0
2022-11-16 00:00:00-05:00,97.4635818843471,97.52091797234492,94.6213367025295,94.67867279052734,1832500,0.0,0.0
2022-11-17 00:00:00-05:00,93.35996185307417,94.90804279467012,92.93403118444311,94.84251403808594,1817200,0.0,0.0
2022-11-18 00:00:00-05:00,96.65269333477595,97.04585958271973,95.6288300579245,96.57078552246094,1507700,0.0,0.0
2022-11-21 00:00:00-05:00,95.9482689524673,96.76735952317244,95.06364963630611,95.98103332519531,1315200,0.0,0.0
2022-11-22 00:00:00-05:00,96.59536392406532,98.01239354689592,96.21858296201675,97.78304290771484,1541600,0.0,0.0
2022-11-23 00:00:00-05:00,97.4717897381997,98.43831697884764,96.97214392952439,97.971435546875,1116000,0.0,0.0
2022-11-25 00:00:00-05:00,98.26629469047705,98.86422729492188,98.05332939682856,98.86422729492188,548200,0.0,0.0
2022-11-28 00:00:00-05:00,98.12707478218093,98.38099091606684,94.60498204199001,94.81794738769531,1735800,0.0,0.0
2022-11-29 00:00:00-05:00,95.11281724103804,96.38240411534618,94.62955046369953,96.21039581298828,1765200,0.0,0.0
2022-11-30 00:00:00-05:00,96.11208856846345,98.03695648909239,95.366719367655,97.83218383789062,2503100,0.0,0.0
2022-12-01 00:00:00-05:00,98.43832273839675,98.94616123325243,96.44793204370647,97.47998809814453,1848600,0.0,0.0
2022-12-02 00:00:00-05:00,96.33324382187935,98.31544152996263,96.24314335795145,97.7502670288086,1738100,0.0,0.0
2022-12-05 00:00:00-05:00,97.04586318766091,97.76666071164004,96.14485847122981,96.3987808227539,1455800,0.0,0.0
2022-12-06 00:00:00-05:00,96.77556115003038,97.5127439818371,95.59606861913964,96.86566162109375,2218400,0.0,0.0
2022-12-07 00:00:00-05:00,96.33324105585811,98.57754743570021,96.04656061030319,97.51273345947266,2318300,0.0,0.0
2022-12-08 00:00:00-05:00,98.52737162574954,98.67707160699428,96.93057605587344,97.40462493896484,1976400,1.8,0.0
2022-12-09 00:00:00-05:00,97.13851726385097,97.77057837338708,96.55634770072685,97.09693145751953,1162600,0.0,0.0
2022-12-12 00:00:00-05:00,97.0969063809252,98.7436061717783,96.09891073774861,98.6521224975586,1698000,0.0,0.0
2022-12-13 00:00:00-05:00,100.18237987875776,101.42155913445426,98.69369854831103,99.9994125366211,2386400,0.0,0.0
2022-12-14 00:00:00-05:00,100.1158383388515,101.3051196367743,98.951512322788,99.55862426757812,1779900,0.0,0.0
2022-12-15 00:00:00-05:00,98.39428431073135,98.81011681153923,97.16342366159621,98.31111907958984,1928300,0.0,0.0
2022-12-16 00:00:00-05:00,96.53968286048692,97.23827847372576,95.5167320324147,96.7392807006836,3919600,0.0,0.0
2022-12-19 00:00:00-05:00,96.61453940796568,97.1634414552011,94.96784595646261,96.1571273803711,1368100,0.0,0.0
2022-12-20 00:00:00-05:00,95.64148192573668,96.48146541319096,94.64348639150847,96.19038391113281,1146300,0.0,0.0
2022-12-21 00:00:00-05:00,97.30481161778378,98.21964191098209,96.69769333464897,96.9305648803711,1335300,0.0,0.0
2022-12-22 00:00:00-05:00,96.04069705100736,96.83909485634952,94.85141559880873,96.7725601196289,1081600,0.0,0.0
2022-12-23 00:00:00-05:00,96.62284690369047,98.09489126772749,96.18206543720203,98.06163024902344,680200,0.0,0.0
2022-12-27 00:00:00-05:00,98.18638290204936,98.57726652711028,97.42125250773084,98.21965026855469,1234200,0.0,0.0
2022-12-28 00:00:00-05:00,98.41925169258595,98.87667006725012,95.50011155824345,95.69139099121094,983700,0.0,0.0
2022-12-29 00:00:00-05:00,96.43156985013225,97.85372281444916,95.91594152737778,97.57095336914062,972800,0.0,0.0
2022-12-30 00:00:00-05:00,96.93888850315037,98.02005574343583,96.24029281811785,97.70402526855469,1265300,0.0,0.0
2023-01-03 00:00:00-05:00,98.24458556132187,99.1178363617665,96.65610868820987,97.75390625,1313800,0.0,0.0
2023-01-04 00:00:00-05:00,98.81845705193918,101.72096677166688,98.14481028235785,100.76455688476562,1808700,0.0,0.0
2023-01-05 00:00:00-05:00,99.46714392741752,99.60021338804457,97.44619749612733,97.65411376953125,1390600,0.0,0.0
2023-01-06 00:00:00-05:00,97.9867726869607,99.40891911387581,97.95350532465208,98.86002349853516,1501000,0.0,0.0
2023-01-09 00:00:00-05:00,98.82676940320223,99.467148764584,97.81213692443252,98.40261840820312,1474900,0.0,0.0
2023-01-10 00:00:00-05:00,97.81212088580924,97.95350241259227,96.00740936364824,97.1800537109375,1329100,0.0,0.0
2023-01-11 00:00:00-05:00,97.9701593467409,101.15543211849861,97.42957571841958,100.9308853149414,1660600,0.0,0.0
2023-01-12 00:00:00-05:00,101.4631444647891,105.14742119383098,101.00572611153846,104.78148651123047,2304200,0.0,0.0
2023-01-13 00:00:00-05:00,103.38429010277288,104.88960830016326,103.26785749238044,104.43218994140625,1560400,0.0,0.0
2023-01-17 00:00:00-05:00,103.95813908187661,104.47377373595917,103.50903915963075,103.97476959228516,2021200,0.0,0.0
2023-01-18 00:00:00-05:00,104.46545390333458,104.67337017870224,101.41324450376163,101.67105865478516,1483900,0.0,0.0
2023-01-19 00:00:00-05:00,100.70633583738072,101.22197054467034,99.83309118604579,100.57327270507812,1274300,0.0,0.0
2023-01-20 00:00:00-05:00,101.19701447224341,103.00172630292015,100.14080253646299,102.83539581298828,1651900,0.0,0.0
2023-01-23 00:00:00-05:00,103.0100406161107,104.19932197241077,102.52767333143487,103.93318939208984,1097900,0.0,0.0
2023-01-24 00:00:00-05:00,103.89991915051024,104.49871902593316,102.46113576400236,104.33238220214844,1353500,0.0,0.0
2023-01-25 00:00:00-05:00,103.95813151201324,104.40723140155723,103.54229898596518,104.11614990234375,1016900,0.0,0.0
2023-01-26 00:00:00-05:00,104.74822556484847,105.1307971265239,103.85834408725046,105.06426239013672,1205800,0.0,0.0
2023-01-27 00:00:00-05:00,105.07256588496078,107.18500234942684,104.91455383033392,106.96044921875,1480600,0.0,0.0
2023-01-30 00:00:00-05:00,106.00403849517039,107.16005888284931,104.6983244728656,104.74822235107422,1429900,0.0,0.0
2023-01-31 00:00:00-05:00,104.89791349844174,107.04361725726767,104.51534832581729,106.83570098876953,3802900,0.0,0.0
2023-02-01 00:00:00-05:00,106.3699700460779,108.07487973388002,105.52166807098692,107.22657775878906,1467100,0.0,0.0
2023-02-02 00:00:00-05:00,108.11647322927006,110.6780035024495,107.7089527232403,109.60514831542969,2066900,0.0,0.0
2023-02-03 00:00:00-05:00,108.12477316700112,108.35763837565953,106.61946139310143,107.95844268798828,1391800,0.0,0.0
2023-02-06 00:00:00-05:00,106.81905924033464,107.74220793778224,106.27015727099793,106.98538970947266,1379600,0.0,0.0
2023-02-07 00:00:00-05:00,106.32839437961904,106.32839437961904,102.4694683654463,104.70664978027344,2443100,0.0,0.0
2023-02-08 00:00:00-05:00,104.04130520340715,104.4987235572737,102.57757281613553,103.3260726928711,1614400,0.0,0.0
2023-02-09 00:00:00-05:00,104.2741704688974,104.61515621377066,103.14310539800758,103.46746063232422,1750000,0.0,0.0
2023-02-10 00:00:00-05:00,102.79380792052574,103.66705883760368,101.87897755436397,103.41755676269531,1171500,0.0,0.0
2023-02-13 00:00:00-05:00,103.54230410749912,104.66505071434335,103.267853103908,104.6068344116211,1338400,0.0,0.0
2023-02-14 00:00:00-05:00,104.21596170667485,105.64642683192085,103.53399651267405,104.29913330078125,1387900,0.0,0.0
2023-02-15 00:00:00-05:00,103.23458056833435,104.41554976385393,102.76053174273804,104.39059448242188,859700,0.0,0.0
2023-02-16 00:00:00-05:00,103.13479366656041,104.3407055567144,102.60252849551715,103.41755676269531,959500,0.0,0.0
2023-02-17 00:00:00-05:00,103.20131410764355,103.52566931808971,101.78748604563074,102.84370422363281,1292400,0.0,0.0
2023-02-21 00:00:00-05:00,101.6461155453162,102.17838073316926,99.84971577748603,100.3154525756836,1612400,0.0,0.0
2023-02-22 00:00:00-05:00,100.83938878468909,101.52967230909097,100.11583789638944,100.71463775634766,1399500,0.0,0.0
2023-02-23 00:00:00-05:00,101.69600962875583,102.36965634400232,100.60653035444828,101.712646484375,1053000,0.0,0.0
2023-02-24 00:00:00-05:00,100.25724685563561,101.90394047159312,100.04101211739294,101.32177734375,1047600,0.0,0.0
2023-02-27 00:00:00-05:00,102.64410287962467,103.24290275377587,101.45482155876907,101.88729095458984,1330200,0.0,0.0
2023-02-28 00:00:00-05:00,101.93720410511804,103.19302034353963,101.47147361991881,101.53800201416016,2118700,0.0,0.0
2023-03-01 00:00:00-05:00,101.57959041967315,101.57959041967315,99.25924367261234,100.83940887451172,1655500,0.0,0.0
2023-03-02 00:00:00-05:00,100.18238006554962,102.30312866957682,99.95783327393681,102.17005920410156,1277700,0.0,0.0
2023-03-03 00:00:00-05:00,102.9268758413235,103.48408994247582,102.07026179281445,103.19300842285156,1060900,0.0,0.0
2023-03-06 00:00:00-05:00,103.49240229958328,104.21594684233622,102.72726562060765,103.00171661376953,779000,0.0,0.0
2023-03-07 00:00:00-05:00,102.94349793858079,103.19299998935448,99.58357040569238,100.30712127685547,1376100,0.0,0.0
2023-03-08 00:00:00-05:00,100.53167161353689,101.94550604291888,100.50672267659442,101.61283874511719,1244200,0.0,0.0
2023-03-09 00:00:00-05:00,101.71413544002613,101.79854422293525,98.92016415387708,99.01301574707031,1054200,1.8,0.0
2023-03-10 00:00:00-05:00,98.7597713727053,98.7597713727053,93.804898473478,94.11721801757812,2845600,0.0,0.0
2023-03-13 00:00:00-04:00,92.75823989249162,95.6703851862476,91.6271478690547,94.04971313476562,2279900,0.0,0.0
2023-03-14 00:00:00-04:00,96.2528052473035,97.48519154076457,93.72050305636165,94.70809936523438,2467000,0.0,0.0
2023-03-15 00:00:00-04:00,92.79199124157326,93.02833840980794,90.86744265454526,92.58940887451172,2499900,0.0,0.0
2023-03-16 00:00:00-04:00,91.36546058633554,93.26468721582964,89.2974163879885,92.17579650878906,2496700,0.0,0.0
2023-03-17 00:00:00-04:00,91.38234309042633,91.38234309042633,87.98061831824049,88.04814147949219,3489000,0.0,0.0
2023-03-20 00:00:00-04:00,88.82473205882155,90.7999248850229,88.1916564442732,90.42008209228516,2393000,0.0,0.0
2023-03-21 00:00:00-04:00,91.82127115712623,93.47570772104109,91.73686237692206,92.10826873779297,2114000,0.0,0.0
2023-03-22 00:00:00-04:00,91.23884107782057,91.6102474446024,87.98061831824049,88.04814147949219,1648900,0.0,0.0
2023-03-23 00:00:00-04:00,88.3773504473111,89.25521604479074,85.71843810145775,86.41903686523438,2180300,0.0,0.0
2023-03-24 00:00:00-04:00,85.55804603661176,87.47415175998323,84.68018055049298,87.34754180908203,2022700,0.0,0.0
2023-03-27 00:00:00-04:00,88.63057874531988,88.79939631931991,86.88329045051125,87.19561004638672,2225600,0.0,0.0
2023-03-28 00:00:00-04:00,86.88328963126281,88.23384953046114,86.27553606662917,87.91309356689453,1190500,0.0,0.0
2023-03-29 00:00:00-04:00,89.41559125976617,90.39474476515055,89.01886288328255,89.97269439697266,1580100,0.0,0.0
2023-03-30 00:00:00-04:00,91.12067216154816,91.58493014379806,90.18371982644565,90.79147338867188,1438800,0.0,0.0
2023-03-31 00:00:00-04:00,91.3401411760486,94.61524976017512,91.3401411760486,94.51396179199219,3298500,0.0,0.0
2023-04-03 00:00:00-04:00,94.97820760984466,96.06709828196676,93.73738499461352,94.893798828125,2154700,0.0,0.0
2023-04-04 00:00:00-04:00,95.04573883525924,95.16391241968145,92.9776946678934,93.95684814453125,1228000,0.0,0.0
2023-04-05 00:00:00-04:00,93.29846369390512,93.69519211433531,91.84660923615134,92.80888366699219,1563400,0.0,0.0
2023-04-06 00:00:00-04:00,93.11274415712444,93.3322121376062,91.77906997414046,92.65692901611328,1145100,0.0,0.0
2023-04-10 00:00:00-04:00,92.41215212794773,93.05366405550176,91.09535059038521,92.47967529296875,1098800,0.0,0.0
2023-04-11 00:00:00-04:00,93.19717021453928,93.74583056957789,92.29397619752612,92.98614501953125,1106500,0.0,0.0
2023-04-12 00:00:00-04:00,94.03281929060732,94.15943568363322,92.29396746900466,92.43746948242188,1317700,0.0,0.0
2023-04-13 00:00:00-04:00,92.29397212021236,92.43747414086145,90.99406264357008,91.95633697509766,1244500,0.0,0.0
2023-04-14 00:00:00-04:00,92.48811767655715,93.29845361286625,90.02334506528642,90.79147338867188,1803800,0.0,0.0
2023-04-17 00:00:00-04:00,91.17975884289518,93.99905865529637,91.09535005712983,93.99061584472656,1464800,0.0,0.0
2023-04-18 00:00:00-04:00,94.27761644652655,94.58992960780158,93.48415966711437,93.94841766357422,984800,0.0,0.0
2023-04-19 00:00:00-04:00,93.11275887594361,94.95289891091637,92.83421050127502,94.58993530273438,1070900,0.0,0.0
2023-04-20 00:00:00-04:00,93.83023515992453,94.17631309170659,92.7497808744173,93.50102996826172,998100,0.0,0.0
2023-04-21 00:00:00-04:00,93.8471250680363,93.9146546760958,92.67382549790887,93.40819549560547,770400,0.0,0.0
2023-04-24 00:00:00-04:00,93.50947859203336,93.6698597928177,91.85504192070752,93.04522705078125,854200,0.0,0.0
2023-04-25 00:00:00-04:00,92.24332434057438,92.74134710708653,91.59336962899924,92.19268035888672,809300,0.0,0.0
2023-04-26 00:00:00-04:00,92.20955917069853,92.89328512063422,90.85055652104441,91.44986724853516,966400,0.0,0.0
2023-04-27 00:00:00-04:00,91.72842920036904,93.83868112698089,91.54272600043075,93.3575439453125,970000,0.0,0.0
2023-04-28 00:00:00-04:00,93.30689675712487,95.94049338953074,93.30689675712487,95.65349578857422,1430200,0.0,0.0
2023-05-01 00:00:00-04:00,95.38336669610909,97.02936027106907,95.38336669610909,95.7969741821289,1332500,0.0,0.0
2023-05-02 00:00:00-04:00,94.96976746605753,95.34116737886198,92.54719624310249,94.58148193359375,1700400,0.0,0.0
2023-05-03 00:00:00-04:00,95.38336740879119,95.38336740879119,90.62264055951512,90.81678009033203,2092300,0.0,0.0
2023-05-04 00:00:00-04:00,90.6564197594072,91.33169647993773,89.32273905939147,91.03626251220703,1621200,0.0,0.0
2023-05-05 00:00:00-04:00,92.30241317329684,93.18872151229063,91.65245844735153,92.47123718261719,1340700,0.0,0.0
2023-05-08 00:00:00-04:00,92.21799815142596,92.61472649652407,91.07002072560135,91.16287231445312,1149600,0.0,0.0
2023-05-09 00:00:00-04:00,90.57200872994423,90.7745910970856,88.52928011801656,89.8882827758789,1434700,0.0,0.0
2023-05-10 00:00:00-04:00,90.563576523168,90.90965450588887,88.67279251518812,89.92205810546875,1364700,0.0,0.0
2023-05-11 00:00:00-04:00,89.01042389818741,89.99802669655149,88.36046913685004,89.68570709228516,1177900,0.0,0.0
2023-05-12 00:00:00-04:00,89.82919024289562,90.09086582537284,89.13702796275214,89.77010345458984,1010000,0.0,0.0
2023-05-15 00:00:00-04:00,89.99802017130342,90.76614846991859,89.38182381836782,90.25968933105469,936200,0.0,0.0
2023-05-16 00:00:00-04:00,90.21749084931727,90.33566444567853,87.5332500577238,87.55857849121094,1472800,0.0,0.0
2023-05-17 00:00:00-04:00,88.48709128550205,89.84609413286907,87.65142682955805,89.72792053222656,1212600,0.0,0.0
2023-05-18 00:00:00-04:00,89.46624569280108,90.0655565128158,88.60526567474595,89.0864028930664,1394400,0.0,0.0
2023-05-19 00:00:00-04:00,89.91360939649718,90.41163218966926,88.13256273204003,88.93445587158203,1615900,0.0,0.0
2023-05-22 00:00:00-04:00,88.75718906935995,89.4746733697065,88.1072279300041,89.45779418945312,1338400,0.0,0.0
2023-05-23 00:00:00-04:00,89.51687252833055,90.14150517836418,87.82022849407437,87.89619445800781,1329900,0.0,0.0
2023-05-24 00:00:00-04:00,87.36442933833675,87.6345413260349,86.04763420330544,86.23333740234375,1107800,0.0,0.0
2023-05-25 00:00:00-04:00,86.20798559815474,86.38524593827718,84.55354931703597,85.46517944335938,1391100,0.0,0.0
2023-05-26 00:00:00-04:00,85.59180951262577,86.5878485641604,85.16975917621241,86.40214538574219,1057500,0.0,0.0
2023-05-30 00:00:00-04:00,86.92549902689021,87.66830537668723,86.64694423072467,87.37287139892578,1135100,0.0,0.0
2023-05-31 00:00:00-04:00,87.32222689631222,89.00199215803495,87.12808731489302,88.7572021484375,3061900,0.0,0.0
2023-06-01 00:00:00-04:00,88.82472763565211,88.91757279638257,86.68914725933864,87.28002166748047,1413000,0.0,0.0
2023-06-02 00:00:00-04:00,88.68121675698568,90.49603453516029,88.57148598527363,89.90516662597656,1517300,0.0,0.0
2023-06-05 00:00:00-04:00,90.07397945178408,91.010931687058,89.78698832240923,89.93892669677734,1145900,0.0,0.0
2023-06-06 00:00:00-04:00,90.06554472842235,92.513438117475,89.87140516817416,92.15047454833984,1295500,0.0,0.0
2023-06-07 00:00:00-04:00,92.84263763228795,95.55220020695765,92.07450931559495,95.1301498413086,1832400,0.0,0.0
2023-06-08 00:00:00-04:00,94.49508622009672,94.81261815403674,92.89027221782094,94.15180969238281,1295300,1.85,0.0
2023-06-09 00:00:00-04:00,94.13465380952525,95.26746182789803,93.83428273967077,95.00141906738281,1093700,0.0,0.0
2023-06-12 00:00:00-04:00,95.25888764453681,95.8596167494388,93.63691251384525,94.36637115478516,1480200,0.0,0.0
2023-06-13 00:00:00-04:00,94.50367349717307,96.19429851080466,94.1432295283823,95.22454833984375,1530900,0.0,0.0
2023-06-14 00:00:00-04:00,95.9282683849184,96.50325286219407,94.21189212024652,95.17306518554688,1529800,0.0,0.0
2023-06-15 00:00:00-04:00,94.81262537730483,95.21596828958289,94.04025476796953,95.19022369384766,1409300,0.0,0.0
2023-06-16 00:00:00-04:00,96.3144378934084,97.22411503829494,95.13871802792983,96.7950210571289,3047300,0.0,0.0
2023-06-20 00:00:00-04:00,96.52900515274929,96.52900515274929,94.46935230118409,95.02717590332031,1793000,0.0,0.0
2023-06-21 00:00:00-04:00,94.60665899931195,95.5935766727136,94.10033113799759,95.02717590332031,1539700,0.0,0.0
2023-06-22 00:00:00-04:00,95.06149372680875,95.19022325234351,92.45260764341873,93.61116027832031,1167200,0.0,0.0
2023-06-23 00:00:00-04:00,92.68431237407232,93.23355221990002,91.5343434929504,92.461181640625,3287400,0.0,0.0
2023-06-26 00:00:00-04:00,92.30669754907603,95.3875958191569,91.8604426778641,95.31893920898438,1567600,0.0,0.0
2023-06-27 00:00:00-04:00,95.30178708895716,97.2241265182788,94.69246780199447,97.03532409667969,1348700,0.0,0.0
2023-06-28 00:00:00-04:00,97.13829755155264,97.21553132538435,95.84243189514395,96.7950210571289,1394400,0.0,0.0
2023-06-29 00:00:00-04:00,96.39169085692427,98.48567199707031,96.11707091620477,98.48567199707031,1304700,0.0,0.0
2023-06-30 00:00:00-04:00,99.75577962169507,100.28785858323607,97.79911186580067,99.10356140136719,3148100,0.0,0.0
2023-07-03 00:00:00-04:00,98.76886629555796,101.0344889263699,98.6830487941721,100.44233703613281,1032700,0.0,0.0
2023-07-05 00:00:00-04:00,99.85018079623862,102.14154137544922,99.17221143414925,101.4464111328125,1748000,0.0,0.0
2023-07-06 00:00:00-04:00,100.95724365686841,102.31318237383276,100.13338389841618,102.21019744873047,1855200,0.0,0.0
2023-07-07 00:00:00-04:00,101.34341745675371,102.60495486035725,101.15462159721278,101.73818969726562,1440200,0.0,0.0
2023-07-10 00:00:00-04:00,101.84975990474035,103.85791683580955,101.45499418019142,103.79784393310547,1456600,0.0,0.0
2023-07-11 00:00:00-04:00,104.29560587814315,105.79743515585267,103.73778226550269,105.56572723388672,1649600,0.0,0.0
2023-07-12 00:00:00-04:00,106.75002527619324,106.9645723173541,105.04223266184063,105.0765609741211,1955300,0.0,0.0
2023-07-13 00:00:00-04:00,105.05938089598104,105.12803751227628,103.8579163006354,104.56163024902344,1601800,0.0,0.0
2023-07-14 00:00:00-04:00,104.27844083700745,104.41574753224481,103.22286656303518,104.0810546875,905600,0.0,0.0
2023-07-17 00:00:00-04:00,103.24860701321366,104.68178609958679,102.82809668239918,104.3985824584961,1188200,0.0,0.0
2023-07-18 00:00:00-04:00,103.95230976828596,104.74184770196194,103.5747115016981,104.28700256347656,1325200,0.0,0.0
2023-07-19 00:00:00-04:00,104.69894821804402,106.55263765714217,104.66461990834344,105.90899658203125,1377900,0.0,0.0
2023-07-20 00:00:00-04:00,105.84891489008912,106.38957757211544,104.63028938505009,106.20077514648438,1186100,0.0,0.0
2023-07-21 00:00:00-04:00,106.56120698577413,107.17051970636595,105.94331055152465,106.11495208740234,1131500,0.0,0.0
2023-07-24 00:00:00-04:00,106.14070122177549,107.14477969665928,105.95189879796033,106.76718139648438,1021300,0.0,0.0
2023-07-25 00:00:00-04:00,107.20485202121722,107.54812855835031,106.11495605433413,106.14928436279297,1213600,0.0,0.0
2023-07-26 00:00:00-04:00,105.95189789088158,107.02463297386976,105.60004418833823,106.56121063232422,989200,0.0,0.0
2023-07-27 00:00:00-04:00,107.24776039242259,107.75408819317818,105.53996802633249,105.55712890625,1412400,0.0,0.0
2023-07-28 00:00:00-04:00,106.63844520761994,107.11044469018738,106.02913249906236,106.8272476196289,1069200,0.0,0.0
2023-07-31 00:00:00-04:00,106.82725081189683,107.73692804517259,106.39815678903767,106.93022918701172,1301400,0.0,0.0
2023-08-01 00:00:00-04:00,106.7929121958127,107.85706343649503,106.42389110987666,107.6511001586914,1406600,0.0,0.0
2023-08-02 00:00:00-04:00,106.59554929513774,106.93024214974498,105.95190818282292,106.4668197631836,1107100,0.0,0.0
2023-08-03 00:00:00-04:00,101.8068415151629,102.70794154682176,97.96216288764961,101.5837173461914,2965500,0.0,0.0
2023-08-04 00:00:00-04:00,101.94416209117827,103.73777202297212,100.95724449663537,101.51506805419922,1537400,0.0,0.0
2023-08-07 00:00:00-04:00,101.7210315532438,102.93965704920613,101.57514115178114,102.69078826904297,1048700,0.0,0.0
2023-08-08 00:00:00-04:00,101.75536088094148,102.63929356006805,101.14604812685866,102.12438201904297,889800,0.0,0.0
2023-08-09 00:00:00-04:00,101.9784804930038,102.59637689382018,101.36058409218741,101.9527359008789,1002900,0.0,0.0
2023-08-10 00:00:00-04:00,102.59638682515312,103.35158997289085,101.53222889964562,101.99565124511719,1185300,0.0,0.0
2023-08-11 00:00:00-04:00,101.12887817826002,102.12437947389334,101.00015520680341,102.0128173828125,884800,0.0,0.0
2023-08-14 00:00:00-04:00,101.47216246420902,102.58780965006166,101.42925698626442,102.14154815673828,792300,0.0,0.0
2023-08-15 00:00:00-04:00,101.06022373234833,101.70386475157639,100.4337435927528,101.15462493896484,842300,0.0,0.0
2023-08-16 00:00:00-04:00,101.19753843888174,101.19753843888174,99.18079772815459,99.21512603759766,1172900,0.0,0.0
2023-08-17 00:00:00-04:00,99.4468197264408,100.08188353917394,97.91066247259376,97.962158203125,1193700,0.0,0.0
2023-08-18 00:00:00-04:00,97.40434177892799,99.49832267535226,97.21553936401038,99.20653533935547,1170300,0.0,0.0
2023-08-21 00:00:00-04:00,99.14647671846187,99.54982619979538,96.6319851568619,96.73497009277344,1417800,0.0,0.0
2023-08-22 00:00:00-04:00,97.43867043194945,97.43867043194945,95.10439792550677,95.19879913330078,1753600,0.0,0.0
2023-08-23 00:00:00-04:00,95.40476366823074,96.43459325369355,94.88126843546456,95.80811309814453,1991700,0.0,0.0
2023-08-24 00:00:00-04:00,95.79094648256044,96.57189415434142,94.70104406092972,94.96708679199219,1751500,0.0,0.0
2023-08-25 00:00:00-04:00,95.18165003087411,95.5935766727136,94.32346188834327,95.02717590332031,1080900,0.0,0.0
2023-08-28 00:00:00-04:00,95.36187796795859,96.76072241834116,95.36187796795859,95.83387756347656,900400,0.0,0.0
2023-08-29 00:00:00-04:00,95.84244521641753,97.48158104762118,95.25887705902261,97.43009185791016,1085900,0.0,0.0
2023-08-30 00:00:00-04:00,97.44726929148773,98.10807130129685,96.66631491425717,97.4129409790039,774600,0.0,0.0
2023-08-31 00:00:00-04:00,97.33567905646254,97.71328386260073,96.79502298650031,97.395751953125,1573400,0.0,0.0
2023-09-01 00:00:00-04:00,98.14238907993075,98.87184763641302,98.11664448519514,98.61439514160156,1306000,0.0,0.0
2023-09-05 00:00:00-04:00,98.51999853545747,99.18080050523625,98.1681382644056,98.64014434814453,2187400,0.0,0.0
2023-09-06 00:00:00-04:00,98.15097650783851,99.51549246009957,98.04799157754391,99.33527374267578,1921600,0.0,0.0
2023-09-07 00:00:00-04:00,99.17821550582951,100.2165045925491,98.72451321006896,99.85877227783203,1581900,1.9,0.0
2023-09-08 00:00:00-04:00,99.8587635826391,100.12051923679698,99.38761405591143,100.00709533691406,1022500,0.0,0.0
2023-09-11 00:00:00-04:00,100.11180114746094,100.64403280983078,99.5621222130713,100.11180114746094,1349900,0.0,0.0
2023-09-12 00:00:00-04:00,99.68427127821755,101.28096623634876,99.61446887795839,100.75746154785156,1314000,0.0,0.0
2023-09-13 00:00:00-04:00,100.79236015125903,100.79236015125903,99.70172256599007,100.13797760009766,1451900,0.0,0.0
2023-09-14 00:00:00-04:00,100.95813957555609,102.65081124443604,100.78364022394362,102.41522979736328,1627000,0.0,0.0
2023-09-15 00:00:00-04:00,102.31053329468013,102.38905600623065,101.41184898218707,101.56890106201172,2880800,0.0,0.0
2023-09-18 00:00:00-04:00,101.49910302789316,101.51655030119207,99.67555343049642,99.68428039550781,1334700,0.0,0.0
2023-09-19 00:00:00-04:00,99.47488089230944,100.20778619970345,99.06480006981442,99.69300842285156,1130500,0.0,0.0
2023-09-20 00:00:00-04:00,100.61785018807774,101.20243027451224,99.230562521161,99.2567367553711,1560600,0.0,0.0
2023-09-21 00:00:00-04:00,98.64598323103313,99.16076761737536,97.36339240405272,97.40702056884766,2385700,0.0,0.0
2023-09-22 00:00:00-04:00,97.60771173493482,98.48894218328324,97.16272969975823,97.44193267822266,1585600,0.0,0.0
2023-09-25 00:00:00-04:00,97.04058340569092,98.29700019660956,96.77882768867474,97.83456420898438,1576500,0.0,0.0
