Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,242.47225417792367,244.04877795547577,233.2285867632668,236.32989501953125,756300,0.0,0.0
2022-11-08 00:00:00-05:00,237.60493904364992,248.71803244334248,236.94160851075682,246.9950714111328,1327500,0.0,0.0
2022-11-09 00:00:00-05:00,248.05463978481777,252.12945106995906,245.19451887799926,245.2720489501953,996200,0.0,0.0
2022-11-10 00:00:00-05:00,255.60126563605982,262.17433952984777,253.92136820560347,260.8648986816406,1076700,0.0,0.0
2022-11-11 00:00:00-05:00,261.2697437185388,262.4327473788648,252.04329708849804,254.291748046875,655700,0.0,0.0
2022-11-14 00:00:00-05:00,254.9982231492748,255.55818020556325,250.33761057809588,250.46682739257812,781100,0.0,0.0
2022-11-15 00:00:00-05:00,253.36138753858873,254.8775751450838,246.65044795029036,249.05398559570312,925500,0.0,0.0
2022-11-16 00:00:00-05:00,249.6311785682207,255.4892613563151,249.32968144533004,250.77696228027344,843100,0.0,0.0
2022-11-17 00:00:00-05:00,247.51188038828423,251.93990134706982,247.30513354797327,249.29515075683594,511900,0.0,0.0
2022-11-18 00:00:00-05:00,251.7159128960543,254.00745348443903,248.5112053584256,252.8530731201172,1048500,0.0,0.0
2022-11-21 00:00:00-05:00,251.73315482957935,256.7297564177484,251.73315482957935,256.3248596191406,713900,0.0,0.0
2022-11-22 00:00:00-05:00,256.8590523174454,258.1684933316303,254.55888760621903,257.88421630859375,624700,0.0,0.0
2022-11-23 00:00:00-05:00,257.58272264623724,257.89284307088013,254.09373641748502,255.963134765625,1057200,0.0,0.0
2022-11-25 00:00:00-05:00,258.1512438624111,260.78737202870997,255.428962390029,257.2466735839844,394000,0.0,0.0
2022-11-28 00:00:00-05:00,256.0320593577858,257.32428033107817,248.01167662010863,248.58023071289062,993300,0.0,0.0
2022-11-29 00:00:00-05:00,248.89030270229105,250.38067324193176,247.47746224293752,250.34620666503906,972600,0.0,0.0
2022-11-30 00:00:00-05:00,249.15734622913064,256.8417624679873,247.7445058451429,256.6866760253906,2217400,0.0,0.0
2022-12-01 00:00:00-05:00,258.49581599826035,259.40898315181056,251.75043579189685,254.5502471923828,652400,0.0,0.0
2022-12-02 00:00:00-05:00,251.52643878244103,255.79937429592238,250.81142160298288,254.82589721679688,632900,0.0,0.0
2022-12-05 00:00:00-05:00,252.62908318219516,254.8516906583208,249.30378203824992,249.35546875,1049700,0.0,0.0
2022-12-06 00:00:00-05:00,249.86379876841826,250.28591577887684,246.14219688958812,248.959228515625,908200,0.0,0.0
2022-12-07 00:00:00-05:00,250.2514346700038,256.35073066568344,246.6332327397914,255.70462036132812,937400,0.0,0.0
2022-12-08 00:00:00-05:00,256.35077664361717,263.8542649627063,254.98102570754693,260.7529296875,1081100,0.0,0.0
2022-12-09 00:00:00-05:00,260.0895345869659,260.91654835838824,256.30762324619445,256.3765563964844,657700,0.0,0.0
2022-12-12 00:00:00-05:00,256.3765581771791,259.96891652475136,254.55882096234407,259.66741943359375,983900,0.0,0.0
2022-12-13 00:00:00-05:00,266.05900099551667,266.7094271671285,260.25719742746634,261.8355712890625,992100,2.0,0.0
2022-12-14 00:00:00-05:00,263.14511290544635,266.0070043198748,258.89566664683565,260.32659912109375,1254500,0.0,0.0
2022-12-15 00:00:00-05:00,257.3519261687239,261.65340335404744,254.94101449021082,259.138427734375,1353900,0.0,0.0
2022-12-16 00:00:00-05:00,255.85156778800027,256.97030794449483,246.42473097643952,248.4367218017578,2001900,0.0,0.0
2022-12-19 00:00:00-05:00,247.72558414415147,248.42804212645652,245.11522572154846,246.6675567626953,730900,0.0,0.0
2022-12-20 00:00:00-05:00,245.00246845166393,248.3239655027606,242.83438183541517,244.78565979003906,594700,0.0,0.0
2022-12-21 00:00:00-05:00,246.4941637889287,249.76362955080842,245.2800138614426,246.00851440429688,574900,0.0,0.0
2022-12-22 00:00:00-05:00,244.47349937922675,245.73100050044246,240.0245803558577,242.81707763671875,731700,0.0,0.0
2022-12-23 00:00:00-05:00,241.59424177342694,246.81501183666438,240.2240225317813,245.6095428466797,459800,0.0,0.0
2022-12-27 00:00:00-05:00,245.23663818454864,246.20793685668895,243.57153584237673,245.46212768554688,314100,0.0,0.0
2022-12-28 00:00:00-05:00,246.26870067921678,247.37007949715314,240.31080102816384,241.08262634277344,574200,0.0,0.0
2022-12-29 00:00:00-05:00,242.92979654801766,246.42475156946762,241.8631147322249,245.0631866455078,403500,0.0,0.0
2022-12-30 00:00:00-05:00,244.1005837936316,244.5515363685174,240.18934631919532,242.9905242919922,432900,0.0,0.0
2023-01-03 00:00:00-05:00,243.76226363652333,244.52543423739576,234.73437570664416,237.77835083007812,1046300,0.0,0.0
2023-01-04 00:00:00-05:00,239.66898468342634,243.7276634593007,239.24404812168765,241.1866455078125,694900,0.0,0.0
2023-01-05 00:00:00-05:00,238.97518972430683,240.06791390583717,234.26611169631587,235.25474548339844,880900,0.0,0.0
2023-01-06 00:00:00-05:00,235.49760249330168,240.27607477409833,235.05533073622124,240.0159149169922,857900,0.0,0.0
2023-01-09 00:00:00-05:00,239.6689824691819,246.76298282828878,238.82779017013343,243.8750762939453,947000,0.0,0.0
2023-01-10 00:00:00-05:00,244.75970305495667,245.80036900311538,241.79374820100324,243.84909057617188,769800,0.0,0.0
2023-01-11 00:00:00-05:00,246.61556268345404,255.33994289622714,246.61556268345404,254.6808624267578,731600,0.0,0.0
2023-01-12 00:00:00-05:00,255.00173404496815,257.5514065346576,252.54744468190415,256.7708740234375,707300,0.0,0.0
2023-01-13 00:00:00-05:00,253.37998451313177,255.5393905371173,250.66553555436064,252.2525634765625,851100,0.0,0.0
2023-01-17 00:00:00-05:00,254.09975862228836,255.4006106288871,251.8102463870417,252.88563537597656,756400,0.0,0.0
2023-01-18 00:00:00-05:00,252.49541035585017,253.94370413766455,246.75432013188035,247.83836364746094,1045500,0.0,0.0
2023-01-19 00:00:00-05:00,247.37870749321993,250.88234322364704,245.41874852830364,249.3733367919922,854400,0.0,0.0
2023-01-20 00:00:00-05:00,248.89636163128748,251.44603379453878,246.22529037097343,250.71755981445312,2293900,0.0,0.0
2023-01-23 00:00:00-05:00,250.97774371519435,252.72089411761803,249.2519549468043,252.23524475097656,709500,0.0,0.0
2023-01-24 00:00:00-05:00,252.98100233126254,256.05970109648734,249.5380798483538,254.8022003173828,686000,0.0,0.0
2023-01-25 00:00:00-05:00,254.02178175375806,255.04511260012995,251.87102964000408,253.48410034179688,521200,0.0,0.0
2023-01-26 00:00:00-05:00,254.58542803083833,258.6874578767289,252.98103846945344,257.9069519042969,593600,0.0,0.0
2023-01-27 00:00:00-05:00,256.8142379468635,260.7341295989563,256.8142379468635,259.5807189941406,628500,0.0,0.0
2023-01-30 00:00:00-05:00,258.0890540073562,261.15907227953005,258.0890540073562,259.2077941894531,1063600,0.0,0.0
2023-01-31 00:00:00-05:00,258.6180810855103,265.1483580402694,258.4359691888174,263.9342346191406,848700,0.0,0.0
2023-02-01 00:00:00-05:00,262.72010354926636,266.36250017251473,259.6761010350646,265.3218078613281,680800,0.0,0.0
2023-02-02 00:00:00-05:00,267.4638921576087,273.94213727672707,267.4638921576087,270.10894775390625,557600,0.0,0.0
2023-02-03 00:00:00-05:00,266.7353936901928,267.82809145904577,262.92822050141586,267.5158996582031,709300,0.0,0.0
2023-02-06 00:00:00-05:00,260.5432853311797,270.3343714058829,259.7714602970628,266.8914489746094,2363600,0.0,0.0
2023-02-07 00:00:00-05:00,263.7347755501636,264.4719304603116,259.5460429011051,261.9309387207031,1470600,0.0,0.0
2023-02-08 00:00:00-05:00,261.3758457951149,263.370474765842,258.9302378993925,261.90484619140625,1182700,0.0,0.0
2023-02-09 00:00:00-05:00,263.4139472859911,263.9169584008963,258.5921228608322,258.8956604003906,1270200,0.0,0.0
2023-02-10 00:00:00-05:00,256.64948381094877,261.1157379984811,255.22720595228986,260.0924072265625,1832100,0.0,0.0
2023-02-13 00:00:00-05:00,260.1184124853801,263.53531977318784,260.0056677249037,262.3385314941406,1053700,0.0,0.0
2023-02-14 00:00:00-05:00,261.9048924277703,263.31848929363036,258.34057033710576,260.93359375,1029600,0.0,0.0
2023-02-15 00:00:00-05:00,259.54602829426153,261.4192586266867,257.3172285201074,260.9596252441406,690800,0.0,0.0
2023-02-16 00:00:00-05:00,257.6120508456997,260.93357448762754,255.3485810368342,259.788818359375,1154700,0.0,0.0
2023-02-17 00:00:00-05:00,259.2077341895316,260.1963677640578,256.2677965107022,259.3117980957031,1971200,0.0,0.0
2023-02-21 00:00:00-05:00,257.43857991601084,259.3638416640949,256.614696512095,259.2164001464844,1545200,0.0,0.0
2023-02-22 00:00:00-05:00,255.33122008789343,258.2711315909658,250.97768550015817,253.49266052246094,2077700,0.0,0.0
2023-02-23 00:00:00-05:00,254.65485166351996,256.3286085564665,252.31330700417087,255.22720336914062,883000,0.0,0.0
2023-02-24 00:00:00-05:00,253.98704972424827,256.1985143270986,252.28727693953252,254.30792236328125,1015500,0.0,0.0
2023-02-27 00:00:00-05:00,256.4673531421951,258.583408140201,254.143143798449,256.0250549316406,993400,0.0,0.0
2023-02-28 00:00:00-05:00,256.02503167012895,262.1303714276616,255.35727047239217,259.25982666015625,1456900,0.0,0.0
2023-03-01 00:00:00-05:00,256.6494731012182,257.59475587304377,253.82227913706953,256.44134521484375,1586900,0.0,0.0
2023-03-02 00:00:00-05:00,255.13178180474137,261.29780789772883,253.21520050344566,261.23712158203125,1052200,0.0,0.0
2023-03-03 00:00:00-05:00,263.17104140025054,265.55593688640835,263.1623870498425,264.3504943847656,1032200,0.0,0.0
2023-03-06 00:00:00-05:00,265.2871078679189,265.7120708972575,263.16239858484414,265.1310119628906,530500,0.0,0.0
2023-03-07 00:00:00-05:00,265.5299325454017,266.1109914797757,261.17642357660884,262.20843505859375,579300,0.0,0.0
2023-03-08 00:00:00-05:00,261.77476514487944,264.6106127141081,260.0402959724316,260.92486572265625,675600,0.0,0.0
2023-03-09 00:00:00-05:00,262.17375463462525,263.50062284207485,255.84295107561098,256.44134521484375,722100,0.0,0.0
2023-03-10 00:00:00-05:00,256.7014411223564,256.7187762866003,244.06582667205157,244.0918426513672,1306700,0.0,0.0
2023-03-13 00:00:00-04:00,242.2360695683832,256.70154200237425,242.2360695683832,251.14256286621094,1505300,0.0,0.0
2023-03-14 00:00:00-04:00,254.31475639119125,255.62922572656504,249.11822737032088,252.06265258789062,1125700,3.0,0.0
2023-03-15 00:00:00-04:00,251.46677505434522,253.6488126448017,249.01310931188715,252.86888122558594,1066600,0.0,0.0
2023-03-16 00:00:00-04:00,252.3255176139164,258.5648606649691,250.1960838620385,258.38958740234375,1032500,0.0,0.0
2023-03-17 00:00:00-04:00,259.23086784547087,262.1577494891561,257.2766806066842,259.09942626953125,2241900,0.0,0.0
2023-03-20 00:00:00-04:00,258.2230524068121,262.5520121612721,256.32144224785793,261.46539306640625,1304400,0.0,0.0
2023-03-21 00:00:00-04:00,261.48297653067715,262.1051511004392,252.9827320862818,256.6895446777344,1311000,0.0,0.0
2023-03-22 00:00:00-04:00,254.00807229540018,257.09271115816193,249.60899068101205,249.72291564941406,1101000,0.0,0.0
2023-03-23 00:00:00-04:00,249.87180294391572,252.93889723224976,246.8748019009929,247.33047485351562,839700,0.0,0.0
2023-03-24 00:00:00-04:00,247.11145936967804,251.42293048691647,246.80477125740535,251.15127563476562,555100,0.0,0.0
2023-03-27 00:00:00-04:00,252.4218903912346,253.45595981597404,250.54659491263521,250.9321746826172,566300,0.0,0.0
2023-03-28 00:00:00-04:00,249.09192791390927,251.12498014667634,246.51556599235613,247.12022399902344,639000,0.0,0.0
2023-03-29 00:00:00-04:00,249.63526814603915,254.56014269269474,248.2331620642031,254.341064453125,751600,0.0,0.0
2023-03-30 00:00:00-04:00,257.2941800333527,258.7576341288226,256.06734750169903,258.1968078613281,698300,0.0,0.0
2023-03-31 00:00:00-04:00,259.44993986829377,264.9093515547595,259.03807177820414,264.7691650390625,1175300,0.0,0.0
2023-04-03 00:00:00-04:00,268.93169864759875,276.7922002698951,268.3007522431227,269.6415100097656,3556000,0.0,0.0
2023-04-04 00:00:00-04:00,269.0280090295438,275.4689129656474,268.5109877262297,270.1321716308594,1888500,0.0,0.0
2023-04-05 00:00:00-04:00,269.7992301498632,270.9647145841106,266.5305732815976,269.25592041015625,1515600,0.0,0.0
2023-04-06 00:00:00-04:00,270.3337381138639,272.3492736816406,268.4759591811439,272.3492736816406,990100,0.0,0.0
2023-04-10 00:00:00-04:00,271.1487423518188,272.9977496869262,269.9920029350884,272.9364013671875,691300,0.0,0.0
2023-04-11 00:00:00-04:00,273.33953068041075,276.1349442191604,272.0075179610884,275.2060546875,1114500,0.0,0.0
2023-04-12 00:00:00-04:00,276.3715456441506,277.33549510936666,274.29468850810747,274.4173583984375,881900,0.0,0.0
2023-04-13 00:00:00-04:00,274.101876916369,274.11062185880684,265.25111265212996,266.84600830078125,1344900,0.0,0.0
2023-04-14 00:00:00-04:00,267.11771889385346,269.49251949194,252.69358853287596,254.43746948242188,1778600,0.0,0.0
2023-04-17 00:00:00-04:00,253.83280589438553,258.135505579354,252.78999137079091,258.056640625,880900,0.0,0.0
2023-04-18 00:00:00-04:00,256.97879033210893,259.1082245293405,253.8766347868767,254.63902282714844,1223300,0.0,0.0
2023-04-19 00:00:00-04:00,253.8503238424043,255.8395713144634,251.9750280733787,253.3683624267578,1152900,0.0,0.0
2023-04-20 00:00:00-04:00,252.81626883689032,253.66629341014993,250.09094858482996,252.06265258789062,1116300,0.0,0.0
2023-04-21 00:00:00-04:00,253.81523036837908,254.41986154479548,251.6507368690817,252.8074493408203,663200,0.0,0.0
2023-04-24 00:00:00-04:00,254.53384494566393,254.53384494566393,250.63426847153363,252.46575927734375,767800,0.0,0.0
2023-04-25 00:00:00-04:00,252.75488930102438,254.91938294234268,251.6069216960078,254.13070678710938,1055300,0.0,0.0
2023-04-26 00:00:00-04:00,254.13073540774903,256.0673793861071,251.66829835237175,252.93019104003906,1122600,0.0,0.0
2023-04-27 00:00:00-04:00,253.23689904264137,256.33902730149185,253.21935567001591,256.2601623535156,842200,0.0,0.0
2023-04-28 00:00:00-04:00,256.8472469405203,259.13441015493237,256.45289554489193,258.3632507324219,948800,0.0,0.0
2023-05-01 00:00:00-04:00,257.39062849023,259.15202599361953,255.54159434742274,256.400390625,596200,0.0,0.0
2023-05-02 00:00:00-04:00,255.78699659572212,256.9612527248026,250.56415222447356,251.33531188964844,991400,0.0,0.0
2023-05-03 00:00:00-04:00,252.6059483264139,253.4647177958635,245.93719369421115,247.39187622070312,1206800,0.0,0.0
2023-05-04 00:00:00-04:00,248.42589740963808,255.83952266294884,247.48826307490393,254.39358520507812,1162900,0.0,0.0
2023-05-05 00:00:00-04:00,256.3915561369595,260.27364169439966,255.91836653731394,259.3096923828125,643400,0.0,0.0
2023-05-08 00:00:00-04:00,258.6700271978309,261.0798875963822,257.82877432854343,260.5628662109375,922300,0.0,0.0
2023-05-09 00:00:00-04:00,260.26496423267344,262.5696717301716,257.3731419939352,262.271728515625,976700,0.0,0.0
2023-05-10 00:00:00-04:00,263.81396448858646,264.25212089979016,260.2824248840022,262.9026184082031,600200,0.0,0.0
2023-05-11 00:00:00-04:00,262.3680698922409,262.3680698922409,257.34681422506156,258.5122985839844,716900,0.0,0.0
2023-05-12 00:00:00-04:00,258.8540554822471,259.59889998128233,255.99726714514605,259.37982177734375,470600,0.0,0.0
2023-05-15 00:00:00-04:00,259.59890110964204,260.86956539518656,256.1637698330037,257.627197265625,439300,0.0,0.0
2023-05-16 00:00:00-04:00,257.5045503281812,257.5045503281812,252.9126525591994,253.12298583984375,484700,0.0,0.0
2023-05-17 00:00:00-04:00,253.71008447390255,253.84155279460336,250.56412457921556,251.51930236816406,495600,0.0,0.0
2023-05-18 00:00:00-04:00,251.3265240809677,251.41416071783397,248.39964226167288,249.5738983154297,485500,0.0,0.0
2023-05-19 00:00:00-04:00,251.5806722282015,252.4569851455353,248.21563383479355,249.6615447998047,463300,0.0,0.0
2023-05-22 00:00:00-04:00,250.1084699687965,250.7043563271842,247.5496245137381,249.31979370117188,496500,0.0,0.0
2023-05-23 00:00:00-04:00,249.205864718537,254.34981712009596,248.03160865140836,251.93995666503906,1151000,0.0,0.0
2023-05-24 00:00:00-04:00,251.7559791329237,252.94775202305368,247.13779232629125,248.33836364746094,918500,0.0,0.0
2023-05-25 00:00:00-04:00,249.84555178118876,249.84555178118876,245.25368085874058,248.09292602539062,745500,0.0,0.0
2023-05-26 00:00:00-04:00,248.88162103740845,251.39663463754363,246.9800103863854,251.23013305664062,832800,0.0,0.0
2023-05-30 00:00:00-04:00,252.4832556069914,255.7343688123462,252.413162345459,253.16677856445312,932500,0.0,0.0
2023-05-31 00:00:00-04:00,253.9116743502815,254.57768074238643,247.52334553002618,248.2594451904297,3587900,0.0,0.0
2023-06-01 00:00:00-04:00,248.4259592079489,249.8192936429709,246.7521981998162,248.37338256835938,864100,0.0,0.0
2023-06-02 00:00:00-04:00,249.2671742334616,253.28944657583435,247.891356787727,252.7198486328125,766800,0.0,0.0
2023-06-05 00:00:00-04:00,252.75490619245332,252.75490619245332,247.44445251792646,248.1279754638672,779400,0.0,0.0
2023-06-06 00:00:00-04:00,249.74040976280796,249.74040976280796,244.62274553453577,245.3763885498047,909000,0.0,0.0
2023-06-07 00:00:00-04:00,245.902147968346,256.80348249227876,244.56139031231785,255.76943969726562,1275200,0.0,0.0
2023-06-08 00:00:00-04:00,255.0245411289127,257.3555363833273,251.90486970401352,254.32350158691406,750700,0.0,0.0
2023-06-09 00:00:00-04:00,254.69159471526984,254.69159471526984,251.2827246893213,251.370361328125,756100,0.0,0.0
2023-06-12 00:00:00-04:00,251.01984113203721,252.35182711379585,247.33931625148801,252.10646057128906,1050400,0.0,0.0
2023-06-13 00:00:00-04:00,249.73320264526856,254.47085907902618,248.7502310896917,252.398681640625,956400,3.0,0.0
2023-06-14 00:00:00-04:00,252.38098579340763,254.02809083406953,249.00705267162388,251.60169982910156,691600,0.0,0.0
2023-06-15 00:00:00-04:00,252.21274263696003,255.79036155527723,250.28225586893794,254.71885681152344,659200,0.0,0.0
2023-06-16 00:00:00-04:00,255.29441921333662,260.3066197920411,253.94837012415033,254.24061584472656,1799800,0.0,0.0
2023-06-20 00:00:00-04:00,253.39935441328328,253.78899738714597,248.87422068353843,252.398681640625,907400,0.0,0.0
2023-06-21 00:00:00-04:00,252.7440016299166,255.80798703596795,250.4061443087078,254.82504272460938,765500,0.0,0.0
2023-06-22 00:00:00-04:00,255.1793078989001,255.51582018985636,249.1133036152244,250.8755340576172,755000,0.0,0.0
2023-06-23 00:00:00-04:00,251.06152160820872,254.67454267163032,249.21073100938582,251.1234893798828,2127300,0.0,0.0
2023-06-26 00:00:00-04:00,250.7515767039195,256.1799859767283,250.237944136069,255.78147888183594,804200,0.0,0.0
2023-06-27 00:00:00-04:00,256.55189364023556,258.03076948134134,255.04647948661102,256.3659362792969,813700,0.0,0.0
2023-06-28 00:00:00-04:00,256.16221509566935,257.0389251535489,253.60299787760778,256.0293884277344,926800,0.0,0.0
2023-06-29 00:00:00-04:00,254.2406474775037,255.66636572727262,251.93821898168216,255.5601043701172,691200,0.0,0.0
2023-06-30 00:00:00-04:00,257.1894565435422,259.0756763282088,253.91294824918768,258.4735107421875,1404000,0.0,0.0
2023-07-03 00:00:00-04:00,257.6322567478904,260.99735253614256,256.42792545140014,259.45648193359375,363900,0.0,0.0
2023-07-05 00:00:00-04:00,258.8985715858316,260.14719640571565,253.90409933105164,258.5000915527344,807800,0.0,0.0
2023-07-06 00:00:00-04:00,255.85230368067297,257.98644860722754,253.16023268081565,257.64996337890625,816200,0.0,0.0
2023-07-07 00:00:00-04:00,254.5416821456953,256.36590716422717,253.5675748482377,254.2317352294922,740300,0.0,0.0
2023-07-10 00:00:00-04:00,253.30195204992893,257.6676936632079,251.93820166904115,257.61456298828125,785500,0.0,0.0
2023-07-11 00:00:00-04:00,257.8448614641316,260.6343305110651,256.02947298693505,260.2269592285156,523900,0.0,0.0
2023-07-12 00:00:00-04:00,262.1219514481275,265.37192131812265,261.0061534122852,262.3699035644531,689000,0.0,0.0
2023-07-13 00:00:00-04:00,261.76779917876166,264.68125749507146,260.1206670730471,264.6192626953125,445800,0.0,0.0
2023-07-14 00:00:00-04:00,264.7874617515804,267.8691485352023,263.38828212186905,267.116455078125,552200,0.0,0.0
2023-07-17 00:00:00-04:00,267.0101989911319,268.0728665085968,265.6641768904663,266.1689453125,510500,0.0,0.0
2023-07-18 00:00:00-04:00,266.558543071194,266.83306051212134,259.3856061063998,260.6784973144531,720700,0.0,0.0
2023-07-19 00:00:00-04:00,260.51913391206506,266.85965513093777,259.35906923767243,259.4299011230469,697500,0.0,0.0
2023-07-20 00:00:00-04:00,258.8631803288623,259.3236551730144,254.53284127565723,255.94972229003906,776200,0.0,0.0
2023-07-21 00:00:00-04:00,256.58733534154675,258.6772140397435,255.30328092078793,258.3407287597656,819600,0.0,0.0
2023-07-24 00:00:00-04:00,259.8195608996365,261.8563358142203,258.5709360190055,261.8120422363281,1067800,0.0,0.0
2023-07-25 00:00:00-04:00,262.1574426274657,263.15811544763864,258.9252002349209,260.10296630859375,719500,0.0,0.0
2023-07-26 00:00:00-04:00,259.943581383085,264.70783053613616,259.943581383085,261.7412414550781,539800,0.0,0.0
2023-07-27 00:00:00-04:00,262.1485744800518,263.45919425467133,255.02876639455414,255.32984924316406,631300,0.0,0.0
2023-07-28 00:00:00-04:00,256.47222626136585,256.89729873001113,249.2373193460569,249.3081512451172,785000,0.0,0.0
2023-07-31 00:00:00-04:00,249.92803265235347,251.85851934563763,247.9798177166246,249.50296020507812,1185400,0.0,0.0
2023-08-01 00:00:00-04:00,250.18485582933067,251.48661166173926,246.59839946696192,247.377685546875,579200,0.0,0.0
2023-08-02 00:00:00-04:00,246.06702649849808,247.95324659117097,244.79183621119134,246.864013671875,1031800,0.0,0.0
2023-08-03 00:00:00-04:00,253.42588442302593,255.19697877559403,247.9266440252335,254.13433837890625,1606600,0.0,0.0
2023-08-04 00:00:00-04:00,250.72494699156124,251.85844616350985,241.8251826969962,244.136474609375,2402700,0.0,0.0
2023-08-07 00:00:00-04:00,244.60585541679166,251.1766277130558,244.60585541679166,250.6187286376953,1018100,0.0,0.0
2023-08-08 00:00:00-04:00,249.23724526727298,251.16773148382669,246.88168670841483,249.57373046875,1033600,0.0,0.0
2023-08-09 00:00:00-04:00,247.15625665928687,255.07305167764076,246.9348698344442,253.55874633789062,828800,0.0,0.0
2023-08-10 00:00:00-04:00,253.8509910605945,255.7283470037557,251.1589197143919,252.11532592773438,750500,0.0,0.0
2023-08-11 00:00:00-04:00,250.99949337828536,254.86046608839237,250.5832851251541,254.08120727539062,822400,0.0,0.0
2023-08-14 00:00:00-04:00,253.42593353394182,255.34758316976317,249.8040481240326,251.02610778808594,777200,0.0,0.0
2023-08-15 00:00:00-04:00,249.28154928781407,249.72432290999492,246.68690234777605,247.6787109375,687200,0.0,0.0
2023-08-16 00:00:00-04:00,248.25432943334627,249.66234641208933,246.76661643974145,246.864013671875,516100,0.0,0.0
2023-08-17 00:00:00-04:00,246.66916392143577,248.2543009903208,241.1610592079597,241.20535278320312,831500,0.0,0.0
2023-08-18 00:00:00-04:00,240.00100672607064,244.07452949392126,239.54053188352518,242.14404296875,695000,0.0,0.0
2023-08-21 00:00:00-04:00,241.50644534366327,242.7019395274157,238.64611801806385,241.9757843017578,619100,0.0,0.0
2023-08-22 00:00:00-04:00,243.06499327930223,243.06499327930223,240.61201035960846,242.374267578125,515100,0.0,0.0
2023-08-23 00:00:00-04:00,244.4110633897912,246.06703257502858,242.87021968156134,243.80003356933594,702200,0.0,0.0
2023-08-24 00:00:00-04:00,245.34972209518656,247.30677397605754,241.71897291829254,242.43626403808594,897600,0.0,0.0
2023-08-25 00:00:00-04:00,243.6583380300353,245.47372623850066,242.45400665493966,244.6767120361328,615200,0.0,0.0
2023-08-28 00:00:00-04:00,244.71210862121112,247.70526246424612,244.71210862121112,245.54452514648438,371400,0.0,0.0
2023-08-29 00:00:00-04:00,244.85386354321642,247.3599508705027,244.45535639119757,247.0057373046875,518800,0.0,0.0
2023-08-30 00:00:00-04:00,247.38645001257575,249.0158806238688,246.97026877706452,248.83876037597656,595700,0.0,0.0
2023-08-31 00:00:00-04:00,248.67940613503103,248.67940613503103,244.3313655290621,244.74757385253906,899100,0.0,0.0
2023-09-01 00:00:00-04:00,246.16443075244868,246.81972706012547,243.31296756736535,244.23391723632812,482500,0.0,0.0
2023-09-05 00:00:00-04:00,243.6849214665111,244.19855408061738,240.06303592641126,240.15159606933594,687700,0.0,0.0
2023-09-06 00:00:00-04:00,240.07187199318466,241.06368061861036,235.56443960010213,237.97312927246094,794800,0.0,0.0
2023-09-07 00:00:00-04:00,237.82255093261398,242.26798809279518,237.82255093261398,241.8783721923828,834100,0.0,0.0
2023-09-08 00:00:00-04:00,242.4894103565828,244.3402280342088,241.76328209416224,242.33888244628906,946200,0.0,0.0
2023-09-11 00:00:00-04:00,242.47172732432875,245.3851857879055,240.89545406002273,244.9335479736328,651000,0.0,0.0
2023-09-12 00:00:00-04:00,244.05615700751997,245.13047703740614,242.43574296518875,243.94873046875,513000,3.0,0.0
2023-09-13 00:00:00-04:00,243.77864157104375,244.2889449768935,242.02394426722648,243.50111389160156,665600,0.0,0.0
2023-09-14 00:00:00-04:00,245.05886660746398,247.93263578230383,244.45007069052755,247.17166137695312,735900,0.0,0.0
2023-09-15 00:00:00-04:00,246.4554419356285,248.5324185472505,244.87978001135147,245.39901733398438,1190100,0.0,0.0
2023-09-18 00:00:00-04:00,245.39901268786224,245.39901268786224,240.85111674856358,241.61209106445312,597800,0.0,0.0
2023-09-19 00:00:00-04:00,242.1493195832057,244.61127832990022,241.7554039980468,242.0508270263672,723000,0.0,0.0
2023-09-20 00:00:00-04:00,244.13674232967008,244.62912304872387,241.8627805258988,242.40887451171875,528500,0.0,0.0
2023-09-21 00:00:00-04:00,240.60941439623053,241.9343780104763,235.22890807952174,235.58700561523438,719300,0.0,0.0
2023-09-22 00:00:00-04:00,235.45273116590482,239.4097814828251,235.45273116590482,236.33009338378906,726400,0.0,0.0
2023-09-25 00:00:00-04:00,235.2736976115193,236.78668521361683,233.56377955624689,236.10630798339844,568600,0.0,0.0
2023-09-26 00:00:00-04:00,234.62906937445774,236.98360092864195,233.87705636646376,236.2763671875,814400,0.0,0.0
2023-09-27 00:00:00-04:00,240.05440509304086,243.30416749009234,237.03736379108284,237.2253875732422,1324700,0.0,0.0
2023-09-28 00:00:00-04:00,237.92366967892193,240.51991126736306,236.19580173846518,236.5986785888672,806300,0.0,0.0
2023-09-29 00:00:00-04:00,238.9890282709507,240.60944234819613,234.6470234281547,235.91827392578125,619000,0.0,0.0
2023-10-02 00:00:00-04:00,237.00155503178456,237.36861392747457,231.71951331823468,233.42945861816406,607900,0.0,0.0
2023-10-03 00:00:00-04:00,232.08657519153735,232.7490844044724,228.22801705953944,228.92633056640625,739300,0.0,0.0
2023-10-04 00:00:00-04:00,230.5825482899532,232.28353228801004,228.17430312872804,231.91647338867188,802700,0.0,0.0
2023-10-05 00:00:00-04:00,231.6210529873431,232.94604410310043,230.27816655474513,231.76429748535156,729900,0.0,0.0
2023-10-06 00:00:00-04:00,230.33187615382028,237.0463082097515,229.535111090152,236.32115173339844,735800,0.0,0.0
2023-10-09 00:00:00-04:00,235.1662906538897,242.2209258385069,234.89772426710368,242.1045379638672,617600,0.0,0.0
2023-10-10 00:00:00-04:00,241.71952659702183,244.9334977647254,240.4124582882915,243.05345153808594,729400,0.0,0.0
