Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29 00:00:00-04:00,394.9220093813237,395.06935134877483,387.2795628966501,388.91021728515625,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,386.6410683542285,389.3522505405918,385.5114066117421,388.8512878417969,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,387.52511718590875,390.82569695043907,382.09289050660595,384.14593505859375,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,385.0693862569218,387.4957175174065,381.7098391354725,386.79827880859375,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,384.04377791426083,388.30337559641066,383.66010340054993,387.7918395996094,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,386.83755266923373,394.48123054309815,384.1519215139148,391.50048828125,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,388.04752050195975,390.05436599911553,383.2468465785347,388.3229675292969,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,389.1100417552934,396.1733152283197,387.4475122858695,393.86151123046875,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,396.6947197780867,398.54416307670726,390.90045391212084,393.3106384277344,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,397.23573421793947,398.7507080751393,390.86109361111124,393.3991394042969,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,392.32685875077635,395.6027423856966,388.65748360388824,391.5595397949219,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,393.7336143570176,397.85550333781015,392.29735679514414,394.638671875,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,393.1433899202431,397.0488240181865,391.97273238676416,395.2387390136719,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,392.62198418337147,394.8452548381306,386.1784741284001,386.8179016113281,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,387.4475268985342,388.4115766716508,379.2332596286119,381.5647277832031,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,381.5646947765291,383.65022678467784,377.9248608069322,378.16094970703125,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,376.0950762673251,381.5548421526245,374.8063743373322,377.4329833984375,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,379.23327880695365,383.0993851834098,377.6297714238659,380.620361328125,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,377.75764440413104,382.3123833054615,376.02624559373845,380.03009033203125,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,364.988550264047,369.4449077006069,357.1382953218068,358.6630859375,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,360.53220276590787,362.30295935902905,353.92144419883135,358.161376953125,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,360.5617028015014,367.1626441439016,358.7909762842349,366.3658142089844,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,367.2512823112049,371.5403913324334,367.04467447541174,370.2320251464844,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,372.5142276722054,374.21608500273675,368.9432333567939,371.67803955078125,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,374.1177405869862,376.8132189088004,372.33716677992714,376.4689025878906,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,378.7413121143998,382.12539273345163,377.49196846398695,379.77423095703125,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,380.8072288928583,381.93852825234944,377.964194916163,379.88250732421875,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,379.72509160688503,383.25672810500396,378.0527152052069,382.5484313964844,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,380.8170672447651,385.0078256513354,380.70886983160904,383.364990234375,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,384.6044601019074,385.0865149690621,380.9744431493548,381.6532287597656,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,383.6994277192962,388.66732173965636,380.4530552716497,387.9688720703125,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,387.9393310546875,389.19852177994613,386.63093513192985,387.9393310546875,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,390.7233691771631,395.15021643462933,390.30036653327136,391.18572998046875,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,391.00863874548713,392.7892125733102,388.342701526055,390.3790283203125,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,391.53980256996806,393.4482675689784,389.1197716816525,390.64459228515625,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,393.468010810504,394.5993101817392,391.44150097431475,393.7926330566406,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,394.20584901186817,398.61303240443186,391.7858474717481,397.8260192871094,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,399.12452924068816,403.67926776399156,399.0950181280276,402.3020324707031,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,405.5581634260908,406.13856857224863,403.48244873046684,403.6595153808594,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,405.7844339618719,406.2566417511372,403.8563046932875,405.7942810058594,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,404.3186844183054,406.0107248824235,401.61338908460624,402.3216857910156,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,402.42998428354065,403.9646525508303,400.8363237991649,402.36114501953125,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,404.3285248859904,405.3811078732951,402.764375939253,403.1578674316406,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,403.4332859320491,407.4272828390527,402.13473707972474,407.1026306152344,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,406.1779794344059,409.82766041355393,404.8794304533987,407.6240539550781,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,407.1026604324852,408.10609826526405,401.39695872500107,401.5937194824219,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,400.4722077341705,402.40033692480716,397.7472485711263,402.04620361328125,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,404.7416896957623,407.09285170248677,400.54111463040044,403.7087707519531,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,405.37131623975415,406.84693194473607,403.325112316818,406.4337463378906,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,405.5188610921091,406.94530157782964,402.57747680476325,405.4598388671875,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,405.75498091749466,409.4046922250278,405.67629461876106,408.9521484375,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,410.2211476698279,414.15612270742815,407.95854903179855,413.9101867675781,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,415.0021717702019,419.4388662006524,412.33623430661703,417.7763366699219,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,418.100957793922,418.92729897494297,409.1390362558717,411.75579833984375,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,405.91233773068996,412.4444105832133,404.90892992229817,411.765625,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,412.710056641827,418.1796700521014,412.710056641827,417.5303955078125,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,417.15656783715394,419.74381896766135,415.6514409465994,418.5534973144531,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,418.16980001526474,420.65867062079155,412.42473984341774,412.63134765625,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,414.9333167286846,417.0090017910052,413.7724761978088,416.5564880371094,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,417.84517697424656,420.2258501678704,416.0842671749804,417.20574951171875,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,418.091111394595,418.79940812534613,416.07444863057697,416.7827453613281,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,416.12360971557297,418.1009442764132,416.0842515592317,417.46148681640625,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,416.88111416286444,421.39649476307386,416.79258082028923,419.3896789550781,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,419.74378823384455,421.38665355350173,417.3729621249206,419.5765686035156,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,417.195895546556,417.38280926624526,412.7395374294741,415.03167724609375,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,414.3528920272177,414.4906005452103,410.71302803365774,411.9623718261719,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,411.69676219370916,416.5663057981395,411.4803373663683,412.94610595703125,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,413.65442020622845,415.8875378424715,410.21131691162964,412.6018371582031,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,413.2718193035109,415.87298046682906,410.404609450803,415.77447509765625,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,412.9367854069842,417.46914452312575,412.38502308697997,416.38531494140625,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,419.7353472403385,423.15431946403857,417.9125468782355,421.9719543457031,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,423.67652711792755,425.44021224309944,419.50872161942016,420.44476318359375,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,423.6273316781297,424.7702467010032,421.4104193180556,422.7898254394531,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,421.15425126806787,423.41058391972757,420.2477671671392,422.0508728027344,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,419.2230176736211,424.05095359264243,419.2230176736211,421.1344909667969,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,422.3365569271834,424.87860295324725,421.1640543220529,424.3859558105469,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,426.18903633800124,430.64258580654126,423.0262500624234,430.3568420410156,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,432.5244763497223,434.45564464108213,430.8297690539756,433.28314208984375,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,433.79551321286834,434.1206771723254,431.4209503275086,432.3077392578125,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,432.0811439514227,434.44584445345447,429.35188933921415,432.2486572265625,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,429.58833295069917,432.1796618801937,428.0709712453257,430.3765563964844,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,426.18904488098326,433.4211316298338,424.3367168224203,432.08111572265625,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,429.37155150670674,434.4753687957604,428.2778892599649,434.1009521484375,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,434.4162673498153,439.65804044134177,433.57876114925836,438.6431884765625,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,443.3824451003912,455.20597696973493,440.0521454795186,442.623779296875,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,448.30889042599404,454.3586116441047,447.3728488470373,454.141845703125,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,455.4128888345324,457.018923421018,451.7574552494868,453.8068542480469,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,452.7525583829238,454.58519120610043,448.8310765475851,450.0429992675781,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,448.66357000729516,453.7871120749779,448.66357000729516,453.7279968261719,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,454.4275305661163,455.44238239160535,452.8609163929123,455.11724853515625,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,453.23530673142136,453.97427734022256,450.7228186890136,451.5209045410156,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,451.32386063276977,452.24017702588617,449.65871102267596,451.1465148925781,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,452.4274450084192,452.6442109646218,449.37302655967295,451.96435546875,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,450.04302781492134,455.0877297495741,449.33361472606106,453.6885986328125,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,455.20596882075625,458.60524619985824,452.68361780595444,458.34906005859375,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,458.97962144852073,465.167268327221,458.3884689352653,464.3494873046875,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,467.1969740894367,467.1969740894367,460.20137910526637,461.24578857421875,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,446.14120582752565,449.14637120638514,443.50062456379857,445.1066589355469,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,446.6437369961113,452.84124628858666,445.3530039256356,452.29931640625,2895800,0.0,0.0
2024-02-22 00:00:00-05:00,455.01874702353757,465.551545235534,454.7921185153763,464.6253662109375,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,466.76350769356003,468.18233397657013,464.92098198373066,466.45806884765625,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,466.04414806752237,468.09354673573256,465.0588538855614,467.5319519042969,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,467.5713922496867,468.0147867067165,463.03906258082645,467.7684631347656,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,467.1969663243344,472.0938797249846,466.7043192219302,471.8081359863281,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,470.9706026945152,471.35488184521455,465.1080904870147,467.77825927734375,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,467.92608131420513,470.4779897340361,466.9309245306596,469.62078857421875,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,468.67492996468206,469.62080402710876,458.9204928172282,461.6004943847656,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,460.4969567531756,462.339452141422,457.7873976366266,460.6447448730469,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,460.2900556220886,466.6550479220861,460.2900556220886,464.6647644042969,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,466.24122801532314,466.31017575712167,459.03872981036403,460.6644592285156,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,460.2309526946878,464.684471904171,460.2309526946878,462.35919189453125,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,462.1029694404666,462.4675234752871,457.85635393917164,462.2606201171875,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,463.6104917755011,467.39401800176546,461.81724906450484,465.91607666015625,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,467.2561333135679,469.15774412291637,465.8274445308699,468.6158142089844,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,473.94625614191625,474.91185538634795,470.16272961597343,472.4289245605469,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,466.37920734464547,471.4239094252569,466.1230212007907,468.83258056640625,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,471.60124114161385,473.7491753303866,469.6404851918465,471.8475646972656,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,474.5374106515183,477.48343082941483,472.4584542223953,476.8824157714844,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,477.1977714068817,481.26704192260155,476.5277784589369,480.8630676269531,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,481.34582562348754,482.7942094546032,476.291261027782,481.4542236328125,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,481.12906964206945,481.70055718934117,474.3797974991588,474.58673095703125,2277800,0.0,0.0
2024-03-25 00:00:00-04:00,474.5176925731581,475.2271055996697,467.43342487205234,469.0394592285156,2600300,0.0,0.0
2024-03-26 00:00:00-04:00,470.6948141027271,472.9412839989703,465.36436810606637,469.788330078125,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,473.43390564459287,475.0694977718286,467.76846348547446,470.9214172363281,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,470.88200890214307,475.3355283737259,470.26126867372415,474.4881896972656,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,473.5915513017638,476.1730174992802,470.31050451729044,471.3647766113281,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,469.955792753998,473.34520732994474,469.2956323858808,472.3796081542969,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,473.37480900062945,476.1927363436084,470.19229749877036,470.39923095703125,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,472.91167708341845,474.87240299696396,462.1029980791147,462.8616638183594,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,467.0295076171147,472.2614180501065,465.58112376415784,470.1331787109375,2462700,0.0,0.0
2024-04-08 00:00:00-04:00,470.04434331874506,473.2805836463129,467.95263104866916,472.461669921875,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,471.59344884724584,472.501188463253,461.5887111708113,465.8609619140625,2217200,0.0,0.0
2024-04-10 00:00:00-04:00,463.8974866609277,468.06118894750733,462.59508952246534,462.91082763671875,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,462.0326878105704,464.0750792223102,457.99725600469134,462.0622863769531,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,459.78307994480105,463.25610867887383,455.94496209911654,459.1713562011719,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,463.966513189389,464.71638365610784,452.31407294221884,453.65594482421875,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,453.8631077382919,457.198019738909,452.876448808426,453.6855163574219,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,456.59616155723216,457.2276377522201,452.0378019250162,454.02099609375,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,454.35649104238297,455.7476839115967,447.7458633847763,448.6338806152344,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,452.7679425749671,453.72497285584683,446.55197308860505,449.31463623046875,2548800,0.0,0.0
2024-04-22 00:00:00-04:00,451.39651895156635,454.59328466355316,449.0581418022098,450.6565246582031,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,452.3634417640187,456.80340738773003,451.2090374532584,456.6455383300781,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,459.082559902366,461.90439009937484,454.20846218894866,456.32977294921875,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,454.79060263654014,457.8097767728012,450.6269004450939,455.9449768066406,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,456.7343077525022,458.6188299998439,454.7905883757523,456.2508544921875,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,454.80047419420225,455.4319202913571,449.6007620381069,451.0018310546875,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,450.17303400165207,451.6135476756132,444.86480389337777,445.1805419921875,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,439.85258218118184,442.99018077089903,432.5315890628775,436.17236328125,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,437.08997828623495,438.72783599419535,432.2060037307318,435.21533203125,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,438.97441308626486,439.3197497219951,431.07126569299817,437.6621398925781,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,441.2635044148843,444.48986842473414,439.6157706773456,443.37493896484375,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,445.7330719186568,447.2525050733782,441.5594935796536,447.0157165527344,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,447.9431643059279,449.03834128987535,443.91760902948215,448.702880859375,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,447.4992090738337,449.94613440675386,447.4992090738337,449.413330078125,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,451.2287293995697,452.4620531008581,448.91010492950113,450.8834228515625,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,450.83407133812244,452.60019930733586,449.4330324768575,451.65301513671875,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,451.81087539366945,452.8567314620218,443.3058500316933,448.1405029296875,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,446.7494068161857,452.48189409267496,446.7494068161857,451.889892578125,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,453.8631901088117,458.7274122893403,452.69893958677886,452.7482604980469,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,454.3071686309112,455.53061620952826,451.9983599718937,454.1295471191406,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,453.3500880499088,456.0535240739119,452.6594147058989,453.5276794433594,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,451.80103205761657,454.24795724854135,449.5514507133825,452.97515869140625,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,452.7778493940291,456.329828132392,449.0976302670196,450.4295959472656,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,450.42955605356775,451.939143119865,444.43068257932157,445.1903991699219,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,446.4730704413364,448.3871912960927,444.3122848383945,445.1607971191406,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,443.9965570016307,444.618156999104,436.4979424612922,439.1421813964844,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,436.21180369789374,438.6291303345249,435.90594181135754,436.5670166015625,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,436.310452847682,438.2640484397797,434.7910197198258,436.2019348144531,2189900,0.0,0.0
2024-05-31 00:00:00-04:00,436.78405034533046,441.3720084130222,433.3998173937836,441.1056213378906,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,437.5635137886414,439.0632245247875,432.04809397471774,437.2773742675781,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,437.4450805150016,438.9448213310448,435.4323180152181,438.8362731933594,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,440.8392579690188,441.5990047193593,436.4091684048105,440.7011413574219,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,442.50668521322183,443.7794837539692,438.6981959267633,442.69415283203125,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,443.45390722326323,446.95653468934444,441.2931215672541,443.78936767578125,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,442.43764754767653,444.1643008192152,438.44166048156364,443.2565612792969,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,441.8653441300712,443.25653687408095,439.1717543350172,443.0493469238281,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,445.4666605448649,446.46319576633704,435.7086187301868,437.0899353027344,2738900,0.0,0.0
2024-06-13 00:00:00-04:00,437.0899145233497,439.21122524217606,433.45901681656915,439.063232421875,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,437.4253522254243,439.0237348225116,435.31391784113623,438.6981506347656,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,436.52755869367064,443.34537638035584,435.7875644020536,442.13177490234375,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,441.09574377787413,445.1805262468413,440.74056101210726,444.10504150390625,2636500,0.0,0.0
2024-06-20 00:00:00-04:00,445.0423550310307,448.41674167217576,442.3783639927351,446.4730224609375,3006800,0.0,0.0
2024-06-21 00:00:00-04:00,446.15737408958364,449.22586939115763,444.25312928189294,448.7818908691406,5007800,0.0,0.0
2024-06-24 00:00:00-04:00,448.86073107637475,456.89214906352424,448.86073107637475,450.8636474609375,2597100,0.0,0.0
2024-06-25 00:00:00-04:00,452.3634288219505,454.16900154200715,447.74584182146197,449.5711669921875,2299400,0.0,0.0
2024-06-26 00:00:00-04:00,446.70987713973165,448.61412184669757,445.3680353080181,446.3448181152344,2451400,0.0,0.0
2024-06-27 00:00:00-04:00,442.58562418682163,442.7138946714002,436.10326748658946,436.84326171875,3313800,0.0,0.0
2024-06-28 00:00:00-04:00,438.7080899135284,442.31923550203703,432.86705514926575,435.2745056152344,4105000,0.0,0.0
2024-07-01 00:00:00-04:00,434.9192338708436,436.5669674930264,429.7392746125545,431.77178955078125,3149700,0.0,0.0
2024-07-02 00:00:00-04:00,429.19664267515316,438.82644364959674,429.19664267515316,438.7178955078125,2061300,0.0,0.0
2024-07-03 00:00:00-04:00,439.37897549021255,443.29601276758206,438.3528417404299,442.2008056640625,3192400,0.0,0.0
2024-07-05 00:00:00-04:00,441.145093914978,443.94723199044887,438.35286217535673,443.49334716796875,2220700,0.0,0.0
2024-07-08 00:00:00-04:00,443.2861952318424,444.5984385743703,439.0632955264775,440.2867431640625,1802700,0.0,0.0
2024-07-09 00:00:00-04:00,441.3439920735664,442.2629368530073,437.5298616186606,439.41717529296875,1608400,0.66,0.0
2024-07-10 00:00:00-04:00,429.44700377236586,432.2137590575658,423.9530566174511,428.4885559082031,4760900,0.0,0.0
2024-07-11 00:00:00-04:00,426.86802906533154,432.5694731347638,425.0004669637503,431.23553466796875,4032600,0.0,0.0
2024-07-12 00:00:00-04:00,432.2038853330385,436.97652406551526,432.1248489640626,434.8816833496094,2645600,0.0,0.0
2024-07-15 00:00:00-04:00,435.099078944492,439.12073654689624,433.52797099536804,438.7254943847656,1727700,0.0,0.0
2024-07-16 00:00:00-04:00,441.6305723561979,441.84796006928565,434.47658968829046,438.2610778808594,2846600,0.0,0.0
2024-07-17 00:00:00-04:00,437.1445303072372,446.15618500188003,436.80857293498605,445.80047607421875,2925000,0.0,0.0
2024-07-18 00:00:00-04:00,443.4190467038234,450.01968399470576,442.1641446029505,443.389404296875,3339900,0.0,0.0
2024-07-19 00:00:00-04:00,445.85970461708047,445.87945616999747,438.3005893079595,438.4191589355469,2121700,0.0,0.0
2024-07-22 00:00:00-04:00,440.11873929471255,443.5178761017767,437.98439547480876,442.6186828613281,2111700,0.0,0.0
2024-07-23 00:00:00-04:00,442.7273848083343,443.4091903762798,435.8698260199007,436.47259521484375,2385500,0.0,0.0
2024-07-24 00:00:00-04:00,428.8442576780164,430.68214716507356,423.7653042992991,427.31268310546875,3764800,0.0,0.0
2024-07-25 00:00:00-04:00,428.7849598238307,432.5003020997677,424.45698773750865,424.49652099609375,2384300,0.0,0.0
2024-07-26 00:00:00-04:00,427.1447047802109,435.5437285631398,426.9767110363334,432.974609375,2039600,0.0,0.0
2024-07-29 00:00:00-04:00,433.5872549501323,437.6583366616137,430.2474330549794,436.05755615234375,2248600,0.0,0.0
2024-07-30 00:00:00-04:00,438.49821519482566,443.39931449442224,437.74726413435775,442.134521484375,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,456.51161653531403,468.36906112064685,452.1046080745101,458.2012939453125,4313600,0.0,0.0
2024-08-01 00:00:00-04:00,459.930503140643,461.9462771571036,453.7349992204683,456.916748046875,2590100,0.0,0.0
2024-08-02 00:00:00-04:00,454.7527978276953,461.20522320429825,453.16190821164935,456.5314025878906,3808100,0.0,0.0
2024-08-05 00:00:00-04:00,449.5948028564453,455.8199496032097,434.36786316747134,436.7492370605469,4496700,0.0,0.0
2024-08-06 00:00:00-04:00,437.9547570199605,450.03948125423904,436.85792761488204,442.9743957519531,2758900,0.0,0.0
2024-08-07 00:00:00-04:00,445.17792982830434,451.4920343284966,443.70563992574364,444.4961242675781,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,446.8675889837334,450.8497132473981,445.6719716657216,450.16790771484375,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,450.167911583898,453.34966071148307,448.0731010070489,451.3536682128906,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,452.3318886007226,453.0136941252239,448.49800657597405,450.276611328125,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,452.697537084243,454.1797178235688,449.4861454823704,453.90301513671875,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,453.8041791269552,455.068972017629,450.65207267624527,454.6934814453125,1654100,0.0,0.0
2024-08-15 00:00:00-04:00,459.57486711453,463.4285311721593,458.4879284944177,463.1419677734375,2130500,0.0,0.0
2024-08-16 00:00:00-04:00,462.4403856742856,464.6735476136943,460.5036779725663,463.3099365234375,1921900,0.0,0.0
2024-08-19 00:00:00-04:00,463.42851820490665,464.5648507579822,459.98984798159995,461.4325256347656,1690800,0.0,0.0
2024-08-20 00:00:00-04:00,462.5688285150139,464.09054244297704,459.9799577751948,463.54705810546875,1763300,0.0,0.0
2024-08-21 00:00:00-04:00,462.9739621365085,463.5174163197024,459.0016986450109,462.44036865234375,2105900,0.0,0.0
2024-08-22 00:00:00-04:00,463.9126952510989,465.31583966366486,461.15586070024887,463.25067138671875,1538200,0.0,0.0
2024-08-23 00:00:00-04:00,464.71299487464165,464.75252813259146,456.41278985256037,460.89886474609375,1986300,0.0,0.0
2024-08-26 00:00:00-04:00,462.5391604523972,464.94028576217295,461.45222199271234,463.07275390625,1434400,0.0,0.0
2024-08-27 00:00:00-04:00,465.48382653052107,469.85133273393404,462.6578161645249,469.3473815917969,1635900,0.0,0.0
2024-08-28 00:00:00-04:00,469.35721848115605,470.7504719483053,463.30003523679227,466.1952209472656,1445300,0.0,0.0
