Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,35.79810982472561,35.80703776214008,34.905166205656684,34.958744049072266,5592700,0.0,0.0
2023-09-27 00:00:00-04:00,34.93193984724344,35.0301641521738,34.42296245470271,34.64619827270508,5320900,0.0,0.0
2023-09-28 00:00:00-04:00,34.664061123172964,34.75335409706291,33.73539920695965,33.8246955871582,6134000,0.0,0.0
2023-09-29 00:00:00-04:00,34.0032896031767,34.2890312463707,33.49430868203399,33.74433517456055,6834100,0.0,0.0
2023-10-02 00:00:00-04:00,33.56573877979144,33.61931660405693,32.39598183064104,32.69065475463867,9033600,0.0,0.0
2023-10-03 00:00:00-04:00,32.324545308844705,33.19962925740905,31.887001631408502,33.08354568481445,8591300,0.0,0.0
2023-10-04 00:00:00-04:00,33.07462214125377,33.48537526026565,32.762089928372845,33.40501022338867,6822900,0.0,0.0
2023-10-05 00:00:00-04:00,33.38715094782617,33.51216247045514,32.86031424081232,33.40501022338867,5266400,0.0,0.0
2023-10-06 00:00:00-04:00,33.110344817519476,34.083649909623496,32.458493100355454,34.00328826904297,6224100,0.0,0.0
2023-10-09 00:00:00-04:00,34.02114336600358,34.59263002326778,33.94970966278859,34.55691146850586,5558200,0.0,0.0
2023-10-10 00:00:00-04:00,34.476543430831825,35.1194637355046,34.476543430831825,35.07481384277344,4880800,0.0,0.0
2023-10-11 00:00:00-04:00,35.22661935045075,35.86953631025236,35.048029981385724,35.753456115722656,6456800,0.0,0.0
2023-10-12 00:00:00-04:00,35.61951528631868,35.869538373606666,35.11946911174272,35.565940856933594,4770500,0.0,0.0
2023-10-13 00:00:00-04:00,35.86060152791052,36.31600109608516,35.57485995448559,35.6730842590332,6173800,0.0,0.0
2023-10-16 00:00:00-04:00,35.851685294566096,36.02134334468547,35.47664722810571,35.86954116821289,6931700,0.0,0.0
2023-10-17 00:00:00-04:00,35.61057883657894,35.91417968697761,35.40520229164869,35.77130889892578,5631800,0.0,0.0
2023-10-18 00:00:00-04:00,35.76238259459305,35.93204402113283,35.39627593576174,35.63737106323242,4937800,0.0,0.0
2023-10-19 00:00:00-04:00,35.512359619140625,36.048124299519564,35.40520736432659,35.512359619140625,4372400,0.0,0.0
2023-10-20 00:00:00-04:00,35.423058502559314,35.7534499707531,35.074811166205926,35.09267044067383,5034700,0.0,0.0
2023-10-23 00:00:00-04:00,34.4854695642874,34.726564665946384,33.842552699505156,34.289024353027344,6526400,0.0,0.0
2023-10-24 00:00:00-04:00,34.664060958588216,35.04802687584741,34.60155519590031,34.69977951049805,5210600,0.0,0.0
2023-10-25 00:00:00-04:00,34.66406087767936,35.11946389769526,34.63727366696381,34.824790954589844,5973400,0.0,0.0
2023-10-26 00:00:00-04:00,34.96767198648674,35.53915535768132,34.914094143071154,34.958744049072266,6967700,0.0,0.0
2023-10-27 00:00:00-04:00,34.83372037018955,34.97659117726032,34.12829767632634,34.31581497192383,5213100,0.0,0.0
2023-10-30 00:00:00-04:00,34.42296453991088,34.76228395759542,34.12829501357813,34.33367156982422,5177900,0.0,0.0
2023-10-31 00:00:00-04:00,34.38724006551693,34.7979965135572,34.3068750437599,34.77120590209961,5971300,0.0,0.0
2023-11-01 00:00:00-04:00,34.83371897085371,35.565935659774155,34.61048313087915,35.29804992675781,7721800,0.0,0.0
2023-11-02 00:00:00-04:00,35.60165915746319,36.6910514021273,35.26234305364108,36.342803955078125,6467900,0.0,0.0
2023-11-03 00:00:00-04:00,36.88749241959699,37.039291159849995,36.19992560515462,36.2177848815918,5902900,0.0,0.0
2023-11-06 00:00:00-05:00,36.128493434179376,36.36066065326565,35.70881230266198,35.735599517822266,6858400,0.0,0.0
2023-11-07 00:00:00-05:00,35.735595881151234,35.77131443526944,35.38734849427074,35.485572814941406,5491100,0.0,0.0
2023-11-08 00:00:00-05:00,35.3337658030992,35.43199011025957,34.90515343156078,35.34269714355469,5553300,0.0,0.0
2023-11-09 00:00:00-05:00,35.42306547195971,35.699879171212196,35.030171575289806,35.048030853271484,3867500,0.0,0.0
2023-11-10 00:00:00-05:00,35.2712612532601,35.360554223023456,34.91408256158978,35.20875549316406,4495800,0.0,0.0
2023-11-13 00:00:00-05:00,35.07481063451262,35.244472036231706,34.610479724310714,34.64619827270508,5511300,0.0,0.0
2023-11-14 00:00:00-05:00,35.3312036874452,35.862974482368614,35.277124077751026,35.68271255493164,6434700,0.36,0.0
2023-11-15 00:00:00-05:00,35.538491217482196,36.22348217528251,35.48441162678385,35.75480270385742,6703800,0.0,0.0
2023-11-16 00:00:00-05:00,36.079278562595434,36.37671119691633,35.52948134512438,35.583560943603516,10366500,0.0,0.0
2023-11-17 00:00:00-05:00,35.781856567696614,35.799883104150894,35.05179731324459,35.10587692260742,10869000,0.0,0.0
2023-11-20 00:00:00-05:00,35.069813922344025,35.36724653232874,34.7453432344368,35.22303771972656,7680200,0.0,0.0
2023-11-21 00:00:00-05:00,35.096854174331455,35.21402491626924,34.56508350025631,35.04277801513672,5053400,0.0,0.0
2023-11-22 00:00:00-05:00,35.13290933360298,35.214027015440166,34.808438606254235,35.02475357055664,6251000,0.0,0.0
2023-11-24 00:00:00-05:00,35.08784743855819,35.36725357281226,34.916600513943756,35.32218551635742,2523100,0.0,0.0
2023-11-27 00:00:00-05:00,35.322175659135645,35.38526679471384,35.015731527094836,35.2771110534668,6884700,0.0,0.0
2023-11-28 00:00:00-05:00,35.322181207447976,35.66467845310601,35.08784315823536,35.295143127441406,5652500,0.0,0.0
2023-11-29 00:00:00-05:00,35.39428546139616,35.448365056750944,34.474952969621135,34.60113525390625,5268300,0.0,0.0
2023-11-30 00:00:00-05:00,34.6191603338458,34.79040722130685,34.40284539970778,34.70928955078125,11572700,0.0,0.0
2023-12-01 00:00:00-05:00,34.77239045397482,35.15994890786588,34.44791971284755,35.14192581176758,7382800,0.0,0.0
2023-12-04 00:00:00-05:00,34.9436343948898,35.159945911735235,34.74534597260684,34.9075813293457,8158300,0.0,0.0
2023-12-05 00:00:00-05:00,34.96165878772161,34.97067033445127,34.43889968395808,34.700279235839844,7114900,0.0,0.0
2023-12-06 00:00:00-05:00,34.91659629003573,35.55652273104583,34.81745207896467,35.520469665527344,7815800,0.0,0.0
2023-12-07 00:00:00-05:00,35.619613743468435,35.94408445550297,35.28613148419275,35.45737838745117,7687100,0.0,0.0
2023-12-08 00:00:00-05:00,35.484418793717126,35.49343377975885,35.1329099787049,35.3402099609375,7433400,0.0,0.0
2023-12-11 00:00:00-05:00,35.46638983909782,35.71875785789421,35.24106333837113,35.61961364746094,7793000,0.0,0.0
2023-12-12 00:00:00-05:00,35.74579666464483,35.74579666464483,35.313170187037265,35.547508239746094,5695700,0.0,0.0
2023-12-13 00:00:00-05:00,35.592577794662226,37.02565456648136,35.45738051048297,36.953548431396484,7994500,0.0,0.0
2023-12-14 00:00:00-05:00,37.15183588499061,37.341109327282695,33.76292326598061,34.15950012207031,26399000,0.0,0.0
2023-12-15 00:00:00-05:00,33.74489234681417,33.79897193967297,31.834124762523242,31.987348556518555,38846600,0.0,0.0
2023-12-18 00:00:00-05:00,31.897217988628256,32.077479871741986,30.842691645458537,31.049991607666016,23411000,0.0,0.0
2023-12-19 00:00:00-05:00,31.031967450669345,31.92425851115214,30.68947019036003,31.915246963500977,16414300,0.0,0.0
2023-12-20 00:00:00-05:00,31.951293514904403,32.08648733136093,31.37445831298828,31.37445831298828,10523500,0.0,0.0
2023-12-21 00:00:00-05:00,31.473609311447987,31.771041993214688,31.374468522402548,31.608806610107422,8332500,0.0,0.0
2023-12-22 00:00:00-05:00,31.762027182069378,32.28478291089068,31.72597411436866,31.78005027770996,5795200,0.0,0.0
2023-12-26 00:00:00-05:00,31.71695897021582,32.11353583652705,31.707947422440455,32.02340316772461,3900300,0.0,0.0
2023-12-27 00:00:00-05:00,32.05044424573641,32.140573475086896,31.635840851378944,31.915246963500977,6882000,0.0,0.0
2023-12-28 00:00:00-05:00,31.90623223928239,32.43800289121074,31.85215264413041,32.31181716918945,5832800,0.0,0.0
2023-12-29 00:00:00-05:00,32.17662213048993,32.40194861118214,32.05945139783139,32.35688400268555,4634200,0.0,0.0
2024-01-02 00:00:00-05:00,32.22168698731182,33.050886792309186,32.068466629600714,32.870628356933594,7584600,0.0,0.0
2024-01-03 00:00:00-05:00,32.92470866963637,33.05089096561591,32.35688833772841,32.6092529296875,6784000,0.0,0.0
2024-01-04 00:00:00-05:00,32.528137080498674,32.735437069600465,32.419981311882495,32.46504592895508,5443600,0.0,0.0
2024-01-05 00:00:00-05:00,32.365893816413084,32.897664419907066,32.21267346808537,32.726417541503906,4980000,0.0,0.0
2024-01-08 00:00:00-05:00,32.49207727545739,33.113980552042705,32.40194805999737,33.068912506103516,6027200,0.0,0.0
2024-01-09 00:00:00-05:00,32.87062748317252,32.97878322916475,32.65431255297888,32.84358596801758,6096200,0.0,0.0
2024-01-10 00:00:00-05:00,33.0148455679214,33.150039428849624,32.80754556393,33.02385711669922,5345800,0.0,0.0
2024-01-11 00:00:00-05:00,32.8165534029764,32.96076223459058,32.428991523348984,32.63629150390625,6882000,0.0,0.0
2024-01-12 00:00:00-05:00,32.89766696412916,32.97878463663757,32.49207860158707,32.51010513305664,4096900,0.0,0.0
2024-01-16 00:00:00-05:00,32.365901566594076,32.43800770416205,31.960313138298933,32.17662811279297,7465100,0.0,0.0
2024-01-17 00:00:00-05:00,32.00537418663384,32.501095231616965,31.798074221554305,32.07748031616211,7004100,0.0,0.0
2024-01-18 00:00:00-05:00,31.870184493090672,31.942287193780274,31.437557974323234,31.816104888916016,6258100,0.0,0.0
2024-01-19 00:00:00-05:00,31.716956147700806,31.897218031054297,31.37446235135957,31.581762313842773,9295200,0.0,0.0
2024-01-22 00:00:00-05:00,31.491629744457992,31.88820657662853,31.23926516995635,31.419527053833008,5031600,0.0,0.0
2024-01-23 00:00:00-05:00,31.464589976269263,31.65386339698553,31.10406622786842,31.32038116455078,6110200,0.0,0.0
2024-01-24 00:00:00-05:00,31.410515332037022,31.536701070607446,30.67144462574508,30.71651268005371,7287600,0.0,0.0
2024-01-25 00:00:00-05:00,31.031970496154024,31.455585479736328,30.716514724258722,31.455585479736328,12960400,0.0,0.0
2024-01-26 00:00:00-05:00,31.46459070484421,31.57274645658514,31.239264216428477,31.554719924926758,6182300,0.0,0.0
2024-01-29 00:00:00-05:00,31.518671213452944,31.81610039891444,31.23926512196291,31.80708885192871,5454500,0.0,0.0
2024-01-30 00:00:00-05:00,31.554721471049515,31.68090719884105,31.23025419992843,31.590774536132812,6400500,0.0,0.0
2024-01-31 00:00:00-05:00,31.753005124917358,31.816096260238872,31.12209033349322,31.37445831298828,13440600,0.0,0.0
2024-02-01 00:00:00-05:00,31.37446632232866,31.599792845487045,31.059007126980994,31.563739776611328,5605700,0.0,0.0
2024-02-02 00:00:00-05:00,31.275320938987758,31.275320938987758,30.590326408661678,30.959861755371094,5819500,0.0,0.0
2024-02-05 00:00:00-05:00,30.590326154506243,30.851705734648764,30.26585886401626,30.301908493041992,6336100,0.0,0.0
2024-02-06 00:00:00-05:00,30.301911939808818,30.77960653949096,30.157703092673298,30.563291549682617,6444500,0.0,0.0
2024-02-07 00:00:00-05:00,30.743552111175042,30.87874596540412,30.337963672067858,30.73453712463379,6946600,0.0,0.0
2024-02-08 00:00:00-05:00,30.626378803361742,30.626378803361742,30.22079039802775,30.419078826904297,5935400,0.0,0.0
2024-02-09 00:00:00-05:00,30.31992887347836,30.55427032474147,30.058549346380676,30.50019073486328,6520400,0.0,0.0
2024-02-12 00:00:00-05:00,30.455129667731455,31.095056083704087,30.265856238479174,30.986900329589844,7862500,0.0,0.0
2024-02-13 00:00:00-05:00,31.022950907609854,31.239265860686668,30.193751036936067,30.815650939941406,9168800,0.0,0.0
2024-02-14 00:00:00-05:00,30.86972657496859,31.08604150027672,30.680453164204657,30.75255584716797,6822200,0.0,0.0
2024-02-15 00:00:00-05:00,30.923809451829296,31.491629744457992,30.914794466620258,31.419527053833008,5052500,0.0,0.0
2024-02-16 00:00:00-05:00,31.329390907862027,31.67188810530902,31.031961755028146,31.464588165283203,7831000,0.0,0.0
2024-02-20 00:00:00-05:00,31.45558435999849,31.852157807437028,31.25729591717426,31.30236053466797,6695100,0.0,0.0
2024-02-21 00:00:00-05:00,32.15860039384862,32.86161801819151,31.99636502850646,32.63629150390625,12104100,0.0,0.0
2024-02-22 00:00:00-05:00,32.47405242919922,32.6272762292802,31.888205621902046,32.47405242919922,7518300,0.0,0.0
2024-02-23 00:00:00-05:00,32.33885960066488,32.81655067095408,32.32083306843763,32.564186096191406,4552300,0.0,0.0
2024-02-26 00:00:00-05:00,32.510110275145024,32.510110275145024,31.807092627682756,32.1135368347168,6997400,0.0,0.0
2024-02-27 00:00:00-05:00,32.33886229291878,32.80754185521729,32.20366500906373,32.63629150390625,6158500,0.0,0.0
2024-02-28 00:00:00-05:00,32.49207296798379,32.74444092659194,32.14957580586405,32.266746520996094,5618800,0.0,0.0
2024-02-29 00:00:00-05:00,32.392939903403025,32.699384114053125,32.10452222728645,32.30281066894531,11354100,0.0,0.0
2024-03-01 00:00:00-05:00,32.084182056568416,32.44856589935541,31.865548970852217,32.330142974853516,4949000,0.38,0.0
2024-03-04 00:00:00-05:00,32.19349092519124,33.04979644663963,32.12972367758628,32.97692108154297,5248600,0.0,0.0
2024-03-05 00:00:00-05:00,33.02246785142096,33.69658320692903,32.91315306879008,33.040687561035156,9773800,0.0,0.0
2024-03-06 00:00:00-05:00,33.08623502859663,33.4597303872736,33.08623502859663,33.40507125854492,5743400,0.0,0.0
2024-03-07 00:00:00-05:00,33.70569316867818,33.94254245651519,33.43240445961871,33.55083084106445,5659300,0.0,0.0
2024-03-08 00:00:00-05:00,33.7056937248022,33.77857256844957,33.27753920601023,33.669254302978516,6904700,0.0,0.0
2024-03-11 00:00:00-04:00,33.78768527311923,34.06097402378725,33.4688489765157,33.878780364990234,5064000,0.0,0.0
2024-03-12 00:00:00-04:00,33.705693670416125,33.8059003427423,33.50528032576376,33.71480178833008,11600300,0.0,0.0
2024-03-13 00:00:00-04:00,33.89699648476738,34.08829824244854,33.66014718597946,33.69658660888672,8789100,0.0,0.0
2024-03-14 00:00:00-04:00,33.66014382074274,33.77857019582411,33.13178266657528,33.3139762878418,9924900,0.0,0.0
2024-03-15 00:00:00-04:00,33.295754241221104,33.641921749824974,32.98602614932376,33.23198699951172,17634800,0.0,0.0
2024-03-18 00:00:00-04:00,33.28664531567791,33.687468464547166,33.140891127447816,33.34130096435547,7371100,0.0,0.0
2024-03-19 00:00:00-04:00,33.25931587336329,33.705690054459694,33.250207756426455,33.53260803222656,6947300,0.0,0.0
2024-03-20 00:00:00-04:00,33.36863403431482,33.82411633108386,33.11356158508734,33.304866790771484,5654600,0.0,0.0
2024-03-21 00:00:00-04:00,33.377741340927145,33.869663043508496,33.277534682061976,33.73301696777344,6612800,0.0,0.0
2024-03-22 00:00:00-04:00,33.96076125781385,33.96076125781385,33.414183854329735,33.432403564453125,5160900,0.0,0.0
2024-03-25 00:00:00-04:00,33.477950945372086,33.66925268818974,33.31397703008428,33.56904602050781,5381600,0.0,0.0
2024-03-26 00:00:00-04:00,33.496168521401486,33.66925054315423,33.26842737301697,33.304866790771484,5883000,0.0,0.0
2024-03-27 00:00:00-04:00,33.56904415762559,33.997198632123094,33.496168796572036,33.98809051513672,7988300,0.0,0.0
2024-03-28 00:00:00-04:00,33.915220697348005,34.34337528569512,33.86967315019631,34.22494888305664,5855300,0.0,0.0
2024-04-01 00:00:00-04:00,34.34337291202637,34.34337291202637,33.760356008648145,33.915218353271484,4857000,0.0,0.0
2024-04-02 00:00:00-04:00,33.76946062957278,34.3251496440013,33.75124091884756,34.23405456542969,7306800,0.0,0.0
2024-04-03 00:00:00-04:00,34.270490931235315,34.33425818202674,33.88788742648676,33.896995544433594,4792200,0.0,0.0
2024-04-04 00:00:00-04:00,34.21583315836813,34.29782011503966,33.66014417148929,33.906105041503906,4348600,0.0,0.0
2024-04-05 00:00:00-04:00,33.68747118755793,34.11562567042832,33.259316704687535,34.015419006347656,3957500,0.0,0.0
2024-04-08 00:00:00-04:00,34.02452564505581,34.443571992553025,33.92432246038348,34.41624069213867,5059100,0.0,0.0
2024-04-09 00:00:00-04:00,34.525561282734756,34.607548239424105,34.34336765953015,34.49822998046875,3782700,0.0,0.0
2024-04-10 00:00:00-04:00,33.8969916859351,33.8969916859351,33.36863402879852,33.62370300292969,5370200,0.0,0.0
2024-04-11 00:00:00-04:00,33.80589882860386,33.96987274414707,33.32308867453461,33.52349853515625,4696900,0.0,0.0
2024-04-12 00:00:00-04:00,33.523495383055796,33.66924957482784,32.967806440970506,33.23198699951172,4985000,0.0,0.0
2024-04-15 00:00:00-04:00,33.50527799350712,33.55082900506975,32.85849393994749,33.040687561035156,3752500,0.0,0.0
2024-04-16 00:00:00-04:00,33.068012070726894,33.11355960266616,32.56698226928711,32.56698226928711,5114400,0.0,0.0
2024-04-17 00:00:00-04:00,32.70362770929727,33.26842473956773,32.70362770929727,33.17732620239258,4716900,0.0,0.0
2024-04-18 00:00:00-04:00,33.359521630313964,33.468839880916505,33.04979353704824,33.414180755615234,4395500,0.0,0.0
2024-04-19 00:00:00-04:00,33.49617093733023,34.297820810478306,33.2502100623284,34.206722259521484,6126500,0.0,0.0
2024-04-22 00:00:00-04:00,34.26138437877509,34.571112528937626,33.90610868668816,34.3160400390625,5174400,0.0,0.0
2024-04-23 00:00:00-04:00,34.10651730464827,34.571111250235205,33.99720251306206,34.21583557128906,5700300,0.0,0.0
2024-04-24 00:00:00-04:00,33.56904945230709,34.525565214289685,33.52350191008285,34.40713882446289,5061400,0.0,0.0
2024-04-25 00:00:00-04:00,34.58933469676033,34.65310195499328,33.896999500152674,34.30693435668945,3958500,0.0,0.0
2024-04-26 00:00:00-04:00,34.08829891090414,34.25227284214763,33.94254469147157,33.9972038269043,5439500,0.0,0.0
2024-04-29 00:00:00-04:00,34.215825723171186,34.38890771628686,34.09739937259017,34.36157989501953,3301800,0.0,0.0
2024-04-30 00:00:00-04:00,34.12473630107836,34.43446443329813,33.73302120812234,34.23405456542969,6200200,0.0,0.0
2024-05-01 00:00:00-04:00,33.96987164138704,34.7988493096981,33.94254033964751,34.47090148925781,7489100,0.0,0.0
2024-05-02 00:00:00-04:00,35.026594285071006,35.026594285071006,34.00631476859691,34.51645278930664,5575100,0.0,0.0
2024-05-03 00:00:00-04:00,34.6986455747694,34.75330470780915,33.669254490375366,34.07918930053711,6774400,0.0,0.0
2024-05-06 00:00:00-04:00,34.13384689381042,34.2522697974727,33.77857123271479,34.206722259521484,5850300,0.0,0.0
2024-05-07 00:00:00-04:00,34.325146527017836,34.552887677820735,33.96987088777397,34.53466796875,9499800,0.0,0.0
2024-05-08 00:00:00-04:00,34.47090983839962,34.62577219386412,34.224948913495616,34.45269012451172,7411600,0.0,0.0
2024-05-09 00:00:00-04:00,34.434464640310225,34.93549452557516,34.361589272025725,34.91727828979492,5308600,0.0,0.0
2024-05-10 00:00:00-04:00,34.91727928647948,35.04609081981323,34.54004400606591,34.65965270996094,8898300,0.38,0.0
2024-05-13 00:00:00-04:00,34.85287557466429,35.23011087731885,34.797669124330234,35.0828971862793,8883400,0.0,0.0
2024-05-14 00:00:00-04:00,35.33131790161133,35.43252445372048,35.082894161304964,35.33131790161133,10192100,0.0,0.0
2024-05-15 00:00:00-04:00,35.59814061837296,35.87416933901093,35.47853191660421,35.634944915771484,5570800,0.0,0.0
2024-05-16 00:00:00-04:00,35.63493960104829,35.855761842654246,35.39571872333808,35.533729553222656,5369900,0.0,0.0
2024-05-17 00:00:00-04:00,35.50613611822807,35.63494765918871,35.25771235643915,35.4969367980957,6088700,0.0,0.0
2024-05-20 00:00:00-04:00,35.59813982629863,35.59813982629863,35.285310325073695,35.38652038574219,4560500,0.0,0.0
2024-05-21 00:00:00-04:00,35.34971594350041,35.662545443436294,35.21170509667189,35.44172668457031,7711100,0.0,0.0
2024-05-22 00:00:00-04:00,35.34051938713105,35.48773307450072,34.80687108661022,34.87127685546875,7480200,0.0,0.0
2024-05-23 00:00:00-04:00,34.724057065230504,34.77925999463505,34.033992368869285,34.07079315185547,4691100,0.0,0.0
2024-05-24 00:00:00-04:00,34.04319695140279,34.14440701742908,33.72116811391104,33.75796890258789,4187700,0.0,0.0
2024-05-28 00:00:00-04:00,33.74877111019749,34.19961150308893,33.68436533978443,33.84077835083008,5891500,0.0,0.0
2024-05-29 00:00:00-04:00,33.51874456954946,33.693559704983834,33.24271937839228,33.28872299194336,5635700,0.0,0.0
2024-05-30 00:00:00-04:00,33.39913566842162,33.84077671990583,33.30712843222324,33.79477310180664,5189100,0.0,0.0
2024-05-31 00:00:00-04:00,33.90517899568761,34.59524372566647,33.831573916278906,34.54924011230469,12030100,0.0,0.0
2024-06-03 00:00:00-04:00,34.549239798998045,34.57684477464535,34.135200262795266,34.227210998535156,3995600,0.0,0.0
2024-06-04 00:00:00-04:00,34.04319235835282,34.53083696357702,33.95118513429752,34.37442398071289,4529500,0.0,0.0
2024-06-05 00:00:00-04:00,34.24561297299727,34.28241375725697,33.74876553205932,33.8499755859375,4781900,0.0,0.0
2024-06-06 00:00:00-04:00,33.73037023098218,34.19041347118098,33.45434498883318,33.601558685302734,4758100,0.0,0.0
2024-06-07 00:00:00-04:00,33.261123303615406,33.59235144479798,33.25192047450285,33.27952194213867,3199500,0.0,0.0
2024-06-10 00:00:00-04:00,33.37153258631837,33.619956323866255,33.14151099709079,33.31632614135742,7102700,0.0,0.0
2024-06-11 00:00:00-04:00,32.96669585282417,33.537148411350294,32.865485791987886,33.31632614135742,9487300,0.0,0.0
2024-06-12 00:00:00-04:00,33.481936579019084,33.56474447821095,31.954593612697302,31.97299575805664,11084600,0.0,0.0
2024-06-13 00:00:00-04:00,31.963804990360366,32.69987345237458,31.85339208866977,32.58026123046875,11503200,0.0,0.0
2024-06-14 00:00:00-04:00,32.47904499689979,32.709066567005095,32.26742557358497,32.699867248535156,8863500,0.0,0.0
2024-06-17 00:00:00-04:00,32.49744656400052,32.81027603415751,32.295026462766415,32.359432220458984,10260800,0.0,0.0
2024-06-18 00:00:00-04:00,32.322640393600345,32.53425987177751,32.01901015761691,32.1018180847168,9493200,0.0,0.0
2024-06-20 00:00:00-04:00,32.055808473575425,32.40544226823404,32.037406325451194,32.1478157043457,13699000,0.0,0.0
2024-06-21 00:00:00-04:00,32.24902261813719,32.47904418247462,31.87178739301783,32.0005989074707,18869000,0.0,0.0
2024-06-24 00:00:00-04:00,31.899392464068278,32.59866006422816,31.899392464068278,32.50665283203125,9125800,0.0,0.0
2024-06-25 00:00:00-04:00,32.44224365809762,32.53425440043028,31.99140330514586,32.03740692138672,8065900,0.0,0.0
2024-06-26 00:00:00-04:00,31.991403353960898,32.04660979944473,31.733780294738217,32.019004821777344,7809100,0.0,0.0
2024-06-27 00:00:00-04:00,31.991403904341443,32.203023350893766,31.761382308977915,31.926998138427734,5575300,0.0,0.0
2024-06-28 00:00:00-04:00,31.89939353476483,32.055810046570784,31.706176234755457,31.84419059753418,23274000,0.0,0.0
2024-07-01 00:00:00-04:00,31.982205437499992,32.074216194106604,31.522162184021358,31.78898811340332,6675800,0.0,0.0
2024-07-02 00:00:00-04:00,31.954596343870566,31.991400637734927,31.632567547184035,31.770578384399414,4633400,0.0,0.0
2024-07-03 00:00:00-04:00,31.706169960516018,32.08340516629672,31.706169960516018,31.954593658447266,2614700,0.0,0.0
2024-07-05 00:00:00-04:00,31.890191726307044,31.963800316671193,31.503757156447577,31.56816291809082,5644900,0.0,0.0
2024-07-08 00:00:00-04:00,31.595766618765744,31.595766618765744,31.292136426819354,31.503759384155273,5002600,0.0,0.0
2024-07-09 00:00:00-04:00,31.365744106070405,31.871790901346394,31.365744106070405,31.678573608398438,7413400,0.0,0.0
2024-07-10 00:00:00-04:00,31.788977951009574,32.02820233185934,31.595760688681164,31.917789459228516,4998800,0.0,0.0
2024-07-11 00:00:00-04:00,32.07421287518577,32.672266936912685,31.954600658899942,32.49745178222656,6385300,0.0,0.0
2024-07-12 00:00:00-04:00,32.65386880499989,32.81028181270055,32.3962422190059,32.42384719848633,8292800,0.0,0.0
2024-07-15 00:00:00-04:00,32.15701491077379,32.589453058500006,32.037402716366316,32.525047302246094,8756800,0.0,0.0
2024-07-16 00:00:00-04:00,32.727472581110106,32.86548694342231,32.51585313278881,32.68146896362305,6030100,0.0,0.0
2024-07-17 00:00:00-04:00,32.92989447796657,33.67516224688497,32.801082938146166,33.51874923706055,7026400,0.0,0.0
2024-07-18 00:00:00-04:00,33.40833505143626,33.96958475010776,33.30712499614855,33.343929290771484,5929400,0.0,0.0
2024-07-19 00:00:00-04:00,33.362330258720775,33.362330258720775,33.04950075227492,33.24272155761719,4532700,0.0,0.0
2024-07-22 00:00:00-04:00,33.36232584403458,33.389930818202615,33.15990925595517,33.353126525878906,4941200,0.0,0.0
2024-07-23 00:00:00-04:00,33.2703239748849,33.33472974188635,32.97589660863512,33.00349807739258,3172700,0.0,0.0
2024-07-24 00:00:00-04:00,33.27952469766243,33.6107563761217,33.12311168830734,33.5555534362793,5649800,0.0,0.0
2024-07-25 00:00:00-04:00,33.81317057186893,34.3008151739709,33.46353680496627,33.56474685668945,7116900,0.0,0.0
2024-07-26 00:00:00-04:00,33.68436366698679,33.93278741617932,33.610755070255195,33.813175201416016,4552500,0.0,0.0
2024-07-29 00:00:00-04:00,33.813174552029,34.08919976476924,33.721167317732586,33.941986083984375,4989200,0.0,0.0
2024-07-30 00:00:00-04:00,33.89597932251968,34.34682315239257,33.785569949635764,34.24561309814453,7458300,0.0,0.0
2024-07-31 00:00:00-04:00,34.40202613166491,34.53083765185007,33.96038512966551,34.227210998535156,6849800,0.0,0.0
2024-08-01 00:00:00-04:00,34.00639161741668,35.27611179916028,34.00639161741668,35.2025032043457,7254700,0.0,0.0
2024-08-02 00:00:00-04:00,35.62574549829418,35.90177070832147,34.98168433499653,35.671749114990234,9077700,0.0,0.0
2024-08-05 00:00:00-04:00,36.6010303701625,36.693041102250085,34.44802837722055,34.521636962890625,6955600,0.0,0.0
2024-08-06 00:00:00-04:00,34.59524363023013,34.95408023710383,34.48483425649629,34.58604431152344,6324900,0.0,0.0
2024-08-07 00:00:00-04:00,34.55844369362538,35.266910586350626,34.484835102762645,34.81606674194336,6224700,0.0,0.0
2024-08-08 00:00:00-04:00,34.586050313112246,34.972484943162584,34.4480359396078,34.54004669189453,7354000,0.0,0.0
2024-08-09 00:00:00-04:00,34.65044473901097,34.65044473901097,34.01558655043836,34.48482894897461,6680100,0.0,0.0
2024-08-12 00:00:00-04:00,34.41047136381022,34.50342097449686,34.17809379129324,34.29893112182617,6707800,0.38,0.0
2024-08-13 00:00:00-04:00,34.43835567519743,34.5498959176263,34.18738747038218,34.512718200683594,6332300,0.0,0.0
2024-08-14 00:00:00-04:00,34.40118246608286,34.78228163391729,34.23387383617127,34.41977310180664,5450200,0.0,0.0
2024-08-15 00:00:00-04:00,34.271051070163956,34.88452785704285,34.20598561896477,34.85664367675781,10776900,0.0,0.0
2024-08-16 00:00:00-04:00,34.884526468699555,35.07972636032966,34.57778986036827,34.95888900756836,5962300,0.0,0.0
2024-08-19 00:00:00-04:00,35.03324800063615,35.06113572561246,34.847348745066164,34.95888900756836,3423300,0.0,0.0
2024-08-20 00:00:00-04:00,34.996068428953315,35.11690222953269,34.76369082596106,34.893821716308594,3612300,0.0,0.0
2024-08-21 00:00:00-04:00,34.94029214598658,35.47940627350344,34.9217015145825,35.20055389404297,5166300,0.0,0.0
2024-08-22 00:00:00-04:00,35.08901678396256,35.28421311243085,35.03324488477132,35.20985412597656,5728000,0.0,0.0
