Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,87.2172150083789,87.95581764247848,86.23504048325873,86.37647247314453,6022043,0.0,0.0
2023-09-27 00:00:00-04:00,86.92649588124128,87.69651868149947,86.5493413967439,87.13079071044922,5912656,0.0,0.0
2023-09-28 00:00:00-04:00,87.26437333440668,88.78084831917621,87.08364923646447,88.2701187133789,5518337,0.0,0.0
2023-09-29 00:00:00-04:00,88.49797579717423,88.5922662952318,86.3607595610302,86.86363220214844,4924165,0.0,0.0
2023-10-02 00:00:00-04:00,86.78505869147928,87.37436488552655,84.93856344633411,85.48072814941406,5389278,0.0,0.0
2023-10-03 00:00:00-04:00,85.10356996747483,86.42361428216101,84.10567418309927,84.6714096069336,8624900,0.0,0.0
2023-10-04 00:00:00-04:00,84.83643921816147,85.81075696923426,84.35713725923745,85.52788543701172,4876551,0.0,0.0
2023-10-05 00:00:00-04:00,85.1507283775793,85.76360541211154,84.21569523732654,85.42573547363281,4819539,0.0,0.0
2023-10-06 00:00:00-04:00,85.13500934557058,87.92438725182916,84.82071017542363,87.58651733398438,5284026,0.0,0.0
2023-10-09 00:00:00-04:00,87.2250714075489,87.32721881947053,86.07003723749214,86.63577270507812,5418473,0.0,0.0
2023-10-10 00:00:00-04:00,87.38221626226827,88.78082969762185,87.09934480021971,87.59436798095703,5707039,0.0,0.0
2023-10-11 00:00:00-04:00,88.00294962344742,89.10298527313952,87.8536607342257,88.99298095703125,3580573,0.0,0.0
2023-10-12 00:00:00-04:00,89.181572559434,89.37014604424337,87.02864249119928,87.47651672363281,3861746,0.0,0.0
2023-10-13 00:00:00-04:00,87.45293084184365,87.58650590609507,85.37857762142325,85.9443130493164,4578337,0.0,0.0
2023-10-16 00:00:00-04:00,86.3450435131785,87.15435837435831,84.8521394592622,85.7557373046875,5616698,0.0,0.0
2023-10-17 00:00:00-04:00,85.44930854970833,86.9736403714781,84.90714379548277,86.44719696044922,4916647,0.0,0.0
2023-10-18 00:00:00-04:00,85.66143782406506,86.10145508328951,84.39639947088062,84.5221176147461,6080433,0.0,0.0
2023-10-19 00:00:00-04:00,84.6007009629738,85.7243074321057,83.81495686812279,84.03496551513672,5035055,0.0,0.0
2023-10-20 00:00:00-04:00,83.83853056723412,84.26283404590806,82.91921888242625,83.35137176513672,9714760,0.0,0.0
2023-10-23 00:00:00-04:00,83.66566286887206,85.09571147590033,83.44565423526915,83.8306655883789,7300229,0.0,0.0
2023-10-24 00:00:00-04:00,87.25650864177835,90.27375202118995,85.11143547492827,89.27586364746094,15904078,0.0,0.0
2023-10-25 00:00:00-04:00,89.83373933045007,89.83373933045007,87.28794080208208,87.37437438964844,8224191,0.0,0.0
2023-10-26 00:00:00-04:00,87.82223298225338,88.25439336856626,84.05068079168886,85.48858642578125,9738191,0.0,0.0
2023-10-27 00:00:00-04:00,85.8343135823015,86.30575854696698,83.07636354356505,83.56352233886719,6677237,0.0,0.0
2023-10-30 00:00:00-04:00,84.48283465365368,86.80862411522595,84.4042579954674,86.28218078613281,5611435,0.0,0.0
2023-10-31 00:00:00-04:00,86.04646459688949,86.23503807433906,84.93070751713189,85.35501098632812,6349452,0.0,0.0
2023-11-01 00:00:00-04:00,85.09570420904087,85.11927495104462,83.15492626849229,84.27067565917969,12703791,0.0,0.0
2023-11-02 00:00:00-04:00,85.55146232306348,85.82646942286055,84.3571359032575,84.68714141845703,9398127,0.0,0.0
2023-11-03 00:00:00-04:00,85.29213450202094,85.99930182990593,84.9306939240835,85.5828628540039,6941620,0.0,0.0
2023-11-06 00:00:00-05:00,85.873601217575,87.90867005116253,85.28429499075301,87.83009338378906,6131806,0.0,0.0
2023-11-07 00:00:00-05:00,87.50008313487942,88.73369393044723,87.10720733082553,87.84580993652344,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,88.16010740158924,89.6137269409113,87.99510466071075,89.45658111572266,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,89.84945227572959,90.17946527931437,88.73370260996231,88.85942077636719,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,89.36227905712583,90.80018457907647,88.93798313058127,90.57231903076172,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,90.47017537701369,91.58593242079532,90.13231300927058,90.76876068115234,5753776,0.0,0.0
2023-11-14 00:00:00-05:00,91.53879888214142,92.37168459247363,90.8080605954432,92.12810516357422,6007634,0.0,0.0
2023-11-15 00:00:00-05:00,91.90023168124004,92.32453517201849,90.92591404924997,91.38164520263672,5245309,0.0,0.0
2023-11-16 00:00:00-05:00,91.60949842289486,93.47170736352449,91.38948979152869,93.45598602294922,5825072,0.0,0.0
2023-11-17 00:00:00-05:00,93.76243413852629,94.35174032706277,93.45599191593088,94.23387908935547,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,94.23388300191468,94.87033070740272,94.00601743212692,94.34388732910156,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,94.13174148812764,94.4853252380846,93.53457832229311,94.20246124267578,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,94.21031661231333,94.67390468874086,93.7860131147723,93.97459411621094,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,94.27317674039625,94.56390517313993,94.03745423228716,94.26531982421875,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,94.05316806464215,94.54032691321531,93.75459022711313,94.26531982421875,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.26530383680509,94.37530815602538,93.15741124114804,93.3852767944336,4378107,0.0,0.0
2023-11-29 00:00:00-05:00,93.91172917545018,94.0531611676659,93.07098662636557,93.39314270019531,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,93.54243706075567,95.73465184636623,93.42457580847365,95.7032241821289,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,95.62463658201953,96.84254105734463,95.44392002191539,96.25323486328125,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,95.7110746365962,96.18251961389639,95.20034508165149,95.4910659790039,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.08248912386968,95.21606420667923,94.28103111562034,94.46961212158203,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.13748340722063,96.31609586485656,94.05316144847389,94.13959503173828,3964241,0.0,0.0
2023-12-07 00:00:00-05:00,93.89601626055526,94.30459840998701,92.85097887285434,93.88030242919922,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,93.58170884772376,94.93318836187598,93.48742586790095,94.7524642944336,4925418,0.0,0.0
2023-12-11 00:00:00-05:00,94.7524752896129,95.00391162109933,94.00602321105059,94.50889587402344,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,95.06676384729683,96.23751178777911,94.76817854236806,96.11180114746094,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,95.9625088509486,96.14323292693142,94.69747036463431,95.21605682373047,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,95.17676499772014,96.17465326312472,94.21030439134795,95.34962463378906,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,96.18251576896392,97.17254717716085,95.72678464093956,96.82682037353516,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,97.17254993332473,97.30612500715654,96.72468321920329,97.14897918701172,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,97.19613762819284,98.98762719279584,97.19613762819284,98.95619201660156,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,98.55545061560012,99.17618445074405,96.81895974878896,96.93682098388672,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,97.61257277276538,99.82835825674935,97.58114510923444,99.7655029296875,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.09549273268314,100.59836527819908,99.14474604008387,99.54547119140625,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,99.63191238488692,100.34693668759115,99.50619423888347,100.15835571289062,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,99.77310376082202,100.96031813971675,99.73379451519908,100.79521179199219,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,100.6379626920657,101.58144467274431,100.48857253331252,100.88955688476562,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,100.82664870962525,101.0153481012203,99.82027199740467,100.3470458984375,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,99.85959271112377,100.75590365001015,98.46796272363817,99.02618408203125,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,98.37361555981458,98.45223405395382,97.21784853488353,97.54020690917969,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,97.72889850549487,98.88466552681031,97.6266944634336,98.01194763183594,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.20064577078848,99.33282731584974,98.06698680657175,99.29351806640625,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.2384773672317,100.97605893017264,97.6581478339119,100.85811614990234,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.0640215026267,101.25123596191406,99.8124272813867,101.25123596191406,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.1883260789921,102.3440930531926,101.03894343057604,101.97456359863281,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.30478325113978,102.36767804334825,100.48857586839132,102.07677459716797,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,102.68217346452555,102.83941795948836,101.56571575357648,102.04531860351562,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,101.58146272717049,102.09251305216621,100.0404423859117,100.61438751220703,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.18196285502663,101.1726161009081,99.21489515955011,99.75739288330078,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.0089715460281,101.16473849698177,99.67089701065173,101.07038879394531,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.18832504842145,102.24974230687755,100.19767194697228,102.06105041503906,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,102.43057713311518,103.99518274954292,102.41485343555713,103.17749786376953,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,100.34706541560848,103.6885620472177,99.45862377130901,102.17112731933594,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,102.42272106260717,102.51707077630981,99.41930653648336,102.15540313720703,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,102.71363205351457,104.17602630952464,101.96671122591056,102.15540313720703,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,102.62715267746756,103.97161178157104,102.51707925506224,103.14607238769531,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.31115736208326,103.89297175538435,101.9666985364878,103.07528686523438,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,103.37406528157612,105.57552603712935,103.16964967015791,105.30033874511719,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.17453848486534,105.72490553631279,103.8772581423617,104.11312866210938,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,104.59272589865775,106.5032755021399,104.1524322812947,106.46395874023438,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,106.47968396471762,108.03642783001176,106.17305681088706,107.35240936279297,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,106.91212562259378,109.00350549616478,106.73128804040017,108.27230834960938,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.24872336758516,108.80695230098387,107.38386725040094,108.17009735107422,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,108.98775942573431,109.15287327403937,108.44526182272254,108.8934097290039,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.01136253541857,109.66394115318583,108.69687351712159,109.32585906982422,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,109.29439840256029,109.62461108007248,108.66540541011057,109.50668334960938,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,109.71110198168653,110.71748628791767,109.20791358662493,110.20642852783203,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,109.93912750015342,111.48014783354542,109.04282397344585,111.46442413330078,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,112.43147617342863,115.4977851969379,111.92042592219511,115.18329620361328,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,115.57642337789218,117.0624031939564,115.41131701481022,116.653564453125,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.10956711954225,118.21815545514254,116.76362322095127,117.27467346191406,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,117.16460190699654,118.20243361911551,116.22111989890803,116.85011291503906,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,116.73217745383643,117.45551265658742,116.09532258985861,117.20391845703125,5302571,0.0,0.0
2024-02-22 00:00:00-05:00,117.8171840448036,119.70414060212481,117.8171840448036,119.24813079833984,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,119.5075975213464,120.92282070272809,119.43683335583374,120.55328369140625,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,120.81275258736181,122.00782899080635,120.73412656846624,121.68547058105469,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,121.85842700887032,121.87415070790573,120.3724472567228,121.07219696044922,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,121.20585045679586,123.36799426669,120.93853255302243,122.34588623046875,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,122.64465291829812,123.58027305085922,121.94490328106995,123.35226440429688,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,123.43875797399586,125.26282734204352,123.3365539290216,124.73604583740234,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,125.30213437279383,127.18909098824895,124.68101068378306,126.59156036376953,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,126.99253080531966,127.48785733223761,123.10852955997743,124.11490631103516,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,125.08985374255903,126.567979204392,124.59452714406865,125.40435028076172,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,127.40137906753372,131.08882707649482,127.03185710100139,130.90798950195312,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,133.27457018696438,138.2278366270152,131.57630526005858,132.055908203125,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,131.37186249602428,132.41754858115263,128.14043198466348,130.9551544189453,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,131.6548883957834,131.93006812050177,128.8873373874554,131.66275024414062,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,130.12958371485144,134.48531775221034,130.12958371485144,133.7855682373047,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,133.85636601160135,134.24948856668675,130.22396591472935,131.10455322265625,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,130.23967446002388,134.05291169111473,129.64214387932736,132.78707885742188,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,132.84209910479078,134.24946011637445,132.54333384299372,133.58901977539062,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,133.51038754719886,136.749664068986,132.8735328162287,136.38014221191406,9360787,0.0,0.0
2024-03-20 00:00:00-04:00,135.71188575640522,137.4180124282004,135.24014469300081,136.7497100830078,7229434,0.0,0.0
2024-03-21 00:00:00-04:00,137.29218766338352,139.20273718678183,136.08924963132588,138.88038635253906,7890893,0.0,0.0
2024-03-22 00:00:00-04:00,138.61308090654742,139.5565629797195,137.65387513430363,137.7089080810547,6842132,0.0,0.0
2024-03-25 00:00:00-04:00,137.32367468287165,137.991962017524,135.85340346286853,136.40377807617188,6288181,0.0,0.0
2024-03-26 00:00:00-04:00,136.40377189387505,137.63029563647822,135.54677012792024,136.45094299316406,5056983,0.0,0.0
2024-03-27 00:00:00-04:00,137.60670187980108,141.80518501382267,137.3393839675554,141.61648559570312,12606433,0.0,0.0
2024-03-28 00:00:00-04:00,141.4828225506899,141.49854624822538,137.06417793111672,138.00765991210938,12122274,0.0,0.0
2024-04-01 00:00:00-04:00,138.06272286060886,138.4007974265069,136.0656777670508,137.8740234375,7399592,0.0,0.0
2024-04-02 00:00:00-04:00,138.44331551943185,142.36421361279224,132.00043242064942,134.443603515625,20490400,0.0,1.253
2024-04-03 00:00:00-04:00,136.09862249835476,145.74326047213103,135.96070194154288,143.45770263671875,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,144.47244435670837,149.73316416833038,144.03899037509282,145.2014617919922,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,146.3245264207604,154.1466304170367,146.3245264207604,153.97915649414062,14777900,0.0,0.0
2024-04-08 00:00:00-04:00,155.13178310289703,155.60465153826678,151.41775833272695,154.19589233398438,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,153.81167719288956,155.52583083330828,148.6888784099951,152.19602966308594,8807300,0.0,0.0
2024-04-10 00:00:00-04:00,149.6346453526185,155.4470325922699,149.39820360532374,154.28456115722656,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,154.73774088745625,156.08739352370307,152.4521823756333,155.3386688232422,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,153.85827625305336,154.92413402458445,151.0258675367429,152.60491943359375,6851300,0.28,0.0
2024-04-15 00:00:00-04:00,155.14128200065227,156.61177415640972,150.69035106433174,151.68711853027344,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,150.70020430956592,154.96363587072867,150.00937467482845,154.70703125,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,155.9308203527763,156.60190779434876,151.6180550137847,153.63133239746094,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,154.6280834057534,155.93080367743394,150.87786093409483,150.93707275390625,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,151.44036665263104,151.5193207540892,144.85772091547824,146.12095642089844,9566100,0.0,0.0
2024-04-22 00:00:00-04:00,146.88090885210627,149.92057466306957,146.88090885210627,148.2230987548828,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,155.76303270823485,161.50680514650406,150.81864995981613,160.49029541015625,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,159.75010415509243,160.21395011929343,153.52274394250972,157.10520935058594,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,156.01961855906873,159.3652218479573,155.06232066570632,159.14810180664062,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,158.90136869588542,161.23046216773238,158.2105390768961,160.2238311767578,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,160.86532331071464,163.89512527866992,160.86532331071464,162.3358154296875,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,161.41802433559573,164.08266226420207,159.46395852914583,159.70082092285156,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,160.44097548017695,161.16141111618668,156.74008582683047,157.60855102539062,4775800,0.0,0.0
2024-05-02 00:00:00-04:00,159.2764104805288,160.68769080544615,157.33220870679745,160.51004028320312,5030400,0.0,0.0
2024-05-03 00:00:00-04:00,163.1352028558098,163.1352028558098,159.88828088687842,161.96078491210938,3968600,0.0,0.0
2024-05-06 00:00:00-04:00,162.95756628934274,165.78011203080885,162.86874855296136,165.77024841308594,4831600,0.0,0.0
2024-05-07 00:00:00-04:00,165.612312771444,168.56316034981504,165.03004318401594,166.56961059570312,4781800,0.0,0.0
2024-05-08 00:00:00-04:00,165.89853336881276,167.96115867882455,165.89853336881276,166.64857482910156,4878200,0.0,0.0
2024-05-09 00:00:00-04:00,166.54985917911432,167.1222651190889,164.9412164250194,165.30636596679688,4968800,0.0,0.0
2024-05-10 00:00:00-04:00,165.71104537997067,166.5301774631796,160.97390342186273,161.24037170410156,5711300,0.0,0.0
2024-05-13 00:00:00-04:00,160.94428090343314,160.97388681407642,156.77954547142545,157.41116333007812,7768600,0.0,0.0
2024-05-14 00:00:00-04:00,156.56242746008064,158.7138857015816,155.9604155042296,157.9046173095703,6103500,0.0,0.0
2024-05-15 00:00:00-04:00,157.9046052662284,161.59563083555088,157.1446851368768,161.32916259765625,7133300,0.0,0.0
2024-05-16 00:00:00-04:00,160.8653174116123,161.7732670893147,158.9803275627622,159.0099334716797,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,159.70079866978858,159.76001049522412,157.01641881768066,157.7960662841797,5946300,0.0,0.0
2024-05-20 00:00:00-04:00,157.8256638901745,159.30601968398312,156.74007867675624,157.1940460205078,5586800,0.0,0.0
2024-05-21 00:00:00-04:00,155.87157185644676,159.1086147683962,155.29916590679096,158.89149475097656,5071300,0.0,0.0
2024-05-22 00:00:00-04:00,158.3881933714398,159.62182309876093,157.6381368594963,158.70399475097656,4432200,0.0,0.0
2024-05-23 00:00:00-04:00,159.8685537642849,164.09250087062642,159.6316914284216,163.09571838378906,7411500,0.0,0.0
2024-05-24 00:00:00-04:00,163.6582551740985,166.93476788362392,161.7041899118226,165.13861083984375,5500300,0.0,0.0
2024-05-28 00:00:00-04:00,164.81294096688003,166.44132627620334,163.14507107101554,166.35250854492188,5749700,0.0,0.0
2024-05-29 00:00:00-04:00,164.41818526584797,165.23730219866576,161.25021732317396,161.4574737548828,4820800,0.0,0.0
2024-05-30 00:00:00-04:00,161.3390191670759,162.85885935939342,161.0528237084726,162.04959106445312,4384400,0.0,0.0
2024-05-31 00:00:00-04:00,162.13840547778858,163.18453607015604,157.9736856350424,162.97727966308594,11704800,0.0,0.0
2024-06-03 00:00:00-04:00,163.94444963030497,164.60567334984316,156.94730550760994,159.34548950195312,5220500,0.0,0.0
2024-06-04 00:00:00-04:00,158.89151226338382,159.85867377369647,156.27622320933946,159.26654052734375,5598600,0.0,0.0
2024-06-05 00:00:00-04:00,159.71066210851285,160.80612605471717,158.4178203914253,160.42123413085938,4279900,0.0,0.0
2024-06-06 00:00:00-04:00,160.17450108292556,161.0331026307989,157.6677568205765,158.51649475097656,3867300,0.0,0.0
2024-06-07 00:00:00-04:00,158.59544509687532,161.65485304414764,158.00331182443907,159.79946899414062,3341800,0.0,0.0
2024-06-10 00:00:00-04:00,159.87843231400046,161.75354370644547,159.44419218717107,160.70742797851562,4385200,0.0,0.0
2024-06-11 00:00:00-04:00,159.908015168889,160.1349988173811,157.51970987466075,158.2598876953125,5106400,0.0,0.0
2024-06-12 00:00:00-04:00,159.14812885194698,160.8061353529453,157.0953667863564,158.94088745117188,5790700,0.0,0.0
2024-06-13 00:00:00-04:00,158.48688482782484,158.52636941463447,152.16082756828578,153.65106201171875,8080900,0.0,0.0
2024-06-14 00:00:00-04:00,152.20032835831248,154.5491645779417,151.21342440841235,153.83859252929688,6247400,0.0,0.0
2024-06-17 00:00:00-04:00,154.0951707979794,165.30639944637227,153.41420471321476,161.09231567382812,9564800,0.0,0.0
2024-06-18 00:00:00-04:00,161.2600783090437,163.02664458144412,160.23370496126438,162.8095245361328,5105300,0.0,0.0
2024-06-20 00:00:00-04:00,162.8095206777057,164.12210453545083,160.91466719358735,162.83912658691406,4957200,0.0,0.0
2024-06-21 00:00:00-04:00,162.34568565279028,162.76018346865862,159.1875962992996,162.08909606933594,17195200,0.0,0.0
2024-06-24 00:00:00-04:00,161.95092071930662,162.60226578698666,157.1150830306171,158.43753051757812,5519000,0.0,0.0
2024-06-25 00:00:00-04:00,157.49013876170812,161.50683012521728,156.34532653202095,157.63816833496094,6825500,0.0,0.0
2024-06-26 00:00:00-04:00,156.4933564109279,158.9112679195212,155.4571043189713,158.53623962402344,3998000,0.0,0.0
2024-06-27 00:00:00-04:00,158.69414546214207,159.73039753844154,157.5098638287818,158.3980712890625,3339700,0.0,0.0
2024-06-28 00:00:00-04:00,158.16120664896965,159.50339649640136,155.8321129448663,156.8881072998047,8641200,0.0,0.0
2024-07-01 00:00:00-04:00,158.56584084435488,159.286276443217,154.00634984539846,156.8881072998047,4435100,0.0,0.0
2024-07-02 00:00:00-04:00,156.74007028599067,160.8061091631179,156.17752788615817,159.3356170654297,5247300,0.0,0.0
2024-07-03 00:00:00-04:00,159.75999844574764,162.33581807062978,159.4244396953238,160.86532592773438,2577300,0.0,0.0
2024-07-05 00:00:00-04:00,161.1021933167175,161.1021933167175,157.5690756516061,158.3980712890625,4668300,0.0,0.0
2024-07-08 00:00:00-04:00,158.6941387212398,161.63510791526753,158.54609411150955,161.3883819580078,3453300,0.0,0.0
2024-07-09 00:00:00-04:00,161.83249635968326,163.41154861403808,160.89494067195437,160.99363708496094,3829900,0.0,0.0
2024-07-10 00:00:00-04:00,161.01336038120385,163.8161788170606,160.4113484180921,163.52996826171875,3904600,0.0,0.0
2024-07-11 00:00:00-04:00,163.30258842207246,163.78698016728933,159.9414268050924,160.0699462890625,4553800,0.28,0.0
2024-07-12 00:00:00-04:00,160.0304099819047,160.44560937120931,156.98559937589127,157.1931915283203,5983400,0.0,0.0
2024-07-15 00:00:00-04:00,158.7650182878595,158.91329838009725,156.78786994098428,157.7368927001953,5383300,0.0,0.0
2024-07-16 00:00:00-04:00,158.05326716818314,161.99766905242342,157.8258842136956,160.9893341064453,6500700,0.0,0.0
2024-07-17 00:00:00-04:00,159.80304808592797,160.09962342719697,154.72177619827409,154.8700714111328,6041200,0.0,0.0
2024-07-18 00:00:00-04:00,155.57191917576765,158.6068492522204,154.63277668968507,156.97569274902344,5274800,0.0,0.0
2024-07-19 00:00:00-04:00,157.83577177029554,158.60685849512583,155.81907180962682,157.31182861328125,5459800,0.0,0.0
2024-07-22 00:00:00-04:00,158.14224423382367,161.07831133912543,157.9445323753903,160.90036010742188,6350500,0.0,0.0
2024-07-23 00:00:00-04:00,164.10334387490914,175.17537369777253,162.73910643013065,170.0347900390625,16428000,0.0,0.0
2024-07-24 00:00:00-04:00,169.54048242216678,170.8948243060384,160.19845885661002,160.4456024169922,7335200,0.0,0.0
2024-07-25 00:00:00-04:00,161.4341713443054,166.27817893455875,160.0699341088822,162.78851318359375,8791500,0.0,0.0
2024-07-26 00:00:00-04:00,165.3390339706423,170.64767256617503,164.21205999269557,167.86978149414062,7297700,0.0,0.0
2024-07-29 00:00:00-04:00,169.29334499577817,170.75643070260764,166.47590227155894,167.92910766601562,4886600,0.0,0.0
2024-07-30 00:00:00-04:00,168.5321444440488,172.73358526900012,165.35882935061113,165.56642150878906,5329500,0.0,0.0
2024-07-31 00:00:00-04:00,168.91768353811437,169.78763373741631,166.0409438280528,168.25534057617188,5568800,0.0,0.0
2024-08-01 00:00:00-04:00,168.7990754791844,172.70394126547362,166.2979835031447,167.8105010986328,6112900,0.0,0.0
2024-08-02 00:00:00-04:00,163.67826685320088,165.51700071349444,156.55063895731746,158.44869995117188,8210700,0.0,0.0
2024-08-05 00:00:00-04:00,150.7476875841212,158.07301105835876,148.4838441828543,156.5506134033203,7064800,0.0,0.0
2024-08-06 00:00:00-04:00,158.1026943210859,163.55962915574958,157.93463848559045,160.4159698486328,5056700,0.0,0.0
2024-08-07 00:00:00-04:00,162.5413859010688,164.37025440453326,159.72395817411297,160.27755737304688,4307500,0.0,0.0
2024-08-08 00:00:00-04:00,162.600694922071,164.42956339152312,161.69120838581563,163.71778869628906,3842700,0.0,0.0
2024-08-09 00:00:00-04:00,163.5596308954371,165.96187452301263,162.68969568388124,165.22044372558594,2770100,0.0,0.0
2024-08-12 00:00:00-04:00,165.71470498408203,166.851559328402,162.73908686214463,164.96337890625,3173700,0.0,0.0
2024-08-13 00:00:00-04:00,165.8432124115165,166.7032822750585,164.35047070945825,166.0409393310547,2942400,0.0,0.0
2024-08-14 00:00:00-04:00,166.57477052080034,167.24699380818365,163.72767169318445,166.0310516357422,4456000,0.0,0.0
2024-08-15 00:00:00-04:00,166.8219459885206,168.79909497801418,166.29800271306078,167.99835205078125,4162500,0.0,0.0
2024-08-16 00:00:00-04:00,168.1070595539367,168.38385914594824,166.9306537456644,167.4842529296875,3305600,0.0,0.0
2024-08-19 00:00:00-04:00,167.6720947176075,169.04621244934418,166.1002651343985,168.9770050048828,4506000,0.0,0.0
2024-08-20 00:00:00-04:00,168.95721592334385,168.95721592334385,167.25686713504658,168.0477294921875,2573900,0.0,0.0
2024-08-21 00:00:00-04:00,168.15648909852774,170.22260569933837,167.90934553141318,169.24391174316406,4102900,0.0,0.0
2024-08-22 00:00:00-04:00,169.7777630483752,170.01501123658062,166.84169604375413,167.7412872314453,2996600,0.0,0.0
