Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,83.07188594155994,83.12547852590696,81.06208224942543,81.39258575439453,3000600,0.0,0.0
2023-09-27 00:00:00-04:00,81.3746991775511,81.65161003746941,79.7311300118921,80.47251892089844,3715400,0.0,0.0
2023-09-28 00:00:00-04:00,80.93702358780662,80.93702358780662,79.02547762255828,79.21305847167969,4489700,0.0,0.0
2023-09-29 00:00:00-04:00,80.07057534960218,80.356413812908,78.27514888153274,78.83789825439453,3900500,0.0,0.0
2023-10-02 00:00:00-04:00,78.37340088740795,78.59671238386221,75.1577167014518,76.31893920898438,6498300,0.0,0.0
2023-10-03 00:00:00-04:00,75.92591320763277,76.87275182685738,74.47885217312555,76.60478210449219,5606500,0.0,0.0
2023-10-04 00:00:00-04:00,76.60477672898108,77.18538797575266,75.80978835637532,76.92634582519531,3322900,0.0,0.0
2023-10-05 00:00:00-04:00,76.71196059565322,76.83701448486606,75.68473319353731,76.35466766357422,3716400,0.0,0.0
2023-10-06 00:00:00-04:00,75.32743402213447,77.74812977457408,74.19300782784497,77.64093780517578,3511900,0.0,0.0
2023-10-09 00:00:00-04:00,77.41762032728474,78.82895048140068,77.15857819912988,78.81108856201172,3008500,0.0,0.0
2023-10-10 00:00:00-04:00,78.82896292306509,79.50783182072358,78.48059751313178,79.44530487060547,2619500,0.0,0.0
2023-10-11 00:00:00-04:00,79.85618954712734,80.49932772356226,79.18625508249528,80.27601623535156,2658900,0.0,0.0
2023-10-12 00:00:00-04:00,79.97231532313243,80.41893833448908,77.88212290114798,78.6324462890625,3172500,0.0,0.0
2023-10-13 00:00:00-04:00,79.44530434841751,79.98125060518245,78.65031592431546,79.21305847167969,3277000,0.0,0.0
2023-10-16 00:00:00-04:00,79.49888249751551,80.26707449156191,78.98079825689348,79.90977478027344,2993500,0.0,0.0
2023-10-17 00:00:00-04:00,79.29345397138067,80.17777252463308,79.03441859731797,79.46317291259766,2911500,0.0,0.0
2023-10-18 00:00:00-04:00,79.4720908367728,79.87404877603662,78.2751377565368,78.77536010742188,2790100,0.0,0.0
2023-10-19 00:00:00-04:00,78.53417252460227,79.36489142741961,77.95356136630201,78.40911865234375,3134300,0.0,0.0
2023-10-20 00:00:00-04:00,78.16793483314994,79.37381519166796,77.72131197333408,77.73917388916016,3468400,0.0,0.0
2023-10-23 00:00:00-04:00,76.9977957876721,78.26621017686904,76.63156850323625,77.11392211914062,3172100,0.0,0.0
2023-10-24 00:00:00-04:00,77.81066221606798,78.83789651352123,77.560554418064,78.39127349853516,3213100,0.0,0.0
2023-10-25 00:00:00-04:00,78.28408189657907,78.99868144995057,77.86425517009279,78.73963928222656,2652800,0.0,0.0
2023-10-26 00:00:00-04:00,79.00760911351587,80.16883168562926,78.80216634171093,79.67754364013672,3033500,0.0,0.0
2023-10-27 00:00:00-04:00,79.37383260716499,79.60607845340526,77.79278352015974,78.1858139038086,2764300,0.0,0.0
2023-10-30 00:00:00-04:00,78.46271988449902,79.20411564825969,77.76598914358684,78.51631927490234,2426900,0.0,0.0
2023-10-31 00:00:00-04:00,78.91827353468457,79.43635778985521,78.52524997466318,79.40062713623047,3094500,0.0,0.0
2023-11-01 00:00:00-04:00,79.67753976717492,80.38320491870579,78.89148574752176,79.98124694824219,3944500,0.0,0.0
2023-11-02 00:00:00-04:00,79.94551887437021,80.9280881344219,79.48996149551007,80.29388427734375,4553000,0.0,0.0
2023-11-03 00:00:00-04:00,81.4282878134423,82.15181470769112,80.59756897322444,80.64222717285156,4022900,0.0,0.0
2023-11-06 00:00:00-05:00,80.55292880187227,80.91022858370555,79.9187249262083,80.14203643798828,3370700,0.0,0.0
2023-11-07 00:00:00-05:00,80.3921387497022,80.40107311774257,79.6060847353007,79.7490005493164,3054500,0.0,0.0
2023-11-08 00:00:00-05:00,79.30236958766271,79.47208848874554,77.85531559712616,78.92720794677734,3623800,0.0,0.0
2023-11-09 00:00:00-05:00,79.07905802987405,79.82938812577598,78.52524993627478,78.56990814208984,3441800,0.0,0.0
2023-11-10 00:00:00-05:00,79.0254855889395,79.21306645697052,78.36448536612635,78.84683227539062,2491100,0.0,0.0
2023-11-13 00:00:00-05:00,78.77537347200034,78.95401996088673,77.36404303904709,77.73027038574219,3396400,0.0,0.0
2023-11-14 00:00:00-05:00,79.16838703108765,80.30281321735772,79.05226750958812,80.25814819335938,5739200,0.0,0.0
2023-11-15 00:00:00-05:00,80.18668564414969,81.21391984593538,79.65967380671202,80.04376983642578,3175600,0.0,0.0
2023-11-16 00:00:00-05:00,80.73501100230116,81.84641935429642,80.73501100230116,81.4849853515625,3872300,1.025,0.0
2023-11-17 00:00:00-05:00,81.90063668473948,81.93678077643987,81.03319916527215,81.33138275146484,3340600,0.0,0.0
2023-11-20 00:00:00-05:00,80.88860909533805,81.35847531406357,79.75913227272018,80.68982696533203,3637300,0.0,0.0
2023-11-21 00:00:00-05:00,80.89764557843353,81.25907953478992,80.17478455950007,81.21389770507812,2483900,0.0,0.0
2023-11-22 00:00:00-05:00,81.32232367917163,81.71990168983459,80.88860158628673,81.64761352539062,2553200,0.0,0.0
2023-11-24 00:00:00-05:00,81.53919890031473,82.0361715210451,81.25005307382986,81.9909896850586,1472400,0.0,0.0
2023-11-27 00:00:00-05:00,82.09941589135947,82.34337986383885,81.47594244845251,82.16266632080078,2439400,0.0,0.0
2023-11-28 00:00:00-05:00,82.18976896561756,83.066244086862,81.97291134497114,82.34337615966797,2774300,0.0,0.0
2023-11-29 00:00:00-05:00,82.42470329966649,82.84938769616421,81.6476226792195,81.96387481689453,2986800,0.0,0.0
2023-11-30 00:00:00-05:00,82.82227599885677,83.49092431724016,82.33434120637837,83.38249206542969,4959400,0.0,0.0
2023-12-01 00:00:00-05:00,83.31021610168592,83.71683193520606,82.72289360956817,83.70779418945312,4016400,0.0,0.0
2023-12-04 00:00:00-05:00,83.14756697134514,84.24090665779718,83.14756697134514,83.78911590576172,2796500,0.0,0.0
2023-12-05 00:00:00-05:00,83.90658020000406,84.0059747183526,83.03914277114562,83.55418395996094,2601200,0.0,0.0
2023-12-06 00:00:00-05:00,83.89753889281609,84.90051488536794,83.71682535464332,84.8824462890625,3260400,0.0,0.0
2023-12-07 00:00:00-05:00,84.84629156341762,85.74083518462727,84.33125046105103,85.352294921875,3813000,0.0,0.0
2023-12-08 00:00:00-05:00,85.34327518733805,85.60531466577226,84.75595269109536,85.2890625,3271700,0.0,0.0
2023-12-11 00:00:00-05:00,84.97280763315992,86.20167906148103,84.56619180970928,86.16553497314453,4989100,0.0,0.0
2023-12-12 00:00:00-05:00,86.28300483463654,86.29204258087213,85.04510245779957,86.13843536376953,3942700,0.0,0.0
2023-12-13 00:00:00-05:00,86.29203381701059,88.67748844118263,85.7047044593954,88.62327575683594,3970200,0.0,0.0
2023-12-14 00:00:00-05:00,89.23771629987534,89.88829612246425,88.54195464202546,88.83110046386719,6870800,0.0,0.0
2023-12-15 00:00:00-05:00,88.54192804290463,88.68650435728301,86.40044481295512,87.31305694580078,8742700,0.0,0.0
2023-12-18 00:00:00-05:00,87.82812410478809,88.84917567065922,87.42151516386357,87.80101776123047,4277100,0.0,0.0
2023-12-19 00:00:00-05:00,88.10822677161784,88.13533311139074,87.15946351689122,87.47571563720703,2711900,0.0,0.0
2023-12-20 00:00:00-05:00,87.32212654728872,87.89138048183811,86.33722589792508,86.4546890258789,3428500,0.0,0.0
2023-12-21 00:00:00-05:00,86.68960450996613,87.19560790423004,86.03902477803871,87.06910705566406,3072500,0.0,0.0
2023-12-22 00:00:00-05:00,87.50282905051971,88.22569700720166,87.03296970432227,87.52090454101562,1927500,0.0,0.0
2023-12-26 00:00:00-05:00,87.30404786533833,88.10823485669854,87.13236517265025,87.4034423828125,2228300,0.0,0.0
2023-12-27 00:00:00-05:00,87.10525697772519,87.44861546201854,86.76189159965216,87.01490020751953,1987600,0.0,0.0
2023-12-28 00:00:00-05:00,86.79803836202926,87.70161987949791,86.7438256769907,87.57511901855469,1912700,0.0,0.0
2023-12-29 00:00:00-05:00,87.32211400152825,87.89136785429169,87.06007454409693,87.68354797363281,2295300,0.0,0.0
2024-01-02 00:00:00-05:00,87.21368203380948,88.80398738012713,86.86128580561689,88.37930297851562,3352200,0.0,0.0
2024-01-03 00:00:00-05:00,88.48774015371178,89.35517760158166,88.0991998172282,89.25578308105469,3687400,0.0,0.0
2024-01-04 00:00:00-05:00,89.45458008079613,89.77083226798221,88.87628839743283,88.9937515258789,2423700,0.0,0.0
2024-01-05 00:00:00-05:00,88.9937433366949,89.22867646574922,88.16244998007818,89.03892517089844,2192100,0.0,0.0
2024-01-08 00:00:00-05:00,88.89434940351101,89.85215052346673,88.60520358652704,89.80696868896484,2453400,0.0,0.0
2024-01-09 00:00:00-05:00,89.22867426695753,89.80696588285618,89.02084748603464,89.535888671875,2024900,0.0,0.0
2024-01-10 00:00:00-05:00,89.90635432974292,90.28585688446695,89.54492037076697,89.70756530761719,3076700,0.0,0.0
2024-01-11 00:00:00-05:00,89.463605859848,89.463605859848,87.50282877402245,87.78294372558594,3063500,0.0,0.0
2024-01-12 00:00:00-05:00,88.29798825546382,89.25578247169744,87.91848566719541,88.96663665771484,2791900,0.0,0.0
2024-01-16 00:00:00-05:00,88.4244796637873,89.40938011762212,88.15340247613369,88.57808685302734,3527100,0.0,0.0
2024-01-17 00:00:00-05:00,88.22571148932546,89.17447497648621,86.71673179286829,87.49381256103516,3272700,0.0,0.0
2024-01-18 00:00:00-05:00,87.25885919344482,87.26789693808317,86.16552648069909,86.61731719970703,2453700,0.0,0.0
2024-01-19 00:00:00-05:00,87.01490776532034,87.01490776532034,86.02096252538867,86.34625244140625,2965100,0.0,0.0
2024-01-22 00:00:00-05:00,86.38238979201344,87.00586323136847,85.56916506541552,85.89445495605469,2465500,0.0,0.0
2024-01-23 00:00:00-05:00,85.84928615724145,86.68961728586177,85.84928615724145,86.39143371582031,2903000,0.0,0.0
2024-01-24 00:00:00-05:00,86.77997098917123,86.8703277634368,85.07220244856593,85.42459869384766,3869800,0.0,0.0
2024-01-25 00:00:00-05:00,86.33720249008023,86.54502234425267,85.33422661986363,86.49984741210938,2460800,0.0,0.0
2024-01-26 00:00:00-05:00,86.40950112614605,87.0149060037887,86.05710487322429,86.6263656616211,3554100,0.0,0.0
2024-01-29 00:00:00-05:00,86.77095154925924,86.90649018614151,86.12037160724941,86.53601837158203,3149000,0.0,0.0
2024-01-30 00:00:00-05:00,86.46371391887524,86.85225423053961,85.63241371904432,86.31913757324219,3201200,0.0,0.0
2024-01-31 00:00:00-05:00,86.83418156429705,87.63836855513928,86.11132049396305,86.59021759033203,3678500,0.0,0.0
2024-02-01 00:00:00-05:00,86.15649548479755,88.41544925678375,85.61434795827682,88.36123657226562,2745900,0.0,0.0
2024-02-02 00:00:00-05:00,87.51186554881033,87.73776092033219,86.30106966646743,86.94261169433594,2519400,0.0,0.0
2024-02-05 00:00:00-05:00,86.29203459972472,86.81611353242916,85.62338620952447,86.0661392211914,3142600,0.0,0.0
2024-02-06 00:00:00-05:00,85.92156129797799,86.21071399523925,85.61434689780752,85.89445495605469,2171800,0.0,0.0
2024-02-07 00:00:00-05:00,86.26493162039121,86.39143248579917,85.64145814532326,86.29203796386719,2470800,0.0,0.0
2024-02-08 00:00:00-05:00,85.60530941943959,86.02095608237876,82.65060094633249,83.71682739257812,5581100,0.0,0.0
2024-02-09 00:00:00-05:00,83.36443696732623,83.78912140511777,82.79517617038,82.84939575195312,4642800,0.0,0.0
2024-02-12 00:00:00-05:00,82.73191997235591,83.89754093515002,82.37952373869487,83.71682739257812,3925900,0.0,0.0
2024-02-13 00:00:00-05:00,83.6806656604766,83.96981140389049,81.59339504063823,82.77708435058594,3428000,0.0,0.0
2024-02-14 00:00:00-05:00,82.49698201330891,83.12044847216036,82.16265442394017,82.53311920166016,3062300,0.0,0.0
2024-02-15 00:00:00-05:00,82.91237342291402,84.44761873868197,82.72960197340717,84.40192413330078,2951900,1.025,0.0
2024-02-16 00:00:00-05:00,84.13691850352166,84.38365126803996,83.25049606488659,83.96328735351562,4120800,0.0,0.0
2024-02-20 00:00:00-05:00,84.07294776429039,84.78573903198644,83.6251698859718,84.01811981201172,2590700,0.0,0.0
2024-02-21 00:00:00-05:00,84.25572940212633,85.24267457612918,84.09123853979253,84.9776611328125,2781500,0.0,0.0
2024-02-22 00:00:00-05:00,84.33795910858137,84.61210583534535,83.43326305782935,84.19174194335938,4131500,0.0,0.0
2024-02-23 00:00:00-05:00,84.43849119065462,85.28835938631582,83.9998466175312,84.74005889892578,2494500,0.0,0.0
2024-02-26 00:00:00-05:00,84.50244574181593,84.59382797953769,82.72046073216129,82.83926391601562,3797700,0.0,0.0
2024-02-27 00:00:00-05:00,82.83013650009364,83.46068589100202,82.66564565777055,83.02204132080078,2962200,0.0,0.0
2024-02-28 00:00:00-05:00,82.93065673500078,83.38757495392642,82.63822935376913,82.92151641845703,3255400,0.0,0.0
2024-02-29 00:00:00-05:00,83.21393700564255,84.14605400047812,82.93979027988127,83.91759490966797,5245500,0.0,0.0
2024-03-01 00:00:00-05:00,83.84448752317746,83.96328374216657,82.32751579199316,83.03117370605469,3367600,0.0,0.0
2024-03-04 00:00:00-05:00,82.44631934399763,84.58469312727401,82.44631934399763,84.45675659179688,3724600,0.0,0.0
2024-03-05 00:00:00-05:00,84.78574840723853,86.147362824861,84.37452477564047,84.70350646972656,3679300,0.0,0.0
2024-03-06 00:00:00-05:00,85.41629152092062,86.19305108559028,84.959373309701,85.96459197998047,4229900,0.0,0.0
2024-03-07 00:00:00-05:00,86.73221383677591,86.93325198310268,86.11080482189959,86.33926391601562,2610600,0.0,0.0
2024-03-08 00:00:00-05:00,86.33926439702523,86.9241191234591,85.71785537868695,86.75962829589844,2266700,0.0,0.0
2024-03-11 00:00:00-04:00,86.64997451641361,87.62777926844367,86.3575471224986,87.58208465576172,1966900,0.0,0.0
2024-03-12 00:00:00-04:00,87.17085610092674,87.95675598489089,86.53117339166226,86.82360076904297,2878100,0.0,0.0
2024-03-13 00:00:00-04:00,87.2713851928711,88.0024571770117,87.18914325496533,87.2713851928711,3519200,0.0,0.0
2024-03-14 00:00:00-04:00,87.18000220349687,87.56381185452905,86.2113307868673,86.86016082763672,3540900,0.0,0.0
2024-03-15 00:00:00-04:00,86.22960475482267,87.41759488420004,86.22960475482267,86.54944610595703,6197000,0.0,0.0
2024-03-18 00:00:00-04:00,86.67737939610896,87.03377502715402,86.00114242592322,86.75962829589844,2736700,0.0,0.0
2024-03-19 00:00:00-04:00,87.05204567563663,87.35360634823176,86.40322275578424,86.9423828125,2492600,0.0,0.0
2024-03-20 00:00:00-04:00,86.81445642665115,87.47241973824974,86.43064681889139,87.18913269042969,2682200,0.0,0.0
2024-03-21 00:00:00-04:00,87.26224052744583,87.77399367965103,86.75049434725945,86.77790832519531,2744900,0.0,0.0
2024-03-22 00:00:00-04:00,87.31707735914308,87.48156820236356,86.41237423542097,86.45806884765625,2308600,0.0,0.0
2024-03-25 00:00:00-04:00,86.70479770193299,86.96067775804207,86.25701980477474,86.66824340820312,2016000,0.0,0.0
2024-03-26 00:00:00-04:00,86.63169200537021,86.87842476140023,85.50767018518879,85.59905242919922,2823100,0.0,0.0
2024-03-27 00:00:00-04:00,85.99200670137745,87.84709353946164,85.92803843013381,87.81053924560547,3166200,0.0,0.0
2024-03-28 00:00:00-04:00,87.85622689712505,88.505049874639,87.51810493475098,88.37711334228516,2637600,0.0,0.0
2024-04-01 00:00:00-04:00,88.18521679527787,88.26745872862155,87.1617174686598,87.79226684570312,1859700,0.0,0.0
2024-04-02 00:00:00-04:00,87.85622767003389,88.97110915208386,87.23481866226923,88.22176361083984,2305600,0.0,0.0
2024-04-03 00:00:00-04:00,88.18522181448735,88.28574438675244,87.58208638089678,87.70088958740234,2278100,0.0,0.0
2024-04-04 00:00:00-04:00,88.4045334084344,88.52333660524697,86.99722448356265,87.83795928955078,2694700,0.0,0.0
2024-04-05 00:00:00-04:00,87.47243358691229,87.91107121607773,86.9606873622128,87.64606475830078,2525200,0.0,0.0
2024-04-08 00:00:00-04:00,87.39017996577094,88.23091482507888,87.3079380292405,88.01158905029297,2348500,0.0,0.0
2024-04-09 00:00:00-04:00,88.3679815764213,89.08991320570605,87.82882141962439,88.93456268310547,2460300,0.0,0.0
2024-04-10 00:00:00-04:00,87.46327942225024,87.80140139404905,86.36667855093144,87.18913269042969,2475500,0.0,0.0
2024-04-11 00:00:00-04:00,87.92933586899593,87.93847618478121,86.36667652658554,87.0794677734375,2116100,0.0,0.0
2024-04-12 00:00:00-04:00,87.39932054029565,87.65519363961427,86.46721039677514,86.72308349609375,2279800,0.0,0.0
2024-04-15 00:00:00-04:00,87.22568830037868,87.39017914391165,85.60820081565362,86.01942443847656,2623100,0.0,0.0
2024-04-16 00:00:00-04:00,85.90062892596086,85.90062892596086,84.75833332854117,84.86799621582031,2655500,0.0,0.0
2024-04-17 00:00:00-04:00,85.5076757736366,86.59514337288284,85.16955377947953,86.3575439453125,1768000,0.0,0.0
2024-04-18 00:00:00-04:00,86.73221188409416,87.75570414059945,86.09252225176026,87.66432189941406,2639200,0.0,0.0
2024-04-19 00:00:00-04:00,87.8196819857163,89.93064893905205,87.71002607314016,89.7752914428711,4212800,0.0,0.0
2024-04-22 00:00:00-04:00,89.67475986966382,90.01288183419597,89.28180995434955,89.6656265258789,2933000,0.0,0.0
2024-04-23 00:00:00-04:00,89.65649707752996,90.51550559466902,89.46459225451318,89.73873901367188,2148800,0.0,0.0
2024-04-24 00:00:00-04:00,89.10818290203852,90.64342822241024,88.34969707135093,90.43324279785156,2652700,0.0,0.0
2024-04-25 00:00:00-04:00,90.32357651361706,91.02723436869911,89.56509768361765,90.49720764160156,2540700,0.0,0.0
2024-04-26 00:00:00-04:00,90.46980439281661,90.67084951810139,89.20871265969188,89.29095458984375,1994800,0.0,0.0
2024-04-29 00:00:00-04:00,89.78442371026878,90.54290957367553,89.74786941868093,90.22306823730469,2043500,0.0,0.0
2024-04-30 00:00:00-04:00,89.82098545012757,90.41498053665428,89.2361306802603,89.79357147216797,2565900,0.0,0.0
2024-05-01 00:00:00-04:00,89.51027202461732,91.8953855712817,89.08990811992032,91.1825942993164,4860700,0.0,0.0
2024-05-02 00:00:00-04:00,91.3836469290361,91.45675551986388,90.08600081592834,90.75309753417969,2808100,0.0,0.0
2024-05-03 00:00:00-04:00,91.24657763721089,91.69435559216102,90.5612002283605,91.62125396728516,4338300,0.0,0.0
2024-05-06 00:00:00-04:00,91.83142432829587,92.05988344432846,91.24656954901396,91.7674560546875,3081700,0.0,0.0
2024-05-07 00:00:00-04:00,92.29747774132025,93.54029582114308,91.65779504083139,93.44891357421875,5229900,0.0,0.0
2024-05-08 00:00:00-04:00,93.60425020572033,93.79615498739939,92.90973268248838,93.55855560302734,3497900,0.0,0.0
2024-05-09 00:00:00-04:00,93.43977401157977,94.17084593690812,93.21131490641699,94.14342498779297,2996200,0.0,0.0
2024-05-10 00:00:00-04:00,94.57293880161315,94.71001567300094,93.75962486260337,93.82359313964844,2778700,0.0,0.0
2024-05-13 00:00:00-04:00,93.85099653656695,94.88363614216097,93.76875460621973,94.02462768554688,2185300,0.0,0.0
2024-05-14 00:00:00-04:00,94.27137258690179,94.36275483852393,93.42150439998004,93.4946060180664,2168200,0.0,0.0
2024-05-15 00:00:00-04:00,94.3992968022017,94.72827844268166,93.99720658116667,94.44498443603516,2636100,0.0,0.0
2024-05-16 00:00:00-04:00,94.42191763014338,95.29875566455115,94.42191763014338,94.92032623291016,4143300,1.025,0.0
2024-05-17 00:00:00-04:00,95.19722258083735,95.92638579045115,94.55113216313266,95.88946533203125,3694000,0.0,0.0
2024-05-20 00:00:00-04:00,95.92639700914553,95.92639700914553,95.37260415179523,95.67719268798828,2088800,0.0,0.0
2024-05-21 00:00:00-04:00,95.79717488154508,96.54479485543239,95.29875921833423,96.34173583984375,2753600,0.0,0.0
2024-05-22 00:00:00-04:00,95.89869579654773,96.34172720735522,95.19722118060233,95.47412109375,3124900,0.0,0.0
2024-05-23 00:00:00-04:00,95.06799687508877,95.20644682259862,93.78504097575407,93.95117950439453,2529800,0.0,0.0
2024-05-24 00:00:00-04:00,94.16347569347835,94.60651417535107,93.84043046808041,94.30192565917969,1864500,0.0,0.0
2024-05-28 00:00:00-04:00,94.05273022894104,94.76342979187602,93.31433503676631,93.38817596435547,2472200,0.0,0.0
2024-05-29 00:00:00-04:00,92.78822842600074,93.09281696328028,92.32673320291957,92.68669891357422,2527900,0.0,0.0
2024-05-30 00:00:00-04:00,93.01897292537872,93.55430905628795,92.31749823804448,93.49893188476562,2423800,0.0,0.0
2024-05-31 00:00:00-04:00,93.79428773328469,95.65872525777996,93.6373740122176,95.5941162109375,4000800,0.0,0.0
2024-06-03 00:00:00-04:00,95.15107795909299,95.82486405661425,94.90187364688309,95.44644165039062,3429700,0.0,0.0
2024-06-04 00:00:00-04:00,95.2987641037128,96.79401116999743,95.11416883018258,96.5447998046875,4822700,0.0,0.0
2024-06-05 00:00:00-04:00,96.36019427237385,96.54478952625152,95.09569495355338,95.25260162353516,2228200,0.0,0.0
2024-06-06 00:00:00-04:00,95.10492791480584,95.82485927175023,94.62496898227117,94.93878936767578,1945300,0.0,0.0
2024-06-07 00:00:00-04:00,94.1450209429179,95.78794273071469,93.89581663295706,94.71727752685547,1886800,0.0,0.0
2024-06-10 00:00:00-04:00,94.60651277346881,95.04955124877658,94.07117666968041,94.62496948242188,1915500,0.0,0.0
2024-06-11 00:00:00-04:00,94.15425730376221,94.76342733593913,93.48970305639955,94.47730255126953,2434400,0.0,0.0
2024-06-12 00:00:00-04:00,95.06801154951181,95.3079910261143,93.15742169616195,93.51738739013672,2397300,0.0,0.0
2024-06-13 00:00:00-04:00,93.48969419927492,93.96042125353694,92.71437863685173,93.46200561523438,1811200,0.0,0.0
2024-06-14 00:00:00-04:00,93.1205054698805,94.50499113793326,92.9174464452021,94.47730255126953,2668000,0.0,0.0
2024-06-17 00:00:00-04:00,94.09887079174379,94.23732076354133,92.93590792910385,93.03743743896484,2953100,0.0,0.0
2024-06-18 00:00:00-04:00,92.97281864477891,93.3512410167072,92.02213269375302,92.32672119140625,2469400,0.0,0.0
2024-06-20 00:00:00-04:00,92.52978449742068,92.97282297298281,91.74524409209837,92.3913345336914,3084800,0.0,0.0
2024-06-21 00:00:00-04:00,92.5667018057581,93.26817643407564,91.8836909276333,92.15135192871094,4986000,0.0,0.0
2024-06-24 00:00:00-04:00,92.28981482886594,93.99734578454151,92.09598767580792,93.69276428222656,2026400,0.0,0.0
2024-06-25 00:00:00-04:00,93.44353809790694,93.64659709516236,92.26211161408334,92.48362731933594,2115600,0.0,0.0
2024-06-26 00:00:00-04:00,92.16059390501977,92.49287102633359,91.65295338879903,92.25289154052734,1958900,0.0,0.0
2024-06-27 00:00:00-04:00,92.29905164627762,93.12051264258079,92.06830401716192,92.84361267089844,2358000,0.0,0.0
2024-06-28 00:00:00-04:00,92.84359205512084,93.00050575988973,91.97598595076042,92.51132202148438,3898700,0.0,0.0
2024-07-01 00:00:00-04:00,92.97282022877734,93.4620039832386,91.64371188317885,91.69908905029297,2097600,0.0,0.0
2024-07-02 00:00:00-04:00,91.95752631078525,92.3082671516243,91.56987205267028,92.12366485595703,1856100,0.0,0.0
2024-07-03 00:00:00-04:00,92.0405975949843,93.28663314241093,91.87445905253693,92.15135192871094,1072700,0.0,0.0
2024-07-05 00:00:00-04:00,92.2990379800616,93.19433977516545,91.88369512589443,92.81591033935547,1929800,0.0,0.0
2024-07-08 00:00:00-04:00,92.70515236764578,93.5819903773518,92.32672294666567,92.8897476196289,2535100,0.0,0.0
2024-07-09 00:00:00-04:00,92.84359660639404,93.59122358383277,92.57593559976833,93.1666488647461,3200600,0.0,0.0
2024-07-10 00:00:00-04:00,93.45277580709615,94.97571133973148,93.1297305830481,94.91110229492188,3128400,0.0,0.0
2024-07-11 00:00:00-04:00,95.12337766774235,96.8124515997411,94.75418718276836,96.41556549072266,3329800,0.0,0.0
2024-07-12 00:00:00-04:00,96.61862639124482,97.74467570148875,96.24019698225646,97.2739486694336,2715300,0.0,0.0
2024-07-15 00:00:00-04:00,96.62786915740408,97.27395963355232,96.009460225253,97.2093505859375,2863400,0.0,0.0
2024-07-16 00:00:00-04:00,98.123105234914,98.99995032273105,97.6985305043126,98.32616424560547,3057000,0.0,0.0
2024-07-17 00:00:00-04:00,98.82457871970803,100.08907806277057,97.51393408322016,99.23992156982422,3374700,0.0,0.0
2024-07-18 00:00:00-04:00,98.76921567168907,100.22753531423166,98.50154758086664,98.67691802978516,2638700,0.0,0.0
2024-07-19 00:00:00-04:00,99.29530372116878,99.32299230502124,98.12310203112578,98.68612670898438,2163200,0.0,0.0
2024-07-22 00:00:00-04:00,98.70459189391971,99.40605950123498,98.37231479914611,99.25838470458984,2373200,0.0,0.0
2024-07-23 00:00:00-04:00,99.20301227911729,99.59066656093492,98.77843049405075,98.87073516845703,1512000,0.0,0.0
2024-07-24 00:00:00-04:00,99.91370253678777,100.53210436359788,98.79688509017542,100.23674774169922,2875500,0.0,0.0
2024-07-25 00:00:00-04:00,100.60595630447895,101.54740343936936,98.71382311687167,99.27684783935547,3165200,0.0,0.0
2024-07-26 00:00:00-04:00,99.49836374339492,100.12599747061768,99.13839806591427,99.71064758300781,2270500,0.0,0.0
2024-07-29 00:00:00-04:00,99.94140270014465,100.79055220626321,99.62758933382793,100.31060028076172,3445100,0.0,0.0
2024-07-30 00:00:00-04:00,99.79372373644784,101.55663172372573,99.59066472347327,101.4366455078125,2929800,0.0,0.0
2024-07-31 00:00:00-04:00,100.51364640670516,101.29818676370179,100.07983983327506,100.85514831542969,3946000,0.0,0.0
2024-08-01 00:00:00-04:00,101.31664658369918,104.03024043830904,100.85515141342444,103.9287109375,3975500,0.0,0.0
2024-08-02 00:00:00-04:00,105.54396567727314,107.68530342479595,103.0518940634855,105.14707946777344,4606500,0.0,0.0
2024-08-05 00:00:00-04:00,105.32244305887609,106.12544730256934,102.46117401123047,102.46117401123047,4918700,0.0,0.0
2024-08-06 00:00:00-04:00,103.82718915975033,105.40550191446793,102.78421253241756,104.22407531738281,4289800,0.0,0.0
2024-08-07 00:00:00-04:00,104.50097816908269,105.94084099417351,103.95641015070977,104.76864624023438,4921300,0.0,0.0
2024-08-08 00:00:00-04:00,103.80873290051623,105.18398664448009,103.2826286466604,103.77181243896484,4716700,0.0,0.0
2024-08-09 00:00:00-04:00,104.25177575583717,104.26100763269908,102.57193330176919,103.99333953857422,2218700,0.0,0.0
2024-08-12 00:00:00-04:00,103.95640161973105,104.68556484850866,103.46721785606118,104.63941955566406,3058600,0.0,0.0
2024-08-13 00:00:00-04:00,104.62095441547564,105.16552238192676,104.08561832421385,104.96246337890625,2732900,0.0,0.0
2024-08-14 00:00:00-04:00,104.64863985834225,105.71931200873149,104.1225356580599,104.72248077392578,1979200,0.0,0.0
2024-08-15 00:00:00-04:00,104.23329840935303,104.54711174194554,103.74411466039565,104.3994369506836,2658200,0.0,0.0
2024-08-16 00:00:00-04:00,104.69289243161276,104.94442765980007,103.97556570358775,104.61837005615234,2642700,1.045,0.0
2024-08-19 00:00:00-04:00,104.59973088911538,105.4381697778775,104.57178411074372,105.00963592529297,1716200,0.0,0.0
2024-08-20 00:00:00-04:00,105.18664648336629,105.65244509762435,104.43204789515273,104.6928939819336,2822600,0.0,0.0
2024-08-21 00:00:00-04:00,104.68358347343286,105.41954613929843,104.58110720935521,105.01895904541016,2798600,0.0,0.0
2024-08-22 00:00:00-04:00,104.95374694896208,104.97237576618203,103.82650805027852,104.45068359375,5459600,0.0,0.0
