Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00-04:00,143.7219753744438,144.40326505449295,136.5445166315151,137.19700622558594,3674300,0.0,0.0
2022-11-02 00:00:00-04:00,135.9399709421915,138.04139588816398,131.57399867821766,131.67955017089844,2591800,0.0,0.0
2022-11-03 00:00:00-04:00,128.9736316193897,129.6357260935341,125.73992531076284,126.03739929199219,3096100,0.0,0.0
2022-11-04 00:00:00-04:00,128.75294345450035,129.53019446185365,126.04700889822323,129.29989624023438,2665600,0.0,0.0
2022-11-07 00:00:00-05:00,130.69126033430945,132.77349089214403,129.8180626237757,132.72552490234375,1818400,0.0,0.0
2022-11-08 00:00:00-05:00,133.7809895476843,137.57122414377022,132.94618242383137,135.76727294921875,1711400,0.0,0.0
2022-11-09 00:00:00-05:00,135.02840320664558,136.45814354750533,134.2415621133645,134.9612274169922,1844400,0.0,0.0
2022-11-10 00:00:00-05:00,141.42864807718067,146.18804184134973,140.23879597573077,145.49716186523438,1863400,0.0,0.0
2022-11-11 00:00:00-05:00,146.13045936928972,150.07422654820274,145.51634544895043,149.3833465576172,1320800,0.0,0.0
2022-11-14 00:00:00-05:00,148.56774433746077,149.28740982176836,146.63904611050376,146.70620727539062,1155800,0.0,0.0
2022-11-15 00:00:00-05:00,148.2702684711291,149.85352650402487,144.3936626271052,146.59104919433594,1144300,0.0,0.0
2022-11-16 00:00:00-05:00,146.0632836484857,146.57184600174406,143.42451064354432,143.7411651611328,1366600,0.0,0.0
2022-11-17 00:00:00-05:00,142.292224658914,142.292224658914,140.29636566620863,141.91799926757812,1198800,0.0,0.0
2022-11-18 00:00:00-05:00,144.3169094757672,144.95982351248213,141.21755429002695,142.11953735351562,1133300,0.0,0.0
2022-11-21 00:00:00-05:00,141.19833880863638,143.5396524729641,141.08319703551513,142.32102966308594,1421900,0.0,0.0
2022-11-22 00:00:00-05:00,142.8104026998191,143.05988143236073,139.86456532248195,142.89675903320312,2038700,0.0,0.0
2022-11-23 00:00:00-05:00,143.0694980397514,143.99066162109375,142.4649743733741,143.99066162109375,1274200,0.0,0.0
2022-11-25 00:00:00-05:00,143.64518713144653,144.02901739954874,142.67604315754022,142.92552185058594,553400,0.0,0.0
2022-11-28 00:00:00-05:00,142.00437569960354,142.7528265110715,139.49993963303635,139.59588623046875,1200500,0.0,0.0
2022-11-29 00:00:00-05:00,139.12574679378355,140.18124746238738,138.50202787714088,139.04898071289062,1059300,0.0,0.0
2022-11-30 00:00:00-05:00,139.1832921561588,144.5184093454301,137.67678554811638,143.76995849609375,4354900,0.0,0.0
2022-12-01 00:00:00-05:00,145.5451080908127,147.32028841324583,144.20173867606175,145.7946014404297,1593600,0.0,0.0
2022-12-02 00:00:00-05:00,142.25388453423543,146.06331519359918,141.5150238336248,145.23809814453125,1703600,0.0,0.0
2022-12-05 00:00:00-05:00,143.19421134146785,145.44916865752208,143.03108895033637,144.3648681640625,1083000,0.0,0.0
2022-12-06 00:00:00-05:00,144.8830138832634,145.13249256644147,141.3518487645297,142.42654418945312,1268500,0.0,0.0
2022-12-07 00:00:00-05:00,141.93721834884334,143.45331534493607,141.52461717884427,141.98519897460938,1210200,0.0,0.0
2022-12-08 00:00:00-05:00,142.54173896467233,143.9810698569949,142.12912316189173,143.13665771484375,1059500,0.0,0.0
2022-12-09 00:00:00-05:00,145.59311059609422,146.58144995159844,144.22095553342302,144.26893615722656,1282300,0.0,0.0
2022-12-12 00:00:00-05:00,144.70074895752833,144.9886180914832,142.90637298613473,144.42247009277344,1511100,0.0,0.0
2022-12-13 00:00:00-05:00,149.67121606392573,150.8226778374607,145.32443798573044,146.54307556152344,1073900,0.0,0.0
2022-12-14 00:00:00-05:00,145.26685888701604,147.1188054582056,142.97352573769408,144.35528564453125,1148700,0.0,0.0
2022-12-15 00:00:00-05:00,141.77409156974454,142.12912183454657,139.0969425773441,139.46156311035156,1375900,0.0,0.0
2022-12-16 00:00:00-05:00,137.6959972611507,139.02018644975087,135.8632456303033,138.2237548828125,2270500,0.0,0.0
2022-12-19 00:00:00-05:00,137.433998668106,138.397096086517,135.28629553984564,135.99899291992188,1141300,0.53,0.0
2022-12-20 00:00:00-05:00,136.05677708486115,137.85776456354955,134.95884661028475,137.56883239746094,1340700,0.0,0.0
2022-12-21 00:00:00-05:00,139.00383681206506,139.86099283196413,137.85774865941045,138.97494506835938,1039200,0.0,0.0
2022-12-22 00:00:00-05:00,137.58808154847563,137.954063226915,135.42111261272416,137.7710723876953,1019800,0.0,0.0
2022-12-23 00:00:00-05:00,137.38584685149007,139.42762346066988,136.94283024928666,139.2061004638672,1025100,0.0,0.0
2022-12-27 00:00:00-05:00,139.35057076823028,141.29603170935982,138.28153202335767,140.08251953125,787400,0.0,0.0
2022-12-28 00:00:00-05:00,140.5448111441743,141.76794908417187,138.1659738388286,138.49342346191406,714600,0.0,0.0
2022-12-29 00:00:00-05:00,139.65874999488292,142.64435784119652,138.7149186488168,142.25912475585938,896400,0.0,0.0
2022-12-30 00:00:00-05:00,141.25748467699154,141.7968168344863,138.6378587442749,140.18844604492188,828100,0.0,0.0
2023-01-03 00:00:00-05:00,141.62347352313768,142.47098922957838,139.92841271885655,141.77757263183594,1069200,0.0,0.0
2023-01-04 00:00:00-05:00,143.9830594423389,144.88837333797062,142.88512900833237,144.23345947265625,905600,0.0,0.0
2023-01-05 00:00:00-05:00,142.35543903099094,142.7695785974861,138.965331718402,139.48541259765625,995800,0.0,0.0
2023-01-06 00:00:00-05:00,141.22859276035715,144.0408352179364,139.98620366304985,143.9445343017578,1023000,0.0,0.0
2023-01-09 00:00:00-05:00,142.5095291760721,147.6717320351864,142.3458043749818,144.67649841308594,1043400,0.0,0.0
2023-01-10 00:00:00-05:00,144.80172859259324,146.67012557354872,143.32819045496117,146.5834503173828,1049700,0.0,0.0
2023-01-11 00:00:00-05:00,148.24960201638154,149.13566471371843,147.0746365000752,148.55780029296875,1039200,0.0,0.0
2023-01-12 00:00:00-05:00,149.2801230253508,149.39569003087462,147.20946913263506,147.71990966796875,854300,0.0,0.0
2023-01-13 00:00:00-05:00,146.0151978434789,149.00080567078945,145.93814828776183,148.7311248779297,728100,0.0,0.0
2023-01-17 00:00:00-05:00,149.1741764908209,149.2897434923052,145.70701948927106,147.54653930664062,1754700,0.0,0.0
2023-01-18 00:00:00-05:00,148.32663764516997,148.85634419845601,144.66687897672375,144.8017120361328,1048600,0.0,0.0
2023-01-19 00:00:00-05:00,143.655588820617,143.8578310127993,141.59456130085297,143.1162567138672,1134200,0.0,0.0
2023-01-20 00:00:00-05:00,143.4437508611651,147.3154071111142,142.28803674503618,147.2383575439453,1277900,0.0,0.0
2023-01-23 00:00:00-05:00,147.35390898071105,149.44382867139785,145.658862769163,148.59629821777344,1182500,0.0,0.0
2023-01-24 00:00:00-05:00,148.0280525100314,149.08746542145389,146.4967313254559,147.99916076660156,699100,0.0,0.0
2023-01-25 00:00:00-05:00,145.98631447896196,147.2383441137752,144.77281697206965,146.7760467529297,754300,0.0,0.0
2023-01-26 00:00:00-05:00,145.65883272415508,146.89159602294478,144.6957354784945,146.24632263183594,968200,0.0,0.0
2023-01-27 00:00:00-05:00,145.31217531417573,147.1613210028001,145.03286877150276,146.7086639404297,764100,0.0,0.0
2023-01-30 00:00:00-05:00,146.42928864297818,147.19976932539078,144.7438685795679,144.90760803222656,758600,0.0,0.0
2023-01-31 00:00:00-05:00,145.48549731119695,149.1837879633896,145.0135889696254,149.1163787841797,1321100,0.0,0.0
2023-02-01 00:00:00-05:00,148.08586630506537,151.14852399673748,147.19019268402923,149.98316955566406,834100,0.0,0.0
2023-02-02 00:00:00-05:00,151.10996535490096,153.68144816087386,150.3106075023899,153.440673828125,1653600,0.0,0.0
2023-02-03 00:00:00-05:00,150.63808341995676,151.85158097884354,147.21908435767784,147.63320922851562,1129800,0.0,0.0
2023-02-06 00:00:00-05:00,146.67008897249121,147.353894557132,145.69736593939587,146.0922393798828,890000,0.0,0.0
2023-02-07 00:00:00-05:00,145.16764509676034,147.22867263414125,144.39716435380436,146.67007446289062,1140500,0.0,0.0
2023-02-08 00:00:00-05:00,145.90925349387115,146.56415266023777,145.2639800108806,145.63958740234375,936000,0.0,0.0
2023-02-09 00:00:00-05:00,146.85307612034686,146.85307612034686,139.38907184554128,140.3907012939453,1858700,0.0,0.0
2023-02-10 00:00:00-05:00,139.88027019689966,140.88188501626888,138.59934890487276,140.63148498535156,1411000,0.0,0.0
2023-02-13 00:00:00-05:00,141.401958090649,142.69250499542892,139.06162391967138,142.43246459960938,1907000,0.0,0.0
2023-02-14 00:00:00-05:00,144.91724193758574,153.13246016579293,144.91724193758574,152.55459594726562,2512400,0.0,0.0
2023-02-15 00:00:00-05:00,153.32511310258,157.94798386207358,152.9976634922732,157.8998260498047,1703200,0.0,0.0
2023-02-16 00:00:00-05:00,154.90456006876002,158.87253078065083,154.19187750023877,156.0121307373047,1353200,0.0,0.0
2023-02-17 00:00:00-05:00,155.37649435318622,156.74409080130204,154.6156392312259,156.41664123535156,1045700,0.0,0.0
2023-02-21 00:00:00-05:00,154.88535295840057,155.8773422458808,151.68786208153838,152.35240173339844,1285100,0.0,0.0
2023-02-22 00:00:00-05:00,152.38126875898067,154.43267088261638,151.73599527735766,153.36363220214844,1047800,0.0,0.0
2023-02-23 00:00:00-05:00,153.5947489450577,154.38449576265646,151.44704614159713,152.93984985351562,1157900,0.0,0.0
2023-02-24 00:00:00-05:00,150.474367332498,153.25771867952338,149.7038863491074,152.72801208496094,730300,0.0,0.0
2023-02-27 00:00:00-05:00,154.66379821440242,155.96398550093195,153.34435956198737,153.8644256591797,880600,0.0,0.0
2023-02-28 00:00:00-05:00,153.23840006077398,155.3090532162882,152.3330863179435,153.48880004882812,1394600,0.0,0.0
2023-03-01 00:00:00-05:00,152.66055615442423,154.6638004124217,152.37163870504426,152.67019653320312,886800,0.0,0.0
2023-03-02 00:00:00-05:00,151.98640422301847,156.12772614238557,151.77452161116474,155.95436096191406,1078700,0.0,0.0
2023-03-03 00:00:00-05:00,156.8115031903983,157.74569401412455,154.85640222927387,157.37008666992188,892500,0.0,0.0
2023-03-06 00:00:00-05:00,157.39898950061095,157.6782959557474,154.7119544175098,155.0586700439453,876000,0.0,0.0
2023-03-07 00:00:00-05:00,154.61564401926904,155.53059826966884,151.54337577907737,151.99603271484375,1031100,0.0,0.0
2023-03-08 00:00:00-05:00,152.1212317465489,154.84679915840582,151.60116561544092,153.84518432617188,1128300,0.0,0.0
2023-03-09 00:00:00-05:00,154.48085492458347,155.4921103814487,151.56267026337767,151.83233642578125,1179300,0.0,0.0
2023-03-10 00:00:00-05:00,153.48883129711177,154.57713608557202,151.04257031364142,152.23681640625,1467600,0.0,0.0
2023-03-13 00:00:00-04:00,151.32186223435582,153.4021561927386,150.3587648124046,151.97677612304688,1234700,0.0,0.0
2023-03-14 00:00:00-04:00,154.72158659146626,155.68468396133707,152.27532573810223,154.66380310058594,1168600,0.0,0.0
2023-03-15 00:00:00-04:00,152.22718164546342,153.8548186984999,150.5995445924269,153.35400390625,1375100,0.0,0.0
2023-03-16 00:00:00-04:00,152.81464935594727,154.09557054962488,151.456678613511,152.9109649658203,1329800,0.0,0.0
2023-03-17 00:00:00-04:00,152.38126897589004,152.38126897589004,148.19178948535492,148.87559509277344,2548300,0.0,0.0
2023-03-20 00:00:00-04:00,149.7840068069021,151.14663475138528,149.30080143398047,151.0403289794922,1737600,0.53,0.0
2023-03-21 00:00:00-04:00,152.55764608481346,153.02151925116974,151.0886971873795,152.489990234375,1137900,0.0,0.0
2023-03-22 00:00:00-04:00,152.60589543595955,154.54837535758256,150.36381585316147,150.38314819335938,1120800,0.0,0.0
2023-03-23 00:00:00-04:00,150.3831915531567,154.1618614804507,149.96762722348493,151.76515197753906,1254000,0.0,0.0
2023-03-24 00:00:00-04:00,151.4365807395822,155.52449460044295,150.51849336015263,154.97364807128906,1113900,0.0,0.0
2023-03-27 00:00:00-04:00,156.23965656349867,157.30271450731973,154.68373434368468,154.82870483398438,926700,0.0,0.0
2023-03-28 00:00:00-04:00,154.59674459693042,155.7467758659181,154.11353917273453,154.7996826171875,690700,0.0,0.0
2023-03-29 00:00:00-04:00,156.5875740196636,156.81951796960553,154.98332821165417,156.78085327148438,1075700,0.0,0.0
2023-03-30 00:00:00-04:00,158.37541515387846,158.7233236504693,157.3606808099669,157.79556274414062,732400,0.0,0.0
2023-03-31 00:00:00-04:00,158.12415279194448,160.42421554079056,158.12415279194448,159.97000122070312,1716300,0.0,0.0
2023-04-03 00:00:00-04:00,159.86367483567085,161.13934418638678,159.19684901563832,160.4435272216797,1104500,0.0,0.0
2023-04-04 00:00:00-04:00,160.6174969119222,161.20700818116683,158.49139577155591,159.33216857910156,1622100,0.0,0.0
2023-04-05 00:00:00-04:00,158.89726565610482,160.7624462114695,158.44305138985712,160.52084350585938,1747700,0.0,0.0
2023-04-06 00:00:00-04:00,159.55445069240596,161.5355813050129,158.61703090913102,161.4292755126953,1102400,0.0,0.0
2023-04-10 00:00:00-04:00,159.96032070927734,160.9750550046464,159.02290104792542,160.3855438232422,907900,0.0,0.0
2023-04-11 00:00:00-04:00,160.5304982671677,161.6322059871852,159.46744049072169,159.59307861328125,862000,0.0,0.0
2023-04-12 00:00:00-04:00,160.77211398926892,161.21666948077137,158.20145751891835,158.7329864501953,764100,0.0,0.0
2023-04-13 00:00:00-04:00,159.23555803901027,161.32299476803868,158.11451764528763,161.1490478515625,841400,0.0,0.0
2023-04-14 00:00:00-04:00,160.42420771634116,161.39061860619864,157.82456006322298,158.8489532470703,923900,0.0,0.0
2023-04-17 00:00:00-04:00,156.35560324663257,158.9262596190067,156.10434173699613,158.44305419921875,1346600,0.0,0.0
2023-04-18 00:00:00-04:00,159.090539033355,159.67039140404452,157.8438756065083,158.77162170410156,608100,0.0,0.0
2023-04-19 00:00:00-04:00,157.98883897389146,159.23551720734505,157.6506040298314,159.12921142578125,579100,0.0,0.0
2023-04-20 00:00:00-04:00,158.1724381557586,159.1001989199613,157.69889160214117,158.82960510253906,615700,0.0,0.0
2023-04-21 00:00:00-04:00,158.8973012561668,160.53053827141025,158.76200430056295,160.0376739501953,1075200,0.0,0.0
2023-04-24 00:00:00-04:00,161.34229865272783,161.39062214753304,159.63174721119333,160.50152587890625,747900,0.0,0.0
2023-04-25 00:00:00-04:00,160.308241999934,160.888079682011,158.70399639496068,158.78131103515625,787300,0.0,0.0
2023-04-26 00:00:00-04:00,158.12415575357514,158.7716493239364,156.66488052003805,157.1190948486328,737200,0.0,0.0
2023-04-27 00:00:00-04:00,158.0468205045682,160.68513268534952,157.65060327178924,160.57882690429688,720300,0.0,0.0
2023-04-28 00:00:00-04:00,160.46286520417272,162.60829866017693,160.46286520417272,162.20240783691406,1200500,0.0,0.0
2023-05-01 00:00:00-04:00,162.1927523855352,164.06759199808005,161.6322322619514,163.11083984375,1274700,0.0,0.0
2023-05-02 00:00:00-04:00,164.5700868093186,168.65801506505997,162.02843646110412,168.4260711669922,1831300,0.0,0.0
2023-05-03 00:00:00-04:00,169.75006113928933,173.73168389772044,167.2470605586769,167.5176544189453,1520800,0.0,0.0
2023-05-04 00:00:00-04:00,167.5756326781867,168.27144965820588,164.57976794123775,166.57057189941406,1040700,0.0,0.0
2023-05-05 00:00:00-04:00,168.52273659296156,168.89963625217024,166.90883216782387,167.83657836914062,959600,0.0,0.0
2023-05-08 00:00:00-04:00,167.30506348576677,167.79794252125018,166.18403796050097,167.02481079101562,845300,0.0,0.0
2023-05-09 00:00:00-04:00,165.79743496568753,167.4210127824139,165.65247924377385,167.0441131591797,859600,0.0,0.0
2023-05-10 00:00:00-04:00,169.12188556875955,169.38282060687507,167.09241704343117,169.05422973632812,1204400,0.0,0.0
2023-05-11 00:00:00-04:00,168.96728836130237,169.37317919411993,167.1214398923795,168.3681182861328,703900,0.0,0.0
2023-05-12 00:00:00-04:00,169.4311756847123,170.2526161485889,167.16976284317556,168.33912658691406,836400,0.0,0.0
2023-05-15 00:00:00-04:00,168.58073585619815,168.86098855561008,167.38238091709215,167.91390991210938,604400,0.0,0.0
2023-05-16 00:00:00-04:00,167.53698661465282,167.73993938280165,166.63821685036427,166.76385498046875,722400,0.0,0.0
2023-05-17 00:00:00-04:00,167.47901117605298,168.8513128784121,166.11636827399738,168.5903778076172,654400,0.0,0.0
2023-05-18 00:00:00-04:00,168.11685573456884,169.15090778537643,166.2323425807533,169.07359313964844,938800,0.0,0.0
2023-05-19 00:00:00-04:00,169.8467008212688,169.8467008212688,168.26178767372582,169.38282775878906,1019700,0.0,0.0
2023-05-22 00:00:00-04:00,168.9962551535646,169.79837790266654,167.0441159170242,167.17941284179688,738200,0.0,0.0
2023-05-23 00:00:00-04:00,165.91341610586446,166.37730395481404,161.26498203985034,161.90281677246094,1314800,0.0,0.0
2023-05-24 00:00:00-04:00,161.57424280752676,162.69528300504078,161.20700194200248,162.01878356933594,834100,0.0,0.0
2023-05-25 00:00:00-04:00,162.72427127328106,162.76292122073957,159.70905925241667,161.1296844482422,1253300,0.0,0.0
2023-05-26 00:00:00-04:00,161.84482234717223,162.24105432527037,159.9989741288447,161.3036346435547,705000,0.0,0.0
2023-05-30 00:00:00-04:00,161.5645788835801,162.53098985356328,158.9552722138778,160.23094177246094,793300,0.0,0.0
2023-05-31 00:00:00-04:00,159.54478398376585,161.3326501822116,158.50105836343798,159.50613403320312,1872600,0.0,0.0
2023-06-01 00:00:00-04:00,159.54475769043586,164.08688556545468,158.9939111946959,163.43939208984375,987800,0.0,0.0
2023-06-02 00:00:00-04:00,165.64279550576384,168.27143390728247,165.08229025134764,167.28570556640625,1079500,0.0,0.0
2023-06-05 00:00:00-04:00,167.06342602732406,169.05422986527927,167.06342602732406,167.57562255859375,1146100,0.0,0.0
2023-06-06 00:00:00-04:00,166.9281551418676,167.76894267505975,166.09704115554345,167.363037109375,978900,0.0,0.0
2023-06-07 00:00:00-04:00,167.04411482179108,170.0496530382045,167.04411482179108,169.36349487304688,1079100,0.0,0.0
2023-06-08 00:00:00-04:00,168.95762281236856,171.0547327379664,168.10717648447252,171.035400390625,1045200,0.0,0.0
2023-06-09 00:00:00-04:00,170.89043928447316,172.32072327134964,169.73074916683657,171.5186004638672,1071500,0.0,0.0
2023-06-12 00:00:00-04:00,171.52827424449302,173.55772826656218,171.09337754680826,173.01654052734375,1494600,0.0,0.0
2023-06-13 00:00:00-04:00,173.01654304640272,175.6258495392022,172.65897573055446,175.3745880126953,962100,0.0,0.0
2023-06-14 00:00:00-04:00,175.88681306595672,177.12381804408224,173.2968385012135,173.77037048339844,1056500,0.0,0.0
2023-06-15 00:00:00-04:00,173.48040068717498,176.5535947574731,173.01652762333597,176.09938049316406,805700,0.0,0.0
2023-06-16 00:00:00-04:00,177.5338331160301,177.56290882892313,175.58568640582695,176.4385986328125,2511300,0.53,0.0
2023-06-20 00:00:00-04:00,176.7778533688112,176.7778533688112,173.79262329102244,175.04293823242188,960000,0.0,0.0
2023-06-21 00:00:00-04:00,174.1803212534566,175.49847458029444,173.5212371954,175.20770263671875,1065400,0.0,0.0
2023-06-22 00:00:00-04:00,174.82970492836117,174.92661905080195,172.81370483672134,174.33538818359375,811700,0.0,0.0
2023-06-23 00:00:00-04:00,172.9590763774014,173.84107915459472,172.05769965007354,172.66830444335938,1218300,0.0,0.0
2023-06-26 00:00:00-04:00,172.6586360440384,175.31433163640276,171.67971904302937,174.84909057617188,651400,0.0,0.0
2023-06-27 00:00:00-04:00,174.8878445554389,175.94430159117252,174.10277070706303,175.3433837890625,1122000,0.0,0.0
2023-06-28 00:00:00-04:00,174.96542746242363,175.89588010657772,174.49049937389455,175.50819396972656,797500,0.0,0.0
2023-06-29 00:00:00-04:00,174.99447773786906,178.68724163528944,174.5389384592044,178.22201538085938,1073900,0.0,0.0
2023-06-30 00:00:00-04:00,178.822925429157,181.9535340206053,178.35769919505384,180.94554138183594,1365500,0.0,0.0
2023-07-03 00:00:00-04:00,179.91814753481188,181.06183169549072,179.11368495890378,180.8389129638672,703500,0.0,0.0
2023-07-05 00:00:00-04:00,177.9021523745857,180.19922252143843,177.3399972538542,178.10568237304688,1725300,0.0,0.0
2023-07-06 00:00:00-04:00,177.03954740721582,177.82462130571227,174.69401268715254,177.49508666992188,1281300,0.0,0.0
2023-07-07 00:00:00-04:00,176.6615399015594,179.75338568187854,176.40953065973102,177.7567596435547,1317300,0.0,0.0
2023-07-10 00:00:00-04:00,177.2236922344184,179.35599504577954,176.61307266793867,178.037841796875,889300,0.0,0.0
2023-07-11 00:00:00-04:00,179.28814270364987,181.2363042671624,178.14445852086754,178.97799682617188,1004300,0.0,0.0
2023-07-12 00:00:00-04:00,180.75170568981764,181.69185996081808,179.17185607765228,181.03277587890625,903800,0.0,0.0
2023-07-13 00:00:00-04:00,181.52708646126885,181.52708646126885,179.41417208715757,180.5966339111328,703300,0.0,0.0
2023-07-14 00:00:00-04:00,180.42213830599363,183.28137831605423,179.5401503449733,182.66107177734375,897500,0.0,0.0
2023-07-17 00:00:00-04:00,182.66109127641226,183.47524092239124,181.1200043452597,181.79847717285156,802200,0.0,0.0
2023-07-18 00:00:00-04:00,182.06986329485716,184.05677298394318,181.79848007519828,182.8064727783203,729900,0.0,0.0
2023-07-19 00:00:00-04:00,182.54477646345012,183.15539610208262,180.67416964372543,181.51739501953125,655600,0.0,0.0
2023-07-20 00:00:00-04:00,181.4689096053966,182.74830016921254,181.1102992758154,181.96322631835938,612800,0.0,0.0
2023-07-21 00:00:00-04:00,181.52708597346736,183.6400151311774,180.62570914361547,183.3492431640625,1589200,0.0,0.0
2023-07-24 00:00:00-04:00,183.82416034885497,185.1229249640984,183.28139392990403,183.60122680664062,827300,0.0,0.0
2023-07-25 00:00:00-04:00,184.14401591662502,185.37492738768103,183.96954682346092,184.97755432128906,717100,0.0,0.0
2023-07-26 00:00:00-04:00,184.70618244749534,185.52033216087437,182.3412586987757,183.14572143554688,842300,0.0,0.0
2023-07-27 00:00:00-04:00,183.9598262670057,184.50259261016936,178.11537152520458,178.17352294921875,1249300,0.0,0.0
2023-07-28 00:00:00-04:00,179.01674605235627,179.7145927107951,177.21397798293478,177.93121337890625,1267900,0.0,0.0
2023-07-31 00:00:00-04:00,178.33832969665804,178.91987364398835,176.5743239018925,177.50479125976562,1403700,0.0,0.0
2023-08-01 00:00:00-04:00,177.25279032396003,181.7015525546326,173.9767881324081,179.47232055664062,2467000,0.0,0.0
2023-08-02 00:00:00-04:00,179.9859761949314,183.49459823081395,177.6501287588164,179.2202911376953,1445500,0.0,0.0
2023-08-03 00:00:00-04:00,178.46431455971054,179.50138291075288,175.4500088382725,175.90554809570312,2091200,0.0,0.0
2023-08-04 00:00:00-04:00,177.4466231378873,180.06354107625555,176.46770620084664,176.91354370117188,1168100,0.0,0.0
2023-08-07 00:00:00-04:00,177.8149314773875,179.4335437040921,177.32061474235735,178.83261108398438,675300,0.0,0.0
2023-08-08 00:00:00-04:00,177.2334268754584,180.13143036534746,176.70034733192986,179.51112365722656,989300,0.0,0.0
2023-08-09 00:00:00-04:00,179.6564778158933,180.50940496946635,177.65016456763217,177.6598663330078,1024000,0.0,0.0
2023-08-10 00:00:00-04:00,178.3382957664696,179.8793677076345,178.32860879192532,179.30752563476562,1092300,0.0,0.0
2023-08-11 00:00:00-04:00,179.68553095781272,179.72429364661568,178.44491786627313,178.68722534179688,793900,0.0,0.0
2023-08-14 00:00:00-04:00,178.9489169108477,178.98767959864435,177.57261226031466,178.49337768554688,844500,0.0,0.0
2023-08-15 00:00:00-04:00,177.8537120868051,177.8537120868051,176.11879682495672,176.26417541503906,848900,0.0,0.0
2023-08-16 00:00:00-04:00,176.67122405407446,177.42722218893243,175.72138289809703,176.69061279296875,750900,0.0,0.0
2023-08-17 00:00:00-04:00,177.30123800362765,178.43525012588165,175.40155547273838,175.4209442138672,945100,0.0,0.0
2023-08-18 00:00:00-04:00,174.40324778766922,175.40155350007024,173.24017475071693,173.83140563964844,1153900,0.0,0.0
2023-08-21 00:00:00-04:00,174.86845144218003,175.84736828714156,173.5406112523049,174.9169158935547,769200,0.0,0.0
2023-08-22 00:00:00-04:00,175.51786930611362,175.88618146418955,173.39525309282706,174.99449157714844,625800,0.0,0.0
2023-08-23 00:00:00-04:00,175.7310740123364,175.85707863420566,171.931694509656,174.48077392578125,1297200,0.0,0.0
2023-08-24 00:00:00-04:00,174.170612505295,177.18491812797558,172.8136965420488,173.36614990234375,1522000,0.0,0.0
2023-08-25 00:00:00-04:00,173.78293622001235,175.90555221621347,173.19170534796214,174.92662048339844,631000,0.0,0.0
2023-08-28 00:00:00-04:00,175.32401501704155,176.17694215403017,174.73278412240646,175.36277770996094,584400,0.0,0.0
2023-08-29 00:00:00-04:00,175.1785926012008,177.51442508901619,174.28690299439916,177.41751098632812,565100,0.0,0.0
2023-08-30 00:00:00-04:00,177.766488505075,178.7647942817732,177.233409015266,178.2123260498047,516900,0.0,0.0
2023-08-31 00:00:00-04:00,178.63878983425872,179.52079273750482,177.9118672899019,178.1541748046875,1042600,0.0,0.0
2023-09-01 00:00:00-04:00,178.68724876204055,179.08463662341038,176.64217280900448,177.0783233642578,613300,0.0,0.0
2023-09-05 00:00:00-04:00,177.40782595022338,178.92952391969484,176.38044467137524,176.487060546875,1371800,0.0,0.0
2023-09-06 00:00:00-04:00,176.41925606544322,177.08802715949295,175.48878871953124,176.03155517578125,693900,0.0,0.0
2023-09-07 00:00:00-04:00,176.15754435782569,176.8844668242266,175.21739011813844,176.08969116210938,819800,0.0,0.0
2023-09-08 00:00:00-04:00,175.7504740680171,177.7761611770203,175.71169658681825,176.4580078125,777200,0.0,0.0
2023-09-11 00:00:00-04:00,176.69063787949148,178.7938652752662,176.69063787949148,178.1929473876953,738500,0.0,0.0
2023-09-12 00:00:00-04:00,177.58231795031634,178.5709366699759,176.3223160196562,176.5161590576172,605900,0.0,0.0
2023-09-13 00:00:00-04:00,175.963704400151,176.53554653428833,174.4807837259165,174.6940155029297,896000,0.0,0.0
2023-09-14 00:00:00-04:00,174.7812188896689,174.7812188896689,165.63168683023818,172.20306396484375,2265500,0.0,0.0
2023-09-15 00:00:00-04:00,172.1836724495047,173.86045069458328,171.72813324873462,172.48414611816406,3205300,0.0,0.0
2023-09-18 00:00:00-04:00,172.28000467454817,172.4161015898903,170.6468268569913,170.88014221191406,844200,0.53,0.0
2023-09-19 00:00:00-04:00,170.36495060604162,171.79397591477718,169.4317038363443,171.39540100097656,1087500,0.0,0.0
2023-09-20 00:00:00-04:00,172.43556228427846,174.11733462510506,172.25085613410715,172.5813751220703,818200,0.0,0.0
2023-09-21 00:00:00-04:00,171.56064784110131,171.56064784110131,166.99166245571803,167.30274963378906,959600,0.0,0.0
2023-09-22 00:00:00-04:00,167.89575830335556,169.06230563561653,166.90418639587938,167.18609619140625,966500,0.0,0.0
2023-09-25 00:00:00-04:00,166.37920158003763,167.69157637198157,165.26126367093838,167.3707733154297,969500,0.0,0.0
2023-09-26 00:00:00-04:00,166.77776020383712,167.6332349381136,163.92944111527135,164.250244140625,868900,0.0,0.0
2023-09-27 00:00:00-04:00,164.9404715378739,165.5529151258015,162.34489918127736,163.19064331054688,1002100,0.0,0.0
2023-09-28 00:00:00-04:00,163.98780134965162,165.68902043915617,163.32674850433412,164.5516357421875,874700,0.0,0.0
2023-09-29 00:00:00-04:00,166.02921636582616,166.64165984092347,163.94886953255812,164.67796325683594,1029700,0.0,0.0
2023-10-02 00:00:00-04:00,164.2988498603524,165.0085118290964,161.4796931401553,162.24766540527344,949300,0.0,0.0
2023-10-03 00:00:00-04:00,161.18806912987242,163.07399429869108,160.54646296932435,160.94503784179688,1171000,0.0,0.0
