Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,180.23049873038954,181.51103713203048,177.49312843264912,179.59951782226562,2567200,0.0,0.0
2022-10-27 00:00:00-04:00,181.16768861832438,182.31830405752993,178.65301109999862,179.70156860351562,2457600,0.0,0.0
2022-10-28 00:00:00-04:00,179.55310961658463,185.34335452781033,178.94996529955324,184.40614318847656,3292200,0.0,0.0
2022-10-31 00:00:00-04:00,182.79157639796753,183.70093707061523,180.35113411633955,180.8986053466797,3550200,0.0,0.0
2022-11-01 00:00:00-04:00,183.7287727621435,185.34336404425676,178.42105152740743,179.59951782226562,3260100,0.0,0.0
2022-11-02 00:00:00-04:00,179.2654449720179,180.64804116744062,172.1575514598171,172.3245849609375,4539400,0.0,0.0
2022-11-03 00:00:00-04:00,167.81489047509908,169.68001072191373,165.82913570003385,166.859130859375,4187500,0.0,0.0
2022-11-04 00:00:00-04:00,169.60580587923744,174.31038342481492,165.44871379706555,169.02120971679688,4623400,0.0,0.0
2022-11-07 00:00:00-05:00,170.3388611013748,174.2639720996006,167.99120248273732,173.11334228515625,2715300,0.0,0.0
2022-11-08 00:00:00-05:00,174.50522008507562,176.31466734146093,172.38955649930458,174.78359985351562,2880800,0.0,0.0
2022-11-09 00:00:00-05:00,173.80924925594516,177.48383044732256,172.88132628588812,173.1782684326172,3007200,0.0,0.0
2022-11-10 00:00:00-05:00,181.2326360397382,189.98295715601955,181.22336190711601,189.59323120117188,4837200,0.0,0.0
2022-11-11 00:00:00-05:00,190.30772305181088,196.03300621399546,189.76952601731463,193.9544677734375,4272500,0.0,0.0
2022-11-14 00:00:00-05:00,193.40701247020144,195.2999835969661,189.50973813019294,189.90875244140625,4165000,0.0,0.0
2022-11-15 00:00:00-05:00,191.84808930497982,196.02374300206523,189.12928158296668,193.78744506835938,5127800,0.0,0.0
2022-11-16 00:00:00-05:00,196.8032055968196,205.4607297624123,196.3485323425351,199.6240997314453,8173100,0.0,0.0
2022-11-17 00:00:00-05:00,197.1836559693571,197.638343379179,190.56755982878138,193.37916564941406,3507800,0.0,0.0
2022-11-18 00:00:00-05:00,196.55270820026973,196.5712564706673,191.53264005565217,194.79891967773438,2912500,0.0,0.0
2022-11-21 00:00:00-05:00,194.98450172196462,195.61548268603843,193.22143919020112,195.11441040039062,2326400,0.0,0.0
2022-11-22 00:00:00-05:00,196.39489285873756,199.99523854844276,195.8567099907743,199.0116424560547,2845700,0.0,0.0
2022-11-23 00:00:00-05:00,199.71688150859302,200.15300649101826,194.8824101674709,195.81033325195312,2593800,0.0,0.0
2022-11-25 00:00:00-05:00,196.12585127946565,196.56197632321377,194.8731492756812,195.7639617919922,975700,0.0,0.0
2022-11-28 00:00:00-05:00,195.22575492000541,196.2279136414005,193.49054312520175,193.97305297851562,2202300,0.0,0.0
2022-11-29 00:00:00-05:00,193.00798764175624,193.6111319395441,191.7274493467205,192.5161895751953,1980900,0.0,0.0
2022-11-30 00:00:00-05:00,191.25422976277213,197.61978276369257,188.60036914352,197.2300567626953,4701600,0.0,0.0
2022-12-01 00:00:00-05:00,199.30858337652373,201.09948220500044,197.37851591473003,199.9488525390625,2735100,0.0,0.0
2022-12-02 00:00:00-05:00,197.0908460089578,200.98813406413154,196.25572094512447,199.35498046875,3242300,0.0,0.0
2022-12-05 00:00:00-05:00,195.70826993068226,196.3578132871781,190.59540444394497,191.31918334960938,3308400,0.0,0.0
2022-12-06 00:00:00-05:00,190.41912880538828,190.88309041197527,184.6567194216246,187.3569793701172,3627500,0.0,0.0
2022-12-07 00:00:00-05:00,188.14565519295755,194.85454842105005,187.6816937106874,191.9779815673828,3999300,0.0,0.0
2022-12-08 00:00:00-05:00,190.22421185160266,191.5325866581033,187.86729370056375,188.88800048828125,3150200,0.0,0.0
2022-12-09 00:00:00-05:00,186.51254601855422,189.86234902833135,185.77020469514144,187.22705078125,3226900,0.0,0.0
2022-12-12 00:00:00-05:00,187.70956371148316,190.3170395999643,186.54965979914545,190.29847717285156,2719800,0.0,0.0
2022-12-13 00:00:00-05:00,201.09022901679617,202.12949839816028,193.86169985889043,195.9959259033203,4168600,0.0,0.0
2022-12-14 00:00:00-05:00,195.74535275496285,201.0159627236193,194.91950185665172,196.82174682617188,3727700,0.0,0.0
2022-12-15 00:00:00-05:00,193.57402147578512,194.60401659278656,190.678906188638,193.02655029296875,3373900,0.0,0.0
2022-12-16 00:00:00-05:00,191.48621819648596,192.41414132902196,188.66533810352922,191.28207397460938,9543500,0.0,0.0
2022-12-19 00:00:00-05:00,190.54898722183938,191.09645837503226,187.43116548170022,188.52610778808594,2442400,0.0,0.0
2022-12-20 00:00:00-05:00,186.6888151406155,187.56106495365742,183.441084910171,186.38259887695312,2372200,0.0,0.0
2022-12-21 00:00:00-05:00,188.30342382025412,188.9436930108647,185.83515918838356,187.83946228027344,2345400,0.0,0.0
2022-12-22 00:00:00-05:00,184.21127082178015,185.7980111615698,181.19552118806007,184.7958526611328,2414800,0.0,0.0
2022-12-23 00:00:00-05:00,184.11849671911148,187.73740524388788,182.81941006446309,187.32911682128906,1469200,0.0,0.0
2022-12-27 00:00:00-05:00,187.15279377649435,189.28701952700465,186.80017850252838,187.17135620117188,2076600,0.0,0.0
2022-12-28 00:00:00-05:00,187.40336705951353,188.83236249165975,185.2413044041428,185.6403045654297,1419900,0.0,0.0
2022-12-29 00:00:00-05:00,187.14348940381637,188.47970068615217,186.79088831913015,187.6816864013672,1270900,0.0,0.0
2022-12-30 00:00:00-05:00,185.61244751457266,186.04857248303702,182.99571186276876,184.87939453125,2154600,0.0,0.0
2023-01-03 00:00:00-05:00,186.9672247317326,187.71884015404143,182.93075370802217,184.6938018798828,2602000,0.0,0.0
2023-01-04 00:00:00-05:00,186.91151559578608,187.76521718144366,183.27405928077937,186.87440490722656,2507400,0.0,0.0
2023-01-05 00:00:00-05:00,184.93505485433246,186.92080948781378,183.2462282151664,186.29910278320312,1942300,0.0,0.0
2023-01-06 00:00:00-05:00,186.26203452829807,187.24563093173094,180.43467750959525,186.4847412109375,3121400,0.0,0.0
2023-01-09 00:00:00-05:00,187.8301785970088,189.416933213021,184.97217395695702,185.06497192382812,2748500,0.0,0.0
2023-01-10 00:00:00-05:00,185.51040564696075,187.1342712574828,184.22986709178832,186.88372802734375,2200800,0.0,0.0
2023-01-11 00:00:00-05:00,187.58894206848842,193.67611549397603,187.579653775503,193.55548095703125,2781000,0.0,0.0
2023-01-12 00:00:00-05:00,195.10516357421875,196.32075508804564,191.69968648977093,195.10516357421875,2690200,0.0,0.0
2023-01-13 00:00:00-05:00,192.8316930006703,198.16725071098318,192.8316930006703,196.8681640625,3875900,0.0,0.0
2023-01-17 00:00:00-05:00,196.8774476478536,199.48490936254953,194.167913823092,194.41845703125,2943800,0.0,0.0
2023-01-18 00:00:00-05:00,195.53194463260616,198.74255043036825,193.1100649255165,193.47195434570312,3575000,0.0,0.0
2023-01-19 00:00:00-05:00,192.5533127203934,192.91520215426962,186.68884623309367,187.56109619140625,3508800,0.0,0.0
2023-01-20 00:00:00-05:00,186.84660183501802,190.21496732440096,184.35048635239409,189.78811645507812,3517600,0.0,0.0
2023-01-23 00:00:00-05:00,188.85088457987132,191.9965428445167,187.24556766633796,190.32627868652344,3473500,0.0,0.0
2023-01-24 00:00:00-05:00,188.97387348657557,192.67668433580656,188.97387348657557,192.51812744140625,2862500,1.05,0.0
2023-01-25 00:00:00-05:00,190.7553713540863,192.40623632837915,188.25573367507567,192.2383575439453,2283400,0.0,0.0
2023-01-26 00:00:00-05:00,190.59681321771362,194.71933604750183,188.06919575730578,188.22775268554688,3426100,0.0,0.0
2023-01-27 00:00:00-05:00,187.89195538242532,189.72937105416034,186.9499357959784,188.86196899414062,2907900,0.0,0.0
2023-01-30 00:00:00-05:00,188.37698925798819,190.7926733168693,187.6121701760839,188.32102966308594,2786300,0.0,0.0
2023-01-31 00:00:00-05:00,189.57082503411522,194.30893149555607,188.87130169450595,194.23431396484375,3415800,0.0,0.0
2023-02-01 00:00:00-05:00,193.4975023344217,200.66061499526302,190.63411310198995,199.18695068359375,3363900,0.0,0.0
2023-02-02 00:00:00-05:00,201.50935425071899,208.28073487683176,201.4440585761211,206.6485137939453,4156800,0.0,0.0
2023-02-03 00:00:00-05:00,202.52599284027485,203.69186505065497,200.3621414183654,201.4347381591797,3047900,0.0,0.0
2023-02-06 00:00:00-05:00,199.8304953624929,202.24617914866667,199.65328051074826,201.34146118164062,2380600,0.0,0.0
2023-02-07 00:00:00-05:00,198.56202254665897,201.06165990611706,196.25825797584005,200.27818298339844,2552300,0.0,0.0
2023-02-08 00:00:00-05:00,199.79321921040784,199.79321921040784,196.8645484354026,198.4407958984375,2421100,0.0,0.0
2023-02-09 00:00:00-05:00,200.3154945929412,200.7538636626973,193.9638253561336,194.59805297851562,2386700,0.0,0.0
2023-02-10 00:00:00-05:00,193.49748404950057,194.86853666693713,192.44353102380035,194.7286376953125,1836300,0.0,0.0
2023-02-13 00:00:00-05:00,195.21362153297565,199.8771097959142,193.46946724498764,199.72787475585938,2364000,0.0,0.0
2023-02-14 00:00:00-05:00,197.7598957968105,200.6419283266972,196.92979539795465,199.3734588623047,2316600,0.0,0.0
2023-02-15 00:00:00-05:00,198.0583754859388,200.9963677439856,197.05106019499286,200.55799865722656,1849900,0.0,0.0
2023-02-16 00:00:00-05:00,196.05305248005945,201.5279976228189,195.51208610958756,199.60662841796875,2479000,0.0,0.0
2023-02-17 00:00:00-05:00,198.8885151541712,199.32688432739505,194.84059525180945,198.43148803710938,3462000,0.0,0.0
2023-02-21 00:00:00-05:00,191.45483870543515,192.9751261028316,187.67741061125724,188.2650146484375,3942900,0.0,0.0
2023-02-22 00:00:00-05:00,187.66810943334846,190.68071900264812,186.5954985452224,188.99253845214844,2667400,0.0,0.0
2023-02-23 00:00:00-05:00,188.92726577192613,190.03717844089607,185.72811912074377,188.600830078125,2332200,0.0,0.0
2023-02-24 00:00:00-05:00,186.34370036553975,188.95525723641916,185.103224727916,187.97592163085938,2163500,0.0,0.0
2023-02-27 00:00:00-05:00,190.5781105145486,192.59274083285922,189.74801018411085,190.49417114257812,2764800,0.0,0.0
2023-02-28 00:00:00-05:00,190.25169353849645,194.2622969307544,189.61746586484773,191.90257263183594,4391400,0.0,0.0
2023-03-01 00:00:00-05:00,191.6134448503021,191.7999815703022,178.39711828095017,181.23251342773438,9814300,0.0,0.0
2023-03-02 00:00:00-05:00,179.6935300650251,182.29575020887077,179.10592599983818,181.9693145751953,4096900,0.0,0.0
2023-03-03 00:00:00-05:00,182.6035963328621,187.05256936435336,181.93205269671847,186.28775024414062,3483200,0.0,0.0
2023-03-06 00:00:00-05:00,186.81940635998504,189.9999098554145,186.59555372357514,188.00393676757812,3160900,0.0,0.0
2023-03-07 00:00:00-05:00,188.86196159452203,188.86196159452203,183.98394239731192,184.1238555908203,3320200,0.0,0.0
2023-03-08 00:00:00-05:00,184.87935319759222,188.47956716081146,184.38502451779962,187.6028289794922,2670400,0.0,0.0
2023-03-09 00:00:00-05:00,188.48886753747422,190.31696122126536,185.17778798328578,185.65347290039062,2440300,0.0,0.0
2023-03-10 00:00:00-05:00,185.71876001928987,188.11579992085024,182.8926871489094,183.42433166503906,2986800,0.0,0.0
2023-03-13 00:00:00-04:00,182.56627480415216,187.83601174805642,181.62424090586248,184.25445556640625,3116300,0.0,0.0
2023-03-14 00:00:00-04:00,185.97992683307527,186.62349056173815,180.77548587918915,183.58290100097656,3909000,0.0,0.0
2023-03-15 00:00:00-04:00,182.65953778032372,186.9592753027907,181.51232344584002,185.22445678710938,3794100,0.0,0.0
2023-03-16 00:00:00-04:00,184.27312402836733,186.6141905461697,183.21917088667686,186.23178100585938,3153900,0.0,0.0
2023-03-17 00:00:00-04:00,186.34370427947394,187.7520871949374,182.61291273752522,184.07725524902344,7271200,0.0,0.0
2023-03-20 00:00:00-04:00,183.7507726398165,184.57155118736372,182.25846482735707,183.5455780029297,2405100,0.0,0.0
2023-03-21 00:00:00-04:00,185.14049736567026,185.39232973491093,182.04393410489683,183.5455780029297,2940400,0.0,0.0
2023-03-22 00:00:00-04:00,183.6388705902223,184.19849496697287,178.48105285776526,178.6769256591797,3275700,0.0,0.0
2023-03-23 00:00:00-04:00,179.74950432737566,180.10393401238437,175.41246565612124,176.92343139648438,3346400,0.0,0.0
2023-03-24 00:00:00-04:00,176.04670167022766,177.46440624607615,174.82486988539864,176.70892333984375,2692400,0.0,0.0
2023-03-27 00:00:00-04:00,177.27789138712697,179.0220318538222,176.18662235271503,177.70692443847656,2488400,0.0,0.0
2023-03-28 00:00:00-04:00,177.6415651606136,179.48830215343423,176.85808847507812,177.3524169921875,1872300,0.0,0.0
2023-03-29 00:00:00-04:00,178.09862730488476,179.06864090633113,177.21256731467892,179.02200317382812,2436300,0.0,0.0
2023-03-30 00:00:00-04:00,181.01798456950303,182.06260151575313,179.35778368056768,179.68421936035156,2157000,0.0,0.0
2023-03-31 00:00:00-04:00,181.02729895683083,186.75406244838982,180.61690967863478,186.51156616210938,3151600,0.0,0.0
2023-04-03 00:00:00-04:00,187.53754115645057,190.48485519462045,187.44426568984298,190.26101684570312,3471100,0.0,0.0
2023-04-04 00:00:00-04:00,189.80396477459686,190.53146777621797,187.23904633169693,189.33761596679688,2500100,0.0,0.0
2023-04-05 00:00:00-04:00,189.34696368045056,189.6640917292633,185.2804009517511,186.00790405273438,2417800,0.0,0.0
2023-04-06 00:00:00-04:00,184.78605469942949,186.05452407843907,182.3423913995668,185.20578002929688,2403300,0.0,0.0
2023-04-10 00:00:00-04:00,184.3011065588469,187.63083058588117,183.00465707648135,186.33438110351562,2387500,0.0,0.0
2023-04-11 00:00:00-04:00,187.46293199176932,189.28168981704297,187.24840125536983,187.78936767578125,2459000,0.0,0.0
2023-04-12 00:00:00-04:00,189.71072604703443,190.93257211475407,185.98927094871675,186.32504272460938,2665400,0.0,0.0
2023-04-13 00:00:00-04:00,186.3250155787765,188.2556923349981,183.03259397653989,187.9105987548828,2778700,0.0,0.0
2023-04-14 00:00:00-04:00,187.95727569099242,190.15844319767345,187.56554429978308,188.57284545898438,2028300,0.0,0.0
2023-04-17 00:00:00-04:00,188.87127406422684,191.23099797942064,188.78733469139468,191.20301818847656,2420000,0.0,0.0
2023-04-18 00:00:00-04:00,192.3968742780268,194.5887194958195,191.9025456513479,194.09439086914062,2685200,0.0,0.0
2023-04-19 00:00:00-04:00,193.22697177061718,194.98044791885556,192.37821348764336,194.77525329589844,2488700,0.0,0.0
2023-04-20 00:00:00-04:00,194.4488328939265,198.07702675797358,194.42085309854053,195.64268493652344,2948800,0.0,0.0
2023-04-21 00:00:00-04:00,197.1163447722365,198.19827760917963,195.87585502102664,196.83653259277344,2864000,0.0,0.0
2023-04-24 00:00:00-04:00,196.14634534618173,197.7599085154499,195.95047255100602,196.83653259277344,2758700,0.0,0.0
2023-04-25 00:00:00-04:00,197.7738958126107,198.0082361731296,192.8902364060766,192.98397827148438,2723700,1.05,0.0
2023-04-26 00:00:00-04:00,192.61842635989143,192.82464704117172,187.56604827452807,188.22219848632812,3409000,0.0,0.0
2023-04-27 00:00:00-04:00,188.0628474080751,191.99976295394777,188.0628474080751,191.7185516357422,2498900,0.0,0.0
2023-04-28 00:00:00-04:00,191.78415518523363,194.85869954559786,191.54043205838744,194.81182861328125,2451900,0.0,0.0
2023-05-01 00:00:00-04:00,194.81182829496905,195.83354882399982,194.16504661785768,195.17739868164062,2282100,0.0,0.0
2023-05-02 00:00:00-04:00,195.43989839574175,195.43989839574175,190.50938140783683,193.06837463378906,2201800,0.0,0.0
2023-05-03 00:00:00-04:00,193.45267546633295,197.14588215109256,192.29971049623677,192.44969177246094,2386600,0.0,0.0
2023-05-04 00:00:00-04:00,192.3840573973398,193.686989161144,188.66273152387748,190.09689331054688,2375800,0.0,0.0
2023-05-05 00:00:00-04:00,191.26861440938552,193.5838984280461,190.57496175946656,192.91836547851562,2495600,0.0,0.0
2023-05-08 00:00:00-04:00,192.72152889904277,193.20894657779075,190.31250299387912,191.26861572265625,1586500,0.0,0.0
2023-05-09 00:00:00-04:00,191.31551002743316,194.2025711951422,190.50937847195507,194.14633178710938,2249900,0.0,0.0
2023-05-10 00:00:00-04:00,194.92429479973913,195.68355522395396,189.3282462545267,191.5216827392578,2715600,0.0,0.0
2023-05-11 00:00:00-04:00,191.2217324181863,191.63417373737224,189.19702828927362,190.56558227539062,3015600,0.0,0.0
2023-05-12 00:00:00-04:00,190.58434513462123,191.6904248280909,188.65336844946023,190.52809143066406,2261700,0.0,0.0
2023-05-15 00:00:00-04:00,189.7688363191847,190.2375170778406,186.86302419731894,188.9252166748047,2971500,0.0,0.0
2023-05-16 00:00:00-04:00,184.16342095349074,187.44418630867156,181.46381516998133,186.7411651611328,4683500,0.0,0.0
2023-05-17 00:00:00-04:00,186.8817560214728,194.436887356022,186.3005964735848,194.22129821777344,3755900,0.0,0.0
2023-05-18 00:00:00-04:00,194.5024940707685,196.15224501597547,192.62777123635146,196.0585174560547,2275300,0.0,0.0
2023-05-19 00:00:00-04:00,195.28990990798204,195.46801089827073,192.1028862284037,193.34957885742188,2768400,0.0,0.0
2023-05-22 00:00:00-04:00,193.7526395876919,195.31803174113634,190.20004542199516,190.4250030517578,3537000,0.0,0.0
2023-05-23 00:00:00-04:00,190.12503599602644,196.61157590178968,189.75946558077248,193.70574951171875,6507500,0.0,0.0
2023-05-24 00:00:00-04:00,193.79950245393513,195.8335753219765,189.44077692284682,190.87493896484375,2829800,0.0,0.0
2023-05-25 00:00:00-04:00,190.28437832842025,191.231108263634,188.3159135210638,188.4471435546875,3030400,0.0,0.0
2023-05-26 00:00:00-04:00,189.4032693444842,193.82761693090782,188.6158890883415,193.5839080810547,3072700,0.0,0.0
2023-05-30 00:00:00-04:00,194.03381932243408,194.4462606471551,191.01551432206728,192.81524658203125,2534100,0.0,0.0
2023-05-31 00:00:00-04:00,191.33421092723768,191.33421092723768,187.00360568825914,188.53150939941406,3894600,0.0,0.0
2023-06-01 00:00:00-04:00,188.37214687501694,191.9153717031039,185.11011901503258,191.146728515625,2764800,0.0,0.0
2023-06-02 00:00:00-04:00,192.62779034171948,197.12712845117747,192.62779034171948,196.66781616210938,2834600,0.0,0.0
2023-06-05 00:00:00-04:00,195.25241503032234,195.5336263578019,193.34957221534728,193.82762145996094,2345700,0.0,0.0
2023-06-06 00:00:00-04:00,193.60260310393184,195.43983760688923,192.74961516259336,194.18377685546875,2804900,0.0,0.0
2023-06-07 00:00:00-04:00,194.9711812553502,198.58002855267108,194.9711812553502,197.98011779785156,3334600,0.0,0.0
2023-06-08 00:00:00-04:00,198.5800468291573,200.39851619178665,197.08963111883972,197.27711486816406,2409700,0.0,0.0
2023-06-09 00:00:00-04:00,198.02699500590046,198.2425984595843,195.69297391090623,196.0210418701172,2092700,0.0,0.0
2023-06-12 00:00:00-04:00,197.033372035817,200.45474987723634,196.0960105948255,199.9954376220703,2465100,0.0,0.0
2023-06-13 00:00:00-04:00,201.53271425311968,203.85736667315263,200.67971189030487,203.7355194091797,3056100,0.0,0.0
2023-06-14 00:00:00-04:00,203.21059005858893,204.60726382044828,200.3610174372464,201.4014892578125,3080300,0.0,0.0
2023-06-15 00:00:00-04:00,202.28260583321003,205.84458224013048,202.27322306469395,205.21653747558594,3187000,0.0,0.0
2023-06-16 00:00:00-04:00,205.60085356744614,205.74146636439193,203.26683274995025,203.482421875,6874300,0.0,0.0
2023-06-20 00:00:00-04:00,202.3107474232591,203.1731183430029,200.98906418955292,201.96392822265625,3058300,0.0,0.0
2023-06-21 00:00:00-04:00,202.1326438953172,202.2919936423193,200.4641414819983,200.8297119140625,3364400,0.0,0.0
2023-06-22 00:00:00-04:00,200.39848775190265,201.87952048276964,198.3644152268195,201.36398315429688,2780900,0.0,0.0
2023-06-23 00:00:00-04:00,200.52036460234112,202.84501705070943,199.7517356319859,201.7389373779297,3997300,0.0,0.0
2023-06-26 00:00:00-04:00,202.43258907431374,205.31028134566995,202.05763590503216,204.30731201171875,2498900,0.0,0.0
2023-06-27 00:00:00-04:00,205.2727992131685,209.95960669442536,205.2727992131685,209.55653381347656,4223500,0.0,0.0
2023-06-28 00:00:00-04:00,208.32858869369832,210.10956978247776,207.6724385190428,208.58168029785156,3372600,0.0,0.0
2023-06-29 00:00:00-04:00,209.24720713140445,209.79087852683566,207.92553826463376,208.86289978027344,3058200,0.0,0.0
2023-06-30 00:00:00-04:00,210.06273009453082,212.3030236377711,209.57529808132725,211.5625,3633300,0.0,0.0
2023-07-03 00:00:00-04:00,210.55012287289452,211.8905571747291,209.49091416772515,210.52200317382812,1498400,0.0,0.0
2023-07-05 00:00:00-04:00,210.35326387092155,212.73415540529695,210.08142106989106,211.36561584472656,2876400,0.0,0.0
2023-07-06 00:00:00-04:00,208.84414634063106,209.55653593591686,207.41935284705792,207.5505828857422,3011500,0.0,0.0
2023-07-07 00:00:00-04:00,207.20380408933417,209.87527631957363,206.9038414835927,208.03805541992188,2345400,0.0,0.0
2023-07-10 00:00:00-04:00,209.14409570589186,214.80576724061947,208.91913809722823,214.7682647705078,2536100,0.0,0.0
2023-07-11 00:00:00-04:00,216.78359388731113,216.78359388731113,214.52454928359265,215.058837890625,2219700,0.0,0.0
2023-07-12 00:00:00-04:00,217.23351793086852,220.34556483743287,216.6242387042584,217.5709686279297,2256000,0.0,0.0
2023-07-13 00:00:00-04:00,218.002175348562,218.64894278217812,214.13086769796647,215.16195678710938,1882800,0.0,0.0
2023-07-14 00:00:00-04:00,215.5462476059392,216.39924989895286,214.1777079936092,214.41204833984375,1535900,0.0,0.0
2023-07-17 00:00:00-04:00,214.38392967689023,215.6868614361207,213.01537575495766,213.69027709960938,1951500,0.0,0.0
2023-07-18 00:00:00-04:00,213.48405452918098,216.6429578062863,212.35922373254704,215.50875854492188,1858100,0.0,0.0
2023-07-19 00:00:00-04:00,215.2182086258888,217.68345967353818,215.10571551853866,216.42739868164062,1649600,0.0,0.0
2023-07-20 00:00:00-04:00,216.88670382794598,216.88670382794598,214.11210755371567,216.52113342285156,1959700,0.0,0.0
2023-07-21 00:00:00-04:00,217.88967530087294,220.29870119352364,217.20540541860692,219.13636779785156,3348400,0.0,0.0
2023-07-24 00:00:00-04:00,219.53005977086008,221.03921235338427,218.94890021959034,219.34259033203125,2019000,0.0,0.0
2023-07-25 00:00:00-04:00,218.85286392107542,220.7458540451978,217.732133062557,220.32205200195312,1547800,1.1,0.0
2023-07-26 00:00:00-04:00,220.09603216810387,221.4710500921825,219.27668053866844,220.4445037841797,1720100,0.0,0.0
2023-07-27 00:00:00-04:00,222.33746860431887,223.4016943888258,220.75525618263802,221.2261505126953,1972800,0.0,0.0
2023-07-28 00:00:00-04:00,223.16624487992553,223.3922649588243,220.8023461707106,221.40509033203125,1767300,0.0,0.0
2023-07-31 00:00:00-04:00,221.3956742545889,222.2056130562951,219.18246521197474,220.63282775878906,2614800,0.0,0.0
2023-08-01 00:00:00-04:00,219.38025207846806,221.29208190268707,218.59856576862882,218.82460021972656,2029300,0.0,0.0
2023-08-02 00:00:00-04:00,216.38534557561377,218.44786492808976,215.93329106716334,216.13107299804688,2298100,0.0,0.0
2023-08-03 00:00:00-04:00,215.54720966558955,215.85800171079387,213.3622670046102,213.52236938476562,2436000,0.0,0.0
2023-08-04 00:00:00-04:00,210.96066033519003,213.0420196017196,209.47263252443062,210.1318817138672,2549600,0.0,0.0
2023-08-07 00:00:00-04:00,211.14901089084736,211.9401099020507,209.6515703973795,210.30140686035156,1902500,0.0,0.0
2023-08-08 00:00:00-04:00,207.19352117256238,208.50260693605773,204.76370451798113,208.05055236816406,2152100,0.0,0.0
2023-08-09 00:00:00-04:00,207.73974531372917,208.28598446353698,205.78082316734918,206.85446166992188,2061300,0.0,0.0
2023-08-10 00:00:00-04:00,208.57795545701214,210.25433828112082,206.4495180569953,208.0034637451172,1815500,0.0,0.0
2023-08-11 00:00:00-04:00,208.1541423281792,212.09081219310568,207.73975300122797,210.66871643066406,2356300,0.0,0.0
2023-08-14 00:00:00-04:00,211.30912353141116,213.28688552633716,210.63103452575396,212.7406463623047,2927400,0.0,0.0
2023-08-15 00:00:00-04:00,210.5180300977439,213.5600036203091,210.26374312119998,210.8099822998047,2079000,0.0,0.0
2023-08-16 00:00:00-04:00,211.70465941639586,213.65416877469437,209.18067279060995,209.2183380126953,1403500,0.0,0.0
2023-08-17 00:00:00-04:00,210.235490788396,210.83823499106683,205.04624014306654,205.45120239257812,1791100,0.0,0.0
2023-08-18 00:00:00-04:00,204.80137977123562,207.14642446852517,203.98201381927123,206.58135986328125,2250500,0.0,0.0
2023-08-21 00:00:00-04:00,205.89385413949304,207.77743165973888,203.66181937657967,204.92381286621094,2804800,0.0,0.0
2023-08-22 00:00:00-04:00,209.13357568928348,214.05912607821074,208.35188942131293,212.599365234375,4083500,0.0,0.0
2023-08-23 00:00:00-04:00,212.8065698038773,214.2569180026978,211.75175674327167,213.9649658203125,2390700,0.0,0.0
2023-08-24 00:00:00-04:00,213.58825652504484,215.6131108862704,209.9812183897579,209.99063110351562,1994800,0.0,0.0
2023-08-25 00:00:00-04:00,210.78172277765842,212.9949319302449,208.84164039056807,210.08480834960938,1805000,0.0,0.0
2023-08-28 00:00:00-04:00,210.95126370422912,212.44870434237117,208.51201996152176,209.75518798828125,1726100,0.0,0.0
2023-08-29 00:00:00-04:00,209.77401448705007,213.4940768764253,209.70808238198276,213.23037719726562,1800600,0.0,0.0
2023-08-30 00:00:00-04:00,214.25692691125428,217.4119247700376,213.95554763267756,216.90335083007812,2839600,0.0,0.0
2023-08-31 00:00:00-04:00,217.41194818720712,218.33489717878683,216.9222139920488,217.0634765625,3433100,0.0,0.0
2023-09-01 00:00:00-04:00,218.77749794146803,220.35028320263433,218.47611868707378,218.9752655029297,2562000,0.0,0.0
2023-09-05 00:00:00-04:00,219.9453207751305,220.03950539082615,216.5548901684087,217.016357421875,2569200,0.0,0.0
2023-09-06 00:00:00-04:00,216.83742630315075,217.73212265625173,215.46240853618116,216.2440948486328,2123900,0.0,0.0
2023-09-07 00:00:00-04:00,216.7526506958423,220.72699992367023,216.7526506958423,220.01124572753906,2576600,0.0,0.0
2023-09-08 00:00:00-04:00,219.18247192183082,219.67220605125235,217.2518022849972,217.8262939453125,2166300,0.0,0.0
2023-09-11 00:00:00-04:00,219.1447959993584,220.02065251694253,217.91105520806687,218.4102020263672,1657900,0.0,0.0
2023-09-12 00:00:00-04:00,218.28776539777195,220.23727474085808,216.9692670767624,217.02577209472656,2192600,0.0,0.0
2023-09-13 00:00:00-04:00,216.1498983625425,217.49666354537987,214.85965256748003,215.5000762939453,2769400,0.0,0.0
2023-09-14 00:00:00-04:00,216.70555823708207,217.76976956163958,215.19869075925547,217.43072509765625,2621700,0.0,0.0
2023-09-15 00:00:00-04:00,215.066855144251,215.066855144251,206.82620451593385,207.21234130859375,9188500,0.0,0.0
2023-09-18 00:00:00-04:00,207.2782532961008,208.88871815444372,204.56591185073134,205.0462188720703,3447200,0.0,0.0
2023-09-19 00:00:00-04:00,203.83129907908966,205.30050136115744,201.74054161539493,204.83901977539062,3449600,0.0,0.0
2023-09-20 00:00:00-04:00,205.62074188754994,206.47777310888483,201.90067915618238,202.3998260498047,2490000,0.0,0.0
2023-09-21 00:00:00-04:00,200.61041541377168,201.2414121485013,197.94515154075938,198.35012817382812,2959600,0.0,0.0
2023-09-22 00:00:00-04:00,197.34238038231715,198.93400544352264,197.0504282104849,198.23709106445312,2940100,0.0,0.0
2023-09-25 00:00:00-04:00,198.12408192916828,200.46914093844813,197.78503742626705,200.13009643554688,3971600,0.0,0.0
