Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,175.52997452847916,175.52997452847916,173.1238045095396,174.5452117919922,2261776,0.0,0.0
2023-09-28 00:00:00-04:00,174.40584655965463,175.56711990650317,173.4303626071676,173.82984924316406,2946268,0.0,0.0
2023-09-29 00:00:00-04:00,174.86105964206422,174.87035269689574,171.2564442936243,171.6280517578125,3369750,0.0,0.0
2023-10-02 00:00:00-04:00,170.94059372428563,171.7023948198454,168.21854589776248,169.6492462158203,2732301,0.0,0.0
2023-10-03 00:00:00-04:00,168.95245318490018,169.75141202440017,167.44742302189243,168.28355407714844,2519346,0.0,0.0
2023-10-04 00:00:00-04:00,168.55298711795274,169.9743943097156,167.6146753785147,169.5470428466797,2325511,0.0,0.0
2023-10-05 00:00:00-04:00,169.22190640596617,169.472747216992,166.41624956835494,167.2430877685547,2314888,0.0,0.0
2023-10-06 00:00:00-04:00,167.66112732992033,172.14831054845362,166.94577720216364,171.55374145507812,3814781,0.0,0.0
2023-10-09 00:00:00-04:00,172.12044963358022,173.709074497796,171.64664722268992,173.28172302246094,2305480,0.0,0.0
2023-10-10 00:00:00-04:00,174.65669124588084,174.7403144084982,171.29362320444895,173.11451721191406,3300755,0.0,0.0
2023-10-11 00:00:00-04:00,173.31888561709525,174.9260965027171,172.62210728133346,174.09925842285156,2235979,0.0,0.0
2023-10-12 00:00:00-04:00,174.0621059099713,174.08997073416174,169.84433525177505,170.8848419189453,2442055,0.0,0.0
2023-10-13 00:00:00-04:00,171.73024484854847,171.73024484854847,169.4169769357224,170.53179931640625,2271792,0.0,0.0
2023-10-16 00:00:00-04:00,172.43630128619847,174.192158002522,171.99037807194304,173.01229858398438,2461377,0.0,0.0
2023-10-17 00:00:00-04:00,172.18546898240447,173.9970552828616,171.8417263581721,173.0959014892578,1870465,0.0,0.0
2023-10-18 00:00:00-04:00,172.45489397524491,172.83579450340133,170.04872411400189,170.4481964111328,2288383,0.0,0.0
2023-10-19 00:00:00-04:00,170.16947550394076,172.6685470087321,168.9524582707442,169.33335876464844,2595625,0.0,0.0
2023-10-20 00:00:00-04:00,169.68639384703906,170.73619355390466,168.20924268167659,168.45079040527344,3078897,0.0,0.0
2023-10-23 00:00:00-04:00,168.70163631480867,170.0858856548223,167.58679953036724,167.70758056640625,2097684,0.0,0.0
2023-10-24 00:00:00-04:00,168.68306651744447,170.03015810785047,167.46604903091128,168.58087158203125,2582069,0.0,0.0
2023-10-25 00:00:00-04:00,168.5715460334226,168.87811641335293,165.34783164114253,165.45001220703125,4195773,0.0,0.0
2023-10-26 00:00:00-04:00,165.90526452323377,170.0022683482383,162.46786681246556,163.56411743164062,4873790,0.0,0.0
2023-10-27 00:00:00-04:00,163.18323404716702,166.40694920075683,162.90452842099987,164.4374237060547,3439959,0.0,0.0
2023-10-30 00:00:00-04:00,164.93905455653717,167.50316296064028,164.06577998887244,166.99220275878906,2664519,0.0,0.0
2023-10-31 00:00:00-04:00,166.75998506616568,170.86626803925722,166.4626933282272,170.25311279296875,3814275,0.0,0.0
2023-11-01 00:00:00-04:00,171.11709340702228,171.19140916423692,168.54369161117012,170.93128967285156,3397874,0.0,0.0
2023-11-02 00:00:00-04:00,172.42701076512023,173.8577109759077,171.07993370672648,173.19810485839844,3095286,0.0,0.0
2023-11-03 00:00:00-04:00,174.78673493587021,176.70980920102832,174.6380890895794,175.57640075683594,2994524,0.0,0.0
2023-11-06 00:00:00-05:00,175.2791114590623,175.49279434762897,173.74623072683238,174.19215393066406,2367191,0.0,0.0
2023-11-07 00:00:00-05:00,173.51397177237402,173.9598949651599,172.38984205389073,173.36532592773438,2511050,0.0,0.0
2023-11-08 00:00:00-05:00,173.61617144474064,173.61617144474064,170.736199118788,171.51658630371094,3230747,0.0,0.0
2023-11-09 00:00:00-05:00,171.82493394110924,173.27340038305366,171.19882310573712,171.6473846435547,2750005,1.067549,0.0
2023-11-10 00:00:00-05:00,172.5164789032903,174.67515714109024,171.62870349040307,174.47891235351562,2204010,0.0,0.0
2023-11-13 00:00:00-05:00,174.56302055394136,175.22650799462144,173.54442004792188,174.29202270507812,1695447,0.0,0.0
2023-11-14 00:00:00-05:00,176.40395070386114,178.17948706234947,176.2918211318282,177.7776641845703,2986026,0.0,0.0
2023-11-15 00:00:00-05:00,178.00193819576197,179.19808794572538,176.4132988789079,177.1328582763672,4124350,0.0,0.0
2023-11-16 00:00:00-05:00,178.69347884548733,179.75880369417845,177.9365428202941,178.21688842773438,2158384,0.0,0.0
2023-11-17 00:00:00-05:00,179.22610818628934,179.422352960377,177.48796285590134,178.68411254882812,2233450,0.0,0.0
2023-11-20 00:00:00-05:00,178.17951178228515,179.77749905427942,177.61882056777037,179.23548889160156,2023529,0.0,0.0
2023-11-21 00:00:00-05:00,178.57198541204838,179.05792352465588,177.61880466251878,178.712158203125,1899297,0.0,0.0
2023-11-22 00:00:00-05:00,178.5813365623283,180.23538129884744,177.6748800591698,179.71206665039062,1903546,0.0,0.0
2023-11-24 00:00:00-05:00,180.46899323225384,181.02035106608838,179.80550582456212,180.74000549316406,1087032,0.0,0.0
2023-11-27 00:00:00-05:00,179.99239408931206,180.99229902082047,179.74942505286404,180.3288116455078,2509431,0.0,0.0
2023-11-28 00:00:00-05:00,180.3475208551143,182.29125886921548,179.80551074398554,181.54367065429688,3367929,0.0,0.0
2023-11-29 00:00:00-05:00,182.72111903942206,183.45937391807777,181.22592823265757,181.53431701660156,2269161,0.0,0.0
2023-11-30 00:00:00-05:00,181.54367142253568,183.2724836023721,181.31938341669397,183.08558654785156,3150320,0.0,0.0
2023-12-01 00:00:00-05:00,183.62756551463792,185.1134085031926,182.52486433806578,184.82371520996094,3148398,0.0,0.0
2023-12-04 00:00:00-05:00,183.64628862959597,185.4592017066441,183.59021662480194,185.36575317382812,2749196,0.0,0.0
2023-12-05 00:00:00-05:00,184.5807733674707,184.87981444173445,182.53423896492734,184.04811096191406,2614341,0.0,0.0
2023-12-06 00:00:00-05:00,185.16948641100333,186.0852905793104,184.35647850170793,184.83306884765625,2256920,0.0,0.0
2023-12-07 00:00:00-05:00,185.95445110846617,186.01052310661078,184.52468007062123,184.83306884765625,2465323,0.0,0.0
2023-12-08 00:00:00-05:00,183.1976963522693,184.30974524705744,180.3661832010611,181.8613739013672,4598314,0.0,0.0
2023-12-11 00:00:00-05:00,183.58084344032375,187.374885082911,183.20704936087125,187.2627410888672,3749427,0.0,0.0
2023-12-12 00:00:00-05:00,188.76728124004055,189.0476268021112,187.70195656375574,188.3093719482422,3129986,0.0,0.0
2023-12-13 00:00:00-05:00,189.3279726456189,189.85128724736614,187.13191798061388,189.77651977539062,3099130,0.0,0.0
2023-12-14 00:00:00-05:00,190.63625856809793,191.23434066262368,189.19715418237718,190.0849151611328,3829855,0.0,0.0
2023-12-15 00:00:00-05:00,190.49607986874202,191.6174765484078,189.1784528350171,190.0755615234375,7611048,0.0,0.0
2023-12-18 00:00:00-05:00,190.6456145907403,191.9912849363829,190.15034316180345,191.66421508789062,3005349,0.0,0.0
2023-12-19 00:00:00-05:00,191.1315407134169,191.63617427412692,190.159664541324,191.19696044921875,2627189,0.0,0.0
2023-12-20 00:00:00-05:00,190.3652887024929,191.91655174075518,189.55228065334262,189.6083526611328,3388668,0.0,0.0
2023-12-21 00:00:00-05:00,190.44000799467156,191.7669826659645,190.10359045858837,191.61746215820312,2183777,0.0,0.0
2023-12-22 00:00:00-05:00,191.6174798428576,193.5892609842549,191.53337905745485,192.1688232421875,1911741,0.0,0.0
2023-12-26 00:00:00-05:00,192.6360838689734,194.888196195146,192.3089996076127,194.41160583496094,1881896,0.0,0.0
2023-12-27 00:00:00-05:00,193.58926241515363,195.92548992757798,193.58926241515363,195.32740783691406,2367394,0.0,0.0
2023-12-28 00:00:00-05:00,195.60773258474583,196.21516234820018,195.14983775356015,195.46755981445312,1666918,0.0,0.0
2023-12-29 00:00:00-05:00,195.51428921757005,196.40206454497795,195.2245959329026,195.97219848632812,2282718,0.0,0.0
2024-01-02 00:00:00-05:00,195.17790685151041,196.81327060156323,194.67328765933112,195.30874633789062,3169238,0.0,0.0
2024-01-03 00:00:00-05:00,194.76670405494127,194.76670405494127,190.8792139945012,191.13153076171875,3858485,0.0,0.0
2024-01-04 00:00:00-05:00,190.7483878350381,192.71082111466376,190.66428705496608,191.477294921875,2571649,0.0,0.0
2024-01-05 00:00:00-05:00,191.000696840631,191.1688983939412,189.01022043150567,190.19703674316406,2713889,0.0,0.0
2024-01-08 00:00:00-05:00,189.81389925807622,190.21572210316052,188.06639182840436,189.384033203125,4066887,0.0,0.0
2024-01-09 00:00:00-05:00,187.3468515881688,188.51497257256128,185.87035624244257,188.42152404785156,3118048,0.0,0.0
2024-01-10 00:00:00-05:00,187.83280415026337,189.2065033394815,187.29079400989883,189.14109802246094,2399868,0.0,0.0
2024-01-11 00:00:00-05:00,189.0382947275468,189.31864031284528,186.47777908254872,188.4589080810547,1963335,0.0,0.0
2024-01-12 00:00:00-05:00,190.06622177907505,190.62692735524752,187.04782576275548,187.92623901367188,2457533,0.0,0.0
2024-01-16 00:00:00-05:00,187.53371520840838,187.9542479201602,184.57137730743798,184.81434631347656,3541227,0.0,0.0
2024-01-17 00:00:00-05:00,183.86119303320237,185.1134147672539,183.16032911885438,184.9825897216797,2539579,0.0,0.0
2024-01-18 00:00:00-05:00,184.76766378613647,187.40293250405662,184.33779766691606,187.01979064941406,2634979,0.0,0.0
2024-01-19 00:00:00-05:00,187.15995464181907,188.05706336463066,185.62738729531884,187.627197265625,3125636,0.0,0.0
2024-01-22 00:00:00-05:00,188.15049325159123,190.5614880324352,187.30010887539757,187.87014770507812,3631063,0.0,0.0
2024-01-23 00:00:00-05:00,188.0477032286012,189.85126815453606,187.48699773449465,189.6456756591797,2057521,0.0,0.0
2024-01-24 00:00:00-05:00,189.6456995504678,190.43067868579612,186.59926038339978,186.7768096923828,3524534,0.0,0.0
2024-01-25 00:00:00-05:00,188.5243199662649,189.86064252248906,187.5244149834863,189.2906036376953,2684146,0.0,0.0
2024-01-26 00:00:00-05:00,189.72982419482983,190.53349890606952,188.19725668115046,188.5803985595703,1947149,0.0,0.0
2024-01-29 00:00:00-05:00,188.2346175850835,189.75783711699052,187.66457872775683,189.7484893798828,2222422,0.0,0.0
2024-01-30 00:00:00-05:00,187.98231797901198,192.85101805371133,187.98231797901198,192.41180419921875,5711852,0.0,0.0
2024-01-31 00:00:00-05:00,193.62663602925676,194.10322637692616,188.54299603710282,189.01023864746094,5690101,0.0,0.0
2024-02-01 00:00:00-05:00,183.03888070032977,184.62750582359092,177.2356804119205,184.38453674316406,7910298,0.0,0.0
2024-02-02 00:00:00-05:00,184.13220245432694,186.9450202312602,182.73046022167597,183.26312255859375,4368059,0.0,0.0
2024-02-05 00:00:00-05:00,181.253971078801,182.08566005408275,180.18864636890123,180.36619567871094,4686228,0.0,0.0
2024-02-06 00:00:00-05:00,179.9269918026209,181.35676283408532,179.4597347705148,180.95492553710938,3785139,0.0,0.0
2024-02-07 00:00:00-05:00,182.66504668675037,182.9921165195149,180.90820578687425,181.38479614257812,3065138,0.0,0.0
2024-02-08 00:00:00-05:00,180.9082052154225,181.31004252114775,179.65598346209154,180.78672790527344,2545548,0.0,0.0
2024-02-09 00:00:00-05:00,180.3568601090432,182.4407708154159,180.19799185063752,182.07632446289062,3729295,0.0,0.0
2024-02-12 00:00:00-05:00,181.27265501685932,184.68354033811718,181.0764102446033,184.42189025878906,2860883,0.0,0.0
2024-02-13 00:00:00-05:00,183.85185844201084,184.05745097512843,180.09520739676208,181.3007049560547,4483794,0.0,0.0
2024-02-14 00:00:00-05:00,181.70250232780012,182.7771746811619,181.17918775609476,182.10433959960938,2139871,0.0,0.0
2024-02-15 00:00:00-05:00,183.16032911885438,185.21621102646236,182.8052160802724,184.9825897216797,2019584,0.0,0.0
2024-02-16 00:00:00-05:00,184.58074718558083,185.87034540670751,183.58084225927013,184.25367736816406,2358188,0.0,0.0
2024-02-20 00:00:00-05:00,184.98259260627734,186.57123192909305,184.01071642280968,185.90773010253906,2793304,0.0,0.0
2024-02-21 00:00:00-05:00,186.52451176285368,187.2534189728313,185.22558004413324,186.4591064453125,1992471,0.0,0.0
2024-02-22 00:00:00-05:00,186.36562945219805,188.35609154897128,185.59934583128666,187.6552276611328,3677397,0.0,0.0
2024-02-23 00:00:00-05:00,187.65524603415986,189.35601500537544,187.393581501769,187.48703002929688,2478778,0.0,0.0
2024-02-26 00:00:00-05:00,186.9263220975966,187.08519035035266,185.22555327893306,186.141357421875,2052261,0.0,0.0
2024-02-27 00:00:00-05:00,186.51519729611235,186.61799357751786,184.0481298189511,185.1975555419922,2480397,0.0,0.0
2024-02-28 00:00:00-05:00,185.13213607055718,185.89841982736064,184.32847578487804,184.62750244140625,2695173,0.0,0.0
2024-02-29 00:00:00-05:00,186.31882415135786,188.12291805185026,184.75904928912672,186.73226928710938,3477391,1.067549,0.0
2024-03-01 00:00:00-05:00,185.66107279187977,186.92956192684062,184.23284218614808,186.67587280273438,2817888,0.0,0.0
2024-03-04 00:00:00-05:00,186.45034543894172,187.72824815038786,186.19665632378891,187.21145629882812,2173964,0.0,0.0
2024-03-05 00:00:00-05:00,187.10809721215946,187.4839458358639,184.75902880919728,185.43556213378906,2561734,0.0,0.0
2024-03-06 00:00:00-05:00,187.45574967217215,190.190080337502,186.67586957497522,188.3953857421875,2745048,0.0,0.0
2024-03-07 00:00:00-05:00,190.00214284792582,190.98876000309872,189.55113029539794,190.3780059814453,2476046,0.0,0.0
2024-03-08 00:00:00-05:00,190.86661831103592,191.6089310258717,188.3484235607506,188.63031005859375,2164353,0.0,0.0
2024-03-11 00:00:00-04:00,189.41018248418771,190.34040491681182,187.09869606768774,188.19805908203125,2471696,0.0,0.0
2024-03-12 00:00:00-04:00,187.6718967949026,188.16050587701886,185.73625870221574,187.10812377929688,2973077,0.0,0.0
2024-03-13 00:00:00-04:00,187.87859755030607,188.98735972178704,186.83560018678804,187.671875,2567197,0.0,0.0
2024-03-14 00:00:00-04:00,187.22084292752928,187.67186997845351,183.1898403332778,184.4959259033203,3882765,0.0,0.0
2024-03-15 00:00:00-04:00,184.53351283673095,186.5631128633609,184.07310116166494,185.75503540039062,6383698,0.0,0.0
2024-03-18 00:00:00-04:00,186.99537375787844,186.99537375787844,184.52415986602952,184.88121032714844,2510645,0.0,0.0
2024-03-19 00:00:00-04:00,184.88116800323115,187.21145260470425,184.2798131251533,187.0235137939453,4577575,0.0,0.0
2024-03-20 00:00:00-04:00,186.60068637508414,189.53232589029105,186.35638187341613,189.03433227539062,2746059,0.0,0.0
2024-03-21 00:00:00-04:00,189.80486129951777,190.82904605952038,189.1377124815554,189.2222900390625,2844595,0.0,0.0
2024-03-22 00:00:00-04:00,189.35382394297062,189.7766536884059,188.0101562712563,188.61151123046875,2085342,0.0,0.0
2024-03-25 00:00:00-04:00,188.28264059392336,188.59272443842832,186.4503638886397,186.49734497070312,1984176,0.0,0.0
2024-03-26 00:00:00-04:00,186.09329059279528,189.30681651766943,185.81140413506355,188.8651885986328,2728558,0.0,0.0
2024-03-27 00:00:00-04:00,190.68808195034458,192.86802437964207,190.0021494761347,192.74586486816406,2792292,0.0,0.0
2024-03-28 00:00:00-04:00,192.99957056152195,194.3338390561405,192.79284800439166,192.85862731933594,3636020,0.0,0.0
2024-04-01 00:00:00-04:00,192.99016845898944,193.45997925900855,189.70147835404555,189.81422424316406,2247815,0.0,0.0
2024-04-02 00:00:00-04:00,189.8800076172855,190.08673017563828,187.94436967404496,188.14169311523438,2645601,0.0,0.0
2024-04-03 00:00:00-04:00,187.38057789990432,188.80880842111534,185.97113110632483,186.0181121826172,2525112,0.0,0.0
2024-04-04 00:00:00-04:00,188.56452157252622,188.56452157252622,183.71604213477232,184.21405029296875,3454527,0.0,0.0
2024-04-05 00:00:00-04:00,184.07309270321437,186.42216105940733,183.36837654779924,185.24761962890625,2238609,0.0,0.0
2024-04-08 00:00:00-04:00,185.66107456774026,187.1644836172543,185.41677005326386,185.82081604003906,2412514,0.0,0.0
2024-04-09 00:00:00-04:00,186.37519939057754,187.4745625094311,184.18587227021658,186.43157958984375,2065817,0.0,0.0
2024-04-10 00:00:00-04:00,183.7630326237317,184.58990838908989,182.6636694773849,183.8382110595703,2941209,0.0,0.0
2024-04-11 00:00:00-04:00,184.17646537083644,185.29461217232637,182.54151218525186,184.9845428466797,3061597,0.0,0.0
2024-04-12 00:00:00-04:00,184.0825079243886,184.58990069971588,182.86098530999263,184.31741333007812,3540316,0.0,0.0
2024-04-15 00:00:00-04:00,186.14970404017654,186.50675448183205,181.5173313780611,182.32540893554688,3216989,0.0,0.0
2024-04-16 00:00:00-04:00,181.47974582484122,181.99653774612585,179.02731584715343,179.20584106445312,2834580,0.0,0.0
2024-04-17 00:00:00-04:00,180.79380785036355,180.8971691324676,178.29439686425027,178.86756896972656,2452576,0.0,0.0
2024-04-18 00:00:00-04:00,179.46891872004008,180.69042672667427,178.51989806007782,179.54408264160156,2168096,0.0,0.0
2024-04-19 00:00:00-04:00,180.98171442236762,182.78580811384026,180.0608765960212,182.5321044921875,3611639,0.0,0.0
2024-04-22 00:00:00-04:00,182.55090711086953,184.44894849858716,182.41934848622412,183.7724151611328,2394506,0.0,0.0
2024-04-23 00:00:00-04:00,184.1952538162333,185.67986468307734,183.86638624826796,184.31741333007812,2587127,0.0,0.0
2024-04-24 00:00:00-04:00,181.87437758265273,183.90396313271432,181.59249110361114,183.03012084960938,3620036,0.0,0.0
2024-04-25 00:00:00-04:00,187.41816192474957,188.0571132722502,178.98970742869577,181.36695861816406,3939721,0.0,0.0
2024-04-26 00:00:00-04:00,178.81117439364158,181.95893566677896,178.63264919607562,181.77101135253906,3076772,0.0,0.0
2024-04-29 00:00:00-04:00,181.5924911343907,182.53211273135534,180.61527306969947,182.0717010498047,2623850,0.0,0.0
2024-04-30 00:00:00-04:00,182.27837781423986,184.0166919750917,180.7092042146985,181.09445190429688,3164382,0.0,0.0
2024-05-01 00:00:00-04:00,180.38036012540886,185.27582035140668,180.31458081444876,183.5093231201172,5143904,0.0,0.0
2024-05-02 00:00:00-04:00,184.52412843559185,184.6180905940723,181.05689867900625,181.9495391845703,3458574,0.0,0.0
2024-05-03 00:00:00-04:00,183.01133776279744,184.39258742634533,181.85559440018497,183.98855590820312,2277659,0.0,0.0
2024-05-06 00:00:00-04:00,184.51473492196266,185.29461505910896,182.2408303109505,183.22744750976562,2283932,0.0,0.0
2024-05-07 00:00:00-04:00,183.2556420302048,185.28524225007897,183.2556420302048,184.96575927734375,2076136,0.0,0.0
2024-05-08 00:00:00-04:00,184.81540469822772,186.38459309552508,184.09190476055494,186.0933074951172,1809158,0.0,0.0
2024-05-09 00:00:00-04:00,186.84499724544213,188.66787470130754,185.92415940081546,188.5175323486328,2723398,0.0,0.0
2024-05-10 00:00:00-04:00,188.8652024956843,190.96056735522296,188.6021142510331,190.66929626464844,2345441,0.0,0.0
2024-05-13 00:00:00-04:00,192.09750889462066,194.23985463320412,191.43975933499232,191.4961395263672,3546184,0.0,0.0
2024-05-14 00:00:00-04:00,192.62370662132642,192.98075700459034,190.6598859989473,190.9417724609375,2406140,0.0,0.0
2024-05-15 00:00:00-04:00,192.0317489782377,192.95258685085494,190.52833991060112,192.6800994873047,2707009,0.0,0.0
2024-05-16 00:00:00-04:00,193.6152444896738,195.78783114326168,193.2468547503118,195.17384338378906,2596738,1.067549,0.0
2024-05-17 00:00:00-04:00,195.42887958455208,195.5327881160177,193.8136020693818,194.55984497070312,2293643,0.0,0.0
2024-05-20 00:00:00-04:00,194.3520556578129,194.7676898430206,191.99054948574693,193.28465270996094,2031724,0.0,0.0
2024-05-21 00:00:00-04:00,193.8514073572594,193.8702905392724,191.88662320501282,192.2361297607422,1763127,0.0,0.0
2024-05-22 00:00:00-04:00,191.8677369284882,192.64231191872176,190.69642556147986,191.56546020507812,2036782,0.0,0.0
2024-05-23 00:00:00-04:00,190.365808511104,190.38469169199274,188.18377311517045,188.3443603515625,2646916,0.0,0.0
2024-05-24 00:00:00-04:00,189.2511832075671,189.6857005272804,188.15544831747494,188.62774658203125,2388133,0.0,0.0
2024-05-28 00:00:00-04:00,187.18250181852707,189.71402922054492,187.12582311146562,188.14599609375,2445494,0.0,0.0
2024-05-29 00:00:00-04:00,186.87077406503144,187.41864878482966,185.98285627000115,186.1528778076172,2879397,0.0,0.0
2024-05-30 00:00:00-04:00,186.84242377754984,190.12964261248155,186.46458521383,189.78013610839844,2339775,0.0,0.0
2024-05-31 00:00:00-04:00,189.23229072142536,191.07426858616932,188.09877485488002,190.9892578125,3200397,0.0,0.0
2024-06-03 00:00:00-04:00,192.52891664479054,192.52891664479054,189.85568564963887,191.2442626953125,2472000,0.0,0.0
2024-06-04 00:00:00-04:00,189.92183537543684,196.6190650916442,189.92183537543684,195.75003051757812,3399999,0.0,0.0
2024-06-05 00:00:00-04:00,196.4112912077683,197.84708386565742,194.465404722992,197.6770477294922,2754557,0.0,0.0
2024-06-06 00:00:00-04:00,197.5825811780333,198.56497326843177,196.1184565059912,196.9024658203125,3308949,0.0,0.0
2024-06-07 00:00:00-04:00,196.968589604219,199.2828657194727,196.1562336597605,197.2141876220703,2593096,0.0,0.0
2024-06-10 00:00:00-04:00,198.1493483194633,199.36787493583512,197.5447948705154,199.06561279296875,2679087,0.0,0.0
2024-06-11 00:00:00-04:00,198.15879096032398,198.23436743542734,195.6744932145566,197.8754119873047,2331581,0.0,0.0
2024-06-12 00:00:00-04:00,199.0750485781093,199.9063022858098,196.23179548268567,196.94969177246094,2500023,0.0,0.0
2024-06-13 00:00:00-04:00,195.6178041900793,197.39365440967035,194.824331442173,197.07249450683594,1982557,0.0,0.0
2024-06-14 00:00:00-04:00,195.7217204233399,197.11973208715196,194.59763884679114,196.97804260253906,2265317,0.0,0.0
2024-06-17 00:00:00-04:00,196.4773869990724,200.41638945314574,196.04286968688058,200.2085723876953,3136764,0.0,0.0
2024-06-18 00:00:00-04:00,199.3490009684375,201.4176791453105,198.77279413792968,201.07762145996094,2471899,0.0,0.0
2024-06-20 00:00:00-04:00,201.57825368798777,203.2690785443998,201.0776087828509,202.27725219726562,4089144,0.0,0.0
2024-06-21 00:00:00-04:00,203.83583842869962,204.1097684865452,201.69158404424803,203.1746063232422,8021480,0.0,0.0
2024-06-24 00:00:00-04:00,203.2879787194315,206.26347237774493,203.00459975974522,203.93031311035156,2967411,0.0,0.0
2024-06-25 00:00:00-04:00,204.81821669893128,204.81821669893128,201.88050418976724,202.570068359375,3000290,0.0,0.0
2024-06-26 00:00:00-04:00,201.71994005502577,202.2111214894476,199.87796228572094,201.60658264160156,2199255,0.0,0.0
2024-06-27 00:00:00-04:00,202.42839013748028,203.42021648255917,201.2098489625261,202.5039520263672,1935515,0.0,0.0
2024-06-28 00:00:00-04:00,202.27725290976164,204.1759094217493,199.4434487549321,201.7104949951172,4860841,0.0,0.0
2024-07-01 00:00:00-04:00,201.33265440701012,203.59025174344598,199.18839990342502,199.2639617919922,2173559,0.0,0.0
2024-07-02 00:00:00-04:00,200.03853517518155,201.4648933995992,199.27340908769708,201.41766357421875,1930557,0.0,0.0
2024-07-03 00:00:00-04:00,201.200402085062,201.45544898040845,200.3219185645634,200.69032287597656,1099375,0.0,0.0
2024-07-05 00:00:00-04:00,200.7942237604488,201.11538365159223,199.06560343013004,200.4824981689453,1371108,0.0,0.0
2024-07-08 00:00:00-04:00,200.15189378613616,201.4176647791899,199.33008898695735,199.9062957763672,1859539,0.0,0.0
2024-07-09 00:00:00-04:00,199.96297145853816,200.3502589394374,198.89556866573758,198.933349609375,1391442,0.0,0.0
2024-07-10 00:00:00-04:00,199.50013010808806,203.03293282150253,199.09394484824247,202.6078643798828,1812699,0.0,0.0
2024-07-11 00:00:00-04:00,203.08959596382044,204.66709247383824,201.814390736702,202.94790649414062,2731593,0.0,0.0
2024-07-12 00:00:00-04:00,203.59023303664324,204.83710615468345,200.56749530277003,203.19349670410156,2113567,0.0,0.0
2024-07-15 00:00:00-04:00,202.5228411706469,204.34592112393352,201.58767899122716,203.76971435546875,1752404,0.0,0.0
2024-07-16 00:00:00-04:00,203.89252198184013,206.8774643727131,203.70358810321156,206.36737060546875,3013240,0.0,0.0
2024-07-17 00:00:00-04:00,206.8680368058472,208.4832998781311,205.78173615443976,208.01100158691406,2719453,0.0,0.0
2024-07-18 00:00:00-04:00,207.79374514493736,208.55887127439655,205.4700201108122,205.61170959472656,2190656,0.0,0.0
2024-07-19 00:00:00-04:00,205.6683680545319,206.05565552208714,202.3717001398195,202.72120666503906,2691632,0.0,0.0
2024-07-22 00:00:00-04:00,203.34465654992755,205.08272582712013,201.795506578377,204.9504852294922,2817078,0.0,0.0
2024-07-23 00:00:00-04:00,204.9599001387547,206.73576477435157,204.2325550482022,205.33775329589844,1812092,0.0,0.0
2024-07-24 00:00:00-04:00,205.3377757819269,205.7061655170964,201.32321131400172,201.8144073486328,3565709,0.0,0.0
2024-07-25 00:00:00-04:00,191.55602320629114,193.86085055665217,187.97597587479288,191.23486328125,6761655,0.0,0.0
2024-07-26 00:00:00-04:00,191.78270387114313,196.2884641514983,187.2580604098381,191.50877380371094,7539321,0.0,0.0
2024-07-29 00:00:00-04:00,192.25501001224066,192.4722613660514,188.09875641252995,190.2429962158203,2907420,0.0,0.0
2024-07-30 00:00:00-04:00,190.76256841416094,192.65176163260708,190.30915329276868,191.41433715820312,2638924,0.0,0.0
2024-07-31 00:00:00-04:00,192.47224757149502,195.30605133852296,190.94199557872466,193.40740966796875,3362668,0.0,0.0
2024-08-01 00:00:00-04:00,193.0107075488248,195.3060859446971,190.33747594633917,193.24685668945312,3786656,0.0,0.0
2024-08-02 00:00:00-04:00,196.71355164189578,197.38421813517292,190.14856161560542,192.4061737060547,3417096,0.0,0.0
2024-08-05 00:00:00-04:00,191.31038874239428,191.31038874239428,185.99227302867538,188.6466064453125,3960966,0.0,0.0
2024-08-06 00:00:00-04:00,188.63719981727354,190.97980801250333,187.49422049273906,187.78704833984375,3671428,0.0,0.0
2024-08-07 00:00:00-04:00,189.44012301790886,192.65176614611946,186.74800803694265,186.955810546875,3330599,0.0,0.0
2024-08-08 00:00:00-04:00,186.9558012247171,189.4306646897118,186.9558012247171,188.75054931640625,2489805,0.0,0.0
2024-08-09 00:00:00-04:00,188.0042879076776,188.12707960941847,186.57792981806938,187.24859619140625,1910122,0.0,0.0
2024-08-12 00:00:00-04:00,187.46586314069899,187.50364408131753,185.6427832943954,185.88836669921875,3109752,0.0,0.0
2024-08-13 00:00:00-04:00,186.3323717092194,186.47406120229158,184.77378728542521,185.8317413330078,3782812,0.0,0.0
2024-08-14 00:00:00-04:00,185.142149725446,186.83298909183895,184.73596448962374,186.6535186767578,3511686,0.0,0.0
2024-08-15 00:00:00-04:00,187.9287307237989,189.13782301226132,187.12582368585097,187.46588134765625,2934026,0.0,0.0
2024-08-16 00:00:00-04:00,187.66532820927608,189.58385941382406,186.94350386195146,188.5296173095703,2843887,1.067549,0.0
2024-08-19 00:00:00-04:00,188.49163785660406,189.41291583051927,187.90277765410664,189.04249572753906,2068043,0.0,0.0
2024-08-20 00:00:00-04:00,189.00449752969644,190.43866028588712,187.9882431062679,190.020751953125,3096095,0.0,0.0
2024-08-21 00:00:00-04:00,190.7520907152197,191.64488161690917,189.84981389187305,191.30296325683594,1805617,0.0,0.0
2024-08-22 00:00:00-04:00,190.6666093687597,191.2554695644407,189.3084365501385,190.08724975585938,1970316,0.0,0.0
2024-08-23 00:00:00-04:00,191.55941139932196,192.59465243204158,190.75209639825027,192.30972290039062,2982789,0.0,0.0
