Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,156.58897890847325,158.0215675378664,155.7678719263046,156.4230194091797,5136000,0.0,0.0
2022-10-27 00:00:00-04:00,157.55860072077851,158.04777538467846,155.986257395103,156.25704956054688,5424100,0.0,0.0
2022-10-28 00:00:00-04:00,156.97336517418248,159.7948638244917,156.7811874750023,159.1833953857422,6715300,0.0,0.0
2022-10-31 00:00:00-04:00,158.2661805409779,159.8385374207665,157.70712179805437,158.6156005859375,4877200,0.0,0.0
2022-11-01 00:00:00-04:00,158.0565496111895,159.69004674849688,157.13934027548274,157.89930725097656,4084500,0.0,0.0
2022-11-02 00:00:00-04:00,157.91680489700246,160.36269237692917,155.63689030496215,155.6980438232422,4970600,0.0,0.0
2022-11-03 00:00:00-04:00,154.42265820812693,156.27453785313733,154.20427567153564,155.2961883544922,3753800,0.0,0.0
2022-11-04 00:00:00-04:00,155.4184718422197,157.05196884343775,154.20426555161686,156.16970825195312,3922400,0.0,0.0
2022-11-07 00:00:00-05:00,156.81613110223756,157.77700623822574,156.2133931859204,157.4188690185547,3246100,0.0,0.0
2022-11-08 00:00:00-05:00,157.619764492062,159.07855807735254,156.18717574197342,157.85562133789062,3724700,0.0,0.0
2022-11-09 00:00:00-05:00,157.19173253580055,158.17009527235822,155.83775826920655,155.9687957763672,4723600,0.0,0.0
2022-11-10 00:00:00-05:00,159.55024878140392,159.78610561295466,155.97751428903206,158.72039794921875,6704100,0.0,0.0
2022-11-11 00:00:00-05:00,158.22250235397124,158.7116770497382,153.252114232677,155.5320281982422,7390500,0.0,0.0
2022-11-14 00:00:00-05:00,156.0736331990542,156.51912878538192,154.1780743378382,154.3789825439453,5633000,0.0,0.0
2022-11-15 00:00:00-05:00,155.52328478403217,156.09981781802176,153.23464031026907,154.78079223632812,5153600,0.0,0.0
2022-11-16 00:00:00-05:00,155.75040649363353,156.9122030291272,155.2437574784476,155.776611328125,4701100,0.0,0.0
2022-11-17 00:00:00-05:00,155.04285150300137,157.37517510889035,154.99042850426457,157.26161193847656,3920300,0.0,0.0
2022-11-18 00:00:00-05:00,157.4188521722479,158.8426970538135,157.2528793343267,158.39720153808594,4498100,0.0,0.0
2022-11-21 00:00:00-05:00,159.2183570874225,161.71665405222925,159.06111471658159,161.44586181640625,4397600,0.0,0.0
2022-11-22 00:00:00-05:00,162.3106125479251,163.0181697387389,161.05272717358483,161.46328735351562,4109600,0.0,0.0
2022-11-23 00:00:00-05:00,161.60308961619958,162.54650384695412,161.16632450912877,161.6729736328125,2511000,0.0,0.0
2022-11-25 00:00:00-05:00,161.23618275995324,161.60306379178297,160.67712404540157,160.82562255859375,1837000,0.0,0.0
2022-11-28 00:00:00-05:00,161.0789336311649,162.0310915023703,160.30149243071975,160.63343811035156,6411400,0.0,0.0
2022-11-29 00:00:00-05:00,160.1180760286644,160.22289537933005,158.12642839194487,159.49786376953125,4375400,0.0,0.0
2022-11-30 00:00:00-05:00,158.8951543641989,162.21457213084872,157.44510421335357,162.04859924316406,7915600,0.0,0.0
2022-12-01 00:00:00-05:00,163.03302159060334,163.7801591074177,161.8727762818923,163.40219116210938,4683300,1.15,0.0
2022-12-02 00:00:00-05:00,161.7321289991766,163.7625682553411,161.5914891463472,163.2176055908203,3547700,0.0,0.0
2022-12-05 00:00:00-05:00,161.23113005700287,161.67941798228873,160.25547613057293,160.95864868164062,4083200,0.0,0.0
2022-12-06 00:00:00-05:00,161.5124028799063,161.9870456727353,158.83151405443445,159.6489715576172,5835100,0.0,0.0
2022-12-07 00:00:00-05:00,159.80719777652962,160.36974389837007,158.82274541634823,160.13241577148438,4241700,0.0,0.0
2022-12-08 00:00:00-05:00,159.80718274029823,161.71456571476307,159.32374156885408,161.5387725830078,3800800,0.0,0.0
2022-12-09 00:00:00-05:00,161.91670714293457,161.91670714293457,160.89708841215497,160.9410400390625,3116100,0.0,0.0
2022-12-12 00:00:00-05:00,161.89032757014758,161.89032757014758,160.29059294443203,161.70574951171875,4691400,0.0,0.0
2022-12-13 00:00:00-05:00,163.911994534404,164.22842750002107,160.80041488263151,161.61785888671875,5634900,0.0,0.0
2022-12-14 00:00:00-05:00,161.79365184042032,163.38460149639178,160.08843063606852,161.16957092285156,5392500,0.0,0.0
2022-12-15 00:00:00-05:00,159.95658872039257,160.59825302329918,156.80105744657365,158.4359588623047,6127800,0.0,0.0
2022-12-16 00:00:00-05:00,158.28654596325816,159.2622132269363,156.88017414478597,158.51507568359375,15708100,0.0,0.0
2022-12-19 00:00:00-05:00,158.97213681916776,161.2662724640129,158.52386237349629,159.39404296875,4447800,0.0,0.0
2022-12-20 00:00:00-05:00,159.81597109382056,160.19392563278763,158.7787688808348,159.29736328125,3249000,0.0,0.0
2022-12-21 00:00:00-05:00,159.57863841291314,161.45085454247382,159.44678351704084,160.41366577148438,4236900,0.0,0.0
2022-12-22 00:00:00-05:00,159.85111872119836,160.01812687426454,157.26691835979634,159.17430114746094,4304700,0.0,0.0
2022-12-23 00:00:00-05:00,159.01609937072362,160.45762444193716,158.61176311599596,160.2027130126953,2197800,0.0,0.0
2022-12-27 00:00:00-05:00,161.0992967377034,161.3893614652195,160.2115326289959,160.9147186279297,3045000,0.0,0.0
2022-12-28 00:00:00-05:00,161.8200155015666,162.2067549385635,159.65772157775152,159.75440979003906,2694300,0.0,0.0
2022-12-29 00:00:00-05:00,159.90385215301362,160.73009452838187,159.87748385696185,159.9565887451172,2549200,0.0,0.0
2022-12-30 00:00:00-05:00,159.42919154221067,159.9390008956606,157.5921155128668,158.79632568359375,3136200,0.0,0.0
2023-01-03 00:00:00-05:00,158.7347745816169,158.87541440526275,155.2012895445396,157.6975860595703,5137400,0.0,0.0
2023-01-04 00:00:00-05:00,157.6976202022553,158.6908573179367,156.0627187818217,157.3108673095703,4771300,0.0,0.0
2023-01-05 00:00:00-05:00,156.42311304906127,157.1350839127233,155.45623075757237,155.6671905517578,3647100,0.0,0.0
2023-01-06 00:00:00-05:00,157.1702209415882,159.82474107596542,157.16143598062936,159.18309020996094,3713200,0.0,0.0
2023-01-09 00:00:00-05:00,158.60295594048029,160.6509784008657,157.17021603184816,157.62728881835938,3319200,0.0,0.0
2023-01-10 00:00:00-05:00,157.1526296461989,157.80307885236476,155.658368217489,156.32640075683594,3817300,0.0,0.0
2023-01-11 00:00:00-05:00,157.6800257835319,157.9613054719505,154.41900813321683,156.502197265625,4369900,0.0,0.0
2023-01-12 00:00:00-05:00,156.15938145754643,156.78344891324687,154.10257422347195,154.50689697265625,4246600,0.0,0.0
2023-01-13 00:00:00-05:00,154.17291404698312,154.462978731732,153.09177361266845,154.03228759765625,4720400,0.0,0.0
2023-01-17 00:00:00-05:00,154.8321719211907,156.06275077859289,154.25205587537957,154.75306701660156,5032600,0.0,0.0
2023-01-18 00:00:00-05:00,154.0322854279302,154.471774929755,150.59547430474305,150.85037231445312,5032600,0.0,0.0
2023-01-19 00:00:00-05:00,150.55152152798945,151.33381229880624,148.96935665101304,149.10121154785156,4720400,0.0,0.0
2023-01-20 00:00:00-05:00,148.50349594366728,149.3297383305622,147.19382584764236,149.32095336914062,5779100,0.0,0.0
2023-01-23 00:00:00-05:00,149.43519901523,150.0944331948824,148.30132212757553,148.6529083251953,5440400,0.0,0.0
2023-01-24 00:00:00-05:00,149.08362953220777,150.19113824981744,148.06401066778002,150.03292846679688,4125600,0.0,0.0
2023-01-25 00:00:00-05:00,149.72527516147323,151.16680014185823,148.8462961877713,151.1228485107422,3852800,0.0,0.0
2023-01-26 00:00:00-05:00,150.867945242552,150.8943135378701,149.4615735688668,149.6197967529297,4558400,0.0,0.0
2023-01-27 00:00:00-05:00,149.2242621181411,149.62858492981118,148.17827500752853,149.0924072265625,5451400,0.0,0.0
2023-01-30 00:00:00-05:00,149.23304145383568,150.70973302849174,148.67049547590815,148.96934509277344,5191500,0.0,0.0
2023-01-31 00:00:00-05:00,149.60221361602896,150.3669344177255,148.82872126542054,150.32298278808594,4665500,0.0,0.0
2023-02-01 00:00:00-05:00,150.19993864600963,151.46567057583752,148.99572827302188,150.79763793945312,4147700,0.0,0.0
2023-02-02 00:00:00-05:00,148.95181091634407,149.91867992272898,148.1167700038952,149.40008544921875,5653800,0.0,0.0
2023-02-03 00:00:00-05:00,150.27023970584602,150.5602909421978,146.83342896367463,148.6529083251953,5308200,0.0,0.0
2023-02-06 00:00:00-05:00,149.1978608593703,151.5183642696371,149.0660059969229,151.02613830566406,5640000,0.0,0.0
2023-02-07 00:00:00-05:00,149.6813308329861,151.21075915022072,148.77598351887553,150.79763793945312,6044700,0.0,0.0
2023-02-08 00:00:00-05:00,150.30540506663817,150.59546973850607,149.6373858724955,150.446044921875,5687300,0.0,0.0
2023-02-09 00:00:00-05:00,154.10256290586193,155.1309664473711,151.21950022892796,151.8699493408203,9619400,0.0,0.0
2023-02-10 00:00:00-05:00,152.1688416768672,155.21889990968012,151.75572046985297,154.8760986328125,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,154.92882148777767,156.66041105412808,154.7354450500626,156.25608825683594,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,155.66721282422907,155.79905433186133,153.63675972159032,154.4981689453125,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,153.82131204090234,154.74424259557856,153.4609274623467,154.70907592773438,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,153.5928185270851,155.49140326110447,153.4170119707613,154.26962280273438,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,153.96194382043578,155.06945238072188,153.6718791806137,154.94639587402344,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,154.33114113220103,155.9396743815197,153.53126698854453,154.8585205078125,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,155.3331789281474,155.95724654339924,154.4981515123304,154.8057861328125,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,155.28044161031164,155.5705063051839,153.81254821176836,154.97279357910156,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,154.22565638785423,154.99036380189915,153.19723918752206,154.66514587402344,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,155.55291616433172,155.79902921367145,154.39265743559707,154.62120056152344,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,153.71583218562049,153.87404194758597,152.23914067984214,152.52920532226562,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,151.4656682847972,151.58872480877162,148.6529247445445,150.59547424316406,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,150.88751213301765,153.76349846948222,150.2415251366854,153.3741455078125,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,153.09096142095066,153.48917220385755,151.6131485582046,153.22369384765625,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,152.40067628911436,153.6749611826968,152.40067628911436,153.5333709716797,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,153.68383459869585,154.20593341001737,152.0909781802004,152.77236938476562,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,152.80777135294971,153.4095231562354,152.0113498369305,153.18829345703125,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,153.63955166967102,154.29439624633443,151.4980504360877,152.0290069580078,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,152.6750338465537,154.18825087990845,151.28571840330184,152.23257446289062,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,152.8785546868772,156.8341424838115,152.7458222787069,153.71923828125,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,152.63964221041869,153.80772795551286,151.82551856922245,153.55995178222656,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,153.5599537965075,156.32975388046208,153.25908465396884,156.30320739746094,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,156.28548823569713,156.63060597994823,155.14394908249346,156.19699096679688,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,156.19702419020257,156.35631660754734,154.1794102557708,154.97584533691406,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,156.18813664568523,157.23233413738964,155.31206234967226,157.15269470214844,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,157.21467008071633,157.66597378713573,155.99347787150208,157.52438354492188,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,157.3739344286756,158.72785892556743,156.11735152645912,156.19699096679688,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,155.79877875738867,156.82528765445142,154.87846928253794,155.4359588623047,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,156.21471260170256,158.7013322361139,156.09082451146534,158.4801025390625,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,158.91371537688622,159.86057144553237,158.67478352664173,158.83407592773438,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,158.69246106204113,159.69242344443478,158.69246106204113,158.78094482421875,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,159.86057848257246,160.09066601619148,159.2765423269608,159.87828063964844,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,160.17031679095425,160.4623416407975,159.3561930441749,160.01988220214844,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,161.1967601412108,161.48878487187207,160.45343182831937,161.32064819335938,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,160.96670877542857,161.7277394100526,159.6393307036044,161.49766540527344,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,161.21451195263654,162.25872323225025,160.25881146321422,160.92250061035156,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,162.1613671996358,163.6745842617982,161.99323047019675,162.50648498535156,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,162.20561921117013,163.47990444731354,162.0286381512145,163.1436309814453,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,162.67461433568698,162.73655162631923,160.78088876357063,162.1171112060547,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,162.31179837207432,162.71886694549258,161.7277487460872,161.8693389892578,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,161.66579448076823,162.63035259337065,161.27642810432278,161.55075073242188,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,161.6038503480423,163.36484344029762,161.1525466673684,163.16131591796875,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,162.24101439445343,162.842766217867,161.86935010769344,162.39144897460938,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,162.993177342019,163.4887296530518,162.3648791244532,163.22325134277344,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,163.5064315747104,163.90464228816631,162.59496639619147,163.5595245361328,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,163.922350240619,163.9931453592821,163.0551201640875,163.46218872070312,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,163.56838383873523,164.63028367277647,163.00203636039396,164.0019989013672,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,164.58605421237607,164.93117200791175,163.8250234962218,164.0727996826172,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,165.03733875038168,165.0992895411704,163.72766284563644,164.1524200439453,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,165.09044273325662,168.29384434351348,164.80727574974333,167.87794494628906,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,166.7894973626569,167.62132322362763,166.24969633603482,166.84259033203125,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,166.5239936203389,168.09030349198972,165.93109971475076,167.8602294921875,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,168.04606000312754,169.56812128606413,167.81598599627924,168.92213439941406,4608900,0.0,0.0
2023-05-01 00:00:00-04:00,168.53273924057615,170.1963904758773,168.38230470375638,169.62118530273438,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,169.33806366998806,170.3468705711811,167.91334384873568,170.12564086914062,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,170.41763522962495,171.01052910476366,169.70969760909955,170.06365966796875,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,170.86010152760448,171.6299764635973,170.04597795675045,171.12557983398438,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,170.6300327975845,172.09898759969636,170.2495107293762,171.9131622314453,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,171.14324940936962,171.67420596294676,170.47956046879122,171.09901428222656,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,171.5503195764451,172.26710147882523,170.53266859206602,171.798095703125,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,171.77157199663347,173.07240358554276,170.49728688890292,171.9131622314453,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,171.92200420622024,173.0193082568223,170.78930934879324,172.86001586914062,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,172.86001170223892,173.63874446149356,172.51489395716698,173.5502471923828,2741000,0.0,0.0
2023-05-15 00:00:00-04:00,173.94847797280454,174.22280061350997,171.67423039804885,171.9131622314453,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,172.09898238494117,172.09898238494117,170.3822379725335,171.16981506347656,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,171.06365278355713,171.3114289698195,168.8779022454079,169.95750427246094,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,169.30262757427946,169.6477452770399,168.49734843357646,169.51499938964844,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,170.31144559813885,170.66540764928834,169.10795572032913,169.76278686523438,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,169.1876071200103,169.36458815809976,164.9576968465709,165.16122436523438,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,165.02852465601669,165.1524127575014,163.3471707041064,164.6568603515625,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,164.83380193016632,165.24971477895218,163.15244838111212,163.61260986328125,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,161.6746552489516,163.01973554907156,161.01096617690928,162.6480712890625,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,162.56844342644806,163.04629365114525,161.40918842232452,162.45339965820312,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,161.10826312252004,162.0197281152482,159.90477339870637,160.71005249023438,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,161.8162328720075,163.37368491193436,160.57735210192794,161.36492919921875,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,162.55455869177658,162.7951596444974,161.11098016968185,162.349609375,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,162.19809142311632,164.22087945150187,161.91293278114637,164.01593017578125,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,163.82881927863897,165.89616520301797,163.6149502807597,164.1317901611328,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,164.8357701502668,164.96052367900649,160.78126007055386,161.7882080078125,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,161.03079004862758,161.94862254830713,160.13076977043153,160.49612426757812,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,160.1307597859545,162.4476265632199,159.80105694656385,162.2694091796875,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,161.92186849799094,162.9198966493475,161.28918119675427,162.49217224121094,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,162.61694618796406,162.83080162033983,161.0129624595684,162.0911865234375,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,162.296160701979,162.34962456378213,161.36050232907496,161.77040100097656,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,162.1802991262496,163.65060958607552,161.68128499678417,163.22288513183594,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,164.19417572633617,165.89618097046798,163.53477004848443,165.4862823486328,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,165.86944996334879,167.1615429957013,165.47736355968541,165.78033447265625,8925700,0.0,0.0
2023-06-20 00:00:00-04:00,166.22588688082317,167.4110522173581,165.06746706953362,165.1298370361328,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,165.4952126898147,166.5288927001525,164.1318297922775,165.23678588867188,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,166.39520128607487,167.15264218965228,165.62885427199151,166.94769287109375,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,167.52688521933717,167.52688521933717,165.700126570661,165.80706787109375,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,165.88728625388848,166.1278736191406,164.06943346706714,164.75558471679688,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,164.55954151174842,166.28827880234732,163.9268677180441,165.9407501220703,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,165.96745344677944,166.4040975481237,163.40999958903822,163.6951446533203,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,163.29417785683225,163.86448167217478,161.63673026894378,163.85557556152344,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,163.99813117303853,165.31696971209465,163.85556542585826,165.0496368408203,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,164.2298113548118,165.42388266324318,163.49019636902162,165.38824462890625,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,164.85358007024539,166.35954197723606,164.8268481450301,166.2615203857422,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,165.5753809042805,166.4130175456443,164.75557008001996,166.27935791015625,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,165.58428977067572,165.6377536213707,163.0981119364507,163.14266967773438,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,164.0248480897994,165.6644694718788,163.76642137369802,164.22979736328125,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,164.30110470900857,164.61298170707656,162.55454185079554,163.9446563720703,3914300,0.0,0.0
2023-07-12 00:00:00-04:00,163.94467439746376,164.50607209166998,163.05357385281405,163.22288513183594,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,165.56646280564263,167.58034488481985,163.3030600964313,167.10806274414062,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,167.40214441299483,168.0882956213326,166.71599320465705,167.7140350341797,4467600,0.0,0.0
2023-07-17 00:00:00-04:00,166.04765172153176,166.64468738106544,165.22784095334612,165.41497802734375,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,165.24567397796568,166.47539698244682,163.80209556200202,164.3634796142578,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,164.85359762459004,166.2793639077568,164.33675768686996,165.97637939453125,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,167.0813344628975,169.30017947952575,166.4664729765358,168.68531799316406,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,169.40710241555763,170.61899953797814,168.68531324652653,169.45166015625,15022100,0.0,0.0
2023-07-24 00:00:00-04:00,169.8348262202029,170.58334731161602,169.43383374959683,170.12889099121094,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,169.6744381359236,171.10019068243028,169.36254754290863,170.52098083496094,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,170.30712524621072,171.42992059179542,169.36256088044976,170.73486328125,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,171.09131138500078,171.3497245705076,167.8833438576857,167.9991912841797,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,169.43385694635205,170.5299068086296,169.1219663170064,169.58534240722656,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,168.81899672699205,168.94375026029138,166.50214345184517,167.04571533203125,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,167.07242322507665,168.0615452386205,166.10111343007347,166.4753875732422,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,166.27043717288112,169.28236118028616,166.1011259042356,167.80313110351562,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,167.67837980399676,168.61403805037634,166.6090619211835,166.7427215576172,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,166.74270992455357,167.5357887719971,164.2743714965217,164.4971466064453,4651100,0.0,0.0
2023-08-07 00:00:00-04:00,165.10309320916355,166.82292417858923,164.94270165194058,166.5377655029297,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,166.81401630525215,167.06352336559678,163.9892292600458,164.35458374023438,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,163.85555448567106,164.85358263487063,162.74167892732734,163.9446563720703,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,164.15853389561886,165.37933721985846,163.54367237995777,163.73971557617188,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,163.96246987769507,164.21197689626166,163.32087651649158,163.99810791015625,2873800,0.0,0.0
2023-08-14 00:00:00-04:00,164.31000672485698,164.72882501212877,163.1872250849807,163.6238555908203,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,163.20504417262114,163.4812967374104,161.40503102934548,161.60107421875,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,161.82386228225815,163.02683984391535,161.24463877735795,161.47633361816406,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,161.47632222111756,161.65453959577167,158.90104240559074,159.01687622070312,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,159.02581155913418,159.99710790402037,157.96539971960422,158.7762908935547,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,158.37525933042755,158.5802221981722,157.03860882287998,157.76931762695312,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,156.99408492103746,157.56440231373034,156.21883181065746,156.5663604736328,3489300,0.0,0.0
2023-08-23 00:00:00-04:00,157.94754060815168,158.86537290163173,157.1633679313483,158.72279357910156,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,158.62477731720728,160.79015835981755,157.81388628697144,157.88516235351562,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,158.66937397708804,160.13969815609153,158.47333075322092,159.8812713623047,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,161.12879867896686,161.44958180522394,159.8099601511532,160.62086486816406,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,160.66545298401707,161.48526396602594,159.5248452179945,161.22683715820312,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,161.6990961601671,162.41196565358769,161.03967692192762,161.3604736328125,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,160.9342053771635,161.19445013952904,159.60610266033095,159.65994262695312,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,160.38681649370386,160.45860768322578,156.71657922079987,157.32679748535156,4801400,0.0,0.0
2023-09-05 00:00:00-04:00,157.28189266893244,157.82928839088467,155.8281453541277,156.2858123779297,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,156.9678351202194,157.03065754327113,155.6756211471947,156.79733276367188,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,157.80240203696,158.888211257479,157.22808621390985,158.2959442138672,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,157.76651008652166,158.96898178149604,157.5870389472788,158.17930603027344,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,158.6818470024241,161.01499943786195,158.6818470024241,160.56631469726562,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,160.39579420900859,160.55731411108133,159.5522648730227,159.97402954101562,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,160.0278784362185,161.65211477504218,159.92019849549592,161.23931884765625,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,161.47263339702494,163.04302966584132,160.92523757846962,162.63023376464844,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,162.7917805347514,163.15970526234733,161.1765129318169,161.38290405273438,11661200,0.0,0.0
2023-09-18 00:00:00-04:00,162.42384190404638,162.42384190404638,160.1175962503384,160.97010803222656,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,160.50347905345848,160.74577260674818,159.10358508826351,160.01890563964844,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,160.7098784961889,161.0060120338336,159.33690444432614,160.07275390625,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,159.82147605787065,160.02786716063642,157.15628817061946,157.38063049316406,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,156.9858183340621,158.2870013358054,156.47431116017336,157.28195190429688,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,156.7524560356484,157.4344654378008,155.40640214331805,156.43838500976562,3553600,0.0,0.0
